compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H1N0O4,415.75,2.95,659.589,Carbohydrate
Caffeine,C5H14N1O2,892.15,7.26,459.084,Alcohol
Cholesterol,C8H25N2O0,418.36,9.81,390.462,Organic Compound
Adrenaline,C15H3N0O4,190.47,N/A,859.416,Carbohydrate
Cholesterol,C7H24N5O10,162.25,3.92,298.737,Alcohol
Caffeine,C20H17N0O5,148.04,11.44,731.174,Hormone
Ethanol,C16H3N0O9,395.41,N/A,457.079,Alcohol
Cholesterol,C1H14N0O2,571.65,8.22,436.419,Alcohol
Serotonin,C6H17N1O7,378.33,3.72,592.534,Lipid
Cholesterol,C9H31N5O9,551.69,N/A,183.61,Lipid
Serotonin,C18H25N0O1,610.38,4.92,61.667,Hormone
Cholesterol,C7H31N0O6,956.73,7.6,653.19,Alkaloid
Serotonin,C6H25N4O4,656.62,2.49,385.207,Alcohol
Adrenaline,C12H7N0O2,132.46,N/A,548.186,Nucleotide
Dopamine,C4H38N5O6,70.29,2.58,603.08,Neurotransmitter
Cholesterol,C17H15N1O6,782.49,N/A,49.492,Alkaloid
Caffeine,C14H4N2O5,747.36,8.46,926.818,Lipid
Serotonin,C11H24N1O3,313.15,N/A,212.525,Alcohol
Urea,C2H5N1O1,154.87,7.99,666.838,Amide
Serotonin,C4H28N1O10,377.37,4.59,371.534,Organic Compound
Caffeine,C20H2N5O3,824.25,13.5,988.859,Alkaloid
Adenosine triphosphate,C13H17N4O10,595.61,7.65,487.911,Carbohydrate
Glucose,C9H5N3O7,292.82,5.62,426.235,Lipid
Caffeine,C20H15N1O6,276.74,11.5,946.631,Alcohol
Glucose,C2H27N4O5,871.69,N/A,152.326,Alkaloid
Adenosine triphosphate,C9H32N3O1,792.12,10.84,327.886,Organic Compound
Caffeine,C13H35N0O7,859.32,12.05,857.493,Carbohydrate
Glucose,C17H39N2O10,750.68,7.11,513.21,Neurotransmitter
Ethanol,C7H28N2O3,510.64,1.64,804.686,Neurotransmitter
Cholesterol,C3H39N5O1,719.65,10.52,657.272,Organic Compound
Dopamine,C3H21N3O6,743.8,N/A,806.897,Neurotransmitter
Urea,C5H16N1O4,774.76,4.01,645.447,Organic Compound
Urea,C4H24N2O4,875.74,9.04,325.613,Alkaloid
Dopamine,C12H11N0O10,623.17,12.43,645.147,Organic Compound
Adrenaline,C11H4N2O10,686.02,N/A,165.776,Alcohol
Cholesterol,C17H1N5O6,951.55,N/A,75.703,Neurotransmitter
Serotonin,C17H7N1O10,945.0,6.29,348.461,Nucleotide
Glucose,C14H18N3O5,63.37,1.68,260.671,Hormone
Urea,C5H17N3O7,577.02,12.21,963.181,Carbohydrate
Cholesterol,C19H24N1O0,523.9,3.76,666.508,Carbohydrate
Glucose,C19H5N4O9,403.05,N/A,567.39,Lipid
Adenosine triphosphate,C17H31N3O6,663.81,1.21,138.676,Nucleotide
Caffeine,C7H28N4O8,934.87,11.13,624.826,Alkaloid
Cholesterol,C13H32N1O8,239.68,9.96,852.6,Nucleotide
Caffeine,C8H21N3O9,796.72,12.49,473.727,Amide
Adrenaline,C12H37N5O7,407.02,N/A,780.314,Alcohol
Serotonin,C4H23N1O4,109.21,2.05,537.055,Hormone
Urea,C15H23N3O10,242.03,13.79,138.781,Hormone
Adenosine triphosphate,C20H15N2O9,437.05,N/A,433.258,Lipid
Dopamine,C4H32N1O3,970.07,9.95,793.757,Alkaloid
Adenosine triphosphate,C7H36N5O10,283.63,2.17,547.71,Organic Compound
Glucose,C15H39N3O8,137.25,11.68,207.259,Organic Compound
Adenosine triphosphate,C7H18N0O5,482.32,N/A,756.089,Hormone
Cholesterol,C11H2N1O8,906.82,9.91,716.187,Alcohol
Adenosine triphosphate,C10H19N4O10,225.93,N/A,663.413,Alkaloid
Adenosine triphosphate,C3H27N5O2,137.5,6.11,601.039,Hormone
Adenosine triphosphate,C1H25N5O6,481.51,8.58,289.469,Nucleotide
Caffeine,C1H35N0O7,417.73,N/A,140.878,Alcohol
Adrenaline,C12H21N2O1,678.7,5.38,688.117,Nucleotide
Adenosine triphosphate,C17H7N2O9,364.2,7.23,660.992,Neurotransmitter
Glucose,C13H4N3O0,369.71,8.49,167.917,Nucleotide
Ethanol,C10H3N2O1,921.47,7.67,0.056,Neurotransmitter
Serotonin,C7H27N2O4,192.31,N/A,596.518,Lipid
Adenosine triphosphate,C14H26N4O8,906.14,8.63,435.221,Organic Compound
Ethanol,C18H24N0O8,165.45,11.82,91.959,Alcohol
Caffeine,C15H3N0O10,71.9,5.52,496.488,Nucleotide
Cholesterol,C12H33N2O0,697.67,11.44,381.66,Alcohol
Dopamine,C15H38N1O2,616.01,2.87,578.526,Alcohol
Adenosine triphosphate,C6H33N3O8,732.97,7.11,139.519,Hormone
Adenosine triphosphate,C19H31N0O8,505.75,6.54,504.453,Alcohol
Cholesterol,C8H36N0O0,830.98,N/A,736.527,Neurotransmitter
Ethanol,C10H1N1O10,571.21,10.37,238.474,Hormone
Caffeine,C11H31N1O4,792.04,2.94,500.399,Alcohol
Cholesterol,C19H12N2O3,502.03,10.76,57.76,Lipid
Urea,C20H25N0O0,359.32,N/A,280.869,Alkaloid
Cholesterol,C6H16N2O1,815.97,13.48,463.4,Nucleotide
Ethanol,C3H25N1O7,395.03,10.54,69.283,Alkaloid
Urea,C3H7N3O8,950.66,5.09,970.178,Amide
Ethanol,C16H39N5O10,212.19,6.98,55.389,Amide
Aspirin,C8H5N1O6,671.7,8.25,84.73,Hormone
Aspirin,C13H13N2O2,796.97,N/A,249.499,Alkaloid
Dopamine,C7H36N1O10,955.16,13.44,697.799,Neurotransmitter
Dopamine,C8H20N2O4,441.61,8.08,636.643,Nucleotide
Ethanol,C6H6N3O1,418.78,4.32,936.555,Carbohydrate
Ethanol,C8H40N3O4,672.83,N/A,180.268,Alcohol
Dopamine,C15H23N3O9,66.6,3.12,836.931,Amide
Adenosine triphosphate,C6H39N1O0,482.81,3.81,164.611,Hormone
Glucose,C14H14N1O4,345.98,3.78,541.17,Alcohol
Cholesterol,C13H40N1O7,321.27,12.71,970.515,Carbohydrate
Glucose,C15H2N0O0,962.29,1.9,334.527,Nucleotide
Serotonin,C2H33N0O10,123.01,N/A,867.672,Organic Compound
Adrenaline,C10H14N2O4,655.29,13.82,403.301,Alcohol
Dopamine,C12H40N3O7,86.44,9.52,854.44,Carbohydrate
Ethanol,C11H31N4O7,447.28,4.18,20.701,Lipid
Adrenaline,C4H34N1O0,408.37,N/A,273.402,Neurotransmitter
Ethanol,C5H38N4O5,721.64,2.17,160.656,Neurotransmitter
Aspirin,C15H1N5O9,406.5,2.61,728.544,Hormone
Dopamine,C8H20N4O8,789.21,13.06,321.824,Alcohol
Cholesterol,C4H11N2O4,388.18,13.15,768.954,Alcohol
Serotonin,C16H31N4O3,213.74,12.18,5.119,Neurotransmitter
Glucose,C19H17N4O5,155.64,N/A,932.754,Alcohol
Glucose,C17H15N4O6,424.69,9.91,964.471,Neurotransmitter
Adrenaline,C17H1N5O6,600.32,N/A,598.251,Carbohydrate
Dopamine,C15H27N2O3,247.69,N/A,825.515,Hormone
Caffeine,C7H31N4O8,495.06,N/A,75.097,Hormone
Dopamine,C16H1N0O9,130.34,N/A,430.655,Amide
Adenosine triphosphate,C16H21N2O10,805.93,8.8,274.053,Amide
Caffeine,C1H3N5O1,699.97,7.2,724.697,Amide
Ethanol,C19H34N0O2,879.27,N/A,12.062,Alkaloid
Cholesterol,C12H9N1O6,490.0,7.59,154.064,Amide
Adrenaline,C6H24N1O6,797.85,11.28,570.726,Hormone
Adenosine triphosphate,C20H27N0O1,434.93,N/A,165.898,Nucleotide
Glucose,C17H35N0O3,93.53,N/A,366.645,Organic Compound
Serotonin,C20H4N2O6,465.75,13.5,727.601,Alkaloid
Serotonin,C9H10N2O1,590.53,3.95,99.005,Alkaloid
Serotonin,C7H21N1O3,211.98,7.3,838.34,Lipid
Caffeine,C6H11N0O6,896.11,2.89,853.374,Amide
Ethanol,C19H29N3O0,876.56,2.38,266.955,Organic Compound
Cholesterol,C5H2N4O5,620.51,12.03,583.399,Neurotransmitter
Urea,C10H39N1O6,589.7,N/A,479.058,Hormone
Adrenaline,C6H25N5O4,471.77,7.71,498.818,Amide
Serotonin,C20H13N1O7,380.0,13.55,311.606,Lipid
Urea,C1H18N4O6,785.13,11.27,704.628,Lipid
Caffeine,C13H29N4O2,362.22,9.32,747.687,Hormone
Urea,C7H32N3O0,332.3,N/A,667.114,Amide
Cholesterol,C1H40N2O4,79.39,6.95,126.09,Neurotransmitter
Aspirin,C12H36N1O8,532.51,10.3,210.108,Organic Compound
Ethanol,C2H29N2O9,226.52,11.67,535.932,Alkaloid
Urea,C20H36N3O3,591.5,N/A,438.047,Lipid
Cholesterol,C15H11N0O3,291.01,10.72,701.909,Organic Compound
Caffeine,C10H6N2O4,77.49,1.63,432.109,Nucleotide
Adenosine triphosphate,C5H31N4O9,503.92,N/A,698.067,Carbohydrate
Adrenaline,C4H24N1O1,376.56,8.93,425.135,Amide
Adenosine triphosphate,C2H23N2O5,138.81,10.63,486.245,Hormone
Glucose,C12H3N1O4,854.64,6.86,266.03,Organic Compound
Adenosine triphosphate,C12H25N0O3,869.64,11.85,838.772,Carbohydrate
Aspirin,C20H21N3O5,785.82,13.05,502.022,Organic Compound
Urea,C20H35N0O1,480.54,2.59,245.525,Alcohol
Cholesterol,C18H28N2O1,312.82,12.94,665.713,Amide
Cholesterol,C8H32N1O10,219.54,13.6,921.072,Alcohol
Serotonin,C8H12N1O0,582.06,3.89,927.51,Nucleotide
Ethanol,C5H31N3O6,720.35,N/A,271.796,Hormone
Ethanol,C20H18N1O4,737.9,5.29,637.796,Nucleotide
Adrenaline,C8H19N5O10,267.21,5.23,743.348,Lipid
Adrenaline,C6H12N1O6,208.6,5.93,128.397,Amide
Caffeine,C17H17N3O0,498.95,7.33,767.282,Alkaloid
Adrenaline,C8H21N3O1,545.36,11.59,940.901,Amide
Serotonin,C15H9N2O4,524.88,1.98,953.543,Nucleotide
Ethanol,C18H2N4O1,999.1,6.41,635.167,Alcohol
Serotonin,C7H33N0O10,563.03,13.22,184.926,Amide
Ethanol,C4H25N0O6,960.47,11.84,565.09,Nucleotide
Cholesterol,C17H1N3O6,611.64,1.09,517.697,Amide
Aspirin,C12H4N5O4,474.76,8.18,799.266,Neurotransmitter
Ethanol,C19H16N2O4,582.12,2.67,457.879,Lipid
Adenosine triphosphate,C8H37N5O9,838.57,7.2,809.005,Carbohydrate
Glucose,C4H34N0O5,889.83,N/A,264.573,Carbohydrate
Adrenaline,C5H3N0O7,394.01,N/A,150.025,Organic Compound
Adenosine triphosphate,C20H20N5O0,445.16,2.49,96.436,Amide
Adrenaline,C5H10N5O4,195.19,3.27,994.855,Neurotransmitter
Adenosine triphosphate,C4H9N2O4,155.77,1.66,425.369,Hormone
Ethanol,C9H23N5O6,705.35,12.23,379.664,Lipid
Urea,C8H24N4O7,92.5,10.25,304.76,Amide
Serotonin,C20H31N4O6,374.72,10.44,84.525,Alkaloid
Cholesterol,C1H6N4O9,988.54,8.2,702.494,Nucleotide
Adenosine triphosphate,C17H26N0O10,446.26,13.8,185.487,Alcohol
Ethanol,C9H5N1O9,902.47,N/A,300.203,Hormone
Ethanol,C16H29N5O1,885.88,13.02,767.546,Amide
Adenosine triphosphate,C13H31N2O1,777.87,10.3,119.146,Amide
Ethanol,C20H35N3O9,452.03,6.83,678.635,Organic Compound
Caffeine,C3H13N0O5,948.27,N/A,645.097,Organic Compound
Adrenaline,C12H27N1O8,454.03,2.55,695.7,Neurotransmitter
Ethanol,C15H36N0O9,994.74,7.18,806.793,Organic Compound
Caffeine,C6H19N0O6,255.42,N/A,984.825,Alcohol
Ethanol,C11H25N4O1,654.27,2.35,350.621,Alcohol
Urea,C12H40N4O6,375.07,6.02,523.631,Amide
Adenosine triphosphate,C1H26N1O2,747.19,N/A,511.094,Lipid
Ethanol,C4H29N0O9,223.03,2.55,729.178,Neurotransmitter
Adenosine triphosphate,C18H26N2O6,626.37,9.28,340.557,Organic Compound
Cholesterol,C9H40N5O3,941.55,9.91,289.428,Hormone
Serotonin,C9H29N0O5,488.61,13.57,80.797,Alkaloid
Serotonin,C3H13N4O9,544.26,12.99,620.718,Alcohol
Urea,C12H37N2O1,169.86,2.44,395.105,Lipid
Cholesterol,C15H22N4O7,760.05,1.67,783.492,Amide
Aspirin,C13H5N5O6,787.36,3.5,949.784,Alkaloid
Cholesterol,C18H3N5O4,946.69,6.71,843.35,Lipid
Serotonin,C11H4N0O9,494.88,8.12,467.666,Amide
Glucose,C14H14N3O4,668.09,12.86,899.877,Neurotransmitter
Aspirin,C17H27N0O2,154.35,3.39,226.831,Organic Compound
Cholesterol,C10H14N3O8,519.46,8.42,285.762,Nucleotide
Urea,C15H3N1O8,749.02,13.19,959.515,Organic Compound
Adrenaline,C14H28N3O1,66.98,3.32,538.237,Carbohydrate
Urea,C9H1N5O9,786.89,N/A,559.947,Organic Compound
Cholesterol,C7H8N2O10,738.97,4.69,226.751,Nucleotide
Glucose,C16H23N2O1,989.96,7.44,823.5,Hormone
Ethanol,C1H3N1O7,328.92,7.04,685.464,Alcohol
Glucose,C20H2N4O8,247.33,10.56,724.94,Amide
Serotonin,C18H34N0O1,58.73,8.15,646.783,Carbohydrate
Ethanol,C8H35N1O8,332.29,4.07,719.613,Carbohydrate
Cholesterol,C20H8N1O7,735.08,3.94,851.769,Neurotransmitter
