compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H22N0O9,945.82,6.07,273.099,Nucleotide
Cholesterol,C1H40N2O5,759.23,4.95,648.074,Carbohydrate
Urea,C6H27N2O3,997.99,10.01,41.177,Organic Compound
Adrenaline,C3H23N4O2,430.12,11.34,276.497,Nucleotide
Glucose,C18H36N3O10,404.97,5.29,389.145,Nucleotide
Urea,C8H8N3O5,642.61,6.25,314.858,Nucleotide
Urea,C1H37N0O4,484.98,12.32,215.666,Hormone
Serotonin,C2H13N1O1,594.47,6.21,218.414,Amide
Caffeine,C17H10N2O5,829.44,1.83,794.394,Organic Compound
Dopamine,C5H9N2O7,732.38,11.59,775.972,Alkaloid
Glucose,C18H27N3O6,998.99,13.86,808.366,Organic Compound
Adrenaline,C2H10N5O0,329.57,N/A,594.293,Organic Compound
Caffeine,C3H19N5O0,55.92,5.89,757.345,Carbohydrate
Ethanol,C2H3N4O1,579.04,3.18,518.579,Organic Compound
Aspirin,C14H15N5O3,202.88,N/A,52.108,Neurotransmitter
Dopamine,C6H22N2O5,85.81,11.45,337.917,Hormone
Serotonin,C5H14N0O3,978.87,N/A,822.021,Hormone
Adrenaline,C13H4N3O5,142.66,N/A,59.564,Hormone
Ethanol,C2H20N1O6,559.4,13.27,378.272,Neurotransmitter
Glucose,C12H4N2O7,664.83,12.75,964.67,Lipid
Urea,C14H36N4O1,886.6,11.02,822.997,Alkaloid
Dopamine,C11H28N4O7,352.92,10.74,211.251,Neurotransmitter
Cholesterol,C2H35N1O5,409.41,N/A,296.81,Lipid
Adenosine triphosphate,C2H18N1O5,889.5,12.25,869.626,Carbohydrate
Aspirin,C9H28N5O4,908.3,3.65,334.231,Lipid
Aspirin,C18H6N0O9,272.5,N/A,97.522,Amide
Adenosine triphosphate,C18H29N4O9,725.54,3.29,483.377,Carbohydrate
Cholesterol,C20H40N0O8,83.3,5.37,664.562,Organic Compound
Adenosine triphosphate,C6H35N1O8,379.94,11.48,939.696,Alcohol
Urea,C14H9N3O9,149.76,N/A,965.046,Lipid
Cholesterol,C16H5N0O0,516.23,4.02,765.677,Neurotransmitter
Dopamine,C4H33N1O9,383.09,8.61,122.904,Nucleotide
Dopamine,C8H23N5O7,117.96,13.17,137.084,Alcohol
Adenosine triphosphate,C17H6N4O9,563.37,7.77,258.693,Carbohydrate
Serotonin,C12H23N2O7,455.16,N/A,54.718,Hormone
Dopamine,C6H11N2O3,584.74,13.52,740.359,Hormone
Aspirin,C8H6N1O4,697.72,N/A,262.923,Organic Compound
Aspirin,C10H26N1O1,565.09,N/A,239.549,Organic Compound
Ethanol,C4H35N3O6,973.39,5.47,170.542,Alkaloid
Aspirin,C6H10N4O7,182.19,5.9,349.988,Amide
Adrenaline,C14H33N4O2,554.52,9.79,280.215,Hormone
Serotonin,C20H4N3O7,576.56,6.82,359.135,Amide
Aspirin,C1H30N5O1,430.64,N/A,813.539,Organic Compound
Urea,C17H5N5O2,947.88,13.43,967.989,Carbohydrate
Aspirin,C4H2N5O8,269.03,10.52,467.779,Carbohydrate
Adrenaline,C15H3N3O3,370.41,N/A,281.966,Neurotransmitter
Caffeine,C18H22N3O10,275.91,8.24,879.616,Lipid
Adenosine triphosphate,C10H17N0O5,263.08,2.35,850.114,Organic Compound
Adrenaline,C16H11N2O0,445.52,13.74,899.736,Organic Compound
Urea,C15H12N5O4,574.93,6.75,467.7,Hormone
Urea,C17H22N3O1,537.43,4.27,209.969,Lipid
Dopamine,C10H5N3O1,529.93,3.04,233.37,Amide
Serotonin,C14H28N2O9,649.59,N/A,313.997,Amide
Dopamine,C12H38N1O3,630.62,1.29,315.442,Hormone
Adenosine triphosphate,C11H18N1O1,660.0,9.73,86.296,Hormone
Caffeine,C15H24N4O2,737.18,4.83,141.615,Carbohydrate
Dopamine,C8H27N2O7,555.14,9.88,950.328,Carbohydrate
Adenosine triphosphate,C19H18N0O4,816.41,N/A,425.589,Amide
Urea,C16H38N2O10,500.49,N/A,61.424,Nucleotide
Ethanol,C9H33N0O3,442.1,N/A,850.33,Nucleotide
Adenosine triphosphate,C5H36N0O6,299.71,12.87,347.521,Neurotransmitter
Adrenaline,C7H8N4O8,533.59,3.51,928.562,Alkaloid
Glucose,C20H3N4O1,530.4,12.3,976.892,Nucleotide
Adenosine triphosphate,C16H20N2O9,531.89,2.11,786.733,Alkaloid
Glucose,C15H16N0O5,866.88,1.7,181.724,Nucleotide
Adenosine triphosphate,C5H27N5O10,481.91,7.01,143.79,Amide
Adenosine triphosphate,C5H21N1O4,524.1,N/A,601.115,Alkaloid
Cholesterol,C8H21N1O4,190.9,1.26,734.541,Hormone
Glucose,C11H20N4O7,500.24,4.41,825.6,Carbohydrate
Caffeine,C11H16N5O4,439.38,6.55,881.599,Alcohol
Adrenaline,C13H25N3O10,105.58,10.0,603.893,Alkaloid
Urea,C13H3N0O1,201.46,13.71,165.139,Alkaloid
Caffeine,C20H29N3O3,274.21,10.29,815.559,Nucleotide
Cholesterol,C4H26N0O5,334.16,3.6,394.277,Carbohydrate
Caffeine,C17H12N3O9,709.91,4.53,903.943,Alkaloid
Urea,C8H34N1O8,459.12,5.41,367.158,Neurotransmitter
Ethanol,C3H1N4O2,737.35,N/A,166.429,Carbohydrate
Serotonin,C5H37N2O3,873.57,8.82,211.323,Lipid
Dopamine,C13H12N3O8,655.34,10.67,820.563,Organic Compound
Cholesterol,C10H26N1O8,392.26,13.64,847.291,Alcohol
Dopamine,C10H5N4O7,484.17,5.41,36.504,Hormone
Ethanol,C8H3N0O1,123.45,6.15,19.202,Alcohol
Ethanol,C2H17N2O7,812.69,N/A,379.017,Alkaloid
Serotonin,C18H35N5O1,307.65,2.29,575.504,Nucleotide
Adrenaline,C12H13N2O1,402.39,N/A,482.815,Nucleotide
Dopamine,C3H13N5O3,758.4,7.07,911.705,Alcohol
Glucose,C8H33N5O2,534.55,4.38,969.569,Nucleotide
Dopamine,C3H24N2O5,798.14,6.61,123.867,Organic Compound
Ethanol,C10H26N0O9,118.86,13.45,184.732,Amide
Caffeine,C11H12N3O4,117.88,5.56,193.389,Neurotransmitter
Adenosine triphosphate,C19H23N1O0,415.02,1.3,723.841,Nucleotide
Adrenaline,C16H30N2O9,457.41,13.38,389.777,Alcohol
Ethanol,C15H30N3O7,471.51,7.34,146.041,Organic Compound
Glucose,C12H37N0O7,977.95,1.27,911.661,Amide
Dopamine,C17H32N4O0,953.21,5.83,881.468,Neurotransmitter
Ethanol,C19H36N1O10,311.57,3.54,766.838,Nucleotide
Dopamine,C8H29N0O8,129.65,5.22,427.376,Carbohydrate
Dopamine,C7H13N1O8,299.24,N/A,825.083,Hormone
Urea,C6H35N4O8,901.84,4.88,357.926,Alcohol
Urea,C3H34N0O6,633.78,13.57,840.949,Neurotransmitter
Glucose,C10H8N4O6,473.91,N/A,105.101,Neurotransmitter
Dopamine,C14H33N0O4,994.93,N/A,926.186,Alcohol
Cholesterol,C10H20N3O7,997.72,2.63,955.643,Lipid
Ethanol,C17H20N5O6,310.44,9.55,46.914,Lipid
Caffeine,C19H14N5O0,158.53,1.6,694.23,Alkaloid
Glucose,C6H22N1O3,350.68,6.51,565.454,Organic Compound
Urea,C14H2N2O0,692.6,12.58,848.863,Alcohol
Adrenaline,C4H36N2O8,123.81,10.79,42.282,Neurotransmitter
Aspirin,C11H11N3O10,417.15,13.92,714.002,Hormone
Glucose,C6H23N5O9,484.57,3.85,63.301,Alkaloid
Urea,C10H7N0O4,870.34,N/A,782.624,Organic Compound
Urea,C18H27N4O0,834.29,5.91,18.355,Carbohydrate
Dopamine,C8H25N4O7,231.45,N/A,348.344,Lipid
Glucose,C7H40N4O9,695.41,N/A,520.356,Neurotransmitter
Adrenaline,C5H23N3O4,660.97,4.32,333.942,Organic Compound
Dopamine,C7H36N4O9,346.67,2.85,266.023,Nucleotide
Adenosine triphosphate,C6H17N5O8,374.87,10.56,559.981,Nucleotide
Dopamine,C3H16N0O8,971.53,10.49,198.68,Nucleotide
Dopamine,C8H1N3O5,170.11,6.2,391.156,Hormone
Ethanol,C13H37N3O0,858.35,7.47,29.581,Carbohydrate
Adenosine triphosphate,C11H11N4O8,679.43,12.27,217.245,Organic Compound
Serotonin,C4H26N4O8,361.6,12.18,844.765,Neurotransmitter
Urea,C4H11N3O5,763.52,N/A,6.274,Hormone
Cholesterol,C3H13N4O0,168.55,1.96,25.69,Organic Compound
Adenosine triphosphate,C8H30N3O8,693.8,2.37,220.901,Nucleotide
Urea,C4H21N0O1,737.15,N/A,6.45,Lipid
Glucose,C5H16N1O10,371.58,13.34,463.704,Alcohol
Dopamine,C14H9N5O0,900.68,9.11,799.739,Nucleotide
Glucose,C13H34N5O1,408.02,N/A,577.091,Hormone
Adenosine triphosphate,C20H6N0O0,854.06,11.7,418.584,Neurotransmitter
Ethanol,C4H28N0O10,884.82,5.03,855.491,Lipid
Glucose,C2H22N1O10,994.22,8.52,711.151,Organic Compound
Ethanol,C1H4N3O7,326.95,11.03,199.813,Organic Compound
Caffeine,C20H27N5O2,81.38,11.44,505.085,Hormone
Adenosine triphosphate,C1H6N5O4,666.0,8.34,621.743,Hormone
Adrenaline,C1H6N2O2,865.64,N/A,357.098,Carbohydrate
Adrenaline,C2H3N0O3,610.82,2.22,632.704,Neurotransmitter
Dopamine,C6H5N5O8,186.13,N/A,278.308,Alcohol
Urea,C13H40N0O9,851.12,8.08,142.23,Nucleotide
Cholesterol,C3H2N2O2,619.97,12.89,694.356,Lipid
Cholesterol,C10H1N0O0,76.87,12.63,369.906,Neurotransmitter
Urea,C4H37N3O8,319.68,N/A,654.957,Lipid
Caffeine,C7H13N5O1,729.52,10.45,890.538,Organic Compound
Cholesterol,C18H18N4O0,704.77,12.55,803.721,Neurotransmitter
Urea,C14H29N2O8,966.73,3.55,515.179,Alcohol
Adenosine triphosphate,C6H3N4O9,637.06,N/A,829.063,Hormone
Ethanol,C20H17N5O3,87.22,13.36,461.05,Amide
Urea,C6H13N1O0,378.24,N/A,922.959,Lipid
Cholesterol,C17H5N3O8,461.56,N/A,967.471,Amide
Adenosine triphosphate,C17H2N5O10,214.16,4.27,872.145,Hormone
Adrenaline,C8H34N3O4,859.01,9.37,801.664,Neurotransmitter
Glucose,C20H5N5O5,793.84,N/A,650.353,Alcohol
Urea,C16H17N4O6,254.38,N/A,923.71,Carbohydrate
Cholesterol,C2H37N5O1,56.32,N/A,448.748,Alcohol
Adenosine triphosphate,C1H11N4O1,792.23,N/A,227.045,Nucleotide
Cholesterol,C10H21N3O4,797.58,N/A,99.639,Amide
Caffeine,C14H5N0O5,167.23,6.77,82.507,Neurotransmitter
Cholesterol,C15H17N5O4,161.4,N/A,934.268,Amide
Adrenaline,C15H14N0O6,927.94,N/A,996.931,Nucleotide
Dopamine,C9H26N1O4,52.3,11.23,898.696,Alkaloid
Serotonin,C3H14N1O4,425.98,11.28,292.9,Amide
Cholesterol,C6H36N5O5,457.02,7.56,869.417,Hormone
Urea,C11H39N1O1,181.96,6.56,534.057,Alcohol
Adrenaline,C10H32N2O2,845.35,4.94,784.635,Organic Compound
Adrenaline,C8H13N2O4,233.16,13.19,293.041,Carbohydrate
Adrenaline,C11H32N1O3,996.81,3.41,87.876,Nucleotide
Urea,C10H1N1O8,109.35,N/A,721.359,Carbohydrate
Serotonin,C10H17N2O1,224.87,12.59,456.145,Carbohydrate
Cholesterol,C10H4N2O9,732.2,4.22,704.562,Nucleotide
Cholesterol,C5H23N1O5,624.09,N/A,961.561,Lipid
Aspirin,C15H4N5O10,813.05,10.09,495.933,Alkaloid
Cholesterol,C19H30N2O0,688.99,7.06,985.815,Carbohydrate
Adenosine triphosphate,C3H27N4O6,733.65,5.02,943.042,Nucleotide
Dopamine,C17H37N4O4,599.14,9.11,966.162,Organic Compound
Caffeine,C6H6N0O0,227.82,3.82,557.256,Alkaloid
Ethanol,C7H37N1O3,852.79,1.35,255.653,Alkaloid
Aspirin,C3H17N2O3,139.62,11.46,156.876,Alcohol
Adenosine triphosphate,C10H22N2O3,599.12,6.14,135.854,Hormone
Cholesterol,C14H30N1O10,334.52,7.81,727.504,Carbohydrate
Dopamine,C20H39N2O4,160.88,N/A,319.28,Carbohydrate
Urea,C14H23N1O5,584.68,4.95,847.247,Organic Compound
Adrenaline,C2H23N3O3,695.52,5.63,71.295,Organic Compound
Aspirin,C4H27N1O6,184.7,11.76,164.169,Nucleotide
Adenosine triphosphate,C19H3N1O4,714.47,2.7,826.569,Amide
Caffeine,C14H14N5O3,411.11,12.83,519.042,Hormone
Adenosine triphosphate,C17H32N5O0,666.29,9.77,124.863,Lipid
Serotonin,C17H9N4O5,317.72,7.6,964.953,Neurotransmitter
Ethanol,C9H30N2O3,686.2,3.64,714.459,Nucleotide
Adrenaline,C19H35N1O3,764.62,3.79,900.057,Hormone
Ethanol,C5H20N3O3,691.01,13.43,733.647,Alcohol
Aspirin,C7H25N4O9,73.75,9.29,420.624,Neurotransmitter
Serotonin,C13H36N1O7,848.19,6.49,574.0,Amide
Serotonin,C12H5N1O10,365.67,6.18,513.737,Nucleotide
Glucose,C10H8N1O7,763.66,8.6,833.976,Neurotransmitter
Cholesterol,C15H12N2O4,699.02,6.65,564.123,Hormone
Glucose,C1H34N5O3,129.1,2.05,42.639,Lipid
Glucose,C7H25N4O9,582.74,7.86,987.045,Amide
Adrenaline,C8H34N1O3,915.29,N/A,762.354,Amide
Urea,C2H26N5O10,835.38,2.55,393.978,Neurotransmitter
Adrenaline,C4H12N1O2,984.29,12.77,838.41,Carbohydrate
Ethanol,C5H14N2O6,58.87,8.91,38.21,Alcohol
Aspirin,C13H20N5O0,908.26,N/A,218.859,Organic Compound
Adrenaline,C11H15N2O8,879.0,4.01,509.85,Neurotransmitter
Glucose,C6H19N2O1,149.54,N/A,118.83,Carbohydrate
Urea,C18H38N5O3,328.77,N/A,625.937,Alcohol
Urea,C3H21N3O10,939.05,12.38,59.876,Nucleotide
Ethanol,C13H40N5O5,167.77,3.32,986.756,Lipid
Urea,C11H19N1O9,165.06,9.26,79.27,Nucleotide
Ethanol,C3H40N3O7,212.67,11.95,523.645,Amide
Aspirin,C1H27N2O4,309.25,N/A,739.228,Alkaloid
Ethanol,C11H27N0O8,826.11,8.36,945.731,Neurotransmitter
Serotonin,C3H6N3O7,861.48,8.25,907.514,Amide
Urea,C2H7N1O6,735.32,5.48,990.239,Nucleotide
Adrenaline,C18H17N1O3,123.37,9.46,397.274,Alkaloid
Adenosine triphosphate,C14H8N2O1,802.01,N/A,763.179,Alkaloid
Urea,C4H11N2O3,135.05,2.66,476.186,Organic Compound
Adenosine triphosphate,C4H17N0O10,957.97,6.25,5.219,Organic Compound
Cholesterol,C10H12N4O1,348.36,N/A,387.656,Alkaloid
Cholesterol,C16H2N0O4,970.4,10.78,66.116,Carbohydrate
Glucose,C20H22N2O6,256.36,10.92,719.018,Alkaloid
Cholesterol,C11H26N4O10,867.84,12.06,213.423,Amide
Adenosine triphosphate,C4H25N5O3,976.72,N/A,840.848,Carbohydrate
Serotonin,C17H16N0O4,299.5,4.76,265.022,Amide
Adrenaline,C5H29N5O1,250.61,8.47,643.916,Amide
Cholesterol,C6H6N0O1,975.22,5.2,900.41,Alkaloid
Serotonin,C15H37N1O8,272.41,3.26,4.179,Neurotransmitter
Glucose,C18H19N1O2,69.59,8.69,906.122,Alkaloid
Urea,C12H21N2O8,587.45,13.59,240.281,Amide
Glucose,C20H1N4O8,839.08,3.09,283.333,Organic Compound
Dopamine,C17H20N2O10,748.33,N/A,66.187,Organic Compound
Ethanol,C16H10N2O0,227.25,11.95,118.364,Amide
Aspirin,C1H34N1O4,421.73,6.21,866.833,Carbohydrate
Urea,C19H35N1O7,115.91,11.42,933.852,Amide
Cholesterol,C17H26N1O8,277.93,8.8,403.598,Amide
Caffeine,C13H17N4O8,367.67,1.76,832.068,Hormone
Dopamine,C7H14N1O6,410.03,4.5,913.884,Neurotransmitter
Urea,C2H37N5O3,62.93,5.52,310.626,Alcohol
Adenosine triphosphate,C16H1N1O0,817.51,4.06,537.432,Organic Compound
Serotonin,C2H10N5O0,597.34,2.54,703.855,Hormone
Dopamine,C17H24N5O8,853.93,2.74,53.637,Nucleotide
Cholesterol,C17H6N5O9,316.05,8.23,67.279,Hormone
Adenosine triphosphate,C9H24N5O7,674.36,N/A,217.72,Amide
Glucose,C9H31N3O6,570.81,8.19,461.084,Nucleotide
Ethanol,C17H39N1O2,377.43,2.71,314.034,Carbohydrate
Caffeine,C2H17N5O4,513.7,10.99,898.724,Hormone
Adenosine triphosphate,C4H35N2O10,322.97,3.12,829.593,Hormone
Cholesterol,C3H2N5O7,536.71,6.9,480.874,Amide
Serotonin,C3H20N0O3,825.0,N/A,283.523,Organic Compound
Caffeine,C6H40N3O6,665.03,N/A,92.262,Carbohydrate
Caffeine,C19H5N5O2,662.05,10.3,752.009,Nucleotide
Serotonin,C1H11N2O0,344.72,2.37,563.848,Neurotransmitter
Dopamine,C6H6N1O8,512.5,6.72,949.747,Lipid
Dopamine,C20H2N5O2,715.86,N/A,188.277,Alkaloid
Serotonin,C4H12N2O10,812.5,N/A,136.967,Carbohydrate
Adrenaline,C10H34N3O6,132.75,1.66,971.961,Nucleotide
Urea,C20H9N2O5,485.91,9.79,995.835,Organic Compound
Cholesterol,C10H18N3O8,732.95,12.52,144.373,Lipid
Adrenaline,C10H36N4O2,390.94,9.89,215.721,Amide
Aspirin,C11H26N0O9,679.21,5.25,651.295,Alcohol
Aspirin,C6H9N3O2,226.2,1.78,442.311,Alkaloid
Ethanol,C7H25N2O5,134.2,1.31,420.981,Nucleotide
Cholesterol,C10H20N1O6,865.47,12.33,307.168,Amide
Glucose,C2H13N5O9,53.57,5.95,561.617,Carbohydrate
Adenosine triphosphate,C20H14N2O2,629.3,10.06,846.668,Amide
Caffeine,C6H6N5O3,605.25,8.99,903.912,Lipid
Caffeine,C14H28N2O9,548.24,3.6,434.928,Carbohydrate
Adrenaline,C13H31N2O10,300.56,2.93,989.257,Organic Compound
Ethanol,C8H25N1O10,178.62,13.22,59.613,Hormone
Cholesterol,C17H25N3O2,856.64,N/A,94.434,Nucleotide
Cholesterol,C1H26N0O3,201.95,12.47,483.628,Hormone
Serotonin,C4H12N5O4,83.17,3.33,842.537,Hormone
Adrenaline,C11H27N0O6,184.05,5.75,358.392,Amide
Cholesterol,C19H4N5O5,932.02,4.3,733.76,Alkaloid
Urea,C5H7N1O7,792.63,N/A,775.679,Organic Compound
Glucose,C18H30N1O10,190.0,3.51,241.875,Nucleotide
Ethanol,C2H14N0O0,248.04,2.1,296.198,Neurotransmitter
Caffeine,C13H29N3O5,889.77,N/A,427.363,Organic Compound
Serotonin,C16H20N2O2,707.68,10.41,526.522,Hormone
Adenosine triphosphate,C20H18N0O2,642.93,13.88,826.988,Alcohol
Ethanol,C14H16N4O2,51.54,3.59,71.482,Organic Compound
Caffeine,C7H25N3O3,503.91,11.57,524.925,Hormone
Caffeine,C12H27N3O8,255.21,N/A,404.152,Nucleotide
Aspirin,C18H32N4O0,632.4,12.51,781.871,Neurotransmitter
Aspirin,C18H11N2O2,882.19,7.7,183.384,Lipid
Glucose,C7H23N2O8,358.95,12.84,251.017,Organic Compound
Caffeine,C18H29N4O2,545.21,11.89,837.086,Hormone
Dopamine,C18H5N4O0,93.63,4.27,231.685,Alcohol
Serotonin,C19H10N4O7,237.29,1.38,307.376,Amide
Caffeine,C19H14N4O4,894.0,11.85,871.897,Amide
Aspirin,C19H37N5O7,742.22,10.79,460.289,Hormone
Cholesterol,C8H12N4O3,236.99,9.03,85.04,Alcohol
Glucose,C11H29N1O4,60.51,12.33,211.003,Carbohydrate
Ethanol,C19H25N2O5,123.21,N/A,873.569,Organic Compound
Aspirin,C17H27N0O6,670.96,10.63,588.267,Amide
Serotonin,C11H14N4O5,732.92,13.83,304.615,Amide
Dopamine,C5H33N3O6,982.09,5.63,138.017,Lipid
Cholesterol,C19H33N3O10,51.35,4.23,820.918,Carbohydrate
Cholesterol,C13H22N0O3,403.75,N/A,728.171,Alcohol
Aspirin,C17H16N2O5,989.8,N/A,803.526,Carbohydrate
Dopamine,C8H34N0O3,67.59,N/A,498.139,Neurotransmitter
Caffeine,C12H10N3O7,799.73,7.94,844.532,Lipid
Adenosine triphosphate,C2H20N3O10,936.3,N/A,975.951,Nucleotide
Dopamine,C16H27N4O7,366.02,8.76,490.118,Amide
Cholesterol,C13H19N5O7,271.14,3.17,100.862,Alkaloid
Aspirin,C3H37N1O1,756.4,N/A,253.679,Neurotransmitter
Dopamine,C15H23N4O10,384.18,10.65,31.694,Lipid
Adrenaline,C11H39N2O7,811.77,9.97,870.554,Hormone
Urea,C20H36N2O3,621.8,11.28,922.728,Neurotransmitter
Adrenaline,C20H33N0O5,593.69,1.28,229.593,Lipid
Ethanol,C1H15N4O9,330.64,3.95,138.507,Nucleotide
Aspirin,C16H37N0O2,378.33,N/A,221.989,Alkaloid
Serotonin,C5H17N2O3,326.42,1.96,33.15,Carbohydrate
Adrenaline,C7H36N5O0,975.2,8.59,671.685,Organic Compound
Ethanol,C13H40N3O0,372.04,5.19,673.055,Carbohydrate
Dopamine,C5H27N1O0,587.79,9.06,759.184,Neurotransmitter
Adrenaline,C8H39N3O10,282.15,3.34,118.233,Hormone
Aspirin,C20H23N2O6,393.81,10.17,937.543,Neurotransmitter
Dopamine,C9H8N0O5,266.53,10.93,426.402,Carbohydrate
Dopamine,C6H14N5O6,532.91,10.98,599.472,Lipid
Caffeine,C9H38N2O2,419.07,13.84,516.208,Alcohol
Adrenaline,C19H30N3O1,894.14,2.39,650.933,Nucleotide
Ethanol,C18H20N0O4,795.86,5.19,224.126,Amide
Adenosine triphosphate,C15H16N5O7,254.03,13.04,754.284,Hormone
Glucose,C18H31N4O4,593.56,13.66,109.891,Neurotransmitter
Adenosine triphosphate,C13H8N1O0,102.88,N/A,604.603,Alcohol
Ethanol,C16H24N1O8,558.37,2.46,151.719,Organic Compound
