compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H32N1O6,916.83,11.24,293.521,Hormone
Caffeine,C15H26N1O3,736.49,2.79,634.092,Organic Compound
Urea,C19H8N5O8,768.07,2.85,885.621,Amide
Ethanol,C3H7N2O0,395.31,2.12,791.719,Alcohol
Ethanol,C20H11N0O0,227.53,12.23,946.766,Lipid
Serotonin,C20H9N4O4,773.81,6.92,464.644,Carbohydrate
Caffeine,C9H33N2O3,490.86,5.58,676.387,Alcohol
Adenosine triphosphate,C20H13N2O5,667.73,13.76,400.263,Alkaloid
Urea,C15H6N3O0,938.34,N/A,236.485,Alcohol
Ethanol,C6H22N4O6,441.31,10.45,725.545,Amide
Serotonin,C16H10N3O7,384.64,N/A,137.914,Alcohol
Serotonin,C19H13N3O9,165.77,10.41,995.191,Nucleotide
Glucose,C3H19N3O3,263.07,10.58,826.635,Lipid
Serotonin,C2H33N5O5,446.28,N/A,171.147,Alkaloid
Dopamine,C12H19N0O7,970.91,5.27,288.92,Nucleotide
Aspirin,C13H12N0O4,663.73,9.29,318.588,Hormone
Cholesterol,C15H37N1O0,721.95,9.12,17.877,Neurotransmitter
Cholesterol,C15H13N5O10,586.57,10.61,503.095,Amide
Urea,C18H9N5O1,371.43,9.15,311.697,Alcohol
Caffeine,C4H34N3O3,286.61,7.46,42.21,Amide
Caffeine,C4H22N2O6,737.43,12.86,288.031,Carbohydrate
Glucose,C6H4N1O8,153.21,5.25,60.305,Organic Compound
Urea,C7H5N1O8,865.52,1.23,997.668,Amide
Aspirin,C16H22N3O2,56.64,6.59,177.135,Organic Compound
Dopamine,C9H4N1O7,219.59,11.57,151.286,Alkaloid
Aspirin,C4H38N4O10,388.87,11.11,168.103,Alcohol
Cholesterol,C8H21N3O1,635.29,N/A,997.639,Neurotransmitter
Caffeine,C8H16N3O2,465.13,11.8,230.865,Carbohydrate
Urea,C5H37N4O4,168.5,5.6,317.518,Amide
Serotonin,C19H35N2O2,534.65,13.19,267.895,Nucleotide
Glucose,C1H30N1O8,275.83,3.59,458.381,Lipid
Cholesterol,C9H21N3O3,461.09,1.98,472.146,Amide
Cholesterol,C2H19N0O3,986.18,13.88,494.589,Amide
Dopamine,C15H9N0O5,412.5,8.51,924.509,Lipid
Ethanol,C16H35N3O1,772.61,9.69,939.587,Neurotransmitter
Aspirin,C5H1N1O2,805.23,2.91,890.331,Amide
Adrenaline,C20H40N3O3,820.29,1.37,419.36,Alkaloid
Cholesterol,C4H22N5O6,802.73,1.62,417.477,Lipid
Cholesterol,C9H36N3O6,593.05,12.79,605.427,Alcohol
Adrenaline,C18H35N1O5,444.05,N/A,216.345,Organic Compound
Glucose,C18H25N0O7,647.07,13.99,391.969,Lipid
Glucose,C9H24N1O7,190.47,4.26,466.156,Amide
Serotonin,C2H14N5O8,327.35,N/A,499.898,Carbohydrate
Urea,C12H15N0O5,757.9,1.16,79.794,Hormone
Cholesterol,C10H16N4O8,634.47,10.18,585.31,Nucleotide
Caffeine,C15H16N2O5,186.41,11.54,978.677,Alcohol
Dopamine,C19H22N4O2,986.01,13.89,654.978,Carbohydrate
Ethanol,C9H4N1O6,544.68,3.08,481.804,Nucleotide
Urea,C17H10N0O1,991.33,7.63,69.707,Hormone
Aspirin,C20H21N3O1,103.67,4.46,780.548,Carbohydrate
Glucose,C16H30N0O8,253.99,N/A,928.519,Alcohol
Dopamine,C16H34N4O8,894.76,10.45,971.072,Nucleotide
Caffeine,C18H22N5O0,832.94,2.68,152.184,Organic Compound
Caffeine,C9H38N1O7,829.05,N/A,228.899,Alcohol
Glucose,C6H15N3O8,932.3,8.27,868.414,Organic Compound
Aspirin,C13H35N2O2,651.76,3.97,284.757,Nucleotide
Dopamine,C3H15N5O3,160.99,7.96,544.889,Lipid
Ethanol,C9H30N3O4,253.83,N/A,79.901,Alcohol
Urea,C7H3N5O7,712.04,7.48,950.37,Amide
Glucose,C17H25N1O1,945.78,5.47,165.11,Amide
Glucose,C14H34N1O10,946.7,8.66,186.943,Alcohol
Caffeine,C14H3N0O6,219.34,13.96,909.584,Alkaloid
Aspirin,C13H5N5O4,304.82,13.11,871.638,Alcohol
Adrenaline,C15H23N2O6,774.8,12.02,464.681,Nucleotide
Glucose,C20H19N1O0,810.75,5.31,118.092,Hormone
Aspirin,C20H40N0O2,280.56,1.13,552.761,Organic Compound
Caffeine,C1H19N1O2,970.38,7.64,702.578,Alkaloid
Glucose,C7H25N1O10,700.75,4.08,314.4,Lipid
Cholesterol,C18H11N3O9,541.0,1.34,87.56,Alkaloid
Ethanol,C3H9N0O1,319.34,12.63,569.107,Nucleotide
Adenosine triphosphate,C7H38N0O10,972.01,2.95,996.071,Lipid
Serotonin,C18H23N1O6,229.0,N/A,280.637,Alkaloid
Dopamine,C8H12N5O5,905.26,N/A,403.293,Lipid
Serotonin,C14H17N0O5,343.79,11.52,349.094,Amide
Urea,C10H12N4O3,928.54,3.23,858.405,Lipid
Glucose,C1H18N0O5,329.69,N/A,898.323,Organic Compound
Adenosine triphosphate,C16H36N4O7,961.2,8.4,816.536,Neurotransmitter
Adrenaline,C18H32N0O6,222.19,9.89,741.59,Amide
Dopamine,C8H37N4O4,857.89,N/A,213.533,Organic Compound
Dopamine,C13H39N0O7,157.7,5.76,786.745,Nucleotide
Adrenaline,C2H18N5O8,359.33,N/A,255.98,Neurotransmitter
Serotonin,C12H25N0O1,394.92,2.8,47.708,Carbohydrate
Serotonin,C6H21N5O4,527.57,10.42,767.109,Organic Compound
Ethanol,C1H3N5O2,328.15,11.06,651.368,Amide
Glucose,C10H20N0O6,88.95,13.74,762.499,Hormone
Glucose,C11H1N2O2,960.33,6.69,591.848,Neurotransmitter
Aspirin,C7H5N2O4,937.05,N/A,240.393,Carbohydrate
Adenosine triphosphate,C6H22N4O7,637.95,7.71,160.396,Alkaloid
Caffeine,C17H15N0O6,419.25,1.54,673.944,Neurotransmitter
Adenosine triphosphate,C13H29N1O9,905.36,9.38,211.376,Hormone
Glucose,C20H15N4O2,227.55,1.37,109.595,Amide
Serotonin,C11H23N0O1,266.04,7.86,591.941,Neurotransmitter
Caffeine,C8H14N1O5,913.78,N/A,338.23,Neurotransmitter
Glucose,C4H28N1O10,511.39,8.25,14.967,Alcohol
Urea,C13H40N2O1,884.52,N/A,935.336,Hormone
Ethanol,C9H16N0O3,958.16,8.42,384.876,Hormone
Aspirin,C6H30N1O0,84.78,7.95,398.437,Alcohol
Adenosine triphosphate,C20H40N2O5,148.04,N/A,492.325,Lipid
Adrenaline,C2H9N5O0,346.31,5.92,330.806,Nucleotide
Adenosine triphosphate,C14H19N5O6,197.61,4.12,516.733,Neurotransmitter
Adrenaline,C2H39N5O3,134.62,N/A,182.463,Nucleotide
Adrenaline,C7H15N3O10,217.14,12.29,390.054,Hormone
Dopamine,C7H32N4O5,499.76,N/A,636.967,Alkaloid
Cholesterol,C11H11N4O6,295.4,7.15,12.49,Organic Compound
Cholesterol,C19H29N3O9,741.15,7.15,338.723,Nucleotide
Cholesterol,C13H11N0O4,632.48,N/A,893.271,Nucleotide
Dopamine,C3H33N4O7,765.61,12.54,274.771,Nucleotide
Glucose,C12H40N5O6,187.86,4.55,523.58,Amide
Urea,C13H4N3O6,849.16,4.46,721.604,Lipid
Caffeine,C3H5N2O3,569.06,4.85,471.99,Carbohydrate
Glucose,C19H38N2O1,522.54,5.47,542.894,Alkaloid
Caffeine,C20H12N1O6,690.61,9.92,162.994,Carbohydrate
Ethanol,C15H8N0O4,478.44,3.3,526.31,Alkaloid
Caffeine,C5H30N0O5,164.4,6.38,958.856,Amide
Cholesterol,C5H18N2O7,748.87,2.3,629.621,Amide
Aspirin,C12H34N1O6,247.44,N/A,800.772,Amide
Adenosine triphosphate,C13H32N2O7,185.97,13.42,722.559,Lipid
Caffeine,C3H39N5O1,154.69,12.69,76.303,Nucleotide
Dopamine,C2H37N1O6,495.82,6.58,149.383,Amide
Caffeine,C8H11N2O3,862.07,5.96,915.164,Carbohydrate
Caffeine,C16H34N5O8,303.14,6.43,515.865,Hormone
Caffeine,C1H21N5O9,89.72,3.39,860.798,Lipid
Adrenaline,C19H1N0O3,878.58,13.2,702.61,Hormone
Serotonin,C13H19N1O9,690.52,6.64,697.92,Organic Compound
Adrenaline,C11H34N1O2,928.27,7.19,10.132,Hormone
Urea,C4H18N1O8,275.65,3.39,673.29,Hormone
Serotonin,C16H20N4O0,935.49,N/A,520.378,Alcohol
Caffeine,C14H6N5O6,354.59,13.63,793.3,Neurotransmitter
Adrenaline,C11H6N5O9,480.07,N/A,582.651,Alkaloid
Dopamine,C11H10N5O0,276.38,7.88,490.17,Organic Compound
Adrenaline,C3H34N3O6,51.29,4.39,196.85,Alcohol
Dopamine,C7H27N4O7,860.68,1.26,358.509,Amide
Serotonin,C13H3N5O5,904.99,3.83,938.502,Organic Compound
Urea,C10H9N5O7,111.57,5.45,850.904,Organic Compound
Glucose,C18H31N2O3,785.16,6.31,155.992,Carbohydrate
Adenosine triphosphate,C18H14N2O9,128.34,9.08,741.324,Organic Compound
Dopamine,C3H27N3O8,681.84,6.17,441.748,Lipid
Adrenaline,C13H40N3O6,127.75,3.59,336.672,Neurotransmitter
Adrenaline,C1H1N0O2,390.04,7.91,39.971,Alcohol
Dopamine,C19H9N4O9,746.56,3.11,816.018,Amide
Aspirin,C15H7N4O3,334.55,13.36,156.589,Lipid
Adenosine triphosphate,C2H40N4O4,676.43,6.1,601.767,Carbohydrate
Serotonin,C10H31N1O8,828.47,9.06,968.741,Amide
Urea,C20H8N0O3,86.39,11.72,572.036,Carbohydrate
Glucose,C20H12N1O7,650.43,4.41,53.256,Nucleotide
Adrenaline,C11H39N2O1,792.19,10.71,77.058,Organic Compound
Cholesterol,C6H32N0O0,106.88,7.49,289.272,Carbohydrate
Urea,C1H18N3O9,858.08,13.45,220.388,Organic Compound
Aspirin,C20H22N4O10,213.57,4.42,361.89,Alcohol
Adrenaline,C19H24N3O3,583.44,11.43,13.217,Hormone
Adenosine triphosphate,C9H34N3O4,908.16,1.08,478.965,Alcohol
Aspirin,C14H35N3O3,209.1,3.82,982.32,Carbohydrate
Ethanol,C4H19N0O7,443.58,3.73,612.48,Neurotransmitter
Ethanol,C13H14N2O1,529.49,N/A,709.599,Nucleotide
Cholesterol,C4H6N1O10,911.91,14.0,403.122,Nucleotide
Ethanol,C9H25N0O9,695.44,11.89,391.633,Alkaloid
Adrenaline,C5H24N2O5,567.11,N/A,576.435,Carbohydrate
Caffeine,C2H26N2O5,494.95,9.68,973.625,Hormone
Serotonin,C4H5N3O0,412.53,1.04,939.082,Alcohol
Urea,C15H9N1O2,138.62,2.45,783.145,Amide
Adrenaline,C7H17N4O4,310.63,5.57,1.353,Alcohol
Aspirin,C12H19N3O1,744.86,N/A,106.277,Organic Compound
Aspirin,C20H37N4O3,399.5,6.37,161.872,Hormone
Dopamine,C6H29N0O6,718.89,N/A,843.154,Carbohydrate
Adenosine triphosphate,C16H4N2O6,881.5,N/A,698.911,Nucleotide
Adenosine triphosphate,C11H36N2O9,449.74,6.9,699.064,Lipid
Ethanol,C5H35N4O4,585.21,6.19,459.28,Lipid
Serotonin,C2H39N5O10,557.48,2.16,583.341,Carbohydrate
Cholesterol,C7H29N3O7,929.65,6.03,366.241,Alcohol
Dopamine,C10H18N3O0,959.82,1.9,579.017,Lipid
Adrenaline,C6H15N2O7,673.9,N/A,388.784,Lipid
Aspirin,C20H30N2O7,416.13,10.42,644.921,Amide
Ethanol,C4H14N2O10,487.66,10.08,542.298,Alcohol
Glucose,C17H26N5O3,566.83,8.49,764.256,Neurotransmitter
Ethanol,C4H20N4O9,960.56,N/A,766.868,Alcohol
Glucose,C1H33N1O9,607.41,10.1,671.167,Neurotransmitter
Serotonin,C18H14N4O4,592.82,3.56,729.395,Carbohydrate
Aspirin,C17H29N4O8,174.89,N/A,176.154,Amide
Adrenaline,C6H36N2O3,458.3,6.42,953.881,Lipid
Ethanol,C7H5N1O7,918.31,7.51,157.994,Lipid
Serotonin,C5H33N1O6,707.9,9.4,950.638,Nucleotide
Glucose,C10H19N3O4,417.1,4.57,628.197,Organic Compound
Aspirin,C8H9N3O2,796.77,11.44,546.324,Alcohol
Glucose,C17H8N2O10,173.95,N/A,340.085,Alcohol
Adenosine triphosphate,C10H34N5O6,209.37,6.78,823.357,Carbohydrate
Glucose,C9H22N5O1,424.42,N/A,143.605,Hormone
Ethanol,C17H39N3O9,403.74,6.13,365.532,Alkaloid
Glucose,C5H34N3O8,461.11,12.08,368.112,Organic Compound
Adenosine triphosphate,C12H17N1O9,524.19,N/A,466.695,Organic Compound
Adenosine triphosphate,C2H37N4O2,875.35,N/A,947.278,Hormone
Aspirin,C10H4N0O7,202.09,8.7,95.783,Neurotransmitter
Cholesterol,C1H36N4O10,741.65,7.82,665.679,Nucleotide
Ethanol,C8H23N5O1,698.04,7.59,584.722,Hormone
Adrenaline,C2H10N4O9,579.79,5.93,370.144,Organic Compound
Adrenaline,C14H20N1O2,874.76,N/A,811.92,Carbohydrate
Cholesterol,C7H1N1O6,220.38,N/A,971.384,Organic Compound
Ethanol,C11H32N0O0,250.69,N/A,25.173,Carbohydrate
Caffeine,C15H5N1O3,481.06,4.75,976.205,Neurotransmitter
Dopamine,C3H2N2O1,769.92,7.42,279.363,Alkaloid
Dopamine,C6H9N1O8,547.18,9.63,244.155,Nucleotide
Caffeine,C12H12N2O0,690.72,N/A,743.858,Organic Compound
Dopamine,C6H22N0O1,301.99,5.86,303.865,Lipid
Caffeine,C2H17N1O9,813.32,7.12,254.495,Alkaloid
Caffeine,C5H1N2O7,538.43,9.62,27.707,Nucleotide
Ethanol,C8H4N5O4,540.79,3.08,715.59,Amide
Adrenaline,C19H25N2O10,722.01,7.8,45.719,Organic Compound
Cholesterol,C7H12N2O8,481.52,3.03,392.186,Neurotransmitter
Adrenaline,C12H28N5O3,695.93,7.23,675.17,Neurotransmitter
Adenosine triphosphate,C2H30N2O4,63.19,5.85,469.3,Organic Compound
Adrenaline,C18H7N5O9,600.44,5.43,890.756,Alkaloid
Caffeine,C13H24N1O4,712.36,5.34,929.225,Lipid
Glucose,C11H14N4O5,602.11,10.02,63.534,Amide
Cholesterol,C11H16N2O0,246.67,13.67,357.249,Amide
Caffeine,C7H2N2O5,388.18,10.87,572.473,Alcohol
Glucose,C9H34N4O10,668.69,7.49,246.267,Neurotransmitter
Aspirin,C6H39N4O8,851.62,4.52,875.408,Hormone
Dopamine,C14H23N4O9,988.9,9.54,503.576,Organic Compound
Aspirin,C2H38N1O3,863.21,7.49,895.799,Alcohol
Glucose,C11H2N1O4,882.98,3.65,763.551,Carbohydrate
Adrenaline,C16H26N5O0,866.27,10.55,526.609,Nucleotide
Serotonin,C11H38N2O7,305.09,3.88,977.883,Organic Compound
Urea,C10H24N4O2,166.85,8.56,904.714,Neurotransmitter
Urea,C6H35N0O3,571.25,8.12,829.788,Organic Compound
Dopamine,C5H30N1O6,672.26,N/A,163.113,Neurotransmitter
Dopamine,C4H1N1O7,72.67,2.02,501.194,Nucleotide
Adenosine triphosphate,C16H15N1O1,620.63,8.31,129.936,Hormone
Aspirin,C11H10N0O5,885.33,9.41,682.531,Nucleotide
Adenosine triphosphate,C3H6N1O5,555.94,6.2,217.438,Nucleotide
Glucose,C13H37N2O2,727.12,6.87,882.354,Alkaloid
Urea,C4H38N1O4,654.76,6.21,452.158,Organic Compound
Adenosine triphosphate,C17H17N2O2,833.09,N/A,316.07,Hormone
Aspirin,C3H10N5O4,870.94,9.18,306.142,Hormone
Aspirin,C2H25N5O6,749.26,11.31,964.913,Hormone
Urea,C3H25N2O7,577.34,2.93,331.904,Organic Compound
Aspirin,C6H34N1O0,554.37,N/A,222.852,Hormone
Glucose,C3H37N1O10,301.6,7.88,850.838,Lipid
Cholesterol,C3H10N1O8,149.02,N/A,449.857,Alkaloid
Serotonin,C18H20N0O5,733.81,7.63,617.188,Nucleotide
Adenosine triphosphate,C16H25N4O3,525.33,7.7,692.722,Alcohol
Cholesterol,C20H14N5O6,319.19,5.21,711.078,Amide
Aspirin,C20H3N1O9,792.17,6.7,723.504,Alcohol
Aspirin,C5H40N3O9,896.56,3.34,693.31,Carbohydrate
Dopamine,C3H28N0O0,524.28,13.84,980.941,Lipid
Adrenaline,C13H23N5O3,731.86,9.41,237.849,Organic Compound
Urea,C7H40N3O9,644.57,10.09,213.472,Carbohydrate
Aspirin,C7H9N5O9,279.75,N/A,499.911,Alcohol
Glucose,C10H35N2O6,644.33,12.97,881.328,Organic Compound
Dopamine,C18H34N5O0,777.24,N/A,295.694,Lipid
Adrenaline,C7H24N0O0,70.88,6.59,93.138,Carbohydrate
Caffeine,C2H33N4O8,639.01,2.88,962.105,Neurotransmitter
Aspirin,C13H5N4O6,236.12,1.42,901.264,Lipid
Cholesterol,C11H7N4O3,929.36,12.1,48.856,Neurotransmitter
