compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H37N2O2,150.01,N/A,748.428,Alkaloid
Urea,C3H28N4O5,923.13,9.96,541.201,Organic Compound
Glucose,C1H22N2O0,929.91,8.58,919.791,Neurotransmitter
Cholesterol,C9H26N0O9,171.57,N/A,628.096,Organic Compound
Glucose,C12H22N0O8,810.33,9.02,272.482,Organic Compound
Glucose,C4H35N4O2,514.98,5.08,620.1,Nucleotide
Ethanol,C7H3N0O10,467.66,6.3,28.756,Amide
Adrenaline,C10H23N3O1,594.29,4.83,289.171,Carbohydrate
Dopamine,C4H34N4O9,542.45,4.65,772.644,Alcohol
Ethanol,C20H9N3O9,805.06,N/A,735.268,Alkaloid
Urea,C5H26N4O1,767.48,11.31,400.944,Neurotransmitter
Adenosine triphosphate,C4H38N2O10,420.19,12.28,899.38,Neurotransmitter
Adenosine triphosphate,C15H34N1O0,956.76,10.58,593.034,Alkaloid
Aspirin,C11H5N0O9,211.87,3.41,833.666,Alcohol
Urea,C3H16N4O5,186.86,8.46,450.664,Alkaloid
Glucose,C16H30N4O4,126.92,6.21,904.746,Amide
Caffeine,C8H18N5O5,661.16,8.12,492.239,Hormone
Adrenaline,C7H2N2O8,947.68,6.42,967.107,Neurotransmitter
Adenosine triphosphate,C15H37N3O8,422.24,12.28,329.931,Hormone
Caffeine,C16H34N5O10,350.78,10.81,719.141,Organic Compound
Aspirin,C4H30N0O6,466.69,8.13,326.498,Lipid
Cholesterol,C15H36N5O1,640.93,4.9,775.741,Alcohol
Dopamine,C9H20N0O10,843.99,N/A,675.669,Alcohol
Aspirin,C5H24N5O9,469.29,10.45,774.294,Alkaloid
Glucose,C8H12N1O4,473.89,6.11,439.016,Organic Compound
Dopamine,C20H38N2O1,476.65,13.49,694.056,Lipid
Aspirin,C11H12N2O8,778.46,9.71,914.435,Neurotransmitter
Serotonin,C20H40N5O9,721.59,N/A,329.195,Nucleotide
Serotonin,C15H21N2O8,775.1,11.52,855.125,Organic Compound
Glucose,C11H27N1O10,799.13,7.07,48.437,Alcohol
Aspirin,C10H9N4O2,861.38,2.78,832.387,Carbohydrate
Glucose,C10H3N3O9,583.37,8.77,215.808,Nucleotide
Adrenaline,C9H33N0O0,890.07,2.75,356.017,Amide
Adenosine triphosphate,C18H5N5O9,90.42,2.43,445.509,Alkaloid
Adenosine triphosphate,C12H40N3O4,503.63,12.15,765.277,Carbohydrate
Aspirin,C9H2N2O0,918.13,4.52,852.283,Hormone
Ethanol,C17H7N3O2,387.41,N/A,517.416,Hormone
Serotonin,C6H35N2O9,969.07,13.19,992.172,Carbohydrate
Cholesterol,C1H29N4O8,583.26,2.91,816.297,Lipid
Urea,C16H4N3O9,274.43,10.82,434.806,Carbohydrate
Cholesterol,C19H25N2O0,882.11,N/A,903.181,Lipid
Glucose,C7H14N3O9,722.79,9.13,524.754,Amide
Dopamine,C1H35N1O4,205.86,8.1,2.156,Hormone
Glucose,C1H37N1O7,391.03,3.95,511.549,Alcohol
Glucose,C18H6N5O4,226.93,4.21,54.57,Alkaloid
Aspirin,C16H2N3O0,954.81,N/A,241.319,Organic Compound
Glucose,C7H29N5O6,718.52,6.97,447.096,Nucleotide
Adrenaline,C20H37N5O5,647.47,11.69,245.515,Hormone
Serotonin,C9H29N5O2,539.84,N/A,717.26,Lipid
Adenosine triphosphate,C14H17N3O4,739.02,9.9,311.793,Lipid
Ethanol,C3H39N2O9,778.64,5.22,198.826,Alcohol
Dopamine,C5H8N2O8,716.6,N/A,418.312,Organic Compound
Caffeine,C8H37N2O1,294.03,8.62,14.623,Alcohol
Serotonin,C17H9N1O8,487.11,5.34,76.968,Lipid
Serotonin,C17H40N2O4,776.23,12.33,225.568,Carbohydrate
Urea,C11H39N5O9,318.83,1.85,850.819,Neurotransmitter
Dopamine,C13H30N2O3,158.43,2.82,501.498,Neurotransmitter
Aspirin,C10H40N1O2,726.27,8.73,277.465,Amide
Adrenaline,C11H31N2O8,818.39,11.73,319.957,Neurotransmitter
Ethanol,C4H21N5O9,774.73,1.68,344.127,Neurotransmitter
Ethanol,C11H5N3O5,509.64,12.41,900.658,Nucleotide
Ethanol,C12H24N2O7,690.2,7.66,353.495,Hormone
Urea,C8H36N2O3,248.65,13.44,460.462,Hormone
Cholesterol,C4H13N1O9,769.15,3.14,725.919,Organic Compound
Serotonin,C20H15N1O0,318.89,10.29,167.517,Nucleotide
Cholesterol,C12H9N0O3,176.92,3.49,611.079,Lipid
Ethanol,C9H30N3O8,165.34,8.39,682.025,Organic Compound
Urea,C13H24N5O9,463.58,11.07,883.216,Organic Compound
Adrenaline,C16H6N4O9,921.16,N/A,826.601,Lipid
Adenosine triphosphate,C17H10N0O0,970.85,8.17,385.489,Carbohydrate
Caffeine,C16H27N3O6,673.76,13.37,216.978,Amide
Urea,C20H5N1O3,977.53,12.9,385.07,Carbohydrate
Glucose,C2H20N5O9,202.43,10.46,336.83,Neurotransmitter
Caffeine,C1H16N0O4,333.97,8.8,225.419,Carbohydrate
Adrenaline,C16H14N1O9,601.83,3.73,276.817,Carbohydrate
Serotonin,C4H5N5O9,789.66,N/A,222.555,Alkaloid
Cholesterol,C15H2N5O1,758.42,11.19,387.318,Neurotransmitter
Adenosine triphosphate,C3H12N4O3,518.52,N/A,980.385,Organic Compound
Caffeine,C16H23N2O6,270.16,N/A,219.992,Alcohol
Caffeine,C2H36N4O7,485.36,4.36,236.696,Alcohol
Glucose,C10H32N4O4,54.77,12.95,917.525,Organic Compound
Cholesterol,C11H19N2O7,872.83,4.42,610.922,Organic Compound
Caffeine,C10H20N2O6,237.73,3.36,845.555,Amide
Glucose,C9H23N2O8,547.07,4.95,698.809,Carbohydrate
Glucose,C19H13N4O0,698.34,9.01,32.634,Hormone
Glucose,C4H36N5O6,61.92,11.24,406.32,Hormone
Urea,C8H5N2O4,367.63,4.6,272.899,Amide
Serotonin,C19H23N1O2,908.64,4.81,87.983,Lipid
Serotonin,C4H31N0O0,674.2,1.82,902.044,Lipid
Adenosine triphosphate,C12H27N3O3,389.03,10.01,605.361,Amide
Caffeine,C19H9N2O3,235.54,10.62,106.164,Carbohydrate
Caffeine,C11H13N2O3,767.95,8.64,900.173,Amide
Adenosine triphosphate,C17H8N3O4,751.39,7.29,895.375,Amide
Aspirin,C1H28N5O1,426.03,12.24,542.997,Amide
Serotonin,C12H16N3O0,647.98,5.73,520.013,Alcohol
Dopamine,C5H19N5O10,970.8,N/A,431.76,Carbohydrate
Urea,C4H22N5O2,407.04,2.77,391.536,Organic Compound
Glucose,C12H5N4O0,625.1,3.58,283.003,Carbohydrate
Cholesterol,C15H26N1O3,116.75,N/A,585.244,Neurotransmitter
Cholesterol,C2H22N0O5,515.2,11.04,335.156,Nucleotide
Aspirin,C7H28N2O10,54.32,9.64,817.498,Organic Compound
Aspirin,C15H14N4O5,422.54,7.01,748.828,Alkaloid
Caffeine,C9H27N4O3,153.81,10.4,525.728,Alcohol
Aspirin,C15H30N5O8,313.18,3.64,158.739,Alcohol
Urea,C12H39N0O7,610.73,5.2,647.554,Alkaloid
Serotonin,C1H12N0O7,213.08,2.12,692.311,Neurotransmitter
Adenosine triphosphate,C17H21N3O3,717.67,2.0,740.66,Nucleotide
Caffeine,C17H1N5O9,84.88,2.7,229.537,Alcohol
Caffeine,C4H1N0O0,681.26,6.68,602.428,Amide
Ethanol,C8H18N1O7,405.2,N/A,112.885,Alkaloid
Glucose,C4H39N4O6,113.64,8.59,202.517,Amide
Serotonin,C11H21N0O1,50.43,N/A,633.394,Neurotransmitter
Glucose,C18H20N2O0,288.05,N/A,204.91,Amide
Aspirin,C6H36N5O2,83.54,9.72,65.537,Neurotransmitter
Cholesterol,C16H35N4O7,828.79,6.52,571.6,Amide
Adrenaline,C8H15N3O9,569.94,11.1,613.18,Amide
Urea,C4H18N2O0,269.55,6.13,310.313,Alkaloid
Dopamine,C16H10N3O8,973.93,13.9,314.311,Amide
Adenosine triphosphate,C10H19N3O4,746.61,N/A,8.971,Lipid
Aspirin,C6H29N1O4,452.22,12.85,635.348,Nucleotide
Adrenaline,C8H23N3O5,191.18,13.78,992.789,Alkaloid
Glucose,C16H16N3O3,319.41,10.48,202.185,Alkaloid
Glucose,C1H26N2O4,715.71,N/A,414.033,Organic Compound
Aspirin,C5H35N0O3,353.36,6.55,213.936,Nucleotide
Dopamine,C14H8N2O8,836.22,N/A,384.648,Neurotransmitter
Caffeine,C11H7N4O8,351.17,10.81,338.395,Alkaloid
Urea,C13H11N5O10,873.1,8.36,702.564,Organic Compound
Adrenaline,C16H10N5O9,946.9,N/A,758.196,Carbohydrate
Cholesterol,C16H20N3O1,849.03,5.49,964.019,Neurotransmitter
Ethanol,C17H27N1O7,148.79,13.27,310.206,Lipid
Adrenaline,C17H35N1O9,313.81,10.1,741.336,Nucleotide
Ethanol,C1H37N4O10,552.99,7.08,150.129,Alkaloid
Cholesterol,C12H25N0O7,154.05,N/A,101.423,Neurotransmitter
Ethanol,C20H26N3O2,270.58,6.27,724.711,Nucleotide
Adenosine triphosphate,C15H13N3O0,585.89,7.1,459.064,Nucleotide
Urea,C2H33N2O0,467.68,13.84,771.179,Amide
Ethanol,C15H24N5O4,988.01,9.87,682.237,Alkaloid
Serotonin,C19H36N3O10,975.47,N/A,900.461,Organic Compound
Adenosine triphosphate,C8H3N2O2,246.45,N/A,221.656,Carbohydrate
Aspirin,C3H7N2O2,682.51,2.9,952.736,Amide
Ethanol,C7H37N2O7,853.62,8.92,189.914,Carbohydrate
Serotonin,C17H9N4O2,117.58,3.94,234.805,Nucleotide
Ethanol,C14H11N5O9,690.03,8.94,59.991,Amide
Serotonin,C11H28N5O5,415.38,1.43,45.168,Hormone
Serotonin,C15H13N2O2,827.74,2.28,551.003,Alcohol
Serotonin,C12H39N1O2,309.35,6.32,205.607,Carbohydrate
Cholesterol,C20H6N2O0,831.97,10.28,928.876,Neurotransmitter
Adrenaline,C2H29N1O9,833.33,7.63,879.906,Alcohol
Urea,C7H6N1O1,386.39,N/A,785.044,Nucleotide
Cholesterol,C18H19N3O9,133.75,9.82,655.868,Neurotransmitter
Adenosine triphosphate,C9H2N4O3,800.46,1.93,621.893,Carbohydrate
Dopamine,C12H38N4O8,752.22,13.74,461.501,Carbohydrate
Adrenaline,C10H34N2O1,59.01,11.8,916.342,Nucleotide
Caffeine,C11H24N2O4,463.31,7.09,39.279,Nucleotide
Ethanol,C14H32N5O0,470.02,N/A,859.089,Lipid
Aspirin,C15H23N0O0,295.21,N/A,574.421,Nucleotide
Adrenaline,C14H21N1O7,766.97,13.72,582.036,Carbohydrate
Aspirin,C15H33N0O9,212.09,11.16,917.212,Amide
Serotonin,C14H19N1O10,299.4,N/A,73.351,Amide
Serotonin,C15H6N0O8,639.75,13.31,706.833,Lipid
Aspirin,C16H23N2O10,962.75,4.17,413.432,Neurotransmitter
Adrenaline,C18H5N1O9,278.09,N/A,438.002,Alkaloid
Adenosine triphosphate,C20H31N2O4,795.43,8.02,240.477,Alkaloid
Cholesterol,C13H33N5O1,930.27,7.89,811.584,Alcohol
Dopamine,C2H16N5O5,859.68,13.61,15.338,Hormone
Dopamine,C6H12N4O7,245.01,2.24,128.266,Hormone
Aspirin,C20H14N0O5,997.86,11.12,966.514,Amide
Aspirin,C17H7N0O6,827.74,N/A,569.698,Alcohol
Adrenaline,C19H7N4O10,225.9,11.82,968.194,Alcohol
Aspirin,C6H31N1O5,657.09,N/A,103.079,Carbohydrate
Caffeine,C15H22N5O7,223.35,1.95,579.159,Carbohydrate
Serotonin,C7H22N2O7,723.24,4.5,342.131,Lipid
Adenosine triphosphate,C8H28N5O10,199.45,9.53,818.549,Alcohol
Urea,C14H38N1O9,360.67,9.76,661.59,Neurotransmitter
Aspirin,C10H18N3O10,323.38,8.75,234.707,Organic Compound
Ethanol,C10H26N1O9,337.77,10.97,503.226,Amide
Urea,C12H22N1O7,473.03,7.18,872.063,Alcohol
Glucose,C12H12N4O5,154.92,N/A,271.772,Alkaloid
Aspirin,C10H10N5O3,753.91,4.0,789.336,Lipid
Caffeine,C17H26N2O0,365.21,4.83,492.92,Alcohol
Adrenaline,C1H19N5O1,922.35,4.19,177.673,Organic Compound
Adenosine triphosphate,C20H2N2O10,671.54,10.86,868.972,Alcohol
Adrenaline,C15H30N5O9,375.36,5.89,394.917,Hormone
Aspirin,C20H8N5O2,281.03,8.69,534.345,Hormone
Dopamine,C1H7N3O2,310.03,6.74,13.012,Neurotransmitter
Aspirin,C2H21N4O3,408.04,7.63,356.15,Alcohol
Dopamine,C17H32N2O1,638.84,5.23,323.283,Hormone
Adenosine triphosphate,C18H1N1O3,444.81,N/A,402.508,Nucleotide
Cholesterol,C2H1N4O7,103.68,7.12,339.796,Neurotransmitter
Aspirin,C13H33N2O1,826.09,3.66,174.819,Alcohol
Glucose,C11H21N0O7,112.96,2.96,384.8,Amide
Adenosine triphosphate,C2H18N4O8,591.1,3.95,557.868,Lipid
Urea,C6H11N3O9,765.41,N/A,102.048,Neurotransmitter
Glucose,C5H16N3O3,781.49,1.53,81.994,Nucleotide
Serotonin,C20H31N0O0,920.12,N/A,510.848,Alkaloid
Aspirin,C9H26N0O1,524.08,5.35,948.18,Lipid
Caffeine,C9H32N2O9,671.53,13.86,529.149,Hormone
Adrenaline,C3H13N4O8,737.85,10.11,174.388,Alkaloid
Ethanol,C14H25N5O4,406.61,N/A,656.523,Nucleotide
Glucose,C11H37N2O7,224.94,12.93,821.687,Nucleotide
Cholesterol,C5H8N3O2,587.82,11.41,752.2,Nucleotide
Cholesterol,C3H27N2O7,488.49,N/A,535.093,Alcohol
Serotonin,C14H5N1O3,596.49,N/A,109.224,Organic Compound
Cholesterol,C17H36N0O3,180.64,9.57,277.298,Organic Compound
Aspirin,C10H21N4O7,608.63,3.84,770.046,Alkaloid
Serotonin,C13H2N0O3,788.89,5.12,546.813,Carbohydrate
Ethanol,C4H29N3O8,545.82,N/A,694.972,Lipid
Urea,C8H27N5O10,312.1,7.44,350.673,Alkaloid
Adrenaline,C10H35N5O3,617.58,12.91,324.713,Nucleotide
Serotonin,C11H24N3O4,879.98,13.27,552.089,Nucleotide
Caffeine,C6H37N3O6,795.71,8.47,84.605,Alcohol
Urea,C8H39N2O2,373.34,13.33,971.76,Carbohydrate
Cholesterol,C13H5N1O10,611.02,N/A,113.634,Alcohol
Glucose,C17H8N1O0,119.32,N/A,507.805,Amide
Serotonin,C20H20N2O4,364.51,7.89,866.844,Organic Compound
Glucose,C17H38N0O2,619.62,13.42,417.977,Neurotransmitter
Dopamine,C5H14N3O3,251.2,N/A,513.659,Hormone
Urea,C16H7N0O9,338.28,8.75,658.405,Organic Compound
Adenosine triphosphate,C8H13N5O6,812.6,2.76,807.628,Neurotransmitter
Cholesterol,C13H36N3O10,759.49,10.51,228.688,Amide
Dopamine,C10H39N1O8,75.22,9.65,218.03,Carbohydrate
Caffeine,C2H19N5O2,456.91,N/A,635.183,Lipid
Adrenaline,C20H17N5O2,496.09,2.29,769.221,Hormone
Ethanol,C13H16N3O4,927.42,N/A,626.504,Amide
Dopamine,C7H40N5O1,526.18,N/A,965.123,Alkaloid
Dopamine,C13H33N1O0,373.71,2.63,310.33,Neurotransmitter
Ethanol,C9H18N0O1,374.07,N/A,172.622,Lipid
Glucose,C9H35N2O6,155.0,8.97,233.435,Carbohydrate
Ethanol,C7H24N0O0,676.18,8.02,934.328,Neurotransmitter
Adrenaline,C3H33N2O8,746.82,9.33,894.41,Lipid
Adrenaline,C7H35N5O3,695.78,N/A,345.753,Carbohydrate
Urea,C7H3N2O7,249.42,7.32,981.947,Nucleotide
Serotonin,C12H8N2O2,749.4,6.56,755.752,Hormone
Adrenaline,C3H18N4O5,197.49,7.22,506.068,Hormone
Urea,C5H7N0O10,176.43,7.31,548.934,Lipid
Serotonin,C9H10N5O1,969.76,2.35,377.083,Alkaloid
Cholesterol,C7H8N3O10,412.55,1.9,988.61,Alkaloid
Ethanol,C11H27N4O2,472.37,10.65,812.92,Carbohydrate
Urea,C5H8N4O6,592.78,12.18,472.25,Carbohydrate
Cholesterol,C6H26N5O0,535.03,13.65,700.751,Alcohol
Adrenaline,C13H35N0O4,481.3,2.86,919.802,Lipid
Ethanol,C16H17N2O8,690.3,N/A,949.332,Organic Compound
Glucose,C10H14N5O9,303.21,13.24,10.781,Alcohol
Adrenaline,C2H16N2O5,733.14,2.38,601.063,Amide
Dopamine,C1H39N2O2,936.86,1.64,944.456,Nucleotide
Ethanol,C9H36N1O10,277.17,6.09,163.469,Lipid
Serotonin,C10H34N5O7,362.56,3.47,423.138,Alcohol
Aspirin,C15H4N2O10,993.92,13.32,547.187,Carbohydrate
Aspirin,C8H8N0O9,318.8,10.22,751.317,Nucleotide
Adrenaline,C18H33N1O3,342.89,2.05,363.229,Neurotransmitter
Aspirin,C8H32N4O8,775.42,N/A,226.174,Amide
Aspirin,C13H12N0O2,728.26,N/A,177.151,Alcohol
Cholesterol,C8H20N5O6,463.04,3.24,329.559,Carbohydrate
Serotonin,C19H7N4O8,758.78,4.45,640.403,Lipid
Urea,C4H34N5O10,596.29,11.89,84.565,Carbohydrate
Serotonin,C3H6N2O2,729.44,9.35,928.636,Neurotransmitter
Dopamine,C2H23N3O3,444.07,6.35,693.843,Organic Compound
Urea,C4H37N0O7,551.27,N/A,724.768,Neurotransmitter
Caffeine,C10H8N2O8,256.03,7.26,195.564,Alkaloid
Adenosine triphosphate,C4H26N3O2,512.32,10.42,764.069,Organic Compound
Glucose,C14H14N3O0,252.06,N/A,589.983,Lipid
Urea,C4H39N4O10,59.66,N/A,532.609,Organic Compound
Cholesterol,C5H11N0O8,390.6,1.78,124.105,Alkaloid
Urea,C3H28N3O7,354.48,N/A,350.359,Amide
Cholesterol,C17H26N2O7,337.65,N/A,711.132,Alkaloid
Ethanol,C1H12N4O7,597.72,5.31,317.207,Alkaloid
Serotonin,C6H17N1O4,909.78,3.66,998.324,Lipid
Dopamine,C2H5N2O6,633.07,10.19,96.872,Lipid
Ethanol,C20H36N3O10,929.34,N/A,241.103,Lipid
Caffeine,C15H34N2O1,751.96,3.9,820.418,Neurotransmitter
Serotonin,C12H18N2O8,474.54,4.82,641.461,Alcohol
Caffeine,C20H8N3O0,416.64,11.15,461.103,Nucleotide
Urea,C11H13N3O10,768.16,8.74,180.296,Amide
Caffeine,C18H3N4O9,786.93,4.53,13.736,Alcohol
Adenosine triphosphate,C13H34N3O3,801.41,N/A,667.055,Neurotransmitter
Serotonin,C3H13N0O5,340.91,1.95,197.15,Nucleotide
Adrenaline,C9H6N2O0,723.01,5.74,680.246,Neurotransmitter
Serotonin,C1H29N4O3,907.83,9.71,296.678,Alcohol
Aspirin,C17H36N2O3,786.94,N/A,508.105,Carbohydrate
Cholesterol,C19H16N5O2,952.34,9.17,714.295,Amide
Urea,C18H39N1O0,532.33,13.56,844.043,Carbohydrate
Cholesterol,C11H33N0O7,198.84,10.31,776.216,Neurotransmitter
Aspirin,C11H34N3O2,536.52,2.32,388.72,Carbohydrate
Adenosine triphosphate,C13H27N5O0,868.46,10.44,908.596,Alcohol
Cholesterol,C14H19N2O1,385.01,12.18,274.516,Alkaloid
Adrenaline,C19H36N3O7,91.76,N/A,2.899,Carbohydrate
Serotonin,C8H14N2O1,93.19,5.29,610.824,Alcohol
Serotonin,C19H21N1O8,417.51,4.59,38.718,Amide
Urea,C15H16N3O3,465.44,2.66,801.56,Amide
Aspirin,C5H26N3O5,143.56,6.1,239.771,Hormone
Serotonin,C10H36N5O8,794.12,1.05,541.463,Carbohydrate
Urea,C3H17N5O9,362.34,3.1,962.526,Carbohydrate
Adenosine triphosphate,C6H17N1O6,198.25,9.05,427.579,Hormone
Urea,C4H31N1O9,814.5,8.52,988.041,Carbohydrate
Glucose,C9H26N5O4,144.13,2.69,103.87,Carbohydrate
Caffeine,C17H35N0O5,241.14,11.19,880.442,Carbohydrate
Caffeine,C13H33N4O7,476.92,3.58,641.109,Alkaloid
Adenosine triphosphate,C9H17N0O2,961.41,2.12,144.077,Neurotransmitter
Caffeine,C5H21N5O4,418.28,5.84,716.745,Lipid
Caffeine,C4H1N2O0,575.91,12.62,232.805,Lipid
Glucose,C2H24N1O3,974.34,N/A,369.968,Alkaloid
Aspirin,C1H1N2O0,791.92,11.3,100.167,Amide
Glucose,C2H32N1O1,549.56,N/A,524.205,Alkaloid
Caffeine,C17H14N4O7,789.29,N/A,617.3,Lipid
Caffeine,C2H12N1O10,132.25,3.0,209.013,Amide
Urea,C16H11N4O8,661.15,12.54,966.629,Organic Compound
Aspirin,C20H26N2O5,51.54,10.83,539.225,Nucleotide
Urea,C14H34N3O6,588.99,N/A,831.228,Amide
