compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H6N4O10,546.48,12.55,22.424,Amide
Cholesterol,C9H37N5O5,453.82,13.2,327.144,Carbohydrate
Glucose,C7H40N5O2,298.86,4.37,898.978,Alkaloid
Caffeine,C4H9N0O4,428.88,13.1,951.242,Alcohol
Serotonin,C1H35N4O2,584.01,1.57,397.324,Alcohol
Glucose,C19H33N3O6,867.87,4.71,474.143,Alkaloid
Caffeine,C20H14N1O5,481.95,N/A,968.701,Alkaloid
Ethanol,C19H39N3O3,553.6,4.47,806.304,Nucleotide
Aspirin,C18H8N5O10,676.58,6.23,12.023,Carbohydrate
Dopamine,C6H2N5O9,849.17,6.61,218.291,Alkaloid
Cholesterol,C19H36N5O0,592.71,13.19,624.119,Amide
Aspirin,C8H37N5O7,760.78,8.05,757.24,Hormone
Glucose,C10H31N2O2,756.01,N/A,370.077,Nucleotide
Adrenaline,C6H9N4O3,145.09,N/A,962.364,Neurotransmitter
Glucose,C17H16N4O10,338.56,N/A,846.402,Alkaloid
Urea,C20H7N4O2,234.0,11.1,713.176,Organic Compound
Dopamine,C8H36N1O7,271.15,12.63,432.313,Carbohydrate
Ethanol,C5H10N2O7,704.44,3.67,140.317,Amide
Dopamine,C3H34N0O0,773.06,6.56,479.811,Carbohydrate
Ethanol,C20H23N0O8,922.98,11.91,655.712,Organic Compound
Cholesterol,C18H1N5O2,913.63,6.68,232.717,Hormone
Dopamine,C2H18N3O2,226.88,7.94,82.505,Hormone
Cholesterol,C11H22N5O5,549.37,12.23,595.456,Amide
Aspirin,C12H17N3O0,51.97,5.14,595.603,Organic Compound
Cholesterol,C20H7N2O0,842.16,10.65,161.996,Alkaloid
Urea,C16H7N3O1,335.7,2.08,949.818,Amide
Cholesterol,C15H4N5O0,921.01,11.92,223.521,Neurotransmitter
Aspirin,C7H31N4O3,679.02,6.47,220.356,Alcohol
Adrenaline,C7H31N4O4,799.42,4.15,275.104,Amide
Caffeine,C4H39N5O2,345.86,1.64,476.416,Organic Compound
Ethanol,C10H20N2O3,210.24,4.01,955.262,Alkaloid
Glucose,C7H13N0O8,973.42,6.07,979.296,Hormone
Serotonin,C13H35N0O7,693.83,2.69,917.788,Neurotransmitter
Dopamine,C18H11N1O0,978.35,9.41,302.554,Alcohol
Aspirin,C6H26N1O4,697.74,10.56,306.185,Hormone
Urea,C19H16N4O0,465.71,13.51,488.559,Alkaloid
Glucose,C9H29N2O8,395.72,2.3,44.899,Lipid
Serotonin,C17H32N2O0,585.59,5.84,560.302,Hormone
Aspirin,C10H9N3O5,327.41,10.67,833.096,Nucleotide
Glucose,C12H15N4O4,395.26,10.79,233.973,Organic Compound
Caffeine,C1H21N3O3,440.14,12.66,861.321,Alkaloid
Glucose,C11H8N5O10,564.84,11.95,190.954,Lipid
Glucose,C2H16N5O4,154.69,3.76,956.921,Lipid
Caffeine,C1H33N4O6,565.46,3.42,604.665,Neurotransmitter
Urea,C6H31N2O4,896.94,N/A,819.278,Carbohydrate
Caffeine,C14H37N5O0,201.51,N/A,496.293,Hormone
Serotonin,C20H10N2O4,586.13,N/A,965.778,Nucleotide
Glucose,C5H25N2O5,782.12,8.1,208.432,Alkaloid
Urea,C6H1N0O4,319.42,3.27,345.419,Alcohol
Caffeine,C14H8N1O0,823.19,N/A,109.768,Organic Compound
Ethanol,C9H19N0O0,624.05,6.33,16.246,Nucleotide
Cholesterol,C2H25N0O3,843.96,N/A,845.406,Neurotransmitter
Ethanol,C4H10N2O3,830.32,4.3,256.527,Alkaloid
Caffeine,C9H23N0O0,749.14,2.78,960.116,Organic Compound
Dopamine,C18H35N4O6,627.64,6.12,566.346,Neurotransmitter
Adrenaline,C16H7N2O0,914.56,2.98,325.014,Amide
Serotonin,C16H39N4O9,452.44,5.24,109.179,Hormone
Aspirin,C14H3N4O10,693.87,6.92,150.84,Alcohol
Aspirin,C18H3N2O10,838.73,2.77,934.982,Amide
Serotonin,C9H15N5O5,539.9,1.44,178.97,Lipid
Serotonin,C7H39N2O5,610.63,1.04,440.985,Neurotransmitter
Cholesterol,C12H27N5O3,620.74,3.05,39.551,Organic Compound
Dopamine,C9H1N3O6,463.52,11.47,14.54,Nucleotide
