compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H9N3O3,184.57,1.33,522.763,Nucleotide
Cholesterol,C19H25N3O9,988.26,3.43,97.855,Alkaloid
Aspirin,C6H3N0O4,933.09,12.05,869.249,Alkaloid
Dopamine,C18H16N0O7,95.71,5.58,322.754,Organic Compound
Glucose,C3H29N5O7,739.76,11.78,722.318,Alkaloid
Ethanol,C6H35N0O10,662.07,10.8,838.185,Neurotransmitter
Aspirin,C15H15N5O10,427.22,6.77,216.021,Hormone
Urea,C19H29N2O0,876.56,5.34,761.395,Carbohydrate
Glucose,C3H32N5O9,910.28,7.77,335.424,Nucleotide
Serotonin,C16H26N3O1,874.99,8.45,598.684,Lipid
Adrenaline,C19H16N0O3,674.25,N/A,221.966,Carbohydrate
Serotonin,C1H21N2O0,363.62,7.49,559.817,Alkaloid
Dopamine,C15H35N4O6,950.81,5.24,308.725,Alcohol
Adenosine triphosphate,C8H7N2O5,944.18,6.73,223.127,Carbohydrate
Adenosine triphosphate,C11H32N2O3,444.81,5.98,960.128,Alcohol
Aspirin,C16H26N3O6,477.65,9.68,334.394,Organic Compound
Adrenaline,C11H21N0O6,293.85,9.18,775.534,Carbohydrate
Ethanol,C13H33N3O2,407.87,4.53,24.708,Lipid
Caffeine,C15H16N1O6,672.82,3.39,988.88,Hormone
Glucose,C8H10N1O2,352.76,9.07,283.626,Carbohydrate
Serotonin,C11H8N3O2,262.54,10.3,918.824,Amide
Dopamine,C13H27N4O6,780.81,11.57,507.988,Alkaloid
Adenosine triphosphate,C8H32N0O7,450.05,4.3,823.51,Nucleotide
Caffeine,C20H20N4O9,189.27,N/A,633.28,Carbohydrate
Caffeine,C8H21N1O6,768.63,13.06,892.719,Carbohydrate
Adrenaline,C13H38N3O5,712.39,12.12,268.162,Hormone
Urea,C17H25N0O3,254.4,9.56,995.952,Amide
Adenosine triphosphate,C9H9N2O8,349.43,11.6,746.459,Nucleotide
Urea,C5H33N3O3,159.12,12.84,743.021,Neurotransmitter
Urea,C11H3N4O3,586.28,3.93,969.576,Neurotransmitter
Urea,C6H9N5O5,331.31,7.83,594.041,Neurotransmitter
Adrenaline,C20H18N3O3,621.99,9.13,45.211,Nucleotide
Serotonin,C9H2N0O3,746.44,1.92,382.883,Neurotransmitter
Adrenaline,C3H30N2O1,762.67,7.18,55.994,Carbohydrate
Aspirin,C5H3N4O9,444.5,N/A,295.566,Nucleotide
Dopamine,C16H33N3O8,869.13,3.56,355.646,Nucleotide
Serotonin,C13H33N2O0,275.97,N/A,895.646,Amide
Aspirin,C13H25N2O9,840.4,1.35,245.455,Carbohydrate
Urea,C3H28N0O0,669.77,13.28,107.717,Organic Compound
Cholesterol,C10H18N2O8,673.81,1.42,859.129,Hormone
Cholesterol,C7H26N0O0,815.12,N/A,399.914,Neurotransmitter
Urea,C13H36N0O5,476.27,9.54,163.048,Hormone
Aspirin,C10H30N5O9,367.34,N/A,987.291,Amide
Serotonin,C4H6N2O9,493.29,9.12,423.082,Lipid
Aspirin,C8H31N2O3,656.72,N/A,752.337,Amide
Caffeine,C14H11N4O8,383.5,2.01,297.425,Amide
Glucose,C15H22N2O4,761.2,11.54,976.432,Lipid
Dopamine,C10H33N1O5,411.55,7.18,876.587,Neurotransmitter
Urea,C19H1N3O8,638.11,N/A,573.153,Hormone
Caffeine,C6H35N4O0,333.48,10.06,581.762,Hormone
Aspirin,C4H17N3O2,422.33,9.65,502.279,Organic Compound
Glucose,C2H29N2O7,514.4,10.75,267.619,Lipid
Caffeine,C20H20N2O3,76.81,2.29,72.683,Nucleotide
Adenosine triphosphate,C18H1N2O3,642.11,1.88,906.275,Neurotransmitter
Cholesterol,C15H29N3O10,911.76,4.8,368.146,Carbohydrate
Serotonin,C4H21N2O1,901.9,12.91,833.169,Nucleotide
Adenosine triphosphate,C2H1N0O9,771.88,13.19,503.128,Nucleotide
Adrenaline,C10H8N1O2,522.66,N/A,799.489,Neurotransmitter
Urea,C13H38N2O3,660.06,3.67,391.728,Nucleotide
Adrenaline,C14H19N0O10,805.04,7.0,117.31,Carbohydrate
Cholesterol,C19H1N4O3,537.88,4.31,347.773,Hormone
Ethanol,C13H7N5O3,943.32,9.19,784.621,Alkaloid
Cholesterol,C13H11N5O3,850.58,5.98,938.315,Carbohydrate
Caffeine,C3H21N1O4,967.09,9.78,160.46,Amide
Serotonin,C11H2N4O5,174.59,N/A,382.608,Alkaloid
Aspirin,C3H34N5O5,325.77,12.96,767.284,Carbohydrate
Dopamine,C15H5N2O10,302.22,12.45,10.748,Nucleotide
Ethanol,C18H16N0O4,405.78,12.9,914.198,Lipid
Adrenaline,C6H10N2O8,324.53,4.73,565.781,Carbohydrate
Serotonin,C15H13N2O5,886.06,8.05,424.951,Lipid
Caffeine,C15H6N0O2,635.74,3.07,860.037,Neurotransmitter
Urea,C2H35N5O2,879.74,10.77,649.634,Carbohydrate
Caffeine,C4H32N3O4,177.7,9.44,230.79,Lipid
Adenosine triphosphate,C1H18N5O3,607.87,6.39,912.052,Hormone
Glucose,C11H15N4O7,627.5,12.46,666.235,Nucleotide
Adrenaline,C17H12N4O7,373.44,N/A,842.728,Alcohol
Ethanol,C20H10N5O9,71.79,5.92,813.299,Organic Compound
Glucose,C15H26N2O2,968.15,N/A,875.802,Alcohol
Ethanol,C12H39N5O2,805.07,3.08,973.792,Amide
Cholesterol,C4H38N5O1,225.85,1.74,198.288,Organic Compound
Aspirin,C8H17N3O9,490.73,11.84,738.685,Carbohydrate
Aspirin,C20H15N4O0,971.87,N/A,789.137,Nucleotide
Adenosine triphosphate,C16H20N5O3,532.57,3.48,155.714,Neurotransmitter
Aspirin,C7H32N0O10,160.57,N/A,746.145,Nucleotide
Adrenaline,C6H4N5O6,429.78,2.1,409.539,Alkaloid
Glucose,C20H7N4O6,904.69,7.06,341.221,Nucleotide
Glucose,C16H11N5O0,178.79,13.63,853.856,Alkaloid
Glucose,C1H39N0O10,575.22,N/A,796.207,Nucleotide
Dopamine,C11H6N2O4,301.01,6.99,573.618,Hormone
Cholesterol,C11H36N5O5,428.13,7.87,552.092,Hormone
Adenosine triphosphate,C14H19N4O7,414.8,10.14,978.465,Amide
Cholesterol,C15H28N2O0,73.0,9.55,101.106,Neurotransmitter
Adenosine triphosphate,C1H12N3O2,530.33,5.51,614.114,Nucleotide
Adenosine triphosphate,C1H30N1O10,403.71,11.2,302.491,Lipid
Urea,C13H14N3O2,166.45,N/A,218.08,Amide
Adrenaline,C13H16N1O2,420.03,6.87,620.046,Organic Compound
Glucose,C19H10N1O9,752.84,13.42,107.289,Hormone
Adenosine triphosphate,C14H14N0O10,728.16,7.26,456.025,Nucleotide
Dopamine,C17H21N5O7,509.82,N/A,175.087,Alcohol
Aspirin,C6H38N4O5,328.95,4.55,761.697,Hormone
Cholesterol,C10H13N0O6,451.84,1.1,642.693,Amide
Cholesterol,C9H23N1O8,975.77,6.46,510.778,Nucleotide
Urea,C16H33N3O5,728.23,N/A,115.81,Alkaloid
Aspirin,C15H10N0O4,167.79,N/A,92.075,Alcohol
Caffeine,C8H11N3O0,929.12,N/A,339.895,Organic Compound
Ethanol,C10H29N5O3,123.85,2.57,12.207,Alcohol
Dopamine,C11H22N2O2,440.98,4.72,783.505,Amide
Aspirin,C1H12N2O7,398.19,8.1,594.861,Lipid
Dopamine,C19H32N0O9,485.46,6.29,109.913,Neurotransmitter
Adenosine triphosphate,C6H19N4O6,700.13,8.81,440.377,Hormone
Glucose,C3H33N2O5,430.81,7.01,228.555,Amide
Dopamine,C17H33N1O0,811.61,N/A,475.732,Organic Compound
Glucose,C10H33N2O0,159.12,12.55,564.939,Amide
Ethanol,C15H22N0O8,243.23,N/A,118.236,Amide
Adrenaline,C1H30N3O7,487.84,13.37,474.98,Lipid
Dopamine,C10H1N3O8,74.35,4.19,230.216,Lipid
Aspirin,C18H39N2O3,843.78,9.91,594.634,Neurotransmitter
Aspirin,C3H5N3O9,331.16,8.42,722.333,Alkaloid
Urea,C15H36N2O2,858.63,11.12,846.291,Carbohydrate
Dopamine,C6H23N4O5,286.24,5.57,235.382,Nucleotide
Caffeine,C5H7N2O8,980.32,11.85,827.664,Carbohydrate
Urea,C6H16N1O10,904.22,1.35,758.735,Neurotransmitter
Adenosine triphosphate,C11H35N5O2,923.19,9.49,877.048,Nucleotide
Glucose,C10H12N1O2,832.57,5.74,267.814,Lipid
Ethanol,C12H25N3O4,54.39,10.25,412.675,Amide
Glucose,C15H27N1O7,527.13,12.88,95.617,Lipid
Dopamine,C5H4N3O7,476.41,N/A,75.31,Neurotransmitter
Caffeine,C14H24N4O3,134.44,1.96,889.064,Alkaloid
Dopamine,C2H30N1O8,733.0,2.78,919.659,Hormone
Aspirin,C11H29N0O3,920.19,11.4,565.908,Organic Compound
Urea,C12H6N2O1,368.57,4.19,868.599,Alkaloid
Aspirin,C2H17N5O10,221.85,7.52,941.447,Organic Compound
Serotonin,C13H1N5O7,433.35,N/A,765.808,Nucleotide
Adenosine triphosphate,C2H11N1O0,848.14,N/A,704.925,Amide
Adenosine triphosphate,C7H5N2O0,753.65,N/A,215.859,Nucleotide
Urea,C10H28N1O6,985.97,8.57,798.818,Amide
Glucose,C8H39N2O3,384.12,11.82,353.523,Nucleotide
Dopamine,C8H40N0O7,82.53,7.86,348.079,Amide
Cholesterol,C18H22N5O3,574.68,N/A,975.47,Nucleotide
Glucose,C17H39N0O3,833.35,6.91,555.755,Alkaloid
Adrenaline,C11H36N1O1,293.17,11.85,269.994,Neurotransmitter
Dopamine,C1H1N5O10,208.37,3.37,39.26,Amide
Adrenaline,C10H40N3O9,823.59,N/A,540.475,Hormone
Ethanol,C8H13N2O7,526.52,9.26,172.368,Hormone
Aspirin,C8H37N1O7,190.27,N/A,515.105,Neurotransmitter
Urea,C15H16N2O5,807.42,13.87,177.569,Nucleotide
Glucose,C12H7N1O4,561.02,3.41,181.316,Hormone
Cholesterol,C16H20N0O5,963.53,2.03,378.822,Nucleotide
Glucose,C11H6N0O1,937.3,8.8,65.719,Neurotransmitter
Caffeine,C10H39N2O1,743.57,N/A,546.944,Nucleotide
Glucose,C17H1N3O10,735.15,N/A,501.092,Carbohydrate
Aspirin,C17H9N2O2,752.28,1.31,960.965,Lipid
Urea,C1H32N4O1,144.5,12.3,383.054,Carbohydrate
Serotonin,C15H29N1O7,440.01,6.39,981.513,Alcohol
Adrenaline,C2H16N1O1,731.91,6.3,457.35,Carbohydrate
Cholesterol,C17H16N5O4,706.28,8.81,63.002,Alkaloid
Serotonin,C12H20N3O2,225.31,7.29,106.99,Hormone
Glucose,C8H36N1O7,994.28,9.66,777.283,Alcohol
Aspirin,C14H26N2O0,452.06,12.5,597.463,Alcohol
Adenosine triphosphate,C16H37N5O2,809.62,13.36,376.24,Amide
Aspirin,C2H30N3O8,887.02,1.78,97.966,Alkaloid
Urea,C12H14N1O8,479.53,N/A,865.456,Lipid
Serotonin,C18H31N1O5,56.0,8.31,921.02,Lipid
Aspirin,C14H40N2O4,840.42,4.23,791.263,Amide
Urea,C7H29N0O2,338.86,N/A,878.491,Organic Compound
Aspirin,C15H32N4O7,644.08,N/A,307.963,Alcohol
Adrenaline,C1H8N3O2,382.47,1.34,49.101,Carbohydrate
Cholesterol,C17H36N1O5,399.64,3.82,48.717,Organic Compound
Caffeine,C15H11N3O0,572.33,6.48,27.046,Nucleotide
Caffeine,C17H16N0O2,748.99,N/A,255.137,Neurotransmitter
Caffeine,C10H3N2O9,938.02,3.41,659.761,Carbohydrate
Glucose,C14H12N3O8,979.09,6.67,242.878,Lipid
Caffeine,C18H30N3O0,222.83,11.8,252.557,Alkaloid
Dopamine,C8H39N3O0,264.67,10.94,621.997,Amide
Urea,C11H10N3O6,570.09,3.6,39.927,Alkaloid
Cholesterol,C19H17N1O10,335.35,5.41,94.353,Nucleotide
Cholesterol,C6H30N0O0,236.2,N/A,280.076,Alcohol
Aspirin,C14H16N2O0,206.56,3.21,877.08,Nucleotide
Glucose,C14H12N1O9,206.9,3.93,141.372,Neurotransmitter
Dopamine,C17H4N0O5,848.03,11.75,277.389,Lipid
Adenosine triphosphate,C14H5N3O4,256.67,1.78,564.313,Carbohydrate
Dopamine,C18H38N2O5,520.06,7.75,65.97,Amide
Ethanol,C1H22N1O9,481.21,13.61,146.57,Nucleotide
Ethanol,C1H16N4O1,287.56,N/A,35.924,Neurotransmitter
Caffeine,C5H11N0O5,695.1,12.77,777.729,Alcohol
Adrenaline,C17H31N2O6,277.18,7.71,970.457,Organic Compound
Adenosine triphosphate,C13H24N0O9,791.37,13.3,865.754,Alkaloid
Dopamine,C17H27N1O2,217.09,11.97,146.975,Amide
Caffeine,C10H35N1O3,705.38,3.16,124.472,Organic Compound
Ethanol,C3H38N1O8,365.37,N/A,135.181,Nucleotide
Urea,C7H5N1O5,765.54,N/A,24.874,Alkaloid
Ethanol,C7H34N3O1,417.83,3.16,215.006,Amide
Serotonin,C9H2N5O2,417.53,8.67,991.036,Alcohol
Ethanol,C19H20N1O8,581.44,13.76,244.636,Alkaloid
Urea,C15H17N0O3,844.22,5.35,941.889,Amide
Urea,C14H22N4O6,709.72,2.5,381.414,Alcohol
Adenosine triphosphate,C15H6N1O4,122.09,9.31,836.212,Alkaloid
Adenosine triphosphate,C13H1N0O8,796.83,13.15,116.347,Carbohydrate
Aspirin,C1H23N3O9,721.93,7.59,848.359,Lipid
Caffeine,C19H3N5O7,285.56,4.09,156.36,Alkaloid
Serotonin,C1H19N4O8,698.83,1.52,737.808,Neurotransmitter
Ethanol,C3H19N4O10,535.32,11.69,667.749,Carbohydrate
Cholesterol,C16H11N5O9,82.0,6.52,506.078,Nucleotide
Serotonin,C9H40N2O5,633.05,N/A,951.55,Hormone
Adenosine triphosphate,C10H11N2O9,301.94,N/A,572.452,Nucleotide
Serotonin,C7H36N2O8,621.86,N/A,254.152,Organic Compound
Dopamine,C9H35N2O0,802.86,7.12,607.972,Alcohol
Serotonin,C13H11N4O5,501.47,5.02,472.398,Hormone
Serotonin,C9H36N0O3,71.41,7.59,16.578,Lipid
Adrenaline,C9H38N1O4,641.55,10.87,466.024,Amide
Cholesterol,C17H3N3O5,163.87,2.83,447.982,Alkaloid
Urea,C4H8N3O9,553.84,8.21,748.557,Alcohol
Aspirin,C8H11N5O9,750.69,13.53,854.855,Hormone
Caffeine,C17H31N0O0,505.67,5.67,625.161,Nucleotide
Adrenaline,C7H24N3O0,91.6,8.48,872.41,Lipid
Caffeine,C15H7N5O3,844.29,9.11,33.938,Neurotransmitter
Urea,C4H22N0O0,657.18,1.59,373.376,Hormone
Dopamine,C5H25N4O2,757.69,9.21,945.444,Lipid
Caffeine,C16H28N4O6,965.62,12.54,999.185,Neurotransmitter
Aspirin,C11H39N4O8,536.61,12.32,152.851,Alcohol
Adenosine triphosphate,C17H37N4O3,598.39,7.2,659.461,Alkaloid
Ethanol,C2H14N3O0,137.49,1.53,371.631,Nucleotide
Serotonin,C9H14N4O9,241.97,7.11,159.388,Carbohydrate
Glucose,C1H10N3O0,100.88,9.84,942.869,Neurotransmitter
Cholesterol,C9H10N4O10,149.74,8.85,200.365,Lipid
Dopamine,C8H16N1O1,155.1,10.73,203.207,Hormone
Aspirin,C4H18N1O9,326.64,9.17,455.141,Alcohol
Cholesterol,C8H6N3O2,233.18,6.96,314.431,Hormone
Aspirin,C6H16N1O6,103.21,3.04,770.684,Organic Compound
Glucose,C19H5N0O3,279.54,N/A,240.648,Organic Compound
Aspirin,C17H19N3O6,695.68,N/A,344.816,Alcohol
Aspirin,C19H2N1O2,993.0,8.54,86.765,Nucleotide
Dopamine,C15H16N1O3,58.05,9.95,954.866,Amide
Cholesterol,C12H33N3O3,669.06,11.39,439.202,Alkaloid
Adrenaline,C3H7N5O7,490.51,N/A,844.614,Alcohol
Ethanol,C13H3N5O3,669.16,8.74,0.552,Hormone
Aspirin,C10H10N3O7,790.03,13.55,274.045,Alcohol
Adenosine triphosphate,C8H33N5O5,216.51,11.89,36.526,Neurotransmitter
Ethanol,C10H30N5O6,678.43,N/A,246.884,Amide
Glucose,C6H17N5O7,626.91,11.82,455.782,Amide
Adrenaline,C4H32N4O0,633.18,1.01,157.096,Amide
Caffeine,C12H18N1O10,923.57,6.21,808.287,Nucleotide
Dopamine,C20H17N4O8,850.01,8.71,781.237,Amide
Dopamine,C18H7N0O1,799.23,12.98,722.238,Lipid
Adrenaline,C1H15N4O10,679.32,N/A,589.584,Organic Compound
Serotonin,C7H34N4O8,727.65,2.78,956.312,Organic Compound
Ethanol,C3H22N1O5,418.67,N/A,329.814,Organic Compound
Urea,C9H19N4O4,899.25,4.0,366.063,Nucleotide
Adrenaline,C5H32N2O0,542.15,9.22,11.818,Neurotransmitter
Cholesterol,C5H23N4O7,473.58,11.55,549.423,Hormone
Serotonin,C17H10N1O4,520.07,8.97,424.687,Organic Compound
Aspirin,C20H33N0O4,838.77,6.31,86.715,Alcohol
Caffeine,C12H13N2O4,680.78,5.4,916.09,Alcohol
Urea,C4H31N3O3,172.77,1.19,34.187,Amide
Serotonin,C18H28N0O3,281.23,4.91,150.838,Nucleotide
Caffeine,C12H20N1O1,454.16,12.55,295.014,Carbohydrate
Adenosine triphosphate,C4H34N5O8,832.61,N/A,231.578,Amide
Ethanol,C12H35N0O7,487.57,11.01,546.062,Neurotransmitter
Dopamine,C5H37N2O8,347.44,11.65,597.464,Lipid
Adenosine triphosphate,C20H11N0O7,140.44,8.47,129.767,Carbohydrate
