compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H24N0O6,162.6,13.28,295.016,Amide
Adrenaline,C17H21N1O2,124.84,N/A,887.869,Lipid
Ethanol,C4H15N3O8,229.56,1.59,63.712,Lipid
Urea,C18H33N5O9,267.79,4.55,85.272,Organic Compound
Dopamine,C6H40N4O6,869.95,N/A,715.378,Organic Compound
Cholesterol,C10H31N2O5,56.0,5.41,471.869,Lipid
Glucose,C12H13N3O9,446.75,N/A,585.838,Alkaloid
Adrenaline,C7H34N3O7,785.81,N/A,719.261,Nucleotide
Urea,C3H27N4O0,374.99,4.22,388.404,Hormone
Ethanol,C3H1N4O1,968.87,5.86,530.284,Alkaloid
Cholesterol,C19H5N4O6,537.8,13.8,517.755,Lipid
Adenosine triphosphate,C6H35N0O2,724.05,5.52,284.834,Lipid
Ethanol,C10H35N3O8,650.97,7.11,807.106,Neurotransmitter
Serotonin,C15H39N5O0,589.64,N/A,642.15,Alkaloid
Urea,C12H14N2O6,96.38,11.77,643.729,Alkaloid
Urea,C19H40N4O5,981.9,5.14,700.14,Hormone
Adenosine triphosphate,C1H10N0O0,724.1,1.19,23.72,Alcohol
Dopamine,C14H9N0O1,661.88,7.76,96.271,Alkaloid
Dopamine,C5H21N3O10,217.1,N/A,32.316,Alkaloid
Adenosine triphosphate,C20H23N3O2,315.7,13.79,932.106,Nucleotide
Caffeine,C2H40N4O9,526.43,6.3,545.867,Lipid
Ethanol,C2H28N3O6,675.21,4.48,389.862,Alkaloid
Caffeine,C17H4N0O8,595.13,3.84,390.525,Organic Compound
Glucose,C8H34N1O7,481.19,8.64,376.199,Lipid
Adrenaline,C6H22N1O2,309.89,10.69,431.768,Amide
Cholesterol,C5H7N5O9,908.55,5.48,443.817,Amide
Cholesterol,C1H12N2O2,974.41,N/A,131.137,Alkaloid
Cholesterol,C8H19N4O0,461.24,4.62,401.495,Alcohol
Ethanol,C3H36N1O5,924.11,1.43,456.217,Neurotransmitter
Ethanol,C17H34N0O1,769.35,12.63,81.739,Amide
Urea,C6H37N5O1,479.23,13.9,88.995,Alcohol
Adrenaline,C4H4N4O1,569.63,12.04,607.974,Organic Compound
Glucose,C1H23N4O6,253.01,1.12,678.835,Alkaloid
Adrenaline,C13H16N1O6,54.25,2.47,250.631,Lipid
Adenosine triphosphate,C2H20N0O6,131.96,5.23,816.351,Alkaloid
Glucose,C19H38N1O5,621.23,N/A,261.556,Hormone
Urea,C16H16N0O3,987.55,N/A,829.212,Neurotransmitter
Cholesterol,C12H34N0O8,476.66,N/A,143.732,Carbohydrate
Ethanol,C2H24N3O8,316.71,9.96,228.126,Alcohol
Ethanol,C11H12N0O7,904.74,8.39,598.164,Nucleotide
Cholesterol,C2H24N5O7,406.67,12.13,606.967,Organic Compound
Urea,C8H12N4O6,682.06,7.46,281.308,Alkaloid
Adrenaline,C7H8N3O5,807.77,2.87,555.342,Amide
Cholesterol,C6H21N4O0,161.29,3.61,282.874,Amide
Cholesterol,C5H24N4O3,95.26,8.41,485.274,Neurotransmitter
Urea,C17H26N5O4,282.99,3.96,362.819,Alkaloid
Dopamine,C16H13N5O10,457.61,3.26,123.767,Amide
Glucose,C7H4N4O5,761.66,2.07,151.716,Hormone
Serotonin,C15H7N2O9,950.24,N/A,959.382,Neurotransmitter
Caffeine,C8H11N5O9,401.51,3.45,632.382,Alcohol
Serotonin,C11H29N5O9,343.74,3.31,869.988,Carbohydrate
Ethanol,C6H30N5O7,73.5,11.26,912.327,Alcohol
Ethanol,C4H3N5O2,454.02,6.49,440.354,Amide
Serotonin,C15H28N1O4,485.86,6.74,75.99,Alkaloid
Serotonin,C6H21N0O3,125.78,N/A,398.274,Organic Compound
Adenosine triphosphate,C9H15N4O3,812.4,N/A,550.33,Amide
Aspirin,C4H21N2O5,473.7,10.05,265.978,Amide
Serotonin,C5H22N2O10,332.83,6.03,537.558,Carbohydrate
Urea,C3H7N2O7,213.76,13.05,710.973,Carbohydrate
Glucose,C5H39N4O0,413.61,4.39,568.083,Hormone
Caffeine,C14H22N2O2,512.25,13.38,587.598,Carbohydrate
Caffeine,C11H8N2O3,372.68,N/A,69.097,Nucleotide
Aspirin,C14H2N5O10,533.42,N/A,847.58,Nucleotide
Dopamine,C6H39N1O1,879.39,N/A,325.252,Carbohydrate
Urea,C20H28N4O5,57.05,5.87,708.123,Hormone
Adenosine triphosphate,C8H29N3O5,532.72,9.65,298.028,Alcohol
Urea,C15H33N5O3,890.44,N/A,619.769,Alkaloid
Urea,C9H11N4O10,387.53,6.1,480.86,Carbohydrate
Aspirin,C17H39N0O0,372.74,N/A,626.681,Neurotransmitter
Cholesterol,C18H26N0O7,670.19,9.04,181.807,Carbohydrate
Cholesterol,C20H23N0O3,454.26,2.33,551.446,Lipid
Serotonin,C14H14N4O8,535.41,7.65,971.201,Lipid
Adrenaline,C5H27N3O0,504.87,10.38,71.505,Organic Compound
Aspirin,C19H21N4O2,289.7,7.89,850.224,Alcohol
Serotonin,C9H22N2O8,296.24,3.85,878.195,Hormone
Adenosine triphosphate,C10H6N0O9,936.32,10.64,79.947,Carbohydrate
Adenosine triphosphate,C16H12N3O7,309.68,7.59,549.16,Neurotransmitter
Dopamine,C4H21N2O4,953.67,N/A,942.015,Alkaloid
Ethanol,C2H7N1O1,789.04,9.27,250.344,Amide
Cholesterol,C4H31N0O3,846.4,5.25,229.0,Nucleotide
Cholesterol,C12H34N0O10,702.53,11.23,458.599,Nucleotide
Caffeine,C9H25N1O9,949.48,10.93,554.58,Alcohol
Adrenaline,C19H2N2O5,499.66,7.41,97.388,Nucleotide
Cholesterol,C7H4N5O9,694.83,9.28,175.816,Lipid
Dopamine,C19H32N4O2,954.74,N/A,974.122,Alcohol
Caffeine,C17H33N3O0,340.48,12.71,522.071,Lipid
Dopamine,C9H4N0O0,832.91,N/A,739.183,Lipid
Dopamine,C20H23N1O0,383.33,11.15,349.145,Alcohol
Serotonin,C12H16N1O0,657.2,3.19,245.812,Carbohydrate
Serotonin,C6H21N0O4,883.1,12.5,621.617,Alkaloid
Cholesterol,C6H14N1O0,251.24,13.48,464.912,Hormone
Caffeine,C15H15N4O5,766.14,5.87,56.461,Carbohydrate
Urea,C4H12N5O1,184.2,8.76,828.118,Neurotransmitter
Aspirin,C10H19N4O4,633.24,5.57,88.426,Neurotransmitter
Cholesterol,C9H20N3O8,957.05,7.95,432.225,Organic Compound
Caffeine,C2H28N0O4,513.13,11.02,92.174,Hormone
Adenosine triphosphate,C20H31N0O1,641.88,N/A,259.504,Organic Compound
Serotonin,C15H29N0O3,662.16,11.02,822.791,Neurotransmitter
