compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H23N3O6,241.11,N/A,624.602,Neurotransmitter
Adenosine triphosphate,C5H27N3O3,81.44,4.86,881.131,Lipid
Dopamine,C10H2N5O9,152.97,12.68,483.305,Alkaloid
Aspirin,C13H23N5O8,984.14,1.04,634.771,Alcohol
Caffeine,C15H28N3O7,933.6,N/A,142.172,Hormone
Serotonin,C19H35N4O7,802.09,1.61,970.78,Alcohol
Serotonin,C5H31N4O2,711.66,3.92,499.248,Carbohydrate
Dopamine,C3H17N5O1,390.79,5.77,38.898,Hormone
Serotonin,C5H34N0O7,717.67,12.87,924.832,Amide
Serotonin,C2H36N3O9,522.31,7.36,248.512,Alcohol
Adenosine triphosphate,C2H9N0O6,172.36,10.13,291.577,Hormone
Glucose,C15H13N3O3,825.75,11.47,119.768,Neurotransmitter
Adenosine triphosphate,C9H16N2O0,490.36,6.98,575.319,Hormone
Ethanol,C18H31N4O7,839.48,13.37,994.694,Neurotransmitter
Aspirin,C15H19N1O7,401.18,N/A,292.314,Hormone
Adrenaline,C7H5N4O10,280.62,10.18,72.109,Carbohydrate
Caffeine,C16H31N5O3,312.33,6.06,247.563,Neurotransmitter
Cholesterol,C7H25N1O2,385.49,6.43,620.062,Nucleotide
Adenosine triphosphate,C2H36N3O10,840.9,12.94,562.221,Carbohydrate
Urea,C7H29N4O1,822.57,7.81,906.807,Nucleotide
Aspirin,C6H1N4O6,160.98,3.52,609.404,Organic Compound
Glucose,C16H1N4O10,647.94,N/A,82.163,Hormone
Cholesterol,C14H38N5O2,62.01,N/A,627.514,Alkaloid
Urea,C11H18N0O9,601.95,10.94,458.026,Nucleotide
Urea,C5H21N4O9,230.86,N/A,452.779,Nucleotide
Adenosine triphosphate,C9H21N2O5,818.81,8.94,985.595,Nucleotide
Dopamine,C4H38N2O5,53.33,1.92,712.141,Alkaloid
Dopamine,C19H12N4O3,496.09,N/A,106.942,Carbohydrate
Glucose,C2H26N4O3,269.35,7.3,552.821,Neurotransmitter
Dopamine,C18H13N3O7,527.74,7.27,22.618,Neurotransmitter
Adrenaline,C6H29N5O0,773.5,7.05,829.038,Carbohydrate
Adenosine triphosphate,C1H36N3O10,280.62,3.89,846.484,Neurotransmitter
Caffeine,C13H9N1O6,321.4,3.36,22.283,Hormone
Dopamine,C1H12N4O8,804.18,3.66,294.185,Hormone
Caffeine,C13H16N4O3,162.43,7.17,926.959,Carbohydrate
Aspirin,C20H36N5O7,965.89,N/A,881.895,Neurotransmitter
Serotonin,C6H39N5O3,626.11,1.41,466.843,Amide
Serotonin,C15H18N3O1,690.08,9.67,467.217,Alkaloid
Adrenaline,C11H14N4O10,313.86,7.88,815.188,Organic Compound
Ethanol,C16H15N0O2,68.56,N/A,158.659,Organic Compound
Glucose,C7H38N0O1,842.48,12.15,704.446,Alkaloid
Serotonin,C3H5N5O5,403.03,1.87,359.926,Nucleotide
Dopamine,C20H9N0O2,715.84,1.3,523.556,Hormone
Serotonin,C16H19N1O8,402.29,10.05,104.318,Alkaloid
Serotonin,C10H34N5O10,787.36,N/A,11.471,Alkaloid
Aspirin,C18H39N2O8,164.42,1.43,521.811,Carbohydrate
Serotonin,C4H8N0O6,561.74,3.31,398.547,Hormone
Caffeine,C17H26N4O3,290.45,10.95,583.126,Lipid
Caffeine,C15H40N3O8,617.23,3.56,589.285,Neurotransmitter
Adenosine triphosphate,C15H3N2O1,370.82,9.59,686.541,Alkaloid
Caffeine,C10H15N0O2,172.34,2.66,295.807,Organic Compound
Dopamine,C6H29N1O5,183.66,7.16,102.714,Nucleotide
Serotonin,C19H15N0O4,378.11,2.06,839.723,Lipid
Caffeine,C19H38N2O3,394.29,9.62,376.491,Alcohol
Ethanol,C5H14N3O2,811.39,N/A,546.21,Alcohol
Aspirin,C8H7N3O10,585.31,N/A,703.914,Nucleotide
Adrenaline,C1H38N3O3,157.55,6.86,979.351,Nucleotide
Cholesterol,C19H25N5O1,120.09,6.74,563.888,Carbohydrate
Aspirin,C9H23N4O4,659.76,11.84,808.71,Amide
Cholesterol,C3H15N4O0,731.42,7.1,707.934,Carbohydrate
Cholesterol,C15H39N0O3,72.61,N/A,934.805,Amide
Aspirin,C14H36N4O3,483.15,N/A,280.308,Alkaloid
Caffeine,C5H22N4O10,889.78,4.04,681.6,Hormone
Caffeine,C5H27N4O8,392.06,N/A,543.353,Organic Compound
Adenosine triphosphate,C4H36N0O5,683.07,3.91,96.434,Lipid
Adenosine triphosphate,C4H22N5O7,971.28,4.89,774.662,Nucleotide
Cholesterol,C4H25N3O9,842.68,N/A,732.35,Alkaloid
Dopamine,C3H8N5O3,243.9,2.52,367.034,Nucleotide
Adenosine triphosphate,C14H14N0O2,466.44,N/A,133.934,Organic Compound
Caffeine,C17H8N3O4,74.17,2.53,325.19,Nucleotide
Aspirin,C4H13N5O10,762.02,N/A,927.158,Hormone
Ethanol,C7H22N0O10,167.17,N/A,875.182,Neurotransmitter
Cholesterol,C18H2N4O9,209.47,3.93,841.008,Organic Compound
Aspirin,C2H30N3O10,525.15,N/A,499.349,Carbohydrate
Urea,C7H19N0O7,893.01,13.39,557.829,Carbohydrate
Aspirin,C10H31N5O8,161.65,2.26,702.968,Hormone
Ethanol,C9H30N2O7,756.69,12.6,773.703,Organic Compound
Adrenaline,C14H12N4O8,378.12,4.85,777.018,Alkaloid
Aspirin,C3H6N5O4,453.19,5.98,614.061,Lipid
Adrenaline,C12H4N3O3,980.19,5.43,237.524,Amide
Dopamine,C7H5N1O5,753.84,12.75,836.924,Amide
Cholesterol,C8H22N2O3,298.38,6.08,760.89,Neurotransmitter
Adenosine triphosphate,C8H4N2O5,345.64,N/A,479.999,Neurotransmitter
Adenosine triphosphate,C14H11N5O3,969.19,12.52,15.737,Hormone
Cholesterol,C7H1N2O3,485.02,1.83,696.064,Alcohol
Ethanol,C18H6N4O8,235.7,5.15,504.87,Amide
Caffeine,C13H35N4O4,53.82,8.18,917.118,Carbohydrate
Caffeine,C9H12N4O8,902.6,13.0,208.17,Nucleotide
Dopamine,C4H1N5O0,550.28,N/A,167.707,Amide
Caffeine,C18H22N4O4,897.54,3.16,587.738,Nucleotide
Caffeine,C6H1N3O1,787.89,2.56,299.006,Lipid
Adrenaline,C18H35N4O10,802.95,3.82,371.447,Nucleotide
Urea,C13H34N1O4,284.54,8.24,263.377,Carbohydrate
Adenosine triphosphate,C18H31N4O2,58.3,3.65,993.163,Neurotransmitter
Aspirin,C7H13N5O9,634.47,3.72,679.601,Neurotransmitter
Aspirin,C11H1N3O10,645.2,N/A,227.971,Carbohydrate
Dopamine,C7H20N5O8,772.7,9.7,506.082,Lipid
Serotonin,C6H40N1O1,256.68,N/A,620.669,Hormone
Ethanol,C5H20N5O3,78.46,5.46,670.937,Carbohydrate
Aspirin,C2H25N3O9,860.56,9.43,508.548,Nucleotide
Cholesterol,C1H37N4O5,273.81,5.9,199.226,Hormone
Ethanol,C9H36N4O5,415.74,11.37,221.085,Lipid
Adenosine triphosphate,C10H22N1O0,893.53,1.62,337.414,Amide
Caffeine,C5H40N0O9,429.86,13.36,195.575,Alcohol
Cholesterol,C4H28N3O9,60.12,13.05,335.261,Nucleotide
Aspirin,C13H40N2O0,250.64,12.38,77.336,Alcohol
Glucose,C17H12N4O10,385.16,N/A,844.962,Neurotransmitter
Adenosine triphosphate,C18H39N3O3,639.96,N/A,582.187,Alcohol
Cholesterol,C7H19N3O7,707.2,5.6,616.355,Alcohol
Caffeine,C10H2N5O0,867.57,N/A,452.427,Hormone
Ethanol,C15H27N4O1,394.16,N/A,19.424,Neurotransmitter
Adrenaline,C4H30N2O10,564.51,6.63,284.419,Hormone
Serotonin,C6H2N4O8,638.71,1.15,679.186,Amide
Cholesterol,C11H12N4O9,134.23,6.55,859.949,Nucleotide
Glucose,C9H32N0O5,427.01,11.19,252.517,Organic Compound
Cholesterol,C8H26N3O7,516.55,1.73,736.853,Alcohol
Ethanol,C2H3N2O2,436.94,N/A,26.481,Alcohol
Glucose,C10H37N3O5,882.52,5.06,664.362,Amide
Aspirin,C3H15N0O0,635.97,13.4,732.524,Hormone
Ethanol,C5H13N1O2,116.09,12.68,845.205,Neurotransmitter
Ethanol,C17H38N4O1,988.16,11.73,283.746,Neurotransmitter
Urea,C14H26N5O2,206.56,13.63,794.212,Carbohydrate
Caffeine,C2H6N0O3,96.82,11.24,792.373,Carbohydrate
Ethanol,C6H29N5O2,277.21,N/A,18.413,Lipid
Ethanol,C1H26N4O4,285.21,4.16,885.306,Amide
Adrenaline,C19H33N5O9,953.95,1.27,51.93,Neurotransmitter
Dopamine,C15H2N0O9,439.83,N/A,157.784,Lipid
Serotonin,C19H32N2O0,947.45,10.17,226.826,Hormone
Dopamine,C3H10N2O2,630.16,10.5,839.926,Nucleotide
Dopamine,C6H3N4O6,230.84,4.3,574.043,Alkaloid
Aspirin,C17H33N5O2,435.66,13.81,926.696,Hormone
Adenosine triphosphate,C17H35N5O4,693.55,9.12,438.734,Amide
Dopamine,C18H19N1O3,294.06,N/A,624.581,Neurotransmitter
Glucose,C6H15N3O9,279.14,3.41,98.182,Nucleotide
Adrenaline,C8H6N0O0,76.15,2.38,840.845,Neurotransmitter
Dopamine,C19H28N2O7,902.96,7.41,252.197,Carbohydrate
Cholesterol,C17H18N3O4,77.29,9.99,477.767,Alkaloid
Cholesterol,C15H18N3O0,594.96,2.59,631.864,Amide
Dopamine,C12H13N0O8,425.34,7.46,124.596,Carbohydrate
Ethanol,C1H5N3O1,401.42,1.77,787.083,Amide
Serotonin,C3H37N2O1,831.88,4.25,162.038,Carbohydrate
Adenosine triphosphate,C10H17N0O10,297.63,2.27,963.832,Neurotransmitter
Adrenaline,C7H13N5O1,695.55,N/A,686.244,Lipid
Aspirin,C11H37N2O6,289.34,N/A,71.764,Amide
Caffeine,C6H14N1O10,464.36,8.33,188.149,Alcohol
Cholesterol,C10H9N1O7,332.95,6.93,543.992,Carbohydrate
Adrenaline,C15H16N1O0,215.79,9.02,741.559,Nucleotide
Adrenaline,C18H17N0O3,543.44,5.63,64.602,Nucleotide
Aspirin,C19H31N3O5,697.46,12.17,327.487,Hormone
Cholesterol,C10H40N0O5,604.32,4.29,199.315,Hormone
Aspirin,C14H2N3O9,530.65,6.1,916.872,Organic Compound
Adrenaline,C5H13N2O4,154.01,4.97,486.523,Hormone
Cholesterol,C3H37N3O9,402.13,9.5,464.157,Alkaloid
Urea,C18H35N0O7,354.74,11.97,634.731,Alkaloid
Urea,C3H12N1O10,648.47,6.48,139.026,Nucleotide
Caffeine,C1H36N1O9,680.05,1.51,867.815,Neurotransmitter
Urea,C7H27N3O1,902.51,7.73,955.351,Neurotransmitter
Cholesterol,C10H31N1O0,475.69,3.46,129.303,Amide
Urea,C1H34N3O10,423.48,8.55,829.039,Hormone
Adrenaline,C20H37N5O6,68.76,11.12,678.923,Carbohydrate
Ethanol,C8H18N1O6,738.71,9.96,524.7,Neurotransmitter
Glucose,C10H15N4O6,256.19,8.72,919.341,Nucleotide
Caffeine,C9H32N5O5,576.31,13.36,267.814,Alcohol
Ethanol,C7H13N1O3,490.75,3.16,273.24,Hormone
Urea,C10H28N2O9,257.84,4.63,587.978,Hormone
Serotonin,C6H15N1O8,116.44,11.5,923.461,Nucleotide
Ethanol,C1H27N4O8,338.62,1.22,22.09,Lipid
Caffeine,C14H4N5O7,502.7,3.34,223.094,Lipid
Dopamine,C4H31N5O3,545.74,N/A,404.795,Hormone
Adenosine triphosphate,C11H18N4O2,630.29,4.55,864.489,Hormone
Caffeine,C9H19N0O4,576.75,11.69,51.467,Organic Compound
Dopamine,C20H13N1O1,569.72,2.42,33.256,Alcohol
Adrenaline,C7H30N3O10,970.76,N/A,89.027,Neurotransmitter
Dopamine,C4H25N5O10,959.12,6.81,952.95,Alcohol
Serotonin,C10H28N1O3,974.49,1.61,507.891,Lipid
Glucose,C6H38N4O5,239.99,2.11,491.834,Nucleotide
Caffeine,C16H12N2O8,373.33,12.89,788.863,Amide
Cholesterol,C3H33N2O9,955.41,7.46,509.957,Hormone
Adrenaline,C14H32N4O7,65.71,6.75,882.448,Carbohydrate
Serotonin,C6H16N0O8,598.15,6.86,160.524,Nucleotide
Aspirin,C15H29N1O10,535.98,9.72,991.114,Carbohydrate
Ethanol,C2H11N2O0,783.8,9.97,219.339,Carbohydrate
Glucose,C9H31N2O0,735.79,13.8,513.999,Carbohydrate
Adrenaline,C15H20N1O10,245.11,13.15,734.961,Neurotransmitter
Caffeine,C11H14N0O1,809.4,8.17,400.7,Nucleotide
Serotonin,C17H25N0O5,280.92,12.36,695.809,Nucleotide
Aspirin,C3H11N0O6,332.02,6.81,613.068,Neurotransmitter
Glucose,C13H5N5O6,409.4,3.51,994.675,Nucleotide
Urea,C14H40N1O2,428.89,6.33,9.155,Hormone
Aspirin,C10H6N4O6,938.27,9.05,208.221,Alkaloid
Glucose,C6H40N2O3,464.98,2.6,704.707,Hormone
Adrenaline,C16H25N3O2,168.89,12.36,150.349,Alkaloid
Ethanol,C11H22N3O5,827.47,N/A,177.468,Alkaloid
Caffeine,C9H22N1O5,502.23,N/A,301.019,Nucleotide
Cholesterol,C3H38N5O3,738.64,13.56,187.858,Amide
Urea,C13H34N4O9,737.48,9.18,186.699,Neurotransmitter
Adrenaline,C3H21N3O9,56.92,7.11,959.373,Alkaloid
Ethanol,C10H2N1O9,569.38,9.54,111.366,Alcohol
Adenosine triphosphate,C14H10N4O3,739.42,N/A,664.75,Organic Compound
Glucose,C19H9N4O10,631.34,3.24,828.72,Alcohol
Ethanol,C15H19N3O8,628.76,N/A,917.657,Alcohol
Serotonin,C7H12N3O2,839.54,9.54,869.17,Alcohol
Adrenaline,C19H7N1O1,957.07,9.96,468.472,Alkaloid
Adenosine triphosphate,C11H23N0O0,790.0,13.42,720.296,Hormone
Dopamine,C15H24N2O4,478.17,2.6,715.764,Neurotransmitter
Ethanol,C13H21N4O3,600.87,3.89,494.57,Neurotransmitter
Caffeine,C16H30N4O1,833.24,N/A,824.919,Carbohydrate
Serotonin,C5H24N2O8,324.51,N/A,982.777,Lipid
Serotonin,C9H15N5O9,350.63,N/A,782.385,Organic Compound
Caffeine,C18H7N3O3,341.82,10.88,949.164,Lipid
Dopamine,C20H36N5O5,122.4,3.0,237.276,Amide
Dopamine,C16H40N0O4,695.58,N/A,158.836,Carbohydrate
Adenosine triphosphate,C19H25N2O10,380.54,N/A,819.973,Nucleotide
Urea,C19H11N3O6,781.08,1.45,216.8,Lipid
Ethanol,C3H12N0O10,386.18,4.73,415.136,Carbohydrate
Serotonin,C7H1N0O1,409.2,6.14,905.654,Nucleotide
Caffeine,C3H27N5O10,550.99,4.95,613.677,Alkaloid
Aspirin,C13H40N5O3,394.91,1.43,974.019,Hormone
Adenosine triphosphate,C11H21N5O2,468.41,8.34,653.243,Lipid
Adrenaline,C3H24N1O10,515.08,8.24,302.263,Alkaloid
Serotonin,C20H18N1O8,980.72,2.23,822.584,Carbohydrate
Ethanol,C5H14N0O4,427.76,N/A,444.521,Alcohol
Urea,C19H13N5O3,557.49,9.48,574.73,Nucleotide
Cholesterol,C14H10N1O9,845.97,3.86,162.889,Lipid
Dopamine,C2H39N0O3,185.38,1.44,141.49,Alkaloid
Serotonin,C8H21N5O7,479.45,13.94,585.04,Hormone
Glucose,C12H26N1O5,52.72,N/A,593.239,Amide
Adenosine triphosphate,C5H17N5O7,685.37,4.37,471.241,Amide
Adenosine triphosphate,C16H18N1O9,905.56,N/A,936.467,Alcohol
Urea,C18H36N0O10,478.54,1.67,680.303,Organic Compound
Serotonin,C16H8N0O4,717.05,1.22,681.859,Amide
Dopamine,C5H33N4O9,627.75,5.0,826.554,Neurotransmitter
Dopamine,C7H29N3O6,510.65,12.69,844.625,Alkaloid
Urea,C15H4N3O2,188.08,N/A,754.063,Nucleotide
Serotonin,C19H39N1O5,908.13,11.27,915.771,Alkaloid
Dopamine,C2H37N5O0,491.46,10.44,967.591,Alcohol
Ethanol,C12H22N5O6,298.23,12.03,416.359,Alcohol
Adenosine triphosphate,C9H35N4O6,133.99,N/A,227.581,Carbohydrate
Glucose,C13H16N0O9,476.2,3.28,971.125,Alkaloid
Serotonin,C5H8N1O10,711.7,N/A,388.675,Nucleotide
Aspirin,C6H28N2O6,704.12,11.47,11.688,Neurotransmitter
Cholesterol,C2H35N4O4,133.42,5.34,757.984,Alkaloid
Adenosine triphosphate,C18H11N0O0,539.02,3.71,36.758,Carbohydrate
Adenosine triphosphate,C5H39N1O4,615.85,4.78,139.212,Alcohol
Glucose,C5H37N1O6,609.26,1.59,339.533,Hormone
Caffeine,C1H35N4O6,476.1,12.54,292.958,Hormone
Caffeine,C19H19N3O10,577.47,5.98,184.481,Nucleotide
Aspirin,C3H39N2O9,849.17,11.19,17.87,Nucleotide
Ethanol,C3H16N0O10,304.39,6.21,37.716,Neurotransmitter
Serotonin,C15H23N2O6,937.47,10.27,386.013,Nucleotide
Dopamine,C15H5N1O4,335.7,10.08,838.407,Hormone
Glucose,C17H16N5O5,463.91,13.74,231.484,Organic Compound
Glucose,C9H23N2O5,956.71,1.28,670.533,Alcohol
Ethanol,C13H12N2O5,204.97,N/A,870.752,Lipid
Glucose,C20H18N3O0,498.6,N/A,529.467,Hormone
Glucose,C13H16N3O3,273.69,13.21,706.874,Alkaloid
Urea,C9H20N2O0,942.29,11.54,825.244,Carbohydrate
Adrenaline,C18H30N3O3,668.8,13.44,16.077,Lipid
Dopamine,C7H3N0O5,439.08,3.85,566.499,Organic Compound
Adrenaline,C5H40N2O10,300.75,N/A,972.081,Organic Compound
Serotonin,C13H40N3O3,123.3,12.47,152.576,Alkaloid
Ethanol,C19H7N2O8,206.95,3.49,431.043,Organic Compound
Dopamine,C9H40N4O2,247.65,11.04,944.451,Carbohydrate
Urea,C8H13N2O7,503.38,13.16,373.519,Alkaloid
Aspirin,C8H12N1O6,710.53,12.66,75.173,Lipid
Adrenaline,C18H38N4O10,131.0,7.21,366.509,Nucleotide
Adenosine triphosphate,C12H33N1O1,676.39,11.74,206.67,Lipid
Adenosine triphosphate,C3H32N0O0,618.04,1.88,283.276,Carbohydrate
Aspirin,C18H15N2O7,197.21,10.63,287.209,Amide
Aspirin,C2H16N5O2,77.33,4.18,652.498,Lipid
Dopamine,C12H20N4O0,409.21,N/A,967.667,Hormone
Cholesterol,C8H19N1O2,776.29,3.6,831.142,Alkaloid
Dopamine,C8H17N0O0,124.86,N/A,478.032,Carbohydrate
Glucose,C15H11N5O6,420.88,11.65,553.986,Hormone
Adenosine triphosphate,C7H23N3O10,922.95,5.48,148.051,Organic Compound
Caffeine,C6H36N0O9,503.54,1.14,750.899,Alkaloid
Dopamine,C1H10N3O4,534.29,11.84,998.804,Lipid
Ethanol,C8H29N4O4,150.39,12.37,499.829,Lipid
Serotonin,C1H39N1O9,550.81,2.1,781.401,Neurotransmitter
Dopamine,C13H13N1O7,323.92,3.37,785.497,Alcohol
Dopamine,C8H31N1O6,140.08,3.66,567.833,Hormone
Caffeine,C19H1N4O8,148.86,N/A,554.163,Organic Compound
Serotonin,C17H3N4O4,180.11,3.8,686.85,Amide
Adrenaline,C20H38N4O8,765.46,7.84,42.91,Carbohydrate
Cholesterol,C8H37N0O9,215.13,6.16,285.587,Carbohydrate
Dopamine,C10H20N4O1,375.0,9.27,461.43,Nucleotide
Adenosine triphosphate,C5H16N4O3,663.78,3.84,261.624,Lipid
Urea,C17H20N2O7,564.51,6.42,510.803,Carbohydrate
Adrenaline,C13H14N0O4,247.18,12.92,49.268,Organic Compound
Adenosine triphosphate,C17H20N1O9,165.27,N/A,309.463,Amide
Urea,C1H25N0O10,912.71,6.58,501.499,Lipid
Ethanol,C2H23N1O2,65.27,1.01,743.923,Lipid
Dopamine,C9H32N5O10,89.33,4.43,696.792,Alkaloid
Caffeine,C5H3N2O1,718.91,4.33,24.758,Alcohol
Adenosine triphosphate,C20H34N3O8,923.79,N/A,239.134,Alcohol
Dopamine,C12H31N2O6,245.31,2.6,732.139,Organic Compound
Ethanol,C5H3N4O8,933.69,13.65,101.391,Nucleotide
Dopamine,C10H6N2O3,59.22,N/A,597.842,Carbohydrate
Dopamine,C2H23N3O0,59.04,7.37,491.514,Organic Compound
Aspirin,C17H31N4O1,855.19,7.92,678.016,Amide
Glucose,C12H38N2O0,455.9,N/A,835.51,Carbohydrate
Caffeine,C14H24N5O6,307.78,N/A,620.434,Organic Compound
Adenosine triphosphate,C9H29N4O6,532.63,N/A,437.36,Organic Compound
Ethanol,C18H26N1O4,501.98,5.51,176.166,Organic Compound
Ethanol,C14H23N0O5,824.75,5.22,76.156,Hormone
Adenosine triphosphate,C14H14N3O10,814.44,9.95,318.204,Lipid
Serotonin,C12H16N3O8,811.49,1.44,845.381,Lipid
Adrenaline,C20H8N5O9,141.51,N/A,17.355,Lipid
Urea,C16H31N2O10,438.33,11.98,996.059,Neurotransmitter
Adenosine triphosphate,C8H39N1O7,686.83,3.75,71.353,Alcohol
Ethanol,C7H19N0O7,699.86,12.66,309.624,Alkaloid
Adrenaline,C14H23N3O9,483.22,3.09,364.637,Hormone
Dopamine,C3H17N2O8,170.39,N/A,849.492,Amide
Ethanol,C3H34N4O0,879.62,7.03,371.275,Alkaloid
Adrenaline,C20H36N0O5,303.91,5.52,241.223,Neurotransmitter
Urea,C5H7N1O1,392.3,12.35,460.166,Alkaloid
Adrenaline,C7H27N0O4,415.03,8.47,46.444,Amide
Urea,C7H28N3O2,237.82,8.75,210.003,Lipid
Serotonin,C6H10N5O4,496.63,N/A,340.306,Hormone
Adrenaline,C20H24N1O9,749.04,10.53,219.458,Alkaloid
Ethanol,C13H34N1O1,853.88,1.25,656.864,Nucleotide
Adenosine triphosphate,C1H25N4O9,602.27,11.74,445.807,Amide
Dopamine,C20H32N0O7,563.24,5.27,103.186,Carbohydrate
Urea,C2H5N3O8,319.78,N/A,683.92,Alkaloid
Dopamine,C17H27N0O0,469.73,10.04,369.821,Nucleotide
Caffeine,C12H33N0O9,909.42,N/A,89.756,Nucleotide
Cholesterol,C18H28N5O4,230.33,12.51,562.608,Amide
Cholesterol,C3H32N4O10,155.57,N/A,247.923,Alcohol
Cholesterol,C17H4N5O10,552.93,6.29,181.486,Nucleotide
Adenosine triphosphate,C3H36N2O3,322.61,8.77,121.259,Organic Compound
Adenosine triphosphate,C12H7N4O0,870.58,8.04,288.166,Carbohydrate
Ethanol,C6H31N3O7,212.61,4.75,310.314,Carbohydrate
Urea,C3H28N3O5,188.42,1.12,959.053,Alkaloid
Aspirin,C16H7N2O2,202.56,12.36,800.201,Alkaloid
Glucose,C8H32N0O9,831.69,6.6,512.899,Lipid
Ethanol,C1H13N4O1,396.52,3.93,528.906,Alkaloid
Serotonin,C6H8N4O4,603.98,11.89,307.67,Carbohydrate
Cholesterol,C7H31N3O3,821.97,N/A,842.739,Nucleotide
Caffeine,C15H32N1O2,560.27,3.45,455.705,Nucleotide
Cholesterol,C19H12N4O10,756.66,4.37,985.09,Neurotransmitter
Adrenaline,C8H25N4O3,793.24,8.19,594.686,Hormone
Caffeine,C18H18N0O4,273.18,N/A,783.036,Alcohol
Adrenaline,C2H12N2O6,873.91,3.98,532.897,Amide
Adenosine triphosphate,C2H34N0O10,674.65,3.04,232.322,Lipid
Adenosine triphosphate,C16H10N5O1,157.42,11.58,569.769,Amide
Adrenaline,C10H11N2O0,70.98,N/A,384.592,Lipid
Adrenaline,C8H4N1O10,822.62,4.96,337.672,Alcohol
Dopamine,C3H4N3O1,828.18,1.03,98.777,Lipid
Adrenaline,C5H9N1O7,493.43,N/A,547.515,Neurotransmitter
Cholesterol,C14H7N4O1,940.54,8.52,204.887,Nucleotide
Glucose,C17H35N0O0,970.35,N/A,701.586,Lipid
