compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H3N4O5,904.32,2.22,733.256,Alkaloid
Urea,C14H12N3O6,372.9,1.2,681.206,Nucleotide
Cholesterol,C1H7N2O9,588.15,9.7,925.025,Amide
Dopamine,C13H36N5O4,266.53,13.06,50.312,Neurotransmitter
Caffeine,C17H20N2O2,907.41,5.5,592.483,Lipid
Dopamine,C7H6N4O8,918.66,N/A,466.587,Carbohydrate
Urea,C11H37N0O1,710.03,3.04,295.914,Organic Compound
Adrenaline,C16H16N2O1,777.42,10.34,870.591,Lipid
Serotonin,C2H3N4O4,165.69,12.49,388.87,Hormone
Adenosine triphosphate,C7H27N1O7,113.43,4.38,299.145,Hormone
Glucose,C18H12N0O2,879.31,11.7,13.824,Organic Compound
Adenosine triphosphate,C12H12N4O6,973.1,8.9,190.217,Carbohydrate
Caffeine,C18H27N2O3,997.48,5.87,148.636,Neurotransmitter
Adrenaline,C14H26N0O0,880.36,7.35,844.508,Neurotransmitter
Dopamine,C4H18N2O10,574.67,N/A,173.017,Hormone
Aspirin,C12H30N5O5,192.57,11.31,960.177,Neurotransmitter
Adenosine triphosphate,C14H11N0O5,331.45,5.31,497.822,Neurotransmitter
Serotonin,C12H7N2O1,303.83,11.85,888.975,Nucleotide
Urea,C20H18N0O4,811.8,3.64,456.979,Alcohol
Serotonin,C20H26N2O8,396.3,2.53,86.388,Amide
Glucose,C10H32N4O9,309.45,13.38,222.185,Nucleotide
Cholesterol,C1H32N3O10,428.89,7.01,909.584,Carbohydrate
Glucose,C20H33N3O2,520.2,10.25,505.373,Alkaloid
Adrenaline,C12H17N5O5,64.81,7.62,408.235,Alkaloid
Ethanol,C6H23N5O1,335.41,4.47,481.663,Amide
Dopamine,C1H39N0O6,995.6,12.87,693.913,Carbohydrate
Glucose,C2H32N5O7,714.77,7.58,608.929,Carbohydrate
Dopamine,C9H8N4O10,734.19,3.68,246.174,Nucleotide
Serotonin,C5H34N5O7,621.11,3.79,545.504,Lipid
Dopamine,C13H34N0O10,671.97,13.66,438.274,Alkaloid
Dopamine,C19H33N5O9,580.33,N/A,730.314,Hormone
Caffeine,C2H38N2O5,242.07,5.15,212.31,Lipid
Serotonin,C12H24N1O3,443.27,9.58,909.864,Amide
Adrenaline,C7H2N0O1,339.24,9.2,338.308,Nucleotide
Adrenaline,C8H23N2O5,832.33,12.23,895.06,Alcohol
Cholesterol,C1H37N0O1,84.26,13.82,77.838,Alcohol
Glucose,C20H28N0O4,464.48,N/A,387.794,Alcohol
Ethanol,C16H12N4O5,132.94,10.75,192.42,Alkaloid
Adenosine triphosphate,C7H6N3O5,842.38,N/A,293.346,Alkaloid
Adenosine triphosphate,C13H34N0O3,223.51,N/A,315.11,Lipid
Cholesterol,C10H35N1O7,341.47,9.92,172.375,Neurotransmitter
Adrenaline,C5H7N2O1,50.25,12.42,977.51,Neurotransmitter
Aspirin,C15H12N2O9,234.97,7.55,315.729,Alcohol
Ethanol,C2H12N4O4,567.48,5.28,276.439,Neurotransmitter
Dopamine,C14H24N3O10,191.03,13.55,896.554,Amide
Adenosine triphosphate,C5H25N4O0,958.53,11.27,820.711,Nucleotide
Adrenaline,C14H23N2O3,984.71,11.33,465.891,Alkaloid
Ethanol,C13H31N0O3,991.6,12.06,503.004,Carbohydrate
Adenosine triphosphate,C9H37N1O6,443.88,3.47,498.266,Organic Compound
Adrenaline,C16H16N5O4,116.71,11.22,952.861,Organic Compound
Caffeine,C7H7N4O2,593.99,5.32,236.978,Alcohol
Glucose,C16H15N5O0,85.83,8.49,89.717,Alkaloid
Glucose,C16H38N0O3,616.82,N/A,112.458,Organic Compound
Dopamine,C7H14N3O7,653.84,10.21,665.497,Lipid
Urea,C10H8N0O2,100.82,10.72,555.747,Amide
Adenosine triphosphate,C16H32N2O6,148.61,N/A,689.102,Organic Compound
Ethanol,C18H27N4O10,754.23,N/A,706.984,Alcohol
Aspirin,C7H1N2O3,140.72,5.23,699.387,Organic Compound
Caffeine,C1H27N4O10,613.4,5.81,435.359,Hormone
Glucose,C16H26N1O4,681.72,4.53,214.936,Organic Compound
Urea,C4H28N0O5,989.8,N/A,827.874,Amide
Adenosine triphosphate,C9H30N3O10,175.7,N/A,105.389,Organic Compound
Glucose,C1H26N4O7,545.57,11.61,465.795,Organic Compound
Aspirin,C5H28N1O8,432.85,13.59,147.818,Amide
Cholesterol,C8H9N2O9,53.95,13.62,493.692,Neurotransmitter
Serotonin,C7H28N2O8,856.07,2.46,684.985,Organic Compound
Aspirin,C20H17N0O6,324.82,9.53,805.855,Alkaloid
Cholesterol,C13H6N0O1,593.55,8.98,506.028,Hormone
Adenosine triphosphate,C4H24N0O10,535.13,9.15,566.667,Nucleotide
Adenosine triphosphate,C16H29N1O0,959.77,N/A,999.977,Carbohydrate
Adrenaline,C6H14N3O4,546.19,N/A,922.158,Amide
Serotonin,C18H39N0O9,959.65,N/A,657.547,Hormone
Adrenaline,C14H20N1O10,346.26,13.04,620.806,Organic Compound
Caffeine,C9H20N4O10,910.72,N/A,125.386,Lipid
Cholesterol,C15H37N4O1,932.54,2.16,492.518,Organic Compound
Caffeine,C6H26N5O2,778.61,8.72,300.563,Hormone
Aspirin,C4H14N4O10,149.11,N/A,453.262,Alcohol
Glucose,C9H13N4O5,490.94,N/A,41.268,Neurotransmitter
Adrenaline,C15H38N3O9,618.79,N/A,396.874,Alkaloid
Aspirin,C4H10N4O1,866.14,11.14,636.442,Alkaloid
Cholesterol,C5H29N5O7,925.74,9.58,208.115,Nucleotide
Serotonin,C3H22N3O9,992.64,N/A,993.096,Neurotransmitter
Caffeine,C10H23N0O1,794.17,N/A,93.776,Hormone
Ethanol,C9H6N2O7,339.88,6.24,494.306,Hormone
Adenosine triphosphate,C16H18N2O9,929.89,N/A,165.805,Lipid
Glucose,C3H13N3O10,97.43,3.31,524.688,Neurotransmitter
Ethanol,C11H25N2O9,612.79,10.99,398.844,Nucleotide
Cholesterol,C7H34N5O4,340.59,13.85,593.785,Neurotransmitter
Glucose,C14H26N0O2,575.15,5.25,771.805,Hormone
Caffeine,C8H40N3O9,560.17,7.04,359.974,Hormone
Caffeine,C13H20N5O7,721.86,N/A,562.362,Nucleotide
Aspirin,C2H3N1O9,105.94,N/A,973.481,Carbohydrate
Adenosine triphosphate,C10H3N4O8,619.69,N/A,14.941,Neurotransmitter
Dopamine,C9H20N5O9,775.29,5.24,772.591,Neurotransmitter
Adrenaline,C17H4N3O0,371.74,1.88,162.411,Alkaloid
Aspirin,C15H28N5O3,761.19,8.91,526.815,Nucleotide
Adrenaline,C14H38N3O6,339.26,N/A,639.299,Organic Compound
Caffeine,C14H5N5O3,794.73,N/A,171.408,Amide
Dopamine,C12H31N1O10,264.03,2.39,330.664,Neurotransmitter
Ethanol,C18H10N2O9,757.73,13.74,645.871,Neurotransmitter
Caffeine,C16H17N1O1,510.14,8.6,113.435,Alcohol
Adenosine triphosphate,C13H14N1O10,676.41,N/A,687.893,Amide
Cholesterol,C7H10N5O8,410.12,N/A,897.298,Carbohydrate
Aspirin,C4H16N4O10,294.68,N/A,767.566,Carbohydrate
Adrenaline,C13H27N4O7,876.86,4.24,837.106,Lipid
Adrenaline,C13H6N2O4,165.92,8.46,695.25,Hormone
Dopamine,C12H38N0O7,223.98,4.88,51.869,Neurotransmitter
Adrenaline,C4H36N4O9,169.1,13.31,870.194,Organic Compound
Adenosine triphosphate,C19H14N3O6,803.55,7.69,483.768,Hormone
Cholesterol,C4H37N4O2,638.01,13.01,969.625,Neurotransmitter
Adenosine triphosphate,C18H37N3O7,551.78,7.7,800.84,Hormone
Ethanol,C11H25N2O4,104.97,13.43,215.295,Nucleotide
Ethanol,C13H8N4O10,993.79,5.26,360.727,Alkaloid
Cholesterol,C7H1N4O1,986.21,N/A,666.238,Nucleotide
Urea,C17H40N1O3,166.04,10.68,746.786,Carbohydrate
Glucose,C14H32N5O4,389.7,N/A,646.437,Neurotransmitter
Aspirin,C1H21N5O2,440.06,12.7,408.644,Alkaloid
Serotonin,C13H8N5O6,204.02,7.81,159.082,Nucleotide
Aspirin,C1H9N4O1,748.19,1.19,991.004,Hormone
Caffeine,C1H23N3O9,465.07,N/A,201.602,Alkaloid
Adrenaline,C15H35N3O3,566.04,9.93,507.864,Hormone
Urea,C19H31N2O5,72.55,10.98,165.645,Carbohydrate
Serotonin,C16H27N4O0,491.44,1.31,557.2,Carbohydrate
Ethanol,C19H25N4O6,637.66,12.74,984.01,Amide
Serotonin,C2H5N4O3,386.17,10.44,376.571,Amide
Dopamine,C5H6N5O2,329.74,N/A,296.286,Carbohydrate
Adenosine triphosphate,C8H33N0O3,603.75,4.3,783.15,Carbohydrate
Serotonin,C1H10N5O2,381.28,8.16,217.773,Neurotransmitter
Aspirin,C3H32N2O8,79.19,6.53,292.848,Alkaloid
Adrenaline,C5H27N4O10,141.76,4.26,288.968,Amide
Adrenaline,C19H26N2O0,224.88,13.66,758.91,Alkaloid
Serotonin,C2H9N1O9,717.33,1.4,873.427,Organic Compound
Cholesterol,C11H1N2O2,186.28,N/A,555.448,Neurotransmitter
Glucose,C14H10N5O3,971.8,5.11,552.274,Hormone
Serotonin,C2H9N0O3,117.69,13.54,213.561,Amide
Urea,C6H21N5O1,463.67,13.36,585.486,Hormone
Serotonin,C9H40N2O8,782.21,3.0,414.562,Hormone
Cholesterol,C11H21N1O6,533.72,3.01,6.893,Neurotransmitter
Adrenaline,C18H28N1O7,981.52,11.65,156.158,Organic Compound
Dopamine,C5H12N2O5,209.82,N/A,921.758,Organic Compound
Adenosine triphosphate,C14H7N4O5,316.79,4.62,902.558,Alcohol
Serotonin,C8H35N1O3,875.31,N/A,739.948,Organic Compound
Caffeine,C7H1N5O8,631.08,1.02,774.288,Carbohydrate
Dopamine,C3H10N3O9,716.66,1.74,336.828,Carbohydrate
Cholesterol,C1H30N2O6,760.58,2.52,920.431,Organic Compound
Adrenaline,C2H34N1O9,761.19,2.41,1.167,Amide
Adenosine triphosphate,C3H29N4O6,662.05,1.41,484.168,Organic Compound
Urea,C6H26N2O8,853.3,9.3,220.489,Neurotransmitter
Adrenaline,C4H27N1O2,211.79,8.14,881.177,Amide
Caffeine,C17H37N4O6,634.65,13.36,124.972,Neurotransmitter
Glucose,C18H18N1O6,62.08,3.31,787.207,Amide
Dopamine,C15H33N4O3,557.19,8.4,722.569,Amide
Cholesterol,C13H22N3O10,467.54,10.7,83.373,Alcohol
Caffeine,C3H4N4O7,835.82,N/A,123.999,Alkaloid
Glucose,C17H15N3O5,948.46,N/A,95.934,Nucleotide
Urea,C19H3N4O6,189.3,6.59,574.257,Alcohol
Ethanol,C6H5N0O10,495.56,N/A,998.524,Amide
Adrenaline,C13H4N4O4,652.52,10.71,342.433,Nucleotide
Glucose,C13H18N1O7,431.58,7.86,768.373,Nucleotide
Adenosine triphosphate,C17H22N5O5,143.17,3.09,335.082,Neurotransmitter
Urea,C1H27N2O4,869.15,N/A,444.871,Amide
Cholesterol,C13H30N4O7,192.25,1.12,988.434,Alcohol
Adenosine triphosphate,C5H28N4O8,866.2,2.55,399.679,Carbohydrate
Adenosine triphosphate,C13H40N3O1,967.04,2.56,79.518,Lipid
Serotonin,C19H17N0O6,878.38,11.45,658.573,Lipid
Glucose,C7H12N0O8,420.7,7.78,957.721,Nucleotide
Glucose,C12H15N5O8,562.74,9.04,316.763,Alcohol
Cholesterol,C17H8N0O0,119.91,N/A,470.35,Organic Compound
Adenosine triphosphate,C11H14N5O4,510.4,3.67,254.807,Hormone
Dopamine,C4H34N5O7,972.24,11.19,171.952,Nucleotide
Cholesterol,C7H37N4O0,471.58,1.05,177.146,Hormone
Aspirin,C5H39N3O3,972.5,N/A,325.942,Lipid
Adenosine triphosphate,C11H4N4O5,410.26,7.94,4.527,Alkaloid
Urea,C7H32N2O4,909.27,12.77,831.971,Hormone
Adenosine triphosphate,C2H35N4O4,786.21,10.56,671.147,Carbohydrate
Urea,C9H34N2O0,966.15,6.7,584.084,Alcohol
Urea,C15H34N3O9,527.65,6.31,452.98,Organic Compound
Ethanol,C11H13N0O8,345.79,4.93,472.057,Amide
Adrenaline,C11H12N0O6,347.82,4.15,870.789,Organic Compound
Adenosine triphosphate,C19H9N2O9,473.89,7.98,692.034,Alkaloid
Ethanol,C4H34N5O4,966.62,6.96,692.689,Lipid
Serotonin,C11H27N3O2,743.33,5.64,840.537,Alkaloid
Adenosine triphosphate,C14H8N4O8,459.67,1.51,388.441,Organic Compound
Dopamine,C20H14N5O5,916.65,4.28,473.536,Alkaloid
Adenosine triphosphate,C4H27N5O5,722.07,10.65,706.51,Neurotransmitter
Caffeine,C18H14N3O10,912.37,12.12,400.884,Alcohol
Glucose,C3H19N1O8,476.99,N/A,285.932,Hormone
Dopamine,C17H33N2O1,691.2,1.39,832.568,Alcohol
Aspirin,C3H38N3O4,502.9,3.63,780.897,Alkaloid
Aspirin,C14H16N2O6,811.01,N/A,444.84,Alkaloid
Caffeine,C10H5N2O2,268.93,6.94,388.735,Nucleotide
Glucose,C6H8N0O5,581.87,N/A,196.436,Neurotransmitter
Urea,C3H34N0O5,620.44,12.75,617.228,Amide
Dopamine,C5H19N1O3,510.8,N/A,85.761,Hormone
Dopamine,C19H8N1O1,662.66,N/A,146.717,Alkaloid
Dopamine,C20H25N0O9,634.92,N/A,780.579,Hormone
Adrenaline,C9H12N5O1,206.33,N/A,662.899,Alkaloid
Urea,C4H8N3O5,87.04,4.07,133.821,Organic Compound
Adrenaline,C12H37N5O3,477.39,3.0,90.835,Neurotransmitter
Adrenaline,C6H18N4O8,739.51,5.9,608.739,Neurotransmitter
Serotonin,C1H37N3O4,657.34,13.93,262.838,Lipid
Glucose,C9H14N5O3,379.57,6.97,341.958,Amide
Dopamine,C5H31N5O9,745.37,8.81,630.883,Organic Compound
Adenosine triphosphate,C9H38N1O6,957.75,N/A,744.62,Alkaloid
Glucose,C14H16N0O7,659.25,N/A,947.815,Nucleotide
Urea,C6H31N0O7,750.09,10.21,911.479,Amide
Adrenaline,C1H31N5O10,923.07,N/A,62.494,Lipid
Urea,C1H20N4O2,944.71,12.53,637.628,Amide
Adenosine triphosphate,C10H26N4O3,547.74,2.9,149.509,Carbohydrate
Caffeine,C19H13N5O9,217.31,N/A,15.104,Amide
Glucose,C14H1N4O9,592.08,N/A,188.659,Organic Compound
Serotonin,C8H1N0O2,531.49,11.75,888.366,Lipid
Dopamine,C18H20N2O8,907.77,4.02,390.906,Alkaloid
Aspirin,C9H35N1O9,198.22,9.07,100.302,Nucleotide
Dopamine,C7H3N1O2,700.19,5.75,363.273,Amide
Serotonin,C14H7N0O3,300.07,13.34,788.943,Carbohydrate
Urea,C7H19N5O1,279.4,12.18,660.394,Carbohydrate
Cholesterol,C14H20N2O6,737.47,12.96,528.227,Lipid
Caffeine,C4H5N2O7,379.38,2.89,185.994,Hormone
Aspirin,C17H39N1O2,441.58,N/A,49.307,Nucleotide
Glucose,C6H19N5O6,495.91,9.3,103.51,Amide
Serotonin,C1H36N3O4,696.33,4.82,198.527,Organic Compound
Caffeine,C2H5N5O8,388.51,10.22,527.306,Amide
Ethanol,C12H16N1O0,480.2,N/A,232.414,Organic Compound
Caffeine,C19H14N0O8,985.98,3.0,466.167,Amide
Serotonin,C6H27N2O5,209.58,3.92,635.3,Lipid
Caffeine,C6H20N3O8,491.62,3.36,115.674,Hormone
Aspirin,C17H32N4O3,867.63,8.07,678.609,Neurotransmitter
Caffeine,C18H11N3O4,935.43,10.42,432.242,Alkaloid
Serotonin,C16H10N3O2,682.01,6.63,433.143,Lipid
Cholesterol,C5H39N3O1,741.26,N/A,398.671,Hormone
Adenosine triphosphate,C15H13N2O2,621.13,13.78,707.605,Nucleotide
Caffeine,C14H5N5O9,946.53,11.83,504.817,Amide
Adenosine triphosphate,C3H37N2O8,355.19,N/A,161.544,Lipid
Adenosine triphosphate,C17H21N5O7,562.55,N/A,304.175,Nucleotide
Serotonin,C20H29N5O0,83.41,8.35,984.524,Organic Compound
Ethanol,C1H14N1O2,642.65,1.11,257.07,Nucleotide
Adrenaline,C7H29N4O8,231.14,N/A,203.123,Hormone
Serotonin,C17H17N5O5,629.54,3.74,71.852,Carbohydrate
Serotonin,C2H35N2O6,721.91,13.38,581.674,Hormone
Glucose,C11H29N5O7,218.52,N/A,102.296,Nucleotide
Caffeine,C13H15N3O4,897.3,10.43,845.268,Alkaloid
Ethanol,C13H15N5O6,155.0,1.65,753.156,Lipid
Adrenaline,C10H36N3O9,583.4,12.51,198.363,Organic Compound
Aspirin,C12H11N5O8,830.75,9.12,345.622,Lipid
Cholesterol,C8H30N0O10,108.66,7.31,688.212,Amide
Aspirin,C11H4N1O9,796.84,5.53,878.425,Amide
Caffeine,C9H20N5O7,526.85,11.39,925.818,Nucleotide
Ethanol,C2H24N5O1,292.6,2.31,588.158,Alkaloid
Glucose,C4H13N3O6,665.9,5.53,982.302,Neurotransmitter
Cholesterol,C16H27N0O7,985.21,1.58,201.827,Lipid
Glucose,C18H38N1O5,192.32,N/A,373.902,Lipid
Caffeine,C15H11N0O6,616.45,7.01,144.261,Hormone
Dopamine,C9H30N3O8,88.23,7.46,854.65,Lipid
Adenosine triphosphate,C10H33N1O5,552.49,3.79,254.969,Alcohol
Aspirin,C1H26N2O10,601.03,N/A,948.295,Lipid
Dopamine,C3H13N3O9,631.06,8.56,628.809,Lipid
Cholesterol,C12H23N5O0,742.17,N/A,261.011,Amide
Ethanol,C18H32N4O0,366.33,13.7,968.548,Neurotransmitter
Glucose,C3H35N2O8,112.13,7.53,158.925,Alkaloid
Aspirin,C17H17N0O10,506.18,2.79,558.843,Nucleotide
Caffeine,C20H38N5O1,408.12,N/A,314.545,Amide
Caffeine,C5H10N2O8,304.33,13.27,134.065,Carbohydrate
Caffeine,C4H39N4O10,308.39,11.59,338.896,Organic Compound
Urea,C18H27N3O7,373.64,1.19,348.481,Alcohol
Cholesterol,C3H35N5O1,319.47,13.12,26.855,Carbohydrate
Glucose,C15H17N0O5,833.21,1.99,720.745,Hormone
Caffeine,C20H27N0O10,343.43,12.77,370.88,Hormone
Glucose,C4H28N1O1,267.21,10.22,92.676,Neurotransmitter
Adenosine triphosphate,C16H9N5O8,521.82,9.33,473.123,Carbohydrate
Aspirin,C18H34N2O0,312.81,N/A,853.164,Hormone
Serotonin,C4H24N0O3,561.96,N/A,654.102,Alkaloid
Caffeine,C19H36N3O5,137.41,1.58,706.508,Carbohydrate
Aspirin,C11H39N2O0,178.97,9.51,360.708,Neurotransmitter
Ethanol,C12H11N1O5,527.48,4.55,172.335,Neurotransmitter
Cholesterol,C7H25N0O8,396.6,11.75,820.715,Alkaloid
Glucose,C11H26N4O9,292.9,6.11,556.785,Organic Compound
Aspirin,C2H30N3O1,991.87,12.94,677.607,Amide
Caffeine,C14H9N1O9,498.88,13.42,33.616,Alkaloid
Aspirin,C3H5N2O6,461.65,11.12,220.972,Nucleotide
Adenosine triphosphate,C16H9N3O7,336.78,1.25,170.126,Amide
Ethanol,C1H1N5O3,771.08,7.86,576.109,Neurotransmitter
Caffeine,C19H6N1O2,705.87,6.6,226.439,Carbohydrate
Dopamine,C6H1N5O9,884.09,3.75,905.196,Lipid
Caffeine,C5H8N5O8,938.98,N/A,877.233,Lipid
Cholesterol,C15H2N5O9,188.64,1.37,821.981,Alcohol
Adenosine triphosphate,C14H25N5O4,763.02,N/A,283.617,Amide
Cholesterol,C9H27N3O0,868.02,13.19,546.751,Nucleotide
Ethanol,C2H9N3O1,207.26,2.24,249.044,Neurotransmitter
Caffeine,C19H18N4O0,888.99,1.88,521.668,Alcohol
Dopamine,C12H12N5O10,490.49,13.03,228.059,Amide
Urea,C13H8N5O6,970.78,4.26,585.361,Amide
Aspirin,C2H15N0O3,192.4,13.87,367.078,Nucleotide
Adrenaline,C16H9N4O6,458.51,7.75,588.145,Hormone
Serotonin,C13H5N5O7,537.98,10.69,471.496,Hormone
Cholesterol,C5H33N1O0,979.49,8.29,703.695,Lipid
Aspirin,C9H31N5O7,170.82,9.08,72.557,Alcohol
Caffeine,C11H11N0O1,516.59,11.53,915.755,Alkaloid
Urea,C14H11N3O4,441.49,7.39,389.748,Nucleotide
Glucose,C16H22N1O3,821.52,5.68,625.235,Alcohol
Dopamine,C2H31N1O8,729.38,2.6,593.955,Organic Compound
Glucose,C4H38N4O9,665.89,11.27,698.087,Carbohydrate
Glucose,C17H15N2O1,887.11,9.35,150.474,Lipid
Dopamine,C12H30N1O1,673.2,10.57,219.96,Lipid
Cholesterol,C16H8N1O3,736.85,10.26,300.091,Nucleotide
Glucose,C13H35N1O7,746.89,11.11,166.404,Amide
Ethanol,C2H12N4O7,495.11,1.2,241.747,Alcohol
Urea,C1H15N4O9,978.86,7.39,78.745,Lipid
Adrenaline,C6H27N1O8,424.32,3.14,852.327,Neurotransmitter
Adenosine triphosphate,C12H37N0O8,380.07,8.67,973.915,Organic Compound
Urea,C19H33N4O6,444.35,7.65,107.372,Hormone
Urea,C3H2N5O9,133.9,7.34,864.285,Nucleotide
Adenosine triphosphate,C12H24N3O2,882.61,N/A,142.032,Alcohol
Caffeine,C6H14N0O3,817.35,9.31,341.505,Neurotransmitter
Cholesterol,C7H12N2O7,159.7,11.38,957.364,Neurotransmitter
Caffeine,C4H30N4O2,667.01,5.73,667.01,Alkaloid
Adenosine triphosphate,C6H19N2O3,121.55,N/A,911.45,Alkaloid
Urea,C19H22N1O6,576.49,5.75,328.488,Hormone
Ethanol,C2H34N3O9,528.65,3.09,565.129,Organic Compound
Aspirin,C3H38N2O1,529.58,4.62,673.783,Nucleotide
Dopamine,C5H38N5O5,113.93,5.06,94.02,Lipid
Adrenaline,C7H9N5O10,858.35,N/A,749.614,Amide
Ethanol,C9H26N0O2,754.47,4.2,260.486,Alkaloid
Dopamine,C16H16N1O10,800.32,11.18,977.463,Alcohol
Urea,C14H3N0O3,858.54,N/A,14.474,Organic Compound
Aspirin,C12H15N4O5,644.89,10.48,331.418,Nucleotide
Aspirin,C6H23N1O1,981.01,1.03,461.163,Neurotransmitter
Adenosine triphosphate,C15H17N3O2,308.19,2.29,189.889,Lipid
Glucose,C20H29N4O6,299.27,5.33,291.23,Organic Compound
Ethanol,C16H35N3O0,118.77,6.92,782.002,Organic Compound
Dopamine,C6H6N1O1,951.38,9.84,367.549,Organic Compound
Ethanol,C4H28N2O6,652.53,1.45,131.341,Hormone
Glucose,C19H30N0O0,826.43,N/A,902.292,Nucleotide
Cholesterol,C4H37N0O8,861.52,9.61,923.555,Hormone
Ethanol,C1H38N2O9,775.44,7.36,926.257,Organic Compound
Adenosine triphosphate,C13H13N4O7,902.94,9.09,832.503,Alkaloid
