compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H19N0O6,511.86,5.62,585.015,Nucleotide
Serotonin,C9H16N5O5,821.17,2.9,828.47,Alkaloid
Caffeine,C13H27N1O7,945.08,9.19,633.942,Carbohydrate
Urea,C17H39N1O5,995.19,6.84,202.134,Neurotransmitter
Urea,C13H16N0O7,369.12,5.56,420.573,Alkaloid
Urea,C4H35N3O10,133.49,7.5,86.438,Carbohydrate
Aspirin,C10H4N1O3,94.08,N/A,384.928,Neurotransmitter
Glucose,C18H31N2O0,261.77,6.3,768.771,Organic Compound
Adrenaline,C13H18N3O7,410.58,N/A,230.345,Alcohol
Glucose,C4H24N3O7,557.2,9.81,369.358,Hormone
Dopamine,C3H3N5O3,415.83,10.08,670.905,Alcohol
Adenosine triphosphate,C13H27N0O1,933.16,9.37,808.549,Neurotransmitter
Serotonin,C16H35N2O3,172.2,3.55,256.378,Alcohol
Caffeine,C14H19N5O10,557.55,8.29,172.181,Neurotransmitter
Adenosine triphosphate,C7H19N0O2,148.27,8.54,389.179,Hormone
Cholesterol,C18H20N1O0,899.43,N/A,732.767,Alcohol
Glucose,C10H18N2O4,871.16,11.17,585.031,Alkaloid
Glucose,C17H2N4O8,410.61,N/A,898.679,Lipid
Dopamine,C5H32N1O2,519.72,5.99,299.202,Nucleotide
Adrenaline,C19H38N3O1,105.6,9.88,20.739,Neurotransmitter
Adenosine triphosphate,C5H25N2O3,612.18,9.26,702.043,Lipid
Adrenaline,C9H28N1O6,488.9,11.69,232.113,Nucleotide
Urea,C7H32N1O0,69.35,12.86,942.425,Alcohol
Caffeine,C12H32N2O0,60.31,2.03,190.853,Hormone
Cholesterol,C12H26N4O9,740.06,N/A,390.086,Lipid
Glucose,C20H9N0O2,894.07,13.66,432.952,Organic Compound
Cholesterol,C12H5N4O0,538.87,1.23,921.994,Lipid
Caffeine,C1H39N2O9,849.56,N/A,566.745,Carbohydrate
Aspirin,C13H32N5O8,449.95,7.63,874.691,Amide
Caffeine,C8H9N2O0,774.95,5.53,403.986,Neurotransmitter
Glucose,C5H29N4O5,501.78,12.78,597.831,Organic Compound
Cholesterol,C4H12N2O1,691.84,N/A,128.319,Lipid
Aspirin,C10H23N0O4,495.28,10.78,464.429,Alkaloid
Adrenaline,C9H30N2O6,750.11,2.22,120.216,Carbohydrate
Serotonin,C10H16N5O2,796.2,7.26,150.661,Alkaloid
Ethanol,C9H39N2O2,994.81,4.83,159.22,Organic Compound
Serotonin,C20H10N3O3,754.46,8.9,609.087,Alcohol
Aspirin,C17H30N5O7,286.93,7.19,761.389,Alkaloid
Aspirin,C4H17N5O6,740.73,3.43,108.947,Carbohydrate
Adenosine triphosphate,C8H39N2O8,996.15,13.86,816.78,Nucleotide
Adrenaline,C15H31N2O10,214.02,5.77,868.374,Alcohol
Ethanol,C1H18N1O4,705.39,5.62,586.824,Lipid
Aspirin,C18H1N1O3,112.94,3.38,279.326,Alcohol
Urea,C16H14N4O2,261.41,13.88,763.032,Hormone
Adrenaline,C19H24N4O3,391.57,10.12,87.838,Amide
Caffeine,C13H30N2O8,680.78,N/A,926.007,Organic Compound
Adenosine triphosphate,C6H31N0O3,739.72,3.39,872.521,Carbohydrate
Adrenaline,C17H22N5O0,813.23,9.35,875.127,Neurotransmitter
Adrenaline,C7H3N1O9,532.6,7.36,954.254,Organic Compound
Adenosine triphosphate,C7H6N5O1,64.77,11.46,900.767,Neurotransmitter
Ethanol,C17H13N0O5,72.56,6.1,546.577,Lipid
Ethanol,C18H29N3O2,862.97,6.42,873.773,Alkaloid
Serotonin,C13H18N5O4,595.69,5.78,986.395,Neurotransmitter
Serotonin,C10H20N1O7,582.43,13.05,779.335,Organic Compound
Urea,C3H10N3O7,207.69,8.07,541.232,Neurotransmitter
Serotonin,C15H38N2O0,193.24,10.16,851.427,Lipid
Serotonin,C6H38N1O4,499.22,6.78,278.26,Alcohol
Cholesterol,C18H13N1O3,538.11,8.67,145.615,Nucleotide
Urea,C2H24N2O4,191.8,9.99,642.281,Alcohol
Adenosine triphosphate,C5H35N5O6,759.43,11.14,640.805,Organic Compound
Ethanol,C10H12N3O8,563.7,8.06,914.683,Carbohydrate
Urea,C2H8N4O3,544.44,N/A,235.395,Alcohol
Serotonin,C12H3N1O4,901.11,10.86,105.558,Lipid
Aspirin,C19H2N4O2,599.88,10.46,146.802,Nucleotide
Cholesterol,C16H27N3O1,493.29,1.19,357.1,Nucleotide
Aspirin,C3H24N1O10,704.21,3.88,916.795,Hormone
Glucose,C17H15N0O1,357.32,3.09,397.276,Hormone
Caffeine,C20H28N1O9,341.87,12.64,107.223,Amide
Dopamine,C12H12N1O0,363.1,12.36,816.234,Lipid
Serotonin,C13H22N3O1,799.91,12.55,282.39,Neurotransmitter
Ethanol,C20H10N1O0,937.61,13.41,663.502,Alcohol
Caffeine,C11H28N1O7,104.44,4.32,735.011,Alkaloid
Dopamine,C3H7N1O0,286.45,13.74,155.134,Neurotransmitter
Glucose,C6H3N4O10,446.93,8.7,248.108,Neurotransmitter
Aspirin,C9H33N2O10,945.86,3.66,295.094,Amide
Adrenaline,C20H40N4O1,313.17,11.16,407.49,Nucleotide
Urea,C13H25N1O3,465.96,N/A,772.588,Alkaloid
Serotonin,C4H38N1O5,881.36,N/A,570.315,Lipid
Glucose,C11H37N4O9,968.53,6.28,471.293,Nucleotide
Caffeine,C12H36N5O0,371.85,2.5,437.672,Amide
Ethanol,C16H29N1O5,99.9,8.16,109.116,Neurotransmitter
Dopamine,C18H30N0O10,935.14,N/A,859.419,Hormone
Serotonin,C5H29N0O8,311.03,11.69,962.007,Hormone
Ethanol,C16H19N5O9,104.92,2.71,121.34,Alcohol
Adrenaline,C17H17N2O4,882.42,8.37,228.5,Neurotransmitter
Serotonin,C7H28N2O5,917.06,N/A,566.564,Amide
Dopamine,C17H25N3O10,103.67,6.11,310.918,Nucleotide
Urea,C1H27N5O1,806.39,13.14,454.034,Nucleotide
Adenosine triphosphate,C20H25N1O0,342.48,N/A,550.015,Nucleotide
Adenosine triphosphate,C5H38N4O7,182.21,1.98,508.101,Alkaloid
Dopamine,C11H4N5O2,291.31,6.47,886.96,Nucleotide
Adrenaline,C10H18N2O5,915.56,N/A,10.802,Alcohol
Dopamine,C2H18N3O10,724.71,7.97,839.905,Hormone
Glucose,C18H31N4O2,466.18,N/A,501.992,Lipid
Dopamine,C3H16N4O2,174.36,5.88,906.879,Carbohydrate
Urea,C8H10N1O6,758.94,1.05,449.18,Organic Compound
Serotonin,C3H15N1O8,750.89,N/A,528.206,Amide
Serotonin,C17H31N1O4,872.32,3.13,181.257,Neurotransmitter
Cholesterol,C13H26N1O3,331.38,10.87,154.329,Lipid
Serotonin,C2H14N3O7,380.76,4.95,160.395,Nucleotide
Aspirin,C3H31N0O0,679.02,1.64,78.629,Alkaloid
Dopamine,C18H40N5O4,832.91,N/A,4.775,Lipid
Adrenaline,C5H25N3O0,985.22,2.62,733.272,Neurotransmitter
Caffeine,C16H7N0O9,592.29,N/A,440.236,Nucleotide
Aspirin,C13H16N0O1,318.13,3.7,663.106,Nucleotide
Ethanol,C14H23N5O8,723.56,10.3,663.189,Carbohydrate
Adrenaline,C6H32N1O1,741.76,N/A,31.442,Alcohol
Glucose,C15H38N3O3,288.69,5.86,841.229,Amide
Adenosine triphosphate,C4H3N0O7,359.55,7.07,566.676,Carbohydrate
Glucose,C12H11N5O0,783.5,10.35,552.173,Neurotransmitter
Serotonin,C3H31N4O5,568.38,N/A,953.624,Neurotransmitter
Dopamine,C5H6N3O8,499.23,13.93,437.844,Alkaloid
Dopamine,C14H8N1O3,412.22,9.84,586.823,Amide
Ethanol,C2H18N0O7,932.18,1.54,80.861,Amide
Urea,C17H11N4O7,638.77,9.59,378.941,Alcohol
Dopamine,C12H13N1O1,876.96,6.54,335.743,Neurotransmitter
Urea,C15H38N2O3,104.52,1.88,774.948,Amide
Aspirin,C10H27N2O4,209.65,4.37,547.129,Hormone
Aspirin,C20H13N3O0,961.42,13.94,524.219,Organic Compound
Ethanol,C13H27N3O5,434.48,3.38,80.87,Organic Compound
Serotonin,C4H13N1O2,413.37,5.25,113.202,Nucleotide
Urea,C17H31N1O0,726.15,9.32,577.675,Alcohol
Adrenaline,C1H10N1O5,856.63,N/A,40.828,Nucleotide
Glucose,C18H10N5O3,817.1,6.63,787.66,Neurotransmitter
Aspirin,C12H1N0O6,136.35,10.23,132.094,Organic Compound
Caffeine,C17H32N1O2,155.54,5.43,841.706,Lipid
Aspirin,C1H22N1O9,871.93,7.98,618.463,Hormone
Adrenaline,C14H9N3O1,804.51,N/A,946.855,Nucleotide
Adenosine triphosphate,C8H39N4O1,826.35,10.56,9.598,Organic Compound
Caffeine,C13H15N3O3,186.36,8.81,566.826,Neurotransmitter
Caffeine,C5H31N1O2,292.69,3.75,671.426,Alkaloid
Urea,C11H14N4O9,274.57,11.24,721.612,Nucleotide
Cholesterol,C10H35N4O5,59.78,7.86,30.117,Carbohydrate
Glucose,C18H31N0O10,851.07,5.09,182.533,Organic Compound
Aspirin,C9H33N2O8,363.99,7.81,252.711,Hormone
Glucose,C4H4N3O8,202.5,12.47,430.73,Alkaloid
Adenosine triphosphate,C8H5N3O1,409.89,9.84,72.046,Nucleotide
Cholesterol,C6H14N4O2,949.84,N/A,912.812,Neurotransmitter
Adrenaline,C16H13N0O8,570.21,3.58,972.999,Carbohydrate
Serotonin,C7H3N1O8,243.59,N/A,326.651,Nucleotide
Adenosine triphosphate,C18H5N0O0,303.12,N/A,44.142,Alkaloid
Adrenaline,C4H40N0O2,393.17,N/A,195.948,Amide
Cholesterol,C8H9N2O4,469.05,5.98,989.457,Lipid
Ethanol,C18H31N4O8,146.98,13.59,407.215,Amide
Urea,C7H12N3O7,331.43,2.33,373.387,Alcohol
Glucose,C16H22N2O6,923.3,11.45,131.721,Lipid
Adenosine triphosphate,C18H19N4O6,512.92,13.62,177.317,Lipid
Adenosine triphosphate,C10H26N4O10,289.57,9.34,370.245,Carbohydrate
Cholesterol,C6H2N3O10,555.06,N/A,611.305,Organic Compound
Cholesterol,C19H13N4O9,276.52,3.13,309.976,Organic Compound
Dopamine,C16H34N5O8,658.47,11.78,793.619,Alkaloid
Ethanol,C7H5N3O8,566.43,8.89,55.599,Lipid
Adrenaline,C18H34N3O1,434.49,4.35,331.804,Carbohydrate
Serotonin,C18H36N5O0,882.51,1.06,124.031,Amide
Cholesterol,C18H17N4O0,201.85,12.11,758.067,Alcohol
Dopamine,C4H30N1O2,686.37,10.33,567.622,Alkaloid
Adrenaline,C3H4N2O9,542.56,8.14,348.054,Lipid
Adrenaline,C3H31N5O6,411.44,N/A,580.95,Carbohydrate
Adenosine triphosphate,C20H29N5O10,776.09,N/A,448.733,Alkaloid
Adrenaline,C17H13N1O6,818.54,2.38,715.055,Carbohydrate
Caffeine,C14H3N1O4,187.63,4.06,9.901,Lipid
Adrenaline,C12H13N1O4,67.51,8.06,588.243,Lipid
Cholesterol,C5H21N2O6,90.52,12.82,698.992,Organic Compound
Dopamine,C16H17N4O0,201.86,4.41,331.693,Organic Compound
Caffeine,C2H16N2O8,272.83,13.57,11.296,Alkaloid
Caffeine,C15H12N5O2,174.41,4.09,549.841,Nucleotide
Aspirin,C20H30N0O2,992.54,N/A,812.902,Amide
Adenosine triphosphate,C15H40N3O1,873.24,N/A,664.448,Carbohydrate
Dopamine,C1H9N5O2,268.54,4.72,757.179,Alcohol
Caffeine,C16H23N0O10,245.71,4.68,652.033,Alkaloid
Dopamine,C7H16N5O9,157.6,5.22,758.094,Carbohydrate
Adrenaline,C2H6N3O4,306.71,11.9,263.749,Alkaloid
Serotonin,C7H14N3O6,970.59,1.1,233.987,Alkaloid
Ethanol,C5H4N0O6,531.77,N/A,850.126,Organic Compound
Cholesterol,C20H2N2O10,745.45,1.33,32.152,Neurotransmitter
Ethanol,C7H13N4O0,240.78,9.94,913.357,Nucleotide
Caffeine,C14H19N4O5,162.54,N/A,503.411,Amide
Urea,C5H1N3O5,920.6,8.59,578.492,Alkaloid
Cholesterol,C8H9N1O9,338.31,N/A,331.152,Carbohydrate
Aspirin,C16H40N2O3,836.18,4.39,367.618,Nucleotide
Ethanol,C4H6N0O7,786.11,2.5,304.617,Nucleotide
Serotonin,C3H27N3O3,438.56,N/A,42.036,Alcohol
Serotonin,C10H19N1O2,506.05,6.78,634.771,Carbohydrate
Serotonin,C14H31N1O9,541.68,1.01,565.797,Hormone
Ethanol,C16H6N1O9,361.84,N/A,56.049,Alcohol
Caffeine,C20H20N3O2,533.08,1.91,350.398,Organic Compound
Ethanol,C8H26N4O9,572.89,4.83,524.17,Hormone
Serotonin,C4H32N1O2,166.32,13.63,541.929,Carbohydrate
Glucose,C10H21N2O5,267.72,11.32,79.717,Organic Compound
Adenosine triphosphate,C2H29N0O9,984.18,1.6,785.392,Amide
Cholesterol,C15H24N5O8,383.04,11.28,576.722,Carbohydrate
Urea,C6H37N4O2,726.2,7.4,974.107,Amide
Adrenaline,C2H35N0O0,562.0,7.44,509.825,Alkaloid
Serotonin,C1H8N4O4,593.7,N/A,709.7,Hormone
Urea,C15H23N5O4,289.84,9.38,768.893,Amide
Urea,C9H12N2O10,341.4,13.87,679.266,Carbohydrate
Aspirin,C11H16N0O2,672.21,5.25,967.219,Carbohydrate
Dopamine,C7H13N5O5,408.7,13.3,221.691,Lipid
Cholesterol,C17H39N4O0,396.4,9.54,429.883,Hormone
Adrenaline,C15H12N2O6,265.87,9.08,463.065,Neurotransmitter
Adrenaline,C6H38N1O10,490.86,2.09,55.628,Alkaloid
Aspirin,C19H35N3O0,264.14,6.72,753.558,Lipid
Urea,C7H21N5O0,264.83,4.9,351.912,Lipid
Urea,C11H1N0O6,994.44,5.55,735.158,Carbohydrate
Cholesterol,C11H39N5O9,355.37,N/A,730.909,Neurotransmitter
Urea,C18H4N1O8,429.4,11.39,297.169,Alkaloid
Aspirin,C6H3N0O5,929.34,6.21,709.72,Alkaloid
Serotonin,C16H29N2O8,56.04,11.11,785.71,Organic Compound
Dopamine,C4H34N3O9,318.83,9.76,853.522,Amide
Dopamine,C16H12N1O0,527.36,N/A,769.712,Lipid
Adrenaline,C5H39N0O8,588.04,12.46,542.566,Organic Compound
Ethanol,C8H24N3O8,516.12,11.3,330.654,Organic Compound
Caffeine,C3H22N0O10,860.31,N/A,260.969,Amide
Dopamine,C1H37N5O4,263.72,13.31,0.72,Neurotransmitter
Ethanol,C10H30N4O3,882.31,7.33,891.24,Hormone
Serotonin,C10H20N3O8,746.89,1.65,581.501,Alcohol
Aspirin,C13H15N3O1,163.36,N/A,578.719,Carbohydrate
Glucose,C14H10N2O4,573.68,5.95,384.025,Lipid
Ethanol,C9H24N2O8,282.86,10.91,303.538,Alkaloid
Adenosine triphosphate,C5H29N4O6,965.15,12.83,519.261,Nucleotide
Aspirin,C3H29N4O6,170.3,8.61,586.885,Nucleotide
Adenosine triphosphate,C10H7N4O1,857.86,N/A,615.545,Hormone
Serotonin,C14H7N5O4,999.75,10.41,175.09,Alcohol
Urea,C10H17N3O3,217.12,10.67,415.409,Nucleotide
Serotonin,C3H3N2O5,950.68,4.06,66.733,Lipid
Adrenaline,C15H23N3O8,417.12,3.55,811.125,Carbohydrate
Aspirin,C20H14N5O0,65.58,8.51,836.262,Amide
Ethanol,C15H38N1O5,962.77,13.13,603.975,Alkaloid
Adrenaline,C15H35N3O10,344.97,N/A,285.691,Neurotransmitter
Dopamine,C16H8N1O6,420.24,7.66,100.767,Alcohol
Ethanol,C1H37N0O3,171.62,10.87,185.522,Amide
Urea,C12H19N1O0,633.84,1.82,254.092,Organic Compound
Ethanol,C17H11N5O2,423.52,13.6,458.492,Alkaloid
Glucose,C10H21N5O1,720.61,12.64,438.81,Hormone
Serotonin,C7H20N2O4,96.19,2.1,281.398,Organic Compound
Serotonin,C8H2N3O3,264.03,4.06,970.674,Alkaloid
Ethanol,C13H20N0O10,638.43,N/A,61.524,Amide
Serotonin,C2H8N1O6,831.33,7.66,445.994,Lipid
Cholesterol,C2H5N1O4,840.51,13.99,117.827,Organic Compound
Aspirin,C17H22N0O3,771.09,10.22,637.724,Amide
Adrenaline,C6H1N0O4,884.37,N/A,806.937,Lipid
Ethanol,C16H9N2O1,922.9,5.9,926.17,Alcohol
Urea,C18H9N5O7,137.34,3.92,417.899,Neurotransmitter
Adenosine triphosphate,C12H34N2O10,95.34,1.94,463.53,Alkaloid
Urea,C7H26N3O6,138.81,4.43,251.364,Carbohydrate
Adrenaline,C11H27N3O6,833.32,12.37,103.059,Hormone
Serotonin,C3H20N3O2,132.65,13.36,951.622,Alcohol
Urea,C3H36N5O7,785.3,N/A,693.529,Amide
Serotonin,C17H27N5O1,749.89,6.06,742.621,Alcohol
Glucose,C13H16N0O6,247.89,10.06,686.848,Lipid
Ethanol,C18H19N1O1,143.61,10.2,24.873,Hormone
Caffeine,C10H11N0O3,239.76,10.23,421.311,Lipid
Adrenaline,C14H24N3O3,681.38,13.35,795.116,Organic Compound
Adenosine triphosphate,C12H22N3O10,349.89,10.37,523.556,Neurotransmitter
Adrenaline,C8H37N2O9,278.02,13.04,922.781,Organic Compound
Ethanol,C9H18N3O8,887.43,12.72,957.277,Lipid
Aspirin,C3H20N5O0,573.94,10.26,524.347,Hormone
Ethanol,C18H34N4O10,292.61,2.62,843.079,Alkaloid
Adrenaline,C19H40N1O7,616.71,N/A,717.558,Lipid
Cholesterol,C2H8N4O8,782.59,N/A,113.817,Nucleotide
Serotonin,C15H9N2O8,131.34,6.37,87.119,Organic Compound
Dopamine,C4H25N3O5,232.39,11.47,491.512,Amide
Ethanol,C18H31N1O2,433.62,N/A,336.035,Alkaloid
Serotonin,C18H38N3O4,752.62,10.54,309.2,Amide
Urea,C7H21N3O2,854.6,10.48,691.795,Hormone
Caffeine,C5H22N4O9,134.99,12.46,19.839,Alcohol
Aspirin,C7H34N2O8,111.9,13.84,140.423,Neurotransmitter
Ethanol,C8H18N2O7,488.39,13.72,836.43,Neurotransmitter
Ethanol,C16H16N3O9,989.2,12.66,247.735,Carbohydrate
Adenosine triphosphate,C6H5N4O3,324.84,N/A,337.695,Neurotransmitter
Serotonin,C12H28N4O9,941.44,N/A,179.896,Neurotransmitter
Aspirin,C10H30N5O3,760.15,10.89,556.061,Organic Compound
Aspirin,C5H40N3O5,870.81,13.17,983.335,Alkaloid
Adenosine triphosphate,C15H39N4O10,512.05,6.46,675.559,Organic Compound
Cholesterol,C2H25N3O6,742.84,7.47,150.575,Neurotransmitter
Adrenaline,C8H8N2O0,146.1,5.0,379.479,Lipid
Urea,C1H38N4O10,223.08,11.75,765.79,Lipid
Ethanol,C13H25N4O3,784.24,6.49,828.497,Lipid
Urea,C5H34N1O4,273.01,3.14,149.771,Carbohydrate
Adrenaline,C12H6N2O10,350.49,5.45,294.005,Neurotransmitter
Serotonin,C14H6N2O9,667.7,10.99,636.676,Carbohydrate
Ethanol,C17H13N2O1,961.89,N/A,536.604,Hormone
Urea,C15H3N4O9,160.18,5.53,12.105,Alkaloid
Serotonin,C13H32N5O8,952.55,N/A,656.489,Alkaloid
Ethanol,C7H36N2O8,301.42,10.53,168.0,Hormone
Ethanol,C12H26N4O8,598.29,2.74,926.32,Alcohol
Glucose,C1H22N5O5,161.9,8.46,648.091,Neurotransmitter
Adenosine triphosphate,C3H27N0O8,65.04,9.8,75.248,Alcohol
Dopamine,C16H33N3O2,228.53,9.59,521.269,Lipid
Adrenaline,C9H30N0O6,570.71,4.09,299.207,Organic Compound
Urea,C15H19N2O9,463.91,7.29,245.445,Organic Compound
Dopamine,C15H18N1O0,551.26,13.02,131.451,Organic Compound
Dopamine,C17H33N0O3,283.62,N/A,115.236,Hormone
Cholesterol,C7H36N2O10,902.7,N/A,445.664,Amide
Glucose,C15H10N5O1,133.11,N/A,797.28,Alcohol
Ethanol,C10H26N2O2,821.55,13.57,380.303,Alkaloid
Glucose,C5H20N4O4,712.37,9.07,930.412,Carbohydrate
Aspirin,C4H39N2O4,502.61,7.4,689.263,Neurotransmitter
Adenosine triphosphate,C6H35N4O9,541.0,2.41,679.85,Amide
Urea,C15H25N4O10,566.97,7.5,955.404,Carbohydrate
Ethanol,C12H6N1O2,300.06,11.57,149.393,Organic Compound
Adenosine triphosphate,C7H34N4O6,281.67,4.85,33.398,Alcohol
Glucose,C5H21N2O8,554.4,5.09,974.822,Carbohydrate
Adrenaline,C20H29N1O6,302.96,7.26,558.692,Organic Compound
Ethanol,C6H40N0O10,435.84,11.9,894.049,Organic Compound
Glucose,C20H37N3O6,962.62,10.78,892.287,Nucleotide
Adrenaline,C6H4N5O0,684.51,N/A,795.692,Lipid
Cholesterol,C4H5N1O10,337.81,9.78,63.744,Nucleotide
Urea,C8H32N4O4,784.88,10.83,938.52,Carbohydrate
Serotonin,C13H12N5O8,163.51,8.03,777.55,Hormone
Caffeine,C16H6N1O7,129.7,7.35,197.762,Alkaloid
Aspirin,C13H40N4O8,761.51,7.4,406.666,Organic Compound
Caffeine,C5H27N4O5,769.04,N/A,613.891,Lipid
Glucose,C10H32N5O1,987.73,N/A,693.687,Neurotransmitter
Serotonin,C1H11N4O10,226.35,13.43,917.409,Organic Compound
Cholesterol,C1H3N1O9,932.7,1.79,2.158,Neurotransmitter
Urea,C19H3N3O6,908.82,3.0,377.505,Hormone
Dopamine,C17H30N5O2,984.18,N/A,762.812,Nucleotide
Glucose,C17H30N2O5,257.14,N/A,442.188,Hormone
Adenosine triphosphate,C9H9N1O8,950.27,13.78,513.093,Carbohydrate
Cholesterol,C18H20N1O6,926.22,5.3,398.687,Neurotransmitter
Cholesterol,C18H11N5O4,88.37,1.81,380.655,Lipid
Serotonin,C5H10N3O3,740.04,13.94,76.892,Nucleotide
Glucose,C3H34N5O9,418.34,8.75,840.631,Amide
Dopamine,C12H29N1O4,202.2,12.88,46.085,Organic Compound
Adrenaline,C17H20N5O3,62.07,3.12,920.226,Carbohydrate
Adrenaline,C14H32N0O5,821.26,10.63,978.284,Carbohydrate
Cholesterol,C15H1N3O8,614.13,1.98,70.434,Alkaloid
Dopamine,C19H8N0O1,483.01,11.41,755.541,Amide
Adrenaline,C12H8N5O8,504.61,2.71,822.287,Organic Compound
Aspirin,C6H13N5O7,672.19,N/A,696.498,Neurotransmitter
Adenosine triphosphate,C12H12N3O8,531.46,10.62,548.511,Alcohol
Aspirin,C15H29N4O2,787.46,8.0,895.264,Carbohydrate
Glucose,C4H40N3O8,975.95,N/A,941.115,Alcohol
Adrenaline,C4H35N5O9,254.82,11.52,218.456,Hormone
Adrenaline,C8H29N2O2,159.58,4.63,646.266,Lipid
Urea,C3H4N2O2,305.48,3.25,735.634,Amide
Ethanol,C19H33N2O0,772.43,9.8,547.233,Organic Compound
Caffeine,C17H19N1O10,629.57,2.33,402.205,Amide
Aspirin,C20H18N4O6,415.22,9.43,643.685,Carbohydrate
Caffeine,C6H31N5O6,660.19,6.47,98.265,Alkaloid
Urea,C11H18N4O2,881.85,N/A,474.598,Hormone
Dopamine,C20H30N0O9,903.41,N/A,622.257,Carbohydrate
Serotonin,C14H14N2O7,342.95,3.3,486.71,Alkaloid
Serotonin,C6H30N2O3,904.55,5.71,727.061,Lipid
Dopamine,C11H19N4O0,863.64,4.12,125.374,Neurotransmitter
Dopamine,C8H17N1O8,645.49,3.57,311.145,Hormone
Caffeine,C1H8N3O5,961.03,6.07,548.773,Organic Compound
