compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H5N4O5,950.58,2.97,158.455,Carbohydrate
Serotonin,C16H14N4O10,530.36,N/A,496.949,Hormone
Glucose,C12H39N0O2,797.67,5.44,53.195,Hormone
Adrenaline,C7H3N1O0,153.13,1.8,196.422,Organic Compound
Cholesterol,C3H26N1O7,477.93,N/A,252.626,Organic Compound
Cholesterol,C15H22N3O8,874.1,10.98,375.242,Amide
Dopamine,C20H24N1O8,148.45,5.9,370.48,Nucleotide
Serotonin,C1H15N0O1,497.27,N/A,237.86,Alkaloid
Aspirin,C5H29N4O1,603.22,N/A,808.841,Neurotransmitter
Adrenaline,C4H24N5O7,215.19,11.47,701.621,Nucleotide
Urea,C14H24N5O7,379.49,11.92,424.37,Amide
Cholesterol,C13H11N0O3,518.95,N/A,214.897,Neurotransmitter
Caffeine,C9H33N4O3,117.24,9.48,427.518,Neurotransmitter
Cholesterol,C5H38N2O0,944.02,N/A,609.21,Hormone
Dopamine,C11H7N3O5,217.35,2.59,707.912,Alkaloid
Dopamine,C19H29N0O1,220.3,N/A,775.383,Lipid
Adenosine triphosphate,C3H13N0O3,674.13,3.36,925.193,Nucleotide
Ethanol,C10H17N2O5,519.85,N/A,621.888,Organic Compound
Serotonin,C4H15N4O8,657.06,1.46,500.091,Lipid
Caffeine,C4H26N5O1,812.0,10.18,533.644,Neurotransmitter
Adenosine triphosphate,C16H28N5O5,230.53,N/A,328.002,Alcohol
Ethanol,C1H4N1O0,307.85,12.66,319.326,Alkaloid
Urea,C14H31N4O7,316.3,N/A,984.038,Alcohol
Cholesterol,C6H39N1O7,848.11,N/A,445.56,Carbohydrate
Urea,C3H37N1O4,66.58,N/A,246.409,Hormone
Aspirin,C6H20N4O2,242.59,4.1,138.942,Carbohydrate
Serotonin,C3H21N4O0,957.23,10.45,291.026,Lipid
Caffeine,C1H21N3O5,55.87,9.79,845.745,Organic Compound
Aspirin,C3H37N1O2,652.75,12.48,507.438,Carbohydrate
Adrenaline,C2H11N5O4,818.45,N/A,549.445,Nucleotide
Caffeine,C12H14N3O0,680.24,7.95,61.342,Lipid
Glucose,C14H21N4O8,698.29,11.76,369.577,Neurotransmitter
Urea,C2H22N4O6,694.05,9.63,813.715,Lipid
Urea,C12H33N2O6,960.82,10.95,963.192,Hormone
Caffeine,C1H14N1O0,105.88,4.25,719.406,Carbohydrate
Cholesterol,C1H23N1O4,178.31,10.41,383.899,Lipid
Adrenaline,C16H20N5O9,459.17,N/A,367.34,Neurotransmitter
Dopamine,C8H6N4O6,529.55,6.8,724.304,Alkaloid
Adenosine triphosphate,C1H35N0O2,215.97,13.74,306.607,Hormone
Glucose,C12H23N4O0,989.32,N/A,375.553,Alkaloid
Serotonin,C2H1N1O4,189.61,4.55,766.027,Nucleotide
Caffeine,C20H36N1O8,488.73,12.39,729.916,Neurotransmitter
Serotonin,C1H36N0O4,943.11,6.11,107.21,Nucleotide
Serotonin,C5H23N1O8,364.87,3.16,436.305,Alcohol
Glucose,C15H36N4O4,518.13,4.13,132.563,Nucleotide
Ethanol,C6H8N5O1,610.42,2.69,68.678,Alcohol
Adrenaline,C3H38N2O7,576.91,2.47,964.175,Neurotransmitter
Adenosine triphosphate,C17H32N4O2,217.79,8.09,400.661,Neurotransmitter
Adenosine triphosphate,C20H30N0O4,499.0,2.69,342.448,Organic Compound
Cholesterol,C20H35N0O8,745.06,10.59,896.645,Organic Compound
Adrenaline,C7H26N0O10,392.3,7.89,232.784,Lipid
Glucose,C17H34N1O3,120.57,1.02,448.966,Alkaloid
Aspirin,C6H35N4O7,881.46,7.43,54.684,Nucleotide
Aspirin,C11H40N2O6,365.75,3.54,710.238,Organic Compound
Caffeine,C7H1N2O6,391.85,1.61,564.742,Alcohol
Glucose,C9H12N1O6,118.78,N/A,932.408,Lipid
Ethanol,C16H35N4O6,297.79,13.69,164.896,Nucleotide
Adenosine triphosphate,C4H34N5O9,908.11,12.76,402.723,Neurotransmitter
Dopamine,C10H22N2O1,795.55,5.42,960.056,Organic Compound
Adrenaline,C20H40N2O4,513.86,4.32,47.307,Organic Compound
Adenosine triphosphate,C8H33N5O1,914.94,7.35,755.924,Nucleotide
Aspirin,C5H35N0O10,970.64,10.97,861.089,Hormone
Glucose,C16H19N0O0,934.62,9.34,618.104,Carbohydrate
Cholesterol,C1H40N2O4,840.9,9.23,324.528,Amide
Dopamine,C9H5N3O8,438.16,4.73,243.771,Carbohydrate
Urea,C5H7N1O8,248.48,N/A,681.306,Organic Compound
Serotonin,C3H1N0O8,553.99,3.76,395.208,Hormone
Adrenaline,C18H16N1O3,274.41,N/A,914.101,Alcohol
Serotonin,C15H3N2O9,870.19,7.03,196.715,Organic Compound
Urea,C18H10N1O0,425.24,N/A,120.174,Carbohydrate
Adrenaline,C15H9N4O7,849.48,8.02,539.144,Amide
Dopamine,C3H31N4O4,229.74,3.57,868.31,Alcohol
Adrenaline,C19H6N3O0,344.33,6.57,620.84,Carbohydrate
Adrenaline,C20H1N2O1,480.4,12.3,927.638,Hormone
Caffeine,C7H29N5O10,859.43,N/A,949.128,Organic Compound
Adrenaline,C10H32N0O0,599.24,N/A,978.901,Alkaloid
Urea,C8H33N3O8,488.08,N/A,815.595,Alkaloid
Glucose,C12H13N3O5,646.24,8.84,901.095,Hormone
Ethanol,C13H8N3O7,601.43,5.99,971.367,Lipid
Adenosine triphosphate,C17H19N2O7,577.64,3.9,129.751,Carbohydrate
Adrenaline,C17H22N1O8,121.12,12.06,57.111,Organic Compound
Serotonin,C19H10N4O8,861.45,6.84,299.978,Amide
Cholesterol,C1H40N3O3,713.1,7.96,226.925,Hormone
Serotonin,C2H5N1O8,56.51,11.22,759.52,Carbohydrate
Ethanol,C7H11N2O2,232.55,13.04,490.72,Lipid
Adenosine triphosphate,C15H1N3O8,491.53,5.76,756.715,Lipid
Glucose,C15H9N2O1,480.72,5.78,290.207,Amide
Glucose,C16H14N3O3,198.48,N/A,119.875,Hormone
Urea,C11H40N1O3,788.73,7.42,585.285,Carbohydrate
Cholesterol,C18H5N3O0,237.97,12.88,625.187,Carbohydrate
Glucose,C5H31N3O10,357.62,N/A,200.665,Alkaloid
Adrenaline,C12H8N5O7,224.64,5.82,937.245,Organic Compound
Adenosine triphosphate,C1H40N1O9,870.56,7.78,762.622,Nucleotide
Ethanol,C9H21N5O1,122.57,2.02,809.136,Organic Compound
Urea,C6H15N3O2,551.16,12.69,261.721,Alkaloid
Dopamine,C11H18N0O5,126.76,6.69,116.617,Amide
Dopamine,C13H25N5O8,940.53,N/A,223.541,Organic Compound
Adenosine triphosphate,C3H32N4O4,259.15,N/A,301.814,Hormone
Adenosine triphosphate,C17H6N5O9,764.61,8.76,245.877,Amide
Adrenaline,C14H11N3O8,358.96,1.94,773.389,Amide
Caffeine,C1H39N2O5,174.59,4.88,636.617,Neurotransmitter
Adrenaline,C10H27N0O0,525.83,3.66,68.592,Amide
Urea,C7H34N4O5,470.83,12.04,166.63,Organic Compound
Urea,C3H4N4O8,471.56,2.51,539.159,Hormone
Ethanol,C15H29N5O9,758.01,N/A,756.92,Lipid
Ethanol,C2H40N0O3,156.2,3.59,325.449,Nucleotide
Aspirin,C9H6N0O6,345.4,9.34,19.38,Alkaloid
Cholesterol,C4H27N4O4,926.08,10.21,770.52,Alkaloid
Aspirin,C7H31N5O8,68.26,N/A,251.336,Nucleotide
Caffeine,C11H26N2O4,387.59,13.2,222.964,Carbohydrate
Serotonin,C4H20N0O4,131.07,10.05,917.924,Amide
Serotonin,C9H31N4O3,50.61,3.37,373.112,Nucleotide
Adrenaline,C17H40N3O1,671.83,8.78,806.499,Organic Compound
Caffeine,C12H21N4O6,828.27,5.78,109.116,Organic Compound
Glucose,C18H25N2O8,369.36,7.2,710.844,Organic Compound
Adrenaline,C1H19N1O9,495.47,11.09,534.951,Nucleotide
Urea,C7H20N0O3,680.36,4.76,670.915,Nucleotide
Ethanol,C20H28N0O4,77.29,7.22,316.343,Hormone
Adenosine triphosphate,C11H39N1O2,512.63,12.9,715.707,Hormone
Glucose,C7H23N4O1,506.35,11.27,5.239,Amide
Ethanol,C3H18N1O3,640.42,6.4,772.011,Hormone
Adrenaline,C7H4N1O0,871.48,5.17,439.29,Alcohol
Cholesterol,C15H33N5O9,254.94,4.82,565.129,Neurotransmitter
Serotonin,C2H15N5O3,482.63,12.09,375.803,Hormone
Urea,C13H5N2O0,148.45,4.38,269.454,Amide
Serotonin,C2H22N5O3,523.64,2.46,30.09,Nucleotide
Adrenaline,C8H25N3O0,500.92,4.0,695.276,Amide
Adenosine triphosphate,C20H31N3O7,262.13,12.05,367.875,Alkaloid
Cholesterol,C13H6N2O7,93.49,8.1,275.51,Organic Compound
Serotonin,C16H10N4O1,145.75,N/A,209.596,Alkaloid
Cholesterol,C18H9N4O5,427.48,12.51,728.985,Organic Compound
Cholesterol,C10H4N3O1,92.09,5.43,373.345,Carbohydrate
Adrenaline,C13H23N1O0,184.88,6.05,133.314,Amide
Serotonin,C3H30N0O3,183.39,3.95,501.844,Carbohydrate
Cholesterol,C1H27N1O10,798.24,13.73,139.696,Hormone
Caffeine,C2H40N4O10,96.14,3.77,361.481,Hormone
Adenosine triphosphate,C11H36N3O4,788.65,1.01,887.158,Alkaloid
Urea,C14H14N1O8,524.78,N/A,627.347,Alkaloid
Adrenaline,C8H22N0O7,982.7,1.14,549.341,Hormone
Cholesterol,C4H25N5O0,939.62,3.69,316.646,Nucleotide
Adrenaline,C6H35N3O7,623.62,3.8,356.0,Organic Compound
Adrenaline,C8H17N3O0,184.33,10.02,448.905,Alkaloid
Adrenaline,C11H2N2O3,264.34,N/A,959.3,Carbohydrate
Caffeine,C11H33N0O8,738.68,1.85,502.351,Hormone
Aspirin,C11H18N2O6,901.52,10.36,37.326,Nucleotide
Adrenaline,C9H14N1O1,855.45,3.18,502.361,Alkaloid
Caffeine,C20H22N2O5,106.21,1.55,963.928,Alkaloid
Glucose,C15H17N2O2,246.08,5.44,252.595,Organic Compound
Serotonin,C15H3N0O2,130.24,1.97,42.023,Amide
Ethanol,C13H27N4O2,960.45,8.35,797.342,Neurotransmitter
Caffeine,C7H27N2O4,431.7,3.13,318.513,Carbohydrate
Cholesterol,C3H16N1O1,777.78,1.29,367.128,Neurotransmitter
Urea,C9H10N5O9,415.02,9.17,0.871,Nucleotide
Dopamine,C6H8N1O2,969.58,12.15,296.294,Alcohol
Cholesterol,C14H39N1O5,303.76,11.78,751.621,Carbohydrate
Caffeine,C12H21N0O1,55.54,12.47,460.206,Alkaloid
Caffeine,C19H9N5O7,601.71,N/A,772.904,Carbohydrate
Adrenaline,C18H22N4O7,955.05,7.67,949.484,Carbohydrate
Adrenaline,C15H40N2O5,702.29,7.45,685.004,Alcohol
Adrenaline,C15H35N5O10,150.28,12.24,996.328,Amide
Aspirin,C13H29N1O3,979.53,11.76,328.84,Hormone
Caffeine,C7H22N3O10,899.31,N/A,243.445,Lipid
Cholesterol,C12H19N2O0,860.85,8.91,994.806,Lipid
Caffeine,C15H7N2O9,854.81,10.51,955.049,Alkaloid
Cholesterol,C13H11N4O2,336.75,9.36,991.358,Carbohydrate
Adrenaline,C9H17N4O8,325.53,10.77,728.696,Hormone
Glucose,C9H21N1O1,387.4,7.79,339.0,Alkaloid
Caffeine,C17H19N5O7,715.56,10.7,337.781,Organic Compound
Glucose,C7H9N4O0,715.71,9.71,903.444,Neurotransmitter
Glucose,C7H7N1O3,772.86,9.26,178.765,Organic Compound
Aspirin,C20H27N2O2,179.02,N/A,28.607,Neurotransmitter
Ethanol,C18H20N3O9,923.39,3.8,512.951,Neurotransmitter
Urea,C16H21N3O9,721.97,N/A,516.567,Nucleotide
Glucose,C14H13N2O9,798.57,3.85,94.293,Alcohol
Urea,C12H8N3O0,453.83,N/A,426.444,Nucleotide
Glucose,C10H36N4O8,120.86,N/A,475.123,Neurotransmitter
Dopamine,C18H19N3O6,96.26,3.11,302.718,Lipid
Serotonin,C9H22N5O3,331.6,9.16,425.11,Carbohydrate
Caffeine,C7H17N2O3,589.7,4.98,709.092,Neurotransmitter
Adenosine triphosphate,C13H14N4O6,258.81,6.9,368.058,Carbohydrate
Ethanol,C8H11N3O9,683.69,10.92,123.577,Amide
Adrenaline,C5H40N4O4,982.59,4.19,263.524,Neurotransmitter
Aspirin,C14H34N3O5,766.21,N/A,212.388,Alkaloid
Dopamine,C8H31N5O6,989.17,3.83,808.99,Amide
Dopamine,C15H26N1O5,832.25,6.35,671.92,Neurotransmitter
Aspirin,C19H23N5O8,987.08,9.15,270.196,Nucleotide
Urea,C7H18N0O4,403.03,N/A,749.091,Amide
Serotonin,C6H17N4O5,536.76,5.05,521.558,Nucleotide
Adrenaline,C16H16N3O6,716.44,6.7,324.123,Neurotransmitter
Aspirin,C10H8N5O6,927.37,N/A,21.348,Organic Compound
Adenosine triphosphate,C15H14N0O10,327.16,N/A,521.882,Neurotransmitter
Adrenaline,C15H22N2O6,835.53,N/A,158.561,Alcohol
Aspirin,C13H4N3O0,195.58,9.1,491.292,Carbohydrate
Urea,C18H18N5O9,694.71,1.04,673.322,Nucleotide
Dopamine,C9H33N5O0,412.68,1.55,288.42,Hormone
Cholesterol,C2H2N3O8,654.12,10.79,392.421,Hormone
Adrenaline,C5H8N2O3,242.24,N/A,962.922,Nucleotide
Glucose,C12H11N5O4,473.9,3.5,563.926,Amide
Dopamine,C10H19N0O9,924.3,1.41,326.582,Nucleotide
Urea,C12H23N0O3,364.78,4.9,388.089,Organic Compound
Aspirin,C14H3N1O5,482.14,5.93,932.913,Alcohol
Aspirin,C15H31N3O9,455.66,11.95,907.931,Carbohydrate
Glucose,C2H21N3O3,856.18,4.94,367.43,Carbohydrate
Caffeine,C3H12N0O5,72.84,8.17,512.782,Nucleotide
Aspirin,C3H12N0O10,618.64,6.67,386.345,Lipid
Aspirin,C18H23N2O10,865.94,4.23,732.799,Lipid
Caffeine,C13H1N3O3,928.24,10.47,656.355,Amide
Ethanol,C5H8N3O0,912.17,4.39,470.717,Organic Compound
Aspirin,C20H15N2O5,109.44,6.35,141.669,Amide
Ethanol,C6H22N4O8,491.57,8.88,848.648,Carbohydrate
Dopamine,C6H28N2O8,924.8,9.24,619.304,Hormone
Cholesterol,C8H28N2O5,708.3,9.58,987.024,Neurotransmitter
Glucose,C18H21N4O7,328.66,N/A,920.338,Amide
Aspirin,C2H4N3O2,620.44,12.58,454.063,Nucleotide
Serotonin,C10H6N1O10,99.42,11.22,15.949,Lipid
Urea,C11H30N3O5,511.35,11.3,563.245,Amide
Dopamine,C7H36N5O5,929.28,1.34,820.377,Hormone
Adenosine triphosphate,C12H17N5O2,115.34,11.67,713.169,Lipid
Serotonin,C7H6N3O1,752.85,6.69,581.214,Amide
Adenosine triphosphate,C10H2N1O8,315.34,13.74,257.13,Nucleotide
Cholesterol,C16H38N2O6,754.32,N/A,753.376,Neurotransmitter
Glucose,C18H26N2O2,501.63,1.66,495.277,Organic Compound
Caffeine,C14H8N4O9,313.23,2.44,454.772,Alcohol
Urea,C14H30N1O5,437.38,6.39,506.968,Carbohydrate
Adrenaline,C18H15N1O3,773.41,1.08,206.434,Nucleotide
Caffeine,C12H25N2O1,868.57,11.49,679.085,Amide
Ethanol,C8H9N3O10,144.19,N/A,636.57,Alkaloid
Urea,C19H27N0O4,994.24,N/A,441.641,Neurotransmitter
Urea,C3H34N3O1,264.22,3.85,766.326,Amide
Caffeine,C2H16N5O7,616.93,2.11,979.078,Neurotransmitter
Adrenaline,C20H3N0O6,684.9,8.31,111.267,Hormone
Dopamine,C18H24N3O3,282.95,8.41,57.461,Alkaloid
Urea,C9H33N2O4,552.55,6.41,389.52,Carbohydrate
Aspirin,C7H5N2O0,292.6,3.86,135.067,Alcohol
Serotonin,C11H2N0O9,622.35,2.78,525.937,Neurotransmitter
Dopamine,C5H18N2O9,820.98,3.4,731.775,Carbohydrate
Dopamine,C6H40N3O3,710.9,5.99,339.751,Organic Compound
Adrenaline,C6H21N5O8,448.52,N/A,43.325,Organic Compound
Adenosine triphosphate,C15H23N5O0,622.69,8.59,780.09,Alkaloid
Ethanol,C5H21N1O3,475.87,13.67,727.493,Alcohol
Caffeine,C10H36N2O10,366.35,6.88,105.323,Alkaloid
Cholesterol,C12H6N4O7,188.18,9.77,331.877,Alcohol
Caffeine,C12H11N4O7,819.64,N/A,443.121,Carbohydrate
Adenosine triphosphate,C15H13N5O6,294.06,2.61,767.23,Alcohol
Dopamine,C15H38N4O3,977.62,N/A,551.819,Hormone
Adrenaline,C6H16N2O10,912.97,N/A,675.56,Alkaloid
Cholesterol,C18H3N3O4,395.06,N/A,489.213,Neurotransmitter
Urea,C9H14N0O4,944.98,9.75,641.274,Lipid
Adenosine triphosphate,C19H32N0O1,185.52,8.68,515.074,Amide
Caffeine,C3H15N2O4,681.81,N/A,265.145,Nucleotide
Caffeine,C11H23N4O1,499.86,N/A,278.916,Organic Compound
Cholesterol,C18H21N2O10,93.91,13.25,806.887,Amide
Urea,C9H33N4O5,408.35,11.87,904.152,Lipid
Adrenaline,C2H23N5O4,976.5,13.08,574.534,Organic Compound
Adenosine triphosphate,C1H29N1O2,240.86,1.94,268.588,Alkaloid
Caffeine,C1H25N2O5,813.48,N/A,898.748,Nucleotide
Urea,C17H40N0O9,594.63,2.85,821.978,Organic Compound
Adenosine triphosphate,C16H36N4O7,657.65,12.78,579.157,Carbohydrate
Glucose,C13H1N0O1,431.26,11.45,645.43,Alkaloid
Dopamine,C18H29N4O8,61.28,N/A,276.771,Carbohydrate
Cholesterol,C10H26N5O10,151.23,N/A,79.739,Lipid
Urea,C3H20N5O10,711.95,4.78,395.682,Neurotransmitter
Adenosine triphosphate,C6H24N1O0,374.49,3.22,916.49,Alcohol
Urea,C11H35N4O0,264.78,4.15,407.162,Amide
Adrenaline,C6H10N0O1,337.36,3.18,497.354,Hormone
Dopamine,C6H9N0O1,568.2,9.98,399.232,Hormone
Glucose,C20H3N2O8,277.33,6.53,629.981,Nucleotide
Caffeine,C6H34N1O6,375.65,2.95,150.694,Nucleotide
Adrenaline,C6H5N4O1,622.28,8.12,387.888,Neurotransmitter
Dopamine,C9H3N5O10,222.56,12.85,42.479,Carbohydrate
Ethanol,C18H30N0O6,459.96,7.94,39.815,Alkaloid
Urea,C4H26N5O1,373.83,N/A,537.715,Hormone
Cholesterol,C2H26N2O10,885.27,1.56,443.209,Neurotransmitter
Adrenaline,C13H31N3O7,919.62,N/A,288.244,Nucleotide
Glucose,C4H18N3O9,455.41,4.4,640.841,Hormone
Dopamine,C1H38N3O7,639.5,N/A,650.983,Amide
Cholesterol,C4H35N5O9,962.23,6.54,458.263,Alkaloid
Urea,C1H38N4O7,996.99,N/A,427.735,Organic Compound
Serotonin,C20H15N3O3,638.24,N/A,458.441,Carbohydrate
Ethanol,C13H29N5O10,560.53,2.47,498.131,Organic Compound
Glucose,C5H2N5O6,591.54,1.08,513.075,Amide
Dopamine,C19H22N4O4,439.41,8.84,136.63,Nucleotide
Serotonin,C6H15N4O7,383.93,9.97,273.297,Hormone
Ethanol,C13H27N4O2,635.6,3.6,673.152,Nucleotide
Caffeine,C1H6N5O3,141.15,5.73,988.424,Carbohydrate
Ethanol,C18H14N0O8,618.36,12.3,329.252,Lipid
Adenosine triphosphate,C12H29N2O2,565.56,10.84,926.666,Alcohol
Ethanol,C8H38N4O2,912.77,8.71,685.655,Amide
Adrenaline,C9H7N5O0,770.47,8.0,643.522,Alkaloid
Serotonin,C8H25N1O6,455.4,9.73,457.944,Organic Compound
Adrenaline,C4H2N0O3,768.83,5.56,792.713,Lipid
Adrenaline,C3H15N0O7,896.65,6.43,665.085,Neurotransmitter
Cholesterol,C12H17N1O8,520.6,6.44,173.749,Amide
Serotonin,C19H28N0O2,121.56,9.62,831.033,Alkaloid
Cholesterol,C19H15N5O4,478.56,7.62,452.315,Organic Compound
Aspirin,C16H29N4O4,694.99,5.56,844.907,Lipid
Serotonin,C8H26N2O10,365.02,N/A,508.412,Carbohydrate
Caffeine,C16H28N0O8,470.43,N/A,289.736,Alkaloid
Cholesterol,C11H9N1O7,151.46,10.45,946.51,Hormone
Ethanol,C1H38N2O8,172.74,7.11,309.653,Carbohydrate
Urea,C10H11N2O7,650.81,6.84,123.152,Lipid
Aspirin,C17H13N2O1,341.44,3.8,69.656,Amide
Glucose,C12H13N4O1,136.06,1.16,108.539,Carbohydrate
Glucose,C14H24N5O2,432.24,10.35,90.792,Alcohol
Dopamine,C13H25N2O6,948.44,11.67,129.828,Amide
Caffeine,C1H16N3O1,377.02,7.81,773.051,Carbohydrate
Urea,C19H19N2O5,378.05,7.95,128.886,Alcohol
Caffeine,C19H13N3O2,653.84,N/A,512.043,Neurotransmitter
Glucose,C10H23N1O5,268.37,11.81,592.324,Nucleotide
Serotonin,C19H5N3O1,668.1,2.27,745.507,Carbohydrate
Cholesterol,C5H30N4O4,269.66,N/A,54.627,Alkaloid
Adenosine triphosphate,C10H33N5O1,402.69,1.06,255.048,Amide
Cholesterol,C2H15N3O10,921.2,N/A,707.647,Carbohydrate
Adenosine triphosphate,C4H18N2O5,621.24,N/A,683.629,Alkaloid
Aspirin,C9H26N0O5,228.84,4.28,234.825,Lipid
Adrenaline,C3H26N4O6,682.74,9.97,961.363,Carbohydrate
Glucose,C14H33N4O2,568.87,N/A,848.514,Organic Compound
Adenosine triphosphate,C6H19N1O5,778.85,N/A,649.385,Hormone
Serotonin,C2H39N5O8,601.61,11.13,826.375,Alcohol
Dopamine,C13H26N5O0,173.13,5.28,291.898,Carbohydrate
Serotonin,C20H17N0O7,308.52,5.52,419.12,Carbohydrate
Aspirin,C6H40N1O2,558.03,5.21,458.852,Alkaloid
Urea,C13H3N4O2,500.36,12.04,123.779,Lipid
Caffeine,C9H12N1O7,497.71,7.56,669.049,Amide
Serotonin,C2H15N5O2,575.6,7.03,615.383,Lipid
Serotonin,C14H17N1O9,721.42,1.3,844.236,Organic Compound
Aspirin,C15H22N4O7,192.65,11.18,11.705,Alcohol
Glucose,C10H7N3O5,318.63,12.85,491.37,Organic Compound
Cholesterol,C6H14N1O10,295.54,1.6,649.159,Alcohol
Caffeine,C1H39N3O10,66.17,N/A,44.365,Nucleotide
Dopamine,C17H15N2O2,513.62,N/A,87.241,Hormone
Aspirin,C2H9N1O7,67.14,9.12,349.356,Lipid
Serotonin,C6H33N0O10,992.49,12.25,780.137,Hormone
Serotonin,C18H8N5O10,65.47,10.74,206.272,Alkaloid
Cholesterol,C6H23N1O10,923.76,N/A,227.383,Alcohol
Caffeine,C18H35N3O7,734.91,7.97,562.178,Carbohydrate
Aspirin,C20H17N1O10,902.14,13.6,267.562,Carbohydrate
Serotonin,C19H34N5O9,163.68,5.81,103.339,Amide
Serotonin,C9H37N1O0,675.52,12.56,132.069,Nucleotide
Caffeine,C13H25N3O3,206.44,12.59,863.331,Organic Compound
Cholesterol,C9H6N4O0,827.64,10.24,551.639,Amide
Ethanol,C5H28N3O0,932.43,8.29,92.696,Hormone
Dopamine,C3H37N0O3,937.7,5.65,369.313,Lipid
Caffeine,C14H5N2O0,665.5,2.29,77.617,Alkaloid
Serotonin,C5H29N3O9,225.13,8.04,940.191,Neurotransmitter
Ethanol,C5H22N2O0,972.65,13.95,956.181,Alcohol
Adenosine triphosphate,C1H30N2O7,825.7,12.65,822.151,Neurotransmitter
Ethanol,C11H15N2O8,506.88,6.89,440.54,Hormone
Dopamine,C6H40N2O8,851.17,1.22,177.504,Lipid
Cholesterol,C15H35N4O7,625.5,9.57,554.025,Organic Compound
Cholesterol,C5H4N4O8,513.22,9.8,20.293,Alcohol
Urea,C1H23N3O1,404.38,2.47,397.091,Neurotransmitter
Dopamine,C13H29N4O8,103.51,10.74,301.112,Alkaloid
Adenosine triphosphate,C19H10N3O6,93.21,4.31,400.46,Nucleotide
Urea,C19H9N5O6,378.76,2.56,191.158,Alcohol
Ethanol,C3H14N2O1,708.39,5.89,933.646,Alcohol
Ethanol,C1H4N3O7,984.95,7.32,889.995,Neurotransmitter
Cholesterol,C1H29N4O4,901.27,1.91,777.193,Amide
Adrenaline,C8H22N5O9,483.69,10.22,898.995,Lipid
Urea,C4H28N3O7,688.28,N/A,105.502,Organic Compound
Aspirin,C10H38N3O2,114.45,8.85,172.511,Neurotransmitter
Serotonin,C8H24N2O9,959.21,8.97,229.98,Carbohydrate
Urea,C18H39N4O8,509.42,N/A,834.394,Amide
Ethanol,C2H23N1O7,450.31,2.31,937.8,Neurotransmitter
Dopamine,C16H21N5O1,449.29,13.65,446.663,Hormone
Cholesterol,C9H37N5O4,116.57,1.21,643.264,Nucleotide
Serotonin,C19H17N5O9,53.49,6.86,217.428,Carbohydrate
Adrenaline,C14H38N1O3,883.49,6.01,33.643,Carbohydrate
Glucose,C14H18N0O4,416.23,N/A,586.596,Organic Compound
Serotonin,C10H20N3O0,432.59,12.2,91.606,Carbohydrate
Adrenaline,C2H17N3O3,900.4,7.83,350.845,Amide
