compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H6N1O2,369.52,1.98,195.044,Carbohydrate
Urea,C13H40N0O4,186.44,5.85,40.105,Nucleotide
Urea,C11H32N5O10,342.32,9.55,893.951,Alcohol
Adrenaline,C16H26N4O8,53.16,13.91,209.801,Alcohol
Ethanol,C7H28N0O9,186.97,N/A,257.171,Alkaloid
Caffeine,C4H21N1O2,752.28,5.12,920.165,Alkaloid
Adenosine triphosphate,C13H11N5O4,242.18,3.25,617.217,Neurotransmitter
Aspirin,C5H20N0O1,949.07,2.96,157.265,Nucleotide
Dopamine,C10H33N1O8,832.66,N/A,322.332,Hormone
Glucose,C14H23N3O7,462.22,N/A,376.138,Amide
Ethanol,C14H14N3O2,242.41,N/A,651.132,Lipid
Cholesterol,C18H17N0O10,793.71,2.95,77.448,Nucleotide
Dopamine,C16H9N5O8,302.71,12.86,835.67,Hormone
Glucose,C20H19N0O0,674.56,1.98,468.52,Nucleotide
Ethanol,C3H15N2O7,768.19,6.68,556.073,Lipid
Cholesterol,C9H19N0O3,418.72,8.06,382.294,Amide
Glucose,C11H8N4O1,243.93,11.26,167.9,Neurotransmitter
Ethanol,C10H15N0O1,693.83,6.2,950.617,Nucleotide
Dopamine,C15H17N4O6,539.73,12.06,227.564,Neurotransmitter
Urea,C3H31N1O6,133.47,N/A,546.196,Lipid
Caffeine,C11H22N0O10,970.54,3.77,72.811,Alcohol
Serotonin,C9H10N0O3,688.07,8.03,735.451,Lipid
Dopamine,C1H31N4O9,679.15,13.38,197.818,Carbohydrate
Caffeine,C18H18N5O7,109.02,11.59,694.294,Organic Compound
Aspirin,C1H2N0O7,499.49,12.15,192.926,Alkaloid
Urea,C17H10N0O9,533.16,1.02,203.589,Alcohol
Aspirin,C10H9N0O0,779.47,1.77,786.282,Neurotransmitter
Serotonin,C6H9N3O3,496.42,5.25,114.918,Neurotransmitter
Adenosine triphosphate,C14H35N4O5,579.18,10.99,274.278,Alkaloid
Cholesterol,C1H9N2O4,607.02,10.62,788.456,Amide
Ethanol,C9H34N4O7,932.26,8.51,536.382,Neurotransmitter
Ethanol,C12H31N2O8,616.6,6.25,69.813,Hormone
Ethanol,C3H13N3O8,243.83,13.65,795.96,Neurotransmitter
Cholesterol,C4H13N3O8,586.1,4.92,498.023,Alcohol
Serotonin,C9H18N4O6,318.52,10.01,893.881,Organic Compound
Glucose,C15H1N3O0,489.81,8.9,19.125,Alkaloid
Serotonin,C5H18N3O10,841.57,13.52,937.491,Carbohydrate
Glucose,C16H9N3O10,186.34,6.68,732.536,Organic Compound
Adenosine triphosphate,C11H37N2O10,365.47,13.65,101.108,Lipid
Glucose,C1H18N1O2,257.48,8.4,822.122,Nucleotide
Adenosine triphosphate,C13H36N0O5,673.28,3.61,7.814,Lipid
Glucose,C9H16N0O9,133.91,13.8,155.205,Alcohol
Caffeine,C9H31N4O2,573.8,4.72,946.846,Alcohol
Aspirin,C2H24N3O0,573.83,N/A,74.178,Organic Compound
Caffeine,C20H14N4O0,833.5,N/A,983.899,Neurotransmitter
Serotonin,C20H13N0O3,820.03,12.62,552.758,Hormone
Adenosine triphosphate,C12H21N3O0,517.81,N/A,246.696,Alkaloid
Glucose,C14H7N3O3,560.31,N/A,647.734,Nucleotide
Glucose,C16H9N4O10,396.34,4.15,148.163,Alcohol
Serotonin,C20H4N4O5,144.8,5.96,933.631,Neurotransmitter
Cholesterol,C8H1N3O3,866.41,8.77,920.177,Neurotransmitter
Ethanol,C13H5N4O0,681.56,2.49,888.381,Amide
Adenosine triphosphate,C14H3N5O1,458.3,N/A,378.506,Neurotransmitter
Caffeine,C8H29N0O0,454.03,1.06,635.77,Nucleotide
Cholesterol,C11H22N1O4,333.13,N/A,454.224,Carbohydrate
Adenosine triphosphate,C20H15N2O4,649.94,7.1,733.739,Neurotransmitter
Aspirin,C9H8N4O9,252.45,10.83,441.801,Alkaloid
Ethanol,C13H6N0O7,431.26,4.58,240.551,Nucleotide
Dopamine,C4H34N4O6,463.72,7.35,52.484,Hormone
Adenosine triphosphate,C15H22N3O4,677.08,6.29,12.99,Amide
Serotonin,C13H37N2O6,965.93,4.87,218.241,Alkaloid
Dopamine,C11H19N5O0,836.21,7.71,747.222,Lipid
Ethanol,C15H20N5O9,65.44,8.81,689.277,Organic Compound
Cholesterol,C8H2N0O3,758.89,8.01,750.337,Amide
Caffeine,C8H20N2O10,358.21,4.4,983.64,Hormone
Serotonin,C4H28N2O7,72.59,3.94,384.429,Carbohydrate
Cholesterol,C10H9N3O10,711.59,4.23,772.307,Carbohydrate
Urea,C1H30N2O0,300.17,8.13,181.879,Neurotransmitter
Caffeine,C6H8N0O4,54.82,4.68,329.547,Carbohydrate
Dopamine,C4H9N2O6,242.07,N/A,894.759,Neurotransmitter
Ethanol,C20H2N4O9,767.54,12.85,542.436,Nucleotide
Aspirin,C3H16N4O2,861.37,7.18,380.562,Alcohol
Ethanol,C18H10N5O0,344.4,6.86,887.269,Neurotransmitter
Ethanol,C2H27N1O6,354.47,3.07,344.864,Carbohydrate
Adenosine triphosphate,C1H14N2O5,752.21,8.1,804.97,Nucleotide
Glucose,C8H2N2O10,118.89,11.1,237.511,Organic Compound
Caffeine,C3H17N5O0,667.67,5.8,937.219,Amide
Ethanol,C18H12N2O8,663.98,N/A,971.641,Alkaloid
Dopamine,C4H6N0O8,905.42,7.49,955.464,Alcohol
Adenosine triphosphate,C19H39N3O6,987.24,10.41,901.677,Alkaloid
Ethanol,C17H5N5O6,846.62,10.3,787.118,Neurotransmitter
Glucose,C6H38N1O0,805.02,N/A,643.983,Organic Compound
Ethanol,C19H24N0O7,808.55,9.94,445.406,Amide
Caffeine,C5H7N2O9,323.71,4.83,407.558,Hormone
Glucose,C2H36N0O4,874.45,9.52,653.974,Organic Compound
Adrenaline,C7H21N5O8,550.73,N/A,507.563,Amide
Cholesterol,C10H11N4O6,993.71,N/A,221.703,Amide
Urea,C5H39N5O4,588.52,N/A,327.397,Carbohydrate
Serotonin,C6H11N5O3,550.9,4.97,494.737,Nucleotide
Serotonin,C17H32N1O1,699.53,10.05,15.263,Alkaloid
Glucose,C11H23N0O5,554.61,10.13,104.766,Neurotransmitter
Caffeine,C15H21N3O1,787.01,12.73,837.403,Nucleotide
Glucose,C7H33N1O1,879.74,3.98,395.643,Lipid
Dopamine,C2H8N3O0,122.1,13.61,626.506,Nucleotide
Urea,C16H16N5O3,130.41,N/A,427.634,Carbohydrate
Adrenaline,C11H19N4O1,698.84,N/A,907.037,Neurotransmitter
Adenosine triphosphate,C16H4N3O7,889.69,4.49,987.819,Alkaloid
Adrenaline,C13H17N1O5,644.95,N/A,936.45,Hormone
Ethanol,C9H38N1O4,587.16,9.16,734.77,Nucleotide
Ethanol,C6H9N2O1,313.78,7.2,378.61,Organic Compound
Glucose,C13H25N3O1,261.7,N/A,102.66,Alkaloid
Urea,C3H38N5O3,614.63,6.25,23.909,Hormone
Adenosine triphosphate,C5H38N2O0,547.97,3.57,965.721,Nucleotide
Glucose,C9H27N3O4,70.33,9.72,896.017,Carbohydrate
Cholesterol,C19H39N4O6,582.74,N/A,529.768,Amide
Glucose,C10H26N0O5,698.79,4.39,522.225,Nucleotide
Urea,C14H37N2O1,613.35,12.51,22.342,Nucleotide
Ethanol,C8H20N3O10,350.28,3.96,62.248,Nucleotide
Glucose,C12H7N4O1,147.61,10.99,548.299,Carbohydrate
Cholesterol,C19H2N1O1,693.58,8.24,323.148,Amide
Dopamine,C4H14N3O3,235.77,4.56,703.713,Carbohydrate
Ethanol,C12H16N0O2,193.03,5.28,812.592,Amide
Adrenaline,C6H36N4O10,834.33,10.6,953.724,Amide
Aspirin,C20H32N0O6,520.59,13.63,252.102,Lipid
Serotonin,C11H39N5O5,697.61,5.22,806.362,Lipid
Dopamine,C18H28N3O5,92.71,N/A,612.203,Alkaloid
Glucose,C4H3N4O7,404.77,3.21,353.324,Alcohol
Cholesterol,C1H36N3O3,291.56,8.6,327.399,Nucleotide
Cholesterol,C14H10N5O8,202.22,10.45,712.977,Alkaloid
Urea,C15H38N3O4,360.49,2.65,175.746,Hormone
Caffeine,C17H17N3O2,387.93,3.25,931.496,Amide
Urea,C8H22N5O1,788.53,11.62,672.724,Nucleotide
Adenosine triphosphate,C5H3N3O5,684.22,6.7,524.689,Neurotransmitter
Cholesterol,C4H6N4O4,362.7,5.91,810.203,Amide
Cholesterol,C13H6N2O0,514.9,N/A,724.778,Carbohydrate
Caffeine,C7H26N4O5,806.87,N/A,905.902,Nucleotide
Ethanol,C8H23N3O1,364.5,N/A,28.713,Hormone
Dopamine,C17H20N3O9,623.12,4.78,33.897,Lipid
Caffeine,C5H3N4O10,231.36,4.39,545.535,Neurotransmitter
Ethanol,C11H40N5O6,598.7,13.14,812.915,Hormone
Adenosine triphosphate,C15H38N2O3,901.56,N/A,551.736,Neurotransmitter
Dopamine,C7H40N2O4,311.32,9.68,948.446,Organic Compound
Caffeine,C7H29N4O8,330.17,2.65,947.503,Hormone
Serotonin,C10H31N4O8,892.88,N/A,610.511,Lipid
Cholesterol,C16H8N4O7,870.14,5.34,297.417,Hormone
Dopamine,C14H37N1O3,175.05,N/A,370.941,Hormone
Serotonin,C10H15N4O6,806.66,4.25,77.978,Alkaloid
Aspirin,C2H38N2O9,720.87,13.38,435.497,Amide
Dopamine,C17H11N4O10,262.58,N/A,543.33,Alkaloid
Aspirin,C20H7N5O0,247.43,4.14,390.654,Amide
Caffeine,C19H14N5O4,336.35,7.86,296.346,Alkaloid
Dopamine,C9H31N0O9,347.89,N/A,398.225,Nucleotide
Adenosine triphosphate,C4H17N1O1,175.07,3.58,551.975,Alkaloid
Serotonin,C16H7N3O1,626.4,10.22,728.71,Organic Compound
Urea,C1H34N5O9,747.76,4.66,6.942,Lipid
Caffeine,C6H21N5O7,520.43,11.08,423.311,Organic Compound
Caffeine,C16H20N1O4,841.86,11.77,527.102,Nucleotide
Urea,C19H3N2O6,59.37,N/A,373.701,Lipid
Dopamine,C20H26N3O8,851.6,12.67,81.094,Neurotransmitter
Aspirin,C17H23N0O7,892.52,N/A,408.656,Neurotransmitter
Aspirin,C20H7N0O4,225.11,N/A,495.206,Carbohydrate
Urea,C14H9N5O7,901.05,1.83,986.083,Nucleotide
Adrenaline,C14H27N1O6,536.76,9.8,790.867,Neurotransmitter
Glucose,C19H23N4O4,447.93,N/A,64.843,Hormone
Dopamine,C15H24N1O7,243.1,N/A,53.605,Hormone
Serotonin,C2H5N4O2,124.26,13.7,427.47,Lipid
Glucose,C2H3N1O0,156.02,N/A,47.481,Organic Compound
Serotonin,C3H16N5O5,927.25,N/A,562.547,Carbohydrate
Adenosine triphosphate,C16H31N0O2,570.83,9.68,850.086,Alcohol
Caffeine,C16H14N5O7,381.49,12.46,782.82,Alcohol
Ethanol,C3H12N0O2,690.66,5.68,885.863,Hormone
Aspirin,C8H3N4O0,569.29,10.83,534.025,Amide
Caffeine,C14H18N0O0,326.95,7.84,375.101,Organic Compound
Dopamine,C18H1N1O5,222.94,4.78,415.377,Neurotransmitter
Dopamine,C20H3N4O3,451.3,6.0,481.64,Alkaloid
Glucose,C2H32N1O10,130.69,9.91,506.246,Organic Compound
Urea,C16H2N1O6,864.36,N/A,627.291,Alcohol
Dopamine,C11H4N1O6,960.83,10.52,942.265,Amide
Dopamine,C14H21N0O7,850.1,11.92,145.033,Amide
Adenosine triphosphate,C2H12N0O10,136.95,1.05,804.131,Neurotransmitter
Cholesterol,C4H16N1O0,215.87,1.87,280.661,Carbohydrate
Urea,C17H10N3O5,520.58,N/A,606.59,Nucleotide
Aspirin,C8H2N3O7,393.29,10.96,474.113,Carbohydrate
Caffeine,C12H25N4O0,704.22,8.55,469.429,Neurotransmitter
Aspirin,C7H10N3O4,97.98,8.37,601.378,Amide
Serotonin,C13H36N1O5,802.46,6.56,908.992,Organic Compound
Glucose,C3H16N3O4,894.45,N/A,459.401,Alcohol
Serotonin,C8H30N4O7,754.86,5.06,450.316,Alcohol
Glucose,C5H18N3O5,140.35,2.34,660.192,Alkaloid
Adenosine triphosphate,C17H26N2O6,445.8,N/A,27.79,Nucleotide
Urea,C20H37N1O8,870.73,8.84,200.877,Amide
Aspirin,C18H6N2O0,484.15,12.67,591.61,Nucleotide
Urea,C10H5N1O9,685.01,5.75,345.01,Nucleotide
Caffeine,C2H2N4O2,779.37,5.72,674.995,Nucleotide
Adenosine triphosphate,C17H31N5O10,600.17,13.79,131.238,Organic Compound
Dopamine,C8H40N3O10,311.53,3.81,672.17,Nucleotide
Aspirin,C14H19N4O1,945.91,6.33,572.789,Alkaloid
Caffeine,C11H3N1O5,382.91,5.97,161.941,Hormone
Adenosine triphosphate,C14H10N2O0,306.55,8.37,980.219,Organic Compound
Glucose,C7H24N0O10,666.62,4.58,637.25,Amide
Adenosine triphosphate,C17H34N4O6,383.22,N/A,896.147,Alkaloid
Cholesterol,C20H18N0O6,322.83,N/A,875.9,Organic Compound
Adenosine triphosphate,C5H13N1O9,883.21,6.82,882.128,Hormone
Glucose,C13H13N4O6,617.68,10.48,229.452,Organic Compound
Aspirin,C19H17N0O4,315.56,8.04,64.665,Lipid
Glucose,C12H18N2O1,483.01,4.45,725.481,Neurotransmitter
Adrenaline,C17H11N1O7,132.99,N/A,814.295,Alcohol
Glucose,C6H32N3O9,479.6,2.92,179.14,Organic Compound
Glucose,C9H16N3O3,664.06,12.35,258.167,Lipid
Adrenaline,C7H20N2O7,520.02,13.23,210.18,Organic Compound
Dopamine,C20H14N5O0,801.11,10.72,53.488,Neurotransmitter
Cholesterol,C15H14N1O0,71.46,7.53,56.102,Neurotransmitter
Serotonin,C15H3N4O5,399.82,N/A,954.246,Lipid
Dopamine,C16H19N4O8,918.84,N/A,740.477,Nucleotide
Ethanol,C6H30N2O10,323.64,N/A,80.946,Neurotransmitter
Serotonin,C9H13N1O1,832.75,N/A,469.511,Organic Compound
Glucose,C13H5N4O9,104.01,11.64,909.92,Organic Compound
Ethanol,C8H9N5O3,590.65,12.44,721.342,Nucleotide
Ethanol,C7H18N1O3,890.43,6.83,449.223,Hormone
Adenosine triphosphate,C17H34N3O4,950.72,3.58,319.343,Hormone
Ethanol,C4H27N1O0,380.24,10.3,759.982,Lipid
Caffeine,C16H19N5O8,817.64,1.68,982.835,Organic Compound
Cholesterol,C10H1N0O10,287.67,N/A,381.6,Alcohol
Adrenaline,C1H34N2O10,337.37,11.84,228.316,Alkaloid
Dopamine,C5H17N4O7,245.39,13.73,315.223,Alkaloid
Ethanol,C13H33N4O3,741.06,7.86,274.114,Amide
Cholesterol,C5H17N0O9,563.83,4.51,5.852,Neurotransmitter
Adrenaline,C11H30N2O3,781.82,8.2,562.208,Hormone
Adenosine triphosphate,C19H8N3O3,133.46,N/A,996.09,Hormone
Urea,C6H33N3O4,126.01,10.95,805.34,Amide
Cholesterol,C7H6N2O1,857.49,N/A,271.014,Alkaloid
Serotonin,C11H28N2O5,180.76,13.59,988.37,Neurotransmitter
Aspirin,C6H30N4O8,639.13,11.19,7.792,Amide
Caffeine,C10H15N2O5,343.67,3.61,540.53,Organic Compound
Serotonin,C19H22N2O4,588.53,N/A,944.365,Neurotransmitter
Cholesterol,C10H26N3O5,403.01,4.03,22.849,Alkaloid
Adenosine triphosphate,C15H39N4O1,563.27,6.81,682.912,Organic Compound
Adenosine triphosphate,C20H23N5O0,525.65,1.95,200.386,Alkaloid
Glucose,C2H24N4O0,310.64,2.81,636.645,Hormone
Urea,C12H35N2O9,810.04,1.76,659.911,Hormone
Glucose,C9H16N1O10,792.65,8.08,381.413,Lipid
Serotonin,C6H16N1O7,233.37,N/A,457.533,Lipid
Glucose,C10H7N5O6,749.47,2.23,635.659,Amide
Ethanol,C20H5N0O0,628.91,3.81,136.357,Hormone
Adrenaline,C7H27N5O2,736.23,9.49,65.798,Lipid
Serotonin,C14H3N1O6,765.77,11.0,0.072,Lipid
Adenosine triphosphate,C18H31N1O5,427.37,2.82,522.513,Neurotransmitter
Adenosine triphosphate,C6H21N0O8,126.67,9.35,654.529,Organic Compound
Caffeine,C19H5N5O8,744.28,N/A,834.662,Carbohydrate
Adenosine triphosphate,C9H4N1O3,326.13,10.78,722.441,Amide
Adenosine triphosphate,C6H2N0O5,902.16,N/A,862.076,Nucleotide
Adrenaline,C20H20N1O3,307.09,5.7,7.392,Organic Compound
Ethanol,C19H35N3O9,842.87,2.22,769.306,Alkaloid
Caffeine,C2H34N0O2,385.4,N/A,3.264,Carbohydrate
Aspirin,C11H31N0O9,355.18,10.89,427.659,Amide
Dopamine,C20H11N1O8,838.84,5.39,721.329,Neurotransmitter
Serotonin,C14H28N3O10,532.55,3.33,205.603,Amide
Cholesterol,C1H9N2O3,284.14,11.65,634.037,Hormone
Dopamine,C9H1N0O6,825.77,3.49,65.799,Hormone
Urea,C6H32N4O8,230.98,12.03,140.604,Carbohydrate
Adenosine triphosphate,C3H6N1O10,392.19,1.17,83.692,Hormone
Caffeine,C11H38N0O9,906.91,7.31,346.19,Amide
Caffeine,C15H22N2O2,440.31,6.34,516.137,Carbohydrate
Caffeine,C11H16N1O10,385.8,N/A,140.664,Alkaloid
Cholesterol,C10H20N5O10,896.25,1.11,670.055,Carbohydrate
Serotonin,C2H9N4O9,331.24,9.25,63.282,Neurotransmitter
Adrenaline,C15H17N2O4,544.23,1.07,209.653,Lipid
Dopamine,C14H29N4O6,960.67,8.74,954.554,Amide
Glucose,C19H26N2O7,915.51,11.02,859.477,Amide
Dopamine,C2H7N2O9,157.2,8.59,509.061,Alkaloid
Glucose,C13H37N5O4,155.3,3.98,640.86,Nucleotide
Dopamine,C4H6N4O3,510.52,6.61,833.288,Alkaloid
Dopamine,C9H10N0O1,636.19,2.2,753.841,Hormone
Adrenaline,C11H15N5O0,138.97,7.45,395.996,Alcohol
Aspirin,C20H28N2O10,538.21,12.06,415.74,Amide
Ethanol,C2H4N5O0,329.65,11.39,997.642,Alcohol
Dopamine,C1H24N4O10,67.88,12.89,15.816,Carbohydrate
Cholesterol,C19H7N4O9,750.68,2.8,104.532,Hormone
Dopamine,C3H21N1O6,468.56,4.97,339.215,Alkaloid
Urea,C16H39N4O0,671.78,4.03,528.807,Neurotransmitter
Adrenaline,C13H30N5O10,252.89,N/A,727.446,Nucleotide
Aspirin,C8H27N5O6,476.74,9.07,622.562,Nucleotide
Adrenaline,C6H29N5O1,722.91,12.6,421.346,Alkaloid
Adenosine triphosphate,C16H32N5O8,330.7,7.44,980.906,Nucleotide
Serotonin,C6H2N1O8,408.05,12.61,893.359,Neurotransmitter
Glucose,C13H27N5O10,342.45,6.79,784.759,Alkaloid
Urea,C17H14N3O8,788.74,4.63,910.124,Organic Compound
Cholesterol,C3H11N2O0,406.04,12.51,621.15,Nucleotide
Adrenaline,C14H24N1O10,100.7,5.05,629.524,Organic Compound
Adrenaline,C5H2N2O6,659.58,3.44,692.315,Nucleotide
Adenosine triphosphate,C16H13N3O9,895.92,N/A,17.617,Hormone
Urea,C14H20N5O9,498.57,13.55,627.948,Organic Compound
Dopamine,C11H36N1O9,58.39,N/A,441.715,Amide
Adrenaline,C13H19N0O2,253.41,N/A,574.348,Alcohol
Adenosine triphosphate,C12H27N4O2,207.15,N/A,230.993,Hormone
Dopamine,C12H25N2O5,737.1,4.82,553.594,Hormone
Caffeine,C11H7N2O3,134.5,9.52,572.402,Hormone
Glucose,C10H19N2O8,71.1,12.54,845.97,Hormone
Adrenaline,C5H19N5O6,648.46,7.74,620.611,Hormone
Serotonin,C14H10N1O9,648.37,11.13,27.981,Neurotransmitter
Aspirin,C19H40N4O10,527.79,1.34,316.858,Alkaloid
Adenosine triphosphate,C1H39N2O1,329.84,4.76,846.809,Nucleotide
Serotonin,C8H9N0O5,536.19,1.13,159.609,Lipid
Cholesterol,C17H17N4O9,365.54,2.4,24.974,Organic Compound
Adrenaline,C9H38N0O6,886.9,4.84,426.903,Neurotransmitter
Caffeine,C4H26N0O1,260.65,9.39,779.671,Neurotransmitter
Cholesterol,C14H8N5O1,387.23,N/A,959.932,Carbohydrate
Adenosine triphosphate,C17H3N1O2,964.26,6.07,149.382,Lipid
Aspirin,C17H33N1O3,566.21,7.37,118.292,Lipid
Caffeine,C14H30N5O6,674.33,N/A,392.773,Lipid
Dopamine,C10H24N1O5,388.39,4.12,247.219,Hormone
Ethanol,C10H5N4O8,523.32,13.61,547.272,Lipid
Aspirin,C4H31N5O9,869.64,N/A,703.117,Amide
Adrenaline,C12H10N1O7,732.3,3.12,148.892,Organic Compound
Cholesterol,C14H1N1O9,600.72,N/A,780.573,Alcohol
Glucose,C17H4N1O10,919.07,12.08,276.587,Organic Compound
Ethanol,C15H7N4O1,705.89,N/A,984.653,Organic Compound
Dopamine,C15H15N4O6,803.88,11.04,679.881,Neurotransmitter
Cholesterol,C1H15N2O9,816.78,6.74,336.098,Organic Compound
Glucose,C8H12N5O3,491.11,N/A,703.238,Organic Compound
Cholesterol,C7H6N3O0,914.6,3.29,613.023,Neurotransmitter
Caffeine,C13H40N5O6,939.51,9.29,424.896,Hormone
Aspirin,C20H24N3O10,780.58,5.79,121.71,Alkaloid
Caffeine,C7H3N2O9,991.1,10.75,344.347,Neurotransmitter
Adrenaline,C20H37N0O8,105.87,12.92,220.595,Lipid
Caffeine,C9H20N0O8,178.13,10.19,77.262,Amide
Ethanol,C4H1N5O7,982.77,11.06,88.578,Amide
Caffeine,C10H37N5O2,914.08,2.52,491.233,Carbohydrate
Adenosine triphosphate,C15H36N4O7,971.47,9.58,805.498,Amide
Glucose,C2H4N4O10,530.51,9.02,370.824,Hormone
Adenosine triphosphate,C2H14N3O9,855.28,N/A,146.651,Nucleotide
Glucose,C9H16N5O5,581.62,3.5,535.47,Lipid
Caffeine,C18H14N4O3,352.21,N/A,163.267,Nucleotide
Caffeine,C19H37N3O6,691.24,9.18,774.394,Organic Compound
Dopamine,C8H6N0O5,384.3,8.83,678.882,Hormone
Adenosine triphosphate,C13H26N2O2,238.17,9.95,165.495,Alcohol
Serotonin,C2H11N0O5,116.83,2.77,847.237,Organic Compound
Cholesterol,C6H19N2O5,828.15,N/A,274.428,Neurotransmitter
Adrenaline,C9H26N4O0,312.34,N/A,60.954,Neurotransmitter
Aspirin,C12H15N0O10,966.75,13.3,952.24,Organic Compound
Urea,C13H22N3O8,651.58,13.28,472.86,Amide
Cholesterol,C16H3N4O5,495.58,N/A,84.521,Amide
Glucose,C1H31N4O8,114.95,11.96,356.037,Neurotransmitter
Urea,C9H1N2O10,653.49,8.29,349.083,Nucleotide
Adenosine triphosphate,C12H19N3O2,705.34,8.61,216.5,Amide
Caffeine,C2H17N3O3,976.98,N/A,813.166,Nucleotide
Cholesterol,C20H5N5O2,968.57,1.74,117.321,Hormone
Ethanol,C18H19N5O3,972.32,7.05,414.318,Amide
Urea,C5H7N1O5,991.66,1.7,723.876,Hormone
Glucose,C3H23N4O7,76.77,1.52,870.73,Alkaloid
Caffeine,C6H19N3O3,705.44,12.39,663.196,Amide
Aspirin,C10H16N2O2,172.8,4.07,95.486,Lipid
Urea,C4H28N3O3,371.69,3.31,899.194,Lipid
Urea,C17H14N5O9,106.2,3.61,562.57,Lipid
Aspirin,C20H33N0O6,505.88,2.66,171.377,Nucleotide
Adrenaline,C3H10N2O1,482.74,3.0,597.837,Alcohol
Adrenaline,C13H24N3O4,116.53,5.6,857.532,Amide
Cholesterol,C4H7N3O7,729.53,4.11,245.52,Neurotransmitter
Dopamine,C2H26N1O8,708.33,N/A,114.794,Hormone
Dopamine,C17H24N3O8,824.62,4.47,167.496,Lipid
Adrenaline,C16H31N4O0,328.89,4.53,775.469,Neurotransmitter
Aspirin,C10H1N0O4,157.65,12.87,118.062,Amide
Adrenaline,C10H33N1O8,760.08,N/A,466.255,Lipid
Adrenaline,C12H18N4O5,131.83,7.7,819.888,Carbohydrate
Adenosine triphosphate,C2H35N5O7,556.11,N/A,128.437,Carbohydrate
Glucose,C5H39N3O7,383.96,N/A,182.75,Alkaloid
Adrenaline,C2H32N2O9,287.78,N/A,151.604,Hormone
Adenosine triphosphate,C6H13N5O2,244.66,3.55,19.199,Alcohol
Adrenaline,C11H7N2O4,299.65,5.42,647.682,Amide
Adrenaline,C15H3N2O5,682.72,7.4,566.372,Alkaloid
