compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H19N3O3,639.62,4.15,100.795,Hormone
Dopamine,C20H17N0O6,426.84,12.99,64.672,Carbohydrate
Cholesterol,C2H2N5O1,289.43,8.36,179.604,Alcohol
Serotonin,C14H1N5O6,728.56,1.2,13.179,Hormone
Caffeine,C19H26N4O4,806.74,3.11,522.409,Neurotransmitter
Glucose,C18H14N1O6,500.44,9.85,855.998,Hormone
Adenosine triphosphate,C2H27N2O5,555.37,8.96,451.483,Nucleotide
Ethanol,C13H39N0O4,194.95,7.88,569.643,Lipid
Adenosine triphosphate,C4H11N2O9,872.97,N/A,289.871,Hormone
Cholesterol,C11H9N2O10,462.3,4.06,351.702,Organic Compound
Aspirin,C9H39N0O6,203.7,9.71,57.944,Carbohydrate
Glucose,C12H32N1O6,582.62,9.69,528.384,Neurotransmitter
Urea,C17H4N4O5,607.02,3.11,189.058,Lipid
Adenosine triphosphate,C4H11N0O9,474.15,13.98,834.636,Organic Compound
Glucose,C4H1N0O6,210.47,1.07,517.723,Lipid
Dopamine,C12H5N0O1,858.22,2.52,615.016,Alcohol
Serotonin,C12H9N3O10,711.11,7.71,5.071,Amide
Adenosine triphosphate,C18H20N5O5,575.39,11.77,939.377,Nucleotide
Ethanol,C14H31N4O0,231.01,8.43,162.449,Nucleotide
Adenosine triphosphate,C12H22N5O1,655.47,4.2,693.352,Nucleotide
Adrenaline,C7H37N1O1,852.94,2.82,478.46,Alkaloid
Adenosine triphosphate,C4H38N4O4,198.5,9.99,37.303,Amide
Urea,C3H5N4O6,217.61,N/A,259.517,Organic Compound
Aspirin,C2H28N2O1,858.65,7.27,654.058,Amide
Caffeine,C3H16N2O1,655.96,12.35,900.389,Lipid
Dopamine,C7H10N4O6,727.52,1.58,440.252,Nucleotide
Adenosine triphosphate,C1H35N3O6,763.52,11.95,859.216,Alcohol
Glucose,C6H24N2O6,874.73,2.89,169.546,Neurotransmitter
Glucose,C12H40N2O6,345.6,5.51,840.425,Nucleotide
Urea,C9H10N2O1,495.66,11.13,685.859,Nucleotide
Aspirin,C15H6N0O9,351.04,12.51,275.38,Amide
Urea,C2H19N1O2,774.03,1.49,737.852,Amide
Dopamine,C10H21N4O8,540.2,7.76,657.892,Organic Compound
Serotonin,C7H26N2O5,254.28,11.26,729.897,Carbohydrate
Dopamine,C20H29N0O9,712.43,11.03,765.249,Carbohydrate
Cholesterol,C15H38N0O3,626.31,N/A,608.896,Nucleotide
Cholesterol,C8H32N3O4,360.47,4.85,849.166,Nucleotide
Caffeine,C14H18N4O6,771.15,4.84,499.069,Alcohol
Ethanol,C20H36N3O2,284.46,4.86,503.272,Alcohol
Caffeine,C8H40N0O3,501.25,1.88,685.968,Neurotransmitter
Caffeine,C16H22N1O9,796.84,6.35,707.122,Carbohydrate
Cholesterol,C1H15N5O0,792.63,N/A,718.743,Neurotransmitter
Ethanol,C13H16N4O10,324.93,12.27,205.052,Alcohol
Glucose,C6H33N1O2,171.81,1.62,190.16,Alcohol
Serotonin,C14H11N3O0,328.72,4.62,124.747,Amide
Caffeine,C6H3N3O8,411.23,4.79,317.831,Organic Compound
Cholesterol,C13H28N2O3,799.57,N/A,280.804,Nucleotide
Dopamine,C3H25N0O7,199.66,13.73,759.621,Nucleotide
Aspirin,C17H34N3O9,724.52,N/A,463.552,Alcohol
Adrenaline,C16H13N3O9,934.05,1.17,939.963,Lipid
Serotonin,C17H21N4O1,416.21,2.6,42.07,Lipid
Glucose,C19H5N5O0,833.53,5.0,314.16,Alcohol
