compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H26N5O9,816.98,12.7,72.558,Alkaloid
Adrenaline,C4H19N5O5,112.63,6.11,560.061,Lipid
Urea,C5H9N1O4,691.61,11.95,749.945,Alkaloid
Caffeine,C13H7N0O9,408.34,N/A,4.908,Alcohol
Aspirin,C13H31N3O9,968.17,5.3,324.246,Organic Compound
Dopamine,C18H17N4O2,482.27,4.7,927.588,Lipid
Serotonin,C20H18N0O2,738.47,11.7,688.368,Alcohol
Urea,C2H40N1O5,228.41,7.08,544.024,Neurotransmitter
Caffeine,C8H33N3O0,599.7,5.17,752.965,Nucleotide
Caffeine,C7H26N1O0,245.72,1.76,953.338,Alkaloid
Caffeine,C13H10N2O2,104.98,7.42,972.496,Alkaloid
Urea,C3H10N2O10,606.99,5.28,789.776,Alkaloid
Serotonin,C17H10N0O3,564.0,N/A,766.324,Alkaloid
Glucose,C6H8N5O1,166.19,10.08,333.357,Alkaloid
Urea,C13H6N3O0,79.18,3.35,140.828,Nucleotide
Serotonin,C14H34N2O8,159.45,8.72,916.57,Nucleotide
Serotonin,C3H29N4O7,360.87,8.05,274.018,Carbohydrate
Dopamine,C14H1N2O9,213.9,12.32,155.911,Organic Compound
Serotonin,C12H28N4O4,636.63,N/A,867.147,Nucleotide
Ethanol,C16H19N2O6,536.53,N/A,287.523,Nucleotide
Ethanol,C4H21N2O4,864.52,13.22,729.38,Neurotransmitter
Caffeine,C11H1N4O10,531.33,N/A,139.085,Alkaloid
Serotonin,C17H24N5O10,396.84,4.79,123.418,Organic Compound
Urea,C10H19N3O9,203.35,3.47,207.977,Alcohol
Glucose,C1H26N3O0,928.61,1.01,628.065,Hormone
Caffeine,C13H31N2O5,780.32,N/A,47.977,Alkaloid
Adrenaline,C18H22N3O1,693.29,9.43,500.496,Carbohydrate
Dopamine,C8H33N5O2,547.26,3.79,882.189,Nucleotide
Adrenaline,C4H27N3O7,686.5,10.5,316.236,Alkaloid
Cholesterol,C19H35N1O2,241.95,9.43,669.714,Organic Compound
Adrenaline,C11H15N5O5,455.31,11.92,969.927,Lipid
Caffeine,C18H7N3O0,168.84,4.0,245.974,Alkaloid
Aspirin,C17H32N5O3,203.61,12.06,183.338,Carbohydrate
Dopamine,C4H14N4O9,171.93,10.37,284.401,Neurotransmitter
Serotonin,C9H1N0O1,858.62,2.79,405.854,Amide
Cholesterol,C7H33N5O1,872.51,11.87,220.281,Alkaloid
Dopamine,C4H1N0O8,335.85,7.59,684.658,Nucleotide
Aspirin,C20H25N5O0,346.25,5.91,977.29,Alcohol
Caffeine,C7H37N1O0,708.48,1.7,670.0,Amide
Serotonin,C6H33N0O9,937.47,1.14,213.259,Alcohol
Dopamine,C14H20N3O7,488.86,1.22,912.277,Carbohydrate
Aspirin,C5H38N1O1,118.86,1.88,447.974,Lipid
Adrenaline,C6H30N0O10,950.26,1.84,422.826,Carbohydrate
Glucose,C8H6N3O1,350.59,3.85,600.947,Carbohydrate
Caffeine,C20H29N0O2,466.86,2.92,699.355,Carbohydrate
Aspirin,C17H7N1O10,653.25,1.03,958.686,Organic Compound
Caffeine,C7H27N3O5,259.17,9.41,372.429,Hormone
Urea,C7H5N5O2,398.5,11.79,695.769,Amide
Aspirin,C12H31N5O1,356.5,10.73,981.239,Lipid
Aspirin,C5H37N5O6,256.07,11.04,238.686,Lipid
Dopamine,C8H19N1O0,64.1,3.44,893.738,Carbohydrate
Ethanol,C19H3N4O7,557.68,11.59,740.21,Organic Compound
Dopamine,C10H1N4O6,806.39,10.44,182.661,Alkaloid
Dopamine,C20H15N2O5,275.06,7.84,139.836,Organic Compound
Serotonin,C3H22N1O5,498.42,13.57,891.019,Nucleotide
Ethanol,C18H11N5O2,844.45,N/A,934.602,Alkaloid
Dopamine,C17H24N1O8,932.64,13.36,876.162,Carbohydrate
Dopamine,C15H35N5O6,617.65,5.63,881.652,Alcohol
Cholesterol,C11H18N4O6,536.59,N/A,636.652,Nucleotide
Caffeine,C12H38N0O1,764.08,10.19,574.286,Organic Compound
Cholesterol,C12H25N5O9,734.97,9.7,395.907,Alkaloid
Cholesterol,C4H38N1O6,198.03,5.52,456.745,Carbohydrate
Serotonin,C16H38N0O1,548.96,8.93,590.474,Amide
Serotonin,C20H25N1O6,533.71,10.47,161.849,Alkaloid
Cholesterol,C4H16N2O4,465.71,1.44,637.788,Lipid
Adenosine triphosphate,C4H28N1O3,855.13,9.47,258.462,Amide
Adrenaline,C4H27N4O10,847.59,8.14,347.487,Carbohydrate
Aspirin,C7H21N0O8,802.75,N/A,280.074,Amide
Ethanol,C11H14N4O1,69.06,11.53,450.648,Amide
Adenosine triphosphate,C5H8N5O7,860.24,1.24,854.767,Lipid
Urea,C16H38N4O3,260.43,13.26,432.084,Neurotransmitter
Aspirin,C3H4N2O4,715.18,13.73,527.988,Amide
Dopamine,C15H8N3O6,52.72,11.99,259.624,Hormone
Serotonin,C12H24N3O9,395.77,5.05,490.125,Amide
Urea,C4H35N3O7,563.36,4.14,598.528,Amide
Cholesterol,C3H20N3O4,181.83,3.89,562.29,Lipid
Adenosine triphosphate,C11H40N0O9,513.1,4.36,690.548,Lipid
Serotonin,C2H25N5O9,221.96,N/A,829.31,Nucleotide
Dopamine,C5H26N4O6,55.39,13.92,955.415,Hormone
Glucose,C19H3N0O5,187.97,6.59,646.815,Nucleotide
Cholesterol,C2H23N5O3,958.33,7.76,143.31,Alkaloid
Cholesterol,C10H32N4O0,111.08,2.81,201.133,Lipid
Urea,C6H11N4O3,847.25,13.98,532.76,Amide
Adrenaline,C12H28N0O6,896.36,11.8,899.543,Neurotransmitter
Serotonin,C9H13N0O4,209.58,N/A,343.76,Amide
Glucose,C9H22N2O4,836.52,1.85,4.419,Organic Compound
Adrenaline,C16H18N5O9,931.04,N/A,429.806,Carbohydrate
Cholesterol,C3H40N0O9,516.78,6.43,754.162,Lipid
Dopamine,C7H33N5O7,756.35,4.67,864.811,Hormone
Dopamine,C11H29N5O5,500.84,10.49,431.181,Neurotransmitter
Cholesterol,C8H36N0O8,562.49,12.83,683.414,Carbohydrate
Dopamine,C10H23N3O7,968.27,12.36,784.631,Amide
Cholesterol,C17H31N3O2,536.17,11.83,741.418,Alcohol
Dopamine,C13H30N1O5,526.01,13.13,360.156,Lipid
Cholesterol,C6H40N0O5,127.82,8.17,957.634,Hormone
Dopamine,C20H17N4O3,629.97,6.68,207.545,Neurotransmitter
Dopamine,C17H20N1O6,933.1,6.54,478.194,Hormone
Caffeine,C2H30N2O6,636.4,N/A,756.298,Hormone
Dopamine,C9H10N3O1,774.36,1.72,830.903,Lipid
Serotonin,C8H31N0O4,129.7,12.63,982.03,Nucleotide
Serotonin,C12H23N1O1,766.39,2.12,122.344,Amide
Serotonin,C10H14N1O4,650.83,9.84,864.618,Alkaloid
Caffeine,C7H38N2O8,449.85,2.11,873.245,Organic Compound
Adrenaline,C4H3N3O3,941.5,N/A,559.539,Nucleotide
Serotonin,C20H18N0O4,458.09,N/A,416.73,Alkaloid
Serotonin,C4H37N4O9,956.63,11.63,350.672,Lipid
Cholesterol,C13H22N3O2,436.21,4.43,278.173,Hormone
Aspirin,C17H9N2O2,464.63,N/A,191.015,Alkaloid
Cholesterol,C2H16N4O5,753.02,3.34,256.696,Alkaloid
Adenosine triphosphate,C17H35N3O5,327.37,12.51,594.989,Nucleotide
Serotonin,C1H37N0O3,282.47,9.62,980.004,Amide
Caffeine,C18H15N5O4,491.72,8.52,322.415,Hormone
Cholesterol,C20H1N3O7,74.7,2.09,927.25,Lipid
Adenosine triphosphate,C5H10N3O6,258.1,1.17,782.136,Nucleotide
Adrenaline,C14H1N3O2,533.99,4.73,754.443,Neurotransmitter
Adrenaline,C19H38N4O8,872.01,4.54,48.845,Organic Compound
Adenosine triphosphate,C9H11N2O9,368.57,7.12,858.539,Nucleotide
Urea,C10H23N0O8,738.17,13.44,195.851,Lipid
Ethanol,C3H4N0O0,618.55,1.3,566.64,Carbohydrate
Aspirin,C6H38N2O3,437.74,4.69,549.555,Nucleotide
Adrenaline,C2H36N3O0,566.72,2.35,708.149,Amide
Dopamine,C13H24N3O4,715.78,8.88,792.454,Neurotransmitter
Ethanol,C18H37N0O6,805.45,11.62,978.142,Organic Compound
Adrenaline,C13H17N3O0,956.33,5.9,572.535,Organic Compound
Ethanol,C1H19N4O7,90.71,8.27,786.633,Lipid
Adrenaline,C4H16N1O3,912.02,8.48,917.607,Carbohydrate
Urea,C5H24N5O6,186.72,5.41,493.791,Lipid
Serotonin,C16H35N3O1,675.41,10.74,671.802,Nucleotide
Dopamine,C6H14N2O7,942.4,5.1,10.341,Alcohol
Ethanol,C2H15N4O10,593.74,12.44,992.793,Hormone
Ethanol,C1H10N5O1,889.33,6.37,355.382,Lipid
Serotonin,C8H21N4O10,526.13,9.5,300.311,Carbohydrate
Serotonin,C4H7N5O9,612.7,13.85,837.028,Carbohydrate
Serotonin,C14H25N4O0,830.11,9.89,726.964,Hormone
Caffeine,C1H25N2O3,123.42,8.05,802.657,Carbohydrate
Adenosine triphosphate,C9H21N4O4,73.26,12.41,624.274,Hormone
Cholesterol,C12H10N0O3,520.82,13.13,798.726,Organic Compound
Urea,C2H25N0O1,529.46,8.71,756.955,Alkaloid
Caffeine,C16H34N3O8,419.01,N/A,542.553,Alkaloid
Cholesterol,C16H19N5O2,896.11,1.86,815.292,Neurotransmitter
Cholesterol,C18H40N0O10,991.25,12.57,315.181,Lipid
Ethanol,C12H27N4O4,483.38,6.44,404.523,Hormone
Adenosine triphosphate,C19H25N5O3,165.56,7.62,355.244,Alkaloid
Glucose,C20H35N3O5,110.02,9.43,276.44,Lipid
Aspirin,C5H20N3O10,446.97,13.42,931.938,Alcohol
Serotonin,C15H18N0O2,791.54,11.14,219.396,Neurotransmitter
Glucose,C13H35N0O6,692.77,N/A,612.532,Lipid
Caffeine,C13H28N3O6,789.15,4.48,378.796,Lipid
Adenosine triphosphate,C7H13N5O7,936.2,7.56,214.868,Neurotransmitter
Serotonin,C12H17N0O0,160.46,13.34,576.136,Alkaloid
Cholesterol,C20H17N4O2,616.28,13.23,608.104,Alkaloid
Cholesterol,C13H28N2O5,683.95,10.01,653.291,Carbohydrate
Glucose,C12H11N5O9,144.58,10.53,75.082,Neurotransmitter
Caffeine,C5H34N2O10,525.87,3.63,129.396,Hormone
Serotonin,C15H27N5O0,720.89,6.33,174.803,Neurotransmitter
Glucose,C17H6N1O4,889.72,4.47,133.015,Neurotransmitter
Glucose,C19H4N2O3,423.85,3.75,962.706,Alcohol
Urea,C7H35N2O0,839.65,N/A,726.564,Hormone
Dopamine,C3H4N0O9,593.36,10.39,478.543,Neurotransmitter
Caffeine,C19H15N4O8,371.79,4.0,198.203,Neurotransmitter
Serotonin,C8H13N4O8,906.59,12.31,943.267,Alcohol
Caffeine,C2H38N0O3,268.53,4.79,607.269,Carbohydrate
Adrenaline,C18H34N5O6,985.9,5.82,792.667,Neurotransmitter
Adrenaline,C5H27N0O4,375.05,11.64,678.461,Alkaloid
Glucose,C17H29N1O6,365.31,2.68,921.154,Carbohydrate
Ethanol,C6H32N2O6,944.49,5.46,849.756,Alkaloid
Serotonin,C2H16N4O4,108.34,10.86,778.535,Carbohydrate
Adenosine triphosphate,C17H35N0O8,157.08,N/A,628.604,Organic Compound
Adenosine triphosphate,C5H35N0O6,550.23,N/A,263.403,Alkaloid
Cholesterol,C11H37N4O0,917.11,N/A,217.239,Hormone
Adenosine triphosphate,C5H39N4O9,513.36,2.86,349.021,Organic Compound
Serotonin,C6H9N5O6,295.31,1.24,361.366,Lipid
Adenosine triphosphate,C20H1N1O10,633.5,13.95,546.907,Carbohydrate
Aspirin,C20H33N4O3,224.33,11.53,259.939,Carbohydrate
Cholesterol,C11H27N2O4,689.42,5.51,17.962,Lipid
Dopamine,C9H15N2O10,769.82,11.76,37.913,Amide
Urea,C8H31N1O2,925.29,N/A,220.22,Alcohol
Glucose,C17H16N1O9,715.04,5.86,450.275,Lipid
Caffeine,C11H32N3O3,306.04,11.57,307.46,Alkaloid
Dopamine,C16H34N2O10,226.03,2.67,875.745,Alcohol
Serotonin,C6H11N1O0,660.72,N/A,296.576,Organic Compound
Adenosine triphosphate,C5H2N4O7,610.78,7.24,862.787,Alcohol
Caffeine,C8H10N3O3,979.08,4.93,767.128,Alcohol
Cholesterol,C3H38N0O9,390.72,12.15,150.957,Alcohol
Aspirin,C19H14N4O10,91.2,12.1,223.04,Carbohydrate
Adrenaline,C9H35N0O10,218.28,7.58,307.281,Nucleotide
Serotonin,C2H32N0O8,530.22,1.65,763.337,Carbohydrate
Ethanol,C17H4N2O4,89.53,N/A,370.028,Amide
Serotonin,C15H27N2O9,426.51,5.47,37.752,Amide
Dopamine,C4H40N5O1,726.83,11.29,421.282,Amide
Caffeine,C7H36N5O3,412.68,2.15,259.547,Neurotransmitter
Cholesterol,C1H13N3O6,422.91,13.62,534.873,Hormone
Glucose,C20H31N1O4,382.82,10.04,172.314,Neurotransmitter
Ethanol,C17H10N4O3,66.55,5.66,682.088,Alkaloid
Dopamine,C13H32N1O2,169.59,3.54,226.496,Neurotransmitter
Aspirin,C8H22N3O3,201.65,12.7,391.803,Lipid
Adenosine triphosphate,C2H39N1O9,566.85,1.07,270.614,Lipid
Dopamine,C2H37N1O3,668.93,5.82,137.459,Alcohol
Adenosine triphosphate,C3H39N2O7,849.34,6.92,350.335,Hormone
Adrenaline,C11H15N0O10,403.15,1.04,114.588,Nucleotide
Caffeine,C4H21N0O6,198.23,12.34,568.657,Hormone
Serotonin,C9H23N1O4,882.97,N/A,456.899,Alkaloid
Ethanol,C2H14N5O10,689.21,1.43,598.482,Alcohol
Adenosine triphosphate,C6H21N1O2,75.08,6.96,917.839,Alcohol
Caffeine,C13H2N3O0,778.11,12.64,464.612,Hormone
Adenosine triphosphate,C11H37N0O3,526.41,1.41,933.455,Carbohydrate
Urea,C16H31N5O2,475.25,1.1,841.988,Amide
Cholesterol,C20H40N2O5,342.22,1.06,613.221,Amide
Aspirin,C19H38N2O2,115.48,5.71,613.202,Nucleotide
Aspirin,C18H33N4O2,976.94,1.12,389.438,Alkaloid
Glucose,C20H37N0O3,524.91,11.02,221.29,Amide
Cholesterol,C18H11N1O0,577.53,13.84,372.274,Organic Compound
Adenosine triphosphate,C10H2N1O9,431.63,5.8,17.53,Lipid
Ethanol,C16H32N2O6,399.73,N/A,198.073,Alcohol
Glucose,C7H22N3O1,553.38,10.71,744.289,Carbohydrate
Adrenaline,C18H1N2O5,907.78,5.19,568.766,Amide
Glucose,C5H15N0O5,157.95,N/A,671.014,Lipid
Adrenaline,C7H30N3O4,379.28,1.41,126.485,Lipid
Adenosine triphosphate,C12H23N2O7,957.69,3.97,686.711,Hormone
Cholesterol,C18H4N4O5,260.05,10.72,485.025,Carbohydrate
Cholesterol,C17H4N3O7,694.81,6.62,165.226,Lipid
Dopamine,C7H32N0O6,764.24,3.83,45.478,Organic Compound
Serotonin,C3H35N5O2,830.0,2.44,899.755,Alkaloid
Caffeine,C1H21N4O7,573.71,2.93,658.572,Amide
Aspirin,C12H12N5O3,859.03,8.24,418.53,Amide
Urea,C5H6N0O8,304.44,5.2,576.519,Alcohol
Ethanol,C14H11N1O3,955.24,N/A,703.359,Amide
Ethanol,C12H20N5O4,247.96,13.9,636.758,Nucleotide
Cholesterol,C12H27N0O0,726.39,8.15,512.284,Hormone
Adrenaline,C18H1N3O0,263.16,12.54,168.075,Amide
Serotonin,C17H6N3O0,941.59,3.39,567.189,Alkaloid
Cholesterol,C20H28N2O7,914.68,N/A,968.274,Nucleotide
Dopamine,C17H17N3O4,237.42,12.19,676.465,Alcohol
Glucose,C11H10N4O0,448.6,9.92,867.396,Amide
Urea,C11H27N0O5,649.1,12.27,466.338,Carbohydrate
Adenosine triphosphate,C13H25N5O2,778.0,N/A,945.114,Alkaloid
Caffeine,C2H4N1O1,832.58,10.63,54.104,Alcohol
Adrenaline,C13H29N1O10,582.06,N/A,414.173,Alcohol
Urea,C9H37N4O10,322.62,N/A,837.067,Alcohol
Ethanol,C14H19N1O9,952.57,3.01,58.031,Neurotransmitter
Serotonin,C14H14N3O10,210.38,4.38,974.602,Nucleotide
Serotonin,C10H26N3O1,910.78,2.43,649.584,Nucleotide
Aspirin,C7H37N5O0,901.48,N/A,165.76,Amide
Adenosine triphosphate,C3H27N2O6,777.06,4.03,911.999,Hormone
Aspirin,C6H13N4O5,302.01,13.41,224.779,Alcohol
Ethanol,C17H7N5O7,256.41,3.24,182.88,Carbohydrate
Dopamine,C13H13N0O10,538.95,7.52,983.664,Alcohol
Aspirin,C10H20N3O10,612.44,N/A,520.409,Carbohydrate
Ethanol,C4H17N4O3,458.86,10.23,749.926,Alcohol
Dopamine,C9H39N3O7,88.65,1.35,985.073,Neurotransmitter
Serotonin,C1H29N3O0,465.49,3.78,460.016,Hormone
Dopamine,C8H12N5O4,815.93,4.08,365.705,Alcohol
Ethanol,C8H33N2O0,127.26,13.38,188.357,Hormone
Urea,C13H31N5O3,393.51,N/A,463.48,Nucleotide
Adrenaline,C16H32N4O6,326.71,12.94,389.783,Organic Compound
Dopamine,C12H23N5O3,369.35,7.56,893.526,Amide
Ethanol,C19H25N1O7,557.54,1.49,33.106,Alcohol
Urea,C9H4N0O7,387.22,10.29,665.688,Lipid
Cholesterol,C15H38N5O3,865.64,3.82,445.568,Alkaloid
Cholesterol,C10H14N2O6,835.88,12.98,998.785,Carbohydrate
Aspirin,C15H21N4O3,91.84,5.34,696.084,Organic Compound
Serotonin,C3H10N4O7,915.27,5.12,318.13,Organic Compound
Urea,C8H36N5O6,570.23,11.84,647.775,Lipid
Glucose,C5H32N3O0,745.63,13.42,760.175,Carbohydrate
Urea,C4H19N3O7,437.35,1.95,804.155,Organic Compound
Serotonin,C16H40N4O4,51.7,N/A,650.329,Hormone
Serotonin,C19H28N3O10,479.98,N/A,623.738,Carbohydrate
Cholesterol,C20H17N4O0,651.93,8.91,594.175,Neurotransmitter
Caffeine,C10H19N5O6,881.02,12.45,383.692,Hormone
Adenosine triphosphate,C5H12N3O2,263.72,N/A,648.561,Amide
Serotonin,C9H40N4O0,846.7,4.92,86.911,Lipid
Adenosine triphosphate,C2H28N1O7,985.47,5.66,841.383,Neurotransmitter
Adenosine triphosphate,C18H36N2O1,542.8,12.64,419.165,Carbohydrate
Caffeine,C19H1N5O5,221.06,6.81,984.723,Alkaloid
Aspirin,C4H31N4O7,866.51,8.56,212.398,Nucleotide
Cholesterol,C6H8N5O6,682.1,12.36,205.905,Neurotransmitter
Caffeine,C7H40N5O4,814.69,12.94,535.38,Carbohydrate
Aspirin,C12H3N0O2,207.58,4.1,350.575,Nucleotide
Ethanol,C18H17N1O8,921.05,7.36,300.401,Nucleotide
Adrenaline,C1H14N5O6,385.16,8.96,788.827,Amide
Ethanol,C4H14N2O10,854.48,7.22,658.45,Alcohol
Urea,C15H31N1O8,655.16,9.7,658.774,Nucleotide
Urea,C20H17N1O10,685.41,13.43,553.401,Amide
Serotonin,C11H19N3O10,374.46,6.57,928.138,Nucleotide
Caffeine,C19H25N3O6,273.68,5.54,580.5,Hormone
Ethanol,C4H36N2O6,155.29,2.02,468.854,Organic Compound
Serotonin,C12H39N5O4,641.83,6.45,833.529,Amide
Urea,C7H21N2O8,177.66,4.23,756.637,Lipid
Caffeine,C19H25N1O10,549.7,13.2,538.977,Hormone
Dopamine,C6H29N0O2,158.9,6.83,8.284,Organic Compound
Adenosine triphosphate,C14H18N5O3,793.12,10.6,977.498,Alcohol
Cholesterol,C12H28N2O9,796.81,4.56,788.343,Amide
Adenosine triphosphate,C18H14N3O0,436.08,1.89,706.67,Organic Compound
Cholesterol,C7H5N2O10,79.57,5.67,597.685,Amide
Urea,C14H21N2O8,257.85,13.64,311.152,Alcohol
Glucose,C12H3N4O6,506.25,4.64,56.636,Hormone
Urea,C8H18N4O10,242.8,5.02,321.999,Neurotransmitter
Adrenaline,C6H6N0O1,459.51,N/A,126.261,Carbohydrate
Aspirin,C2H28N0O7,739.52,8.6,954.104,Amide
Caffeine,C12H19N4O9,746.0,10.13,705.029,Alkaloid
Urea,C4H22N0O6,92.49,8.34,53.054,Nucleotide
Aspirin,C9H36N4O3,519.67,N/A,443.539,Carbohydrate
Dopamine,C1H3N0O6,62.7,13.15,393.606,Amide
Dopamine,C2H19N4O4,126.55,N/A,642.04,Lipid
Glucose,C3H22N3O4,434.75,N/A,604.619,Alkaloid
Ethanol,C11H11N2O0,575.18,N/A,143.054,Organic Compound
Serotonin,C4H28N1O1,472.8,6.4,180.016,Hormone
Ethanol,C9H5N3O1,635.52,8.73,708.202,Alkaloid
Dopamine,C7H26N2O2,75.49,4.44,835.525,Alcohol
Adenosine triphosphate,C1H9N2O4,180.15,3.77,638.861,Organic Compound
Caffeine,C8H3N5O10,485.43,12.12,227.869,Alcohol
Glucose,C13H21N3O4,854.43,8.06,812.97,Carbohydrate
Serotonin,C6H5N2O9,51.5,11.74,789.817,Alcohol
Urea,C6H30N1O2,201.0,8.97,283.625,Nucleotide
Aspirin,C11H39N2O2,757.96,4.52,629.977,Alcohol
Aspirin,C9H19N2O7,299.27,11.3,931.059,Carbohydrate
Ethanol,C3H40N5O3,823.91,6.18,867.463,Nucleotide
Adrenaline,C16H19N3O9,305.77,2.98,850.845,Lipid
Ethanol,C1H6N0O1,795.45,4.87,327.934,Neurotransmitter
Urea,C4H30N0O10,423.39,4.7,851.397,Amide
Cholesterol,C18H31N5O2,965.2,6.59,230.065,Neurotransmitter
Urea,C16H14N1O6,859.97,12.46,444.382,Carbohydrate
Urea,C20H11N1O1,539.93,1.51,668.62,Lipid
Dopamine,C8H9N2O0,822.04,1.57,960.053,Nucleotide
Dopamine,C1H34N1O4,527.41,1.93,683.423,Amide
Dopamine,C11H19N5O1,756.31,11.75,996.229,Lipid
Dopamine,C18H4N2O0,182.48,11.3,381.989,Hormone
Ethanol,C18H13N4O0,599.96,13.59,638.481,Hormone
Glucose,C17H33N2O0,955.35,3.18,832.025,Hormone
Adenosine triphosphate,C18H17N1O5,805.8,12.85,744.487,Alcohol
Adrenaline,C20H15N4O6,451.22,1.19,357.38,Lipid
Dopamine,C6H7N3O0,690.43,N/A,244.816,Neurotransmitter
Glucose,C13H8N5O4,767.16,N/A,816.446,Nucleotide
Ethanol,C9H1N5O1,328.21,2.96,110.391,Neurotransmitter
Urea,C15H39N0O7,770.6,N/A,662.531,Hormone
Caffeine,C11H14N2O1,894.71,N/A,549.205,Alkaloid
Urea,C2H9N4O3,208.57,11.79,72.304,Neurotransmitter
Glucose,C20H7N5O8,526.38,6.39,27.303,Nucleotide
Aspirin,C13H14N0O2,175.51,4.77,328.248,Lipid
Ethanol,C18H18N1O7,407.55,1.25,700.513,Amide
Glucose,C5H12N2O2,252.57,2.03,22.271,Organic Compound
Cholesterol,C6H18N4O10,378.45,11.2,129.202,Neurotransmitter
Caffeine,C7H28N3O8,884.23,8.48,188.529,Lipid
Aspirin,C11H9N0O2,344.9,8.65,837.117,Alkaloid
Cholesterol,C8H30N1O9,750.68,11.87,727.872,Carbohydrate
Cholesterol,C19H2N4O1,418.72,N/A,610.209,Lipid
Glucose,C15H16N3O1,270.85,N/A,488.873,Alcohol
Caffeine,C9H20N2O9,256.7,N/A,824.866,Alkaloid
Caffeine,C11H34N3O10,438.56,N/A,262.033,Organic Compound
Glucose,C15H6N5O8,445.51,3.42,788.04,Amide
Aspirin,C1H15N3O8,103.87,4.08,374.813,Alcohol
Adenosine triphosphate,C14H18N2O5,341.16,9.74,336.194,Amide
Urea,C18H40N4O8,402.45,5.1,722.206,Neurotransmitter
Caffeine,C20H40N5O1,920.82,7.82,851.455,Nucleotide
Caffeine,C18H39N4O3,330.32,8.55,687.412,Lipid
Aspirin,C8H29N0O6,449.32,10.37,309.185,Lipid
Caffeine,C10H25N5O1,922.54,13.1,328.524,Lipid
Dopamine,C13H2N4O10,232.36,7.1,699.197,Neurotransmitter
Caffeine,C18H17N5O4,538.92,13.64,345.149,Carbohydrate
Adrenaline,C1H32N0O3,109.02,3.45,715.783,Alkaloid
Caffeine,C15H22N0O5,306.61,4.72,104.798,Alcohol
Adenosine triphosphate,C6H38N3O1,829.23,12.11,610.564,Neurotransmitter
Urea,C13H25N1O8,65.78,11.43,516.104,Lipid
Cholesterol,C7H32N5O2,817.79,9.29,446.934,Hormone
Aspirin,C7H38N1O6,633.37,N/A,374.097,Nucleotide
Caffeine,C4H30N4O8,691.92,1.49,621.861,Organic Compound
Glucose,C7H28N1O7,622.16,N/A,583.169,Amide
Ethanol,C6H29N3O10,958.72,7.17,664.962,Organic Compound
Adrenaline,C9H2N5O2,165.2,9.93,970.713,Alkaloid
Aspirin,C7H1N2O4,242.76,N/A,319.052,Hormone
Glucose,C6H24N3O2,598.6,8.55,355.791,Lipid
Serotonin,C16H26N3O5,762.27,2.27,617.834,Amide
Dopamine,C17H14N1O1,955.06,N/A,689.037,Alkaloid
Urea,C20H29N5O0,219.92,3.64,606.432,Nucleotide
Urea,C1H10N4O8,756.27,9.47,446.401,Neurotransmitter
Glucose,C9H1N3O3,369.19,11.96,479.688,Lipid
Cholesterol,C7H31N1O10,993.72,6.75,590.297,Nucleotide
Dopamine,C18H30N5O9,187.59,11.98,147.069,Alcohol
Adenosine triphosphate,C4H11N2O9,155.13,N/A,611.86,Amide
Serotonin,C11H32N1O6,615.2,N/A,268.236,Alkaloid
Dopamine,C20H35N1O9,427.15,5.26,791.685,Lipid
Urea,C17H23N1O4,120.36,4.44,87.367,Nucleotide
Caffeine,C15H25N5O10,239.46,13.42,649.598,Amide
