compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H37N3O3,96.86,10.87,488.463,Amide
Cholesterol,C17H13N5O9,769.4,1.86,835.606,Carbohydrate
Caffeine,C6H17N2O7,512.13,2.68,737.041,Neurotransmitter
Caffeine,C13H32N5O0,250.0,5.04,725.494,Organic Compound
Serotonin,C1H5N3O9,819.33,12.24,254.445,Alcohol
Glucose,C12H39N5O1,781.24,N/A,106.484,Organic Compound
Aspirin,C20H8N5O4,489.5,5.2,123.813,Hormone
Glucose,C15H27N5O3,737.49,2.55,562.363,Organic Compound
Cholesterol,C6H15N5O4,187.73,3.51,326.568,Alcohol
Serotonin,C3H36N5O7,373.57,N/A,26.29,Lipid
Aspirin,C5H1N4O5,297.11,9.32,918.109,Nucleotide
Ethanol,C12H30N1O10,949.75,2.05,683.318,Neurotransmitter
Adrenaline,C17H9N5O7,634.38,7.59,879.32,Hormone
Serotonin,C3H34N5O7,519.24,4.5,632.875,Organic Compound
Urea,C10H20N4O7,238.85,5.42,114.295,Amide
Cholesterol,C14H7N3O10,368.2,9.62,314.141,Carbohydrate
Glucose,C17H13N4O3,322.39,N/A,706.751,Lipid
Adenosine triphosphate,C7H10N4O2,287.64,11.28,878.277,Amide
Aspirin,C16H16N3O4,619.02,11.94,802.116,Hormone
Glucose,C11H13N1O2,508.62,8.63,857.605,Carbohydrate
Cholesterol,C4H1N4O9,703.4,6.59,208.862,Amide
Cholesterol,C3H34N5O9,780.53,N/A,569.364,Hormone
Caffeine,C2H4N2O6,797.84,12.81,135.358,Nucleotide
Urea,C6H2N1O5,416.8,6.4,636.881,Nucleotide
Cholesterol,C2H30N5O7,154.19,9.53,224.966,Carbohydrate
Serotonin,C3H37N1O3,277.25,2.82,113.182,Alcohol
Caffeine,C13H22N4O7,991.5,N/A,197.451,Neurotransmitter
Glucose,C12H14N2O3,740.67,5.87,440.501,Alkaloid
Caffeine,C19H23N0O10,239.35,1.57,219.613,Lipid
Urea,C15H34N1O6,317.62,2.18,512.355,Neurotransmitter
Dopamine,C10H31N4O7,646.42,N/A,459.706,Alkaloid
Serotonin,C20H20N4O0,294.53,8.46,199.934,Carbohydrate
Aspirin,C20H7N3O0,897.55,5.33,472.726,Neurotransmitter
Adrenaline,C6H24N5O0,555.52,9.66,738.358,Lipid
Aspirin,C1H27N4O7,537.17,N/A,885.927,Hormone
Caffeine,C18H10N0O3,765.13,2.62,625.806,Amide
Aspirin,C13H39N2O9,283.71,N/A,92.958,Alkaloid
Dopamine,C10H27N3O1,646.52,6.6,193.083,Nucleotide
Dopamine,C6H20N4O9,425.84,7.1,210.062,Lipid
Glucose,C9H2N1O5,370.7,N/A,284.544,Carbohydrate
Serotonin,C16H35N5O6,236.44,3.95,531.093,Nucleotide
Caffeine,C13H37N2O8,513.3,12.58,682.445,Nucleotide
Adrenaline,C11H15N2O2,170.85,4.48,84.847,Alkaloid
Aspirin,C9H24N0O5,463.22,9.25,179.394,Carbohydrate
Ethanol,C6H35N4O0,894.4,N/A,160.129,Alkaloid
Caffeine,C12H19N5O0,177.86,3.0,202.94,Alkaloid
Adrenaline,C15H1N3O4,360.97,4.0,960.979,Organic Compound
Serotonin,C4H6N1O0,529.1,7.48,486.223,Organic Compound
Adenosine triphosphate,C11H31N4O3,469.65,3.66,777.085,Neurotransmitter
Serotonin,C7H9N5O4,615.38,N/A,290.761,Alcohol
Aspirin,C15H11N2O7,204.93,N/A,163.81,Carbohydrate
Dopamine,C1H24N5O4,822.94,1.26,305.801,Nucleotide
Aspirin,C4H6N4O8,207.75,8.68,259.373,Nucleotide
Cholesterol,C15H32N4O6,496.68,6.86,580.868,Hormone
Cholesterol,C16H18N1O7,805.87,2.73,718.541,Lipid
Adenosine triphosphate,C1H17N0O7,613.28,N/A,982.705,Amide
Adenosine triphosphate,C15H28N5O9,267.95,1.61,562.893,Nucleotide
Caffeine,C7H20N0O5,80.27,7.38,943.932,Carbohydrate
Adrenaline,C6H38N4O2,477.41,11.91,840.417,Alkaloid
Adenosine triphosphate,C11H38N5O3,163.92,9.88,678.802,Neurotransmitter
Adenosine triphosphate,C10H1N0O8,146.92,N/A,723.519,Nucleotide
Adenosine triphosphate,C1H35N3O10,535.45,N/A,840.206,Carbohydrate
Adrenaline,C9H22N0O9,216.28,N/A,897.626,Neurotransmitter
Cholesterol,C16H4N4O6,621.54,N/A,5.31,Neurotransmitter
Serotonin,C2H31N1O8,498.28,4.82,90.984,Organic Compound
Adrenaline,C9H32N1O9,751.82,11.62,145.708,Alcohol
Ethanol,C1H9N2O0,785.94,N/A,263.304,Neurotransmitter
Ethanol,C5H30N1O3,719.62,N/A,630.293,Nucleotide
Aspirin,C14H29N5O9,656.56,13.85,747.384,Neurotransmitter
Aspirin,C6H34N2O8,259.96,5.93,571.249,Organic Compound
Adenosine triphosphate,C7H7N3O6,231.53,10.66,691.78,Amide
Adenosine triphosphate,C4H37N1O9,130.17,N/A,976.048,Amide
Aspirin,C14H31N5O3,949.82,12.02,396.734,Organic Compound
Aspirin,C14H39N4O9,605.56,10.5,329.879,Alcohol
Adrenaline,C11H27N1O0,480.09,6.7,269.29,Lipid
Glucose,C19H22N0O2,379.34,9.26,920.014,Neurotransmitter
Cholesterol,C20H37N1O6,187.71,10.22,134.0,Neurotransmitter
Serotonin,C7H10N0O0,92.01,3.8,901.469,Neurotransmitter
Dopamine,C18H10N0O7,984.67,6.86,735.42,Lipid
Cholesterol,C4H5N5O4,219.59,13.56,54.739,Amide
Caffeine,C19H18N3O4,229.1,13.58,460.178,Carbohydrate
Serotonin,C10H14N3O3,779.0,9.13,869.713,Organic Compound
Adenosine triphosphate,C5H2N1O1,722.6,3.17,492.264,Nucleotide
Ethanol,C17H11N4O0,654.45,5.59,277.927,Organic Compound
Adenosine triphosphate,C9H15N2O10,189.9,N/A,105.677,Nucleotide
Caffeine,C1H2N5O5,95.19,1.12,742.984,Alcohol
Dopamine,C3H12N5O5,547.48,N/A,751.067,Alkaloid
Cholesterol,C4H38N4O3,436.25,N/A,991.706,Hormone
Caffeine,C15H2N4O0,853.16,8.05,358.98,Lipid
Adenosine triphosphate,C3H36N0O3,987.22,7.36,230.753,Hormone
Adrenaline,C19H26N1O1,218.7,N/A,832.155,Alcohol
Adrenaline,C2H1N2O2,753.41,8.76,322.374,Organic Compound
Caffeine,C13H29N5O6,850.31,N/A,862.592,Neurotransmitter
Caffeine,C11H21N2O3,925.78,7.45,299.975,Hormone
Adrenaline,C11H31N1O6,604.0,4.4,188.687,Nucleotide
Glucose,C11H37N3O4,946.46,11.8,329.67,Hormone
Dopamine,C4H20N3O0,636.36,5.01,784.062,Amide
Ethanol,C10H5N2O6,257.66,N/A,223.593,Lipid
Ethanol,C4H14N4O8,467.19,7.76,424.458,Neurotransmitter
Adenosine triphosphate,C7H21N5O3,54.28,4.33,346.431,Organic Compound
Urea,C17H38N3O5,523.9,10.06,304.122,Neurotransmitter
Cholesterol,C20H37N5O6,266.28,13.09,58.575,Carbohydrate
Urea,C7H11N4O10,763.59,3.84,980.235,Nucleotide
Glucose,C7H24N1O2,765.55,10.54,800.119,Hormone
Urea,C6H29N5O1,466.96,5.96,673.458,Neurotransmitter
Caffeine,C5H15N4O8,641.44,1.93,610.901,Alcohol
Glucose,C3H24N5O6,56.06,2.17,455.326,Hormone
Serotonin,C14H17N1O10,266.31,N/A,673.734,Carbohydrate
Ethanol,C20H4N2O6,973.55,N/A,201.055,Lipid
Adenosine triphosphate,C10H32N2O4,810.85,6.67,132.969,Alcohol
Urea,C10H40N1O2,930.84,7.84,467.865,Lipid
Aspirin,C3H33N2O7,499.08,12.83,136.354,Carbohydrate
Caffeine,C11H18N4O5,335.41,1.58,122.888,Alcohol
Glucose,C4H37N3O4,676.56,1.53,303.275,Neurotransmitter
Adenosine triphosphate,C2H30N1O10,50.59,9.47,120.013,Nucleotide
Caffeine,C6H27N2O6,724.59,N/A,475.405,Amide
Urea,C11H1N1O2,552.96,5.68,35.4,Neurotransmitter
Glucose,C13H22N3O3,491.39,N/A,596.974,Organic Compound
Glucose,C20H25N2O7,832.3,2.91,147.617,Nucleotide
Glucose,C6H7N1O7,871.23,5.72,789.547,Alcohol
Adrenaline,C5H32N2O4,613.87,11.8,527.583,Organic Compound
Caffeine,C13H10N0O2,795.76,7.28,332.457,Alcohol
Dopamine,C2H19N2O3,217.21,13.97,492.142,Amide
Ethanol,C10H8N0O10,67.22,7.86,268.564,Alcohol
Caffeine,C18H8N3O3,896.23,9.09,918.338,Alcohol
Serotonin,C4H18N5O1,408.32,12.68,797.13,Alkaloid
Caffeine,C1H24N0O6,533.53,N/A,623.837,Alkaloid
Dopamine,C11H5N5O8,994.97,6.42,108.054,Lipid
Urea,C17H16N3O1,279.57,4.49,439.947,Amide
Cholesterol,C16H21N0O6,848.56,11.02,241.191,Hormone
Cholesterol,C12H1N3O6,411.25,N/A,712.318,Alcohol
Serotonin,C19H38N2O4,246.1,2.81,637.301,Amide
Dopamine,C10H20N2O3,531.17,4.12,299.107,Organic Compound
Cholesterol,C2H9N2O6,446.09,N/A,762.381,Neurotransmitter
Adrenaline,C1H15N0O6,896.07,N/A,822.069,Organic Compound
Glucose,C20H28N0O9,474.57,N/A,663.764,Nucleotide
Adenosine triphosphate,C16H4N0O3,165.32,N/A,485.788,Lipid
Glucose,C9H11N1O2,123.71,2.0,32.904,Carbohydrate
Aspirin,C5H19N5O3,401.01,6.47,753.396,Organic Compound
Aspirin,C11H13N3O8,125.3,5.36,434.622,Organic Compound
Aspirin,C1H13N2O10,942.12,N/A,166.897,Amide
Adrenaline,C10H38N2O5,200.41,8.08,567.383,Neurotransmitter
Aspirin,C18H10N0O8,799.96,9.76,18.895,Amide
Ethanol,C11H37N1O1,553.47,3.52,79.378,Alkaloid
Glucose,C4H31N3O10,426.68,1.23,691.988,Amide
Adenosine triphosphate,C3H29N4O0,594.46,2.88,304.57,Amide
Cholesterol,C10H6N4O10,765.18,7.68,192.767,Neurotransmitter
Ethanol,C10H7N3O1,170.17,11.99,668.939,Carbohydrate
Glucose,C17H15N2O8,814.3,9.65,867.76,Carbohydrate
Adrenaline,C17H8N4O7,530.08,2.27,432.019,Organic Compound
Adrenaline,C7H37N4O3,970.98,4.07,57.218,Amide
Ethanol,C5H37N5O2,636.87,10.43,447.763,Carbohydrate
Dopamine,C16H23N4O0,743.83,7.73,873.852,Amide
Urea,C10H28N5O10,428.28,6.06,279.409,Amide
Ethanol,C15H24N3O6,915.28,1.96,60.374,Neurotransmitter
Caffeine,C1H9N4O10,793.76,5.66,83.062,Organic Compound
Ethanol,C1H17N5O0,168.66,8.22,680.324,Neurotransmitter
Glucose,C6H30N1O1,649.92,N/A,390.286,Nucleotide
Adenosine triphosphate,C8H21N1O1,988.23,9.8,970.2,Alkaloid
Dopamine,C3H25N0O0,125.17,10.35,658.615,Amide
Cholesterol,C14H31N2O5,880.07,5.48,260.952,Alcohol
Adenosine triphosphate,C7H32N4O4,185.61,N/A,174.708,Organic Compound
Glucose,C7H8N4O8,920.24,3.88,598.866,Organic Compound
Urea,C2H11N4O1,847.84,1.07,856.468,Carbohydrate
Glucose,C18H39N2O1,75.28,12.43,808.014,Organic Compound
Ethanol,C5H39N3O0,412.83,6.2,632.06,Alkaloid
Aspirin,C17H25N2O3,452.58,6.25,70.527,Organic Compound
Adrenaline,C5H30N2O10,988.5,12.07,861.45,Hormone
Dopamine,C18H29N5O0,726.86,1.22,335.163,Carbohydrate
Cholesterol,C15H18N3O3,806.85,10.71,340.966,Hormone
Aspirin,C11H20N0O5,706.86,5.28,547.952,Neurotransmitter
Adenosine triphosphate,C9H29N3O8,834.28,7.83,777.316,Neurotransmitter
Dopamine,C10H7N3O9,951.21,5.93,863.78,Amide
Urea,C17H15N4O6,774.09,10.59,89.943,Lipid
Cholesterol,C16H19N5O5,521.01,1.15,396.985,Lipid
Aspirin,C16H27N0O6,291.71,3.83,182.124,Neurotransmitter
Dopamine,C11H30N3O10,453.02,1.96,52.832,Carbohydrate
Serotonin,C10H27N5O4,797.09,2.73,151.248,Organic Compound
Ethanol,C14H14N4O4,72.88,N/A,149.278,Nucleotide
Glucose,C19H38N0O2,206.27,9.03,99.624,Alkaloid
Dopamine,C8H6N4O7,158.31,N/A,120.447,Alkaloid
Aspirin,C15H37N5O6,983.87,13.71,644.841,Alkaloid
Serotonin,C4H19N4O7,293.01,13.17,506.695,Lipid
Dopamine,C13H10N0O1,200.12,10.78,633.53,Carbohydrate
Glucose,C2H23N0O7,218.55,2.04,293.493,Alkaloid
Aspirin,C11H13N0O9,729.72,5.89,299.726,Organic Compound
Adrenaline,C9H18N5O2,464.49,4.89,671.567,Alcohol
Dopamine,C10H36N4O1,708.52,5.6,733.84,Organic Compound
Adrenaline,C12H34N1O0,88.86,2.54,315.022,Neurotransmitter
Aspirin,C5H19N4O2,973.32,8.29,168.996,Alcohol
Aspirin,C9H27N5O10,166.02,N/A,534.615,Alkaloid
Aspirin,C11H32N4O5,202.68,6.31,380.378,Carbohydrate
Adenosine triphosphate,C19H20N2O9,266.5,1.31,837.158,Neurotransmitter
Adrenaline,C11H33N0O2,699.03,7.99,178.903,Organic Compound
Aspirin,C7H5N1O5,220.63,N/A,400.847,Lipid
Ethanol,C7H19N4O2,978.02,11.73,997.334,Nucleotide
Serotonin,C15H5N0O0,662.19,N/A,648.074,Nucleotide
Caffeine,C6H38N4O1,306.15,8.52,96.94,Neurotransmitter
Glucose,C14H14N4O10,643.8,10.45,297.3,Alkaloid
Urea,C5H34N4O10,899.45,11.16,350.526,Neurotransmitter
Serotonin,C19H14N5O3,535.56,8.58,17.9,Neurotransmitter
Dopamine,C10H17N2O2,358.46,4.76,709.098,Amide
Urea,C5H35N2O0,371.96,N/A,875.203,Carbohydrate
Adrenaline,C17H5N2O8,410.55,12.2,134.155,Alcohol
Aspirin,C5H4N2O0,111.66,5.71,886.852,Amide
Caffeine,C6H1N0O3,511.45,N/A,351.437,Organic Compound
Glucose,C2H2N4O9,203.26,11.06,55.892,Alcohol
Caffeine,C20H17N1O3,571.03,2.22,890.338,Organic Compound
Adrenaline,C12H34N2O9,801.83,2.21,125.6,Amide
Adrenaline,C7H38N4O3,376.28,6.72,793.561,Lipid
Aspirin,C5H7N3O2,429.2,8.07,549.762,Organic Compound
Serotonin,C1H26N0O10,479.61,N/A,594.101,Amide
Dopamine,C4H19N1O2,383.87,1.27,316.062,Nucleotide
Adenosine triphosphate,C11H31N0O4,52.55,5.97,530.97,Carbohydrate
Urea,C19H1N5O3,619.55,9.67,409.74,Lipid
Urea,C6H7N3O4,544.0,7.37,456.006,Alcohol
Serotonin,C15H31N3O4,559.31,7.04,930.964,Lipid
Adenosine triphosphate,C9H3N3O8,980.25,8.07,320.534,Carbohydrate
Adenosine triphosphate,C8H23N2O2,697.28,7.08,788.306,Carbohydrate
Caffeine,C3H30N2O4,370.39,5.26,195.176,Organic Compound
Ethanol,C11H31N3O7,706.56,1.57,754.71,Carbohydrate
Ethanol,C9H18N0O0,698.28,9.59,924.696,Lipid
Dopamine,C11H17N5O10,950.13,13.85,939.601,Carbohydrate
Dopamine,C13H2N3O4,684.48,8.18,827.049,Nucleotide
Caffeine,C14H11N2O0,887.52,9.27,548.087,Lipid
Adrenaline,C3H31N3O1,769.87,6.2,107.606,Organic Compound
Glucose,C10H36N2O5,562.16,7.2,491.757,Carbohydrate
Serotonin,C13H30N3O0,235.22,11.4,462.274,Nucleotide
Serotonin,C18H12N2O2,74.99,4.72,234.9,Organic Compound
Dopamine,C10H2N3O4,239.64,11.17,177.056,Organic Compound
Dopamine,C10H32N2O8,230.08,8.55,403.118,Alkaloid
Serotonin,C9H6N5O8,666.32,N/A,899.464,Alcohol
Adrenaline,C8H15N5O6,498.28,1.65,109.586,Carbohydrate
Glucose,C10H8N4O9,218.8,10.25,112.949,Lipid
Cholesterol,C11H10N5O7,647.6,N/A,293.37,Hormone
Ethanol,C10H29N1O10,364.84,3.66,93.24,Neurotransmitter
Serotonin,C18H22N1O1,901.94,13.28,271.104,Nucleotide
Aspirin,C13H15N1O4,374.21,3.9,552.979,Hormone
Adenosine triphosphate,C13H23N1O2,655.14,2.99,767.995,Alkaloid
Urea,C17H3N4O5,153.83,N/A,243.439,Nucleotide
Urea,C11H30N5O9,295.22,3.46,896.654,Carbohydrate
Adenosine triphosphate,C12H27N5O5,775.62,N/A,862.337,Alkaloid
Aspirin,C13H33N5O6,213.4,1.35,895.717,Hormone
Caffeine,C3H7N5O10,975.71,5.13,71.092,Carbohydrate
Caffeine,C19H34N0O9,587.75,N/A,484.683,Organic Compound
Aspirin,C2H8N1O8,198.8,1.13,131.939,Lipid
Aspirin,C12H34N2O7,965.15,9.17,382.019,Alkaloid
Dopamine,C5H19N4O7,822.25,2.86,920.44,Alkaloid
Caffeine,C17H37N3O4,146.48,8.06,943.756,Lipid
Dopamine,C2H6N0O4,509.53,3.74,753.691,Carbohydrate
Caffeine,C14H30N0O3,277.32,4.26,281.479,Organic Compound
Adrenaline,C9H11N4O9,498.66,6.72,86.02,Amide
Serotonin,C18H22N3O0,734.3,N/A,655.748,Organic Compound
Caffeine,C16H23N2O7,606.34,7.78,582.584,Hormone
Ethanol,C17H11N5O10,654.96,N/A,687.43,Alkaloid
Urea,C11H35N2O7,125.8,6.74,577.72,Nucleotide
Glucose,C2H21N0O3,58.01,3.68,805.517,Carbohydrate
Adrenaline,C5H4N0O0,444.42,12.9,706.808,Alcohol
Serotonin,C8H40N0O2,108.96,1.64,408.652,Amide
Serotonin,C6H23N2O3,332.78,3.2,240.243,Organic Compound
Cholesterol,C19H38N2O0,786.96,2.51,41.685,Carbohydrate
Caffeine,C8H20N3O4,887.4,8.46,588.983,Amide
Ethanol,C6H28N0O5,907.13,12.85,502.79,Neurotransmitter
Adenosine triphosphate,C3H12N1O8,348.51,4.39,294.641,Carbohydrate
Dopamine,C8H24N1O3,757.2,7.11,39.634,Lipid
Aspirin,C1H33N3O1,611.72,10.46,465.47,Carbohydrate
Urea,C9H36N3O8,215.39,7.38,540.535,Nucleotide
Glucose,C6H20N5O2,629.73,N/A,208.893,Alcohol
Adrenaline,C3H7N4O10,275.07,1.85,971.641,Neurotransmitter
Aspirin,C19H25N1O2,803.74,9.44,663.799,Lipid
Aspirin,C15H29N1O7,409.85,4.64,117.918,Nucleotide
Glucose,C20H40N0O8,991.7,4.41,540.229,Alkaloid
Urea,C9H40N0O1,343.24,2.96,684.717,Alkaloid
Dopamine,C8H21N1O9,912.61,1.78,236.294,Alkaloid
Aspirin,C9H4N2O2,383.31,9.17,937.984,Carbohydrate
Aspirin,C12H9N5O0,739.06,2.65,223.815,Lipid
Cholesterol,C5H28N5O10,623.95,12.26,294.543,Neurotransmitter
Adrenaline,C4H1N4O4,957.6,6.31,123.761,Hormone
Cholesterol,C11H28N5O6,216.74,13.67,180.883,Alcohol
Adenosine triphosphate,C4H29N1O9,461.18,11.9,287.693,Hormone
Glucose,C3H4N1O8,107.05,2.89,602.54,Lipid
Serotonin,C20H9N3O9,531.11,11.65,360.252,Alcohol
Aspirin,C5H28N5O9,252.51,6.37,102.929,Organic Compound
Adrenaline,C17H23N4O0,225.43,10.99,360.268,Lipid
Glucose,C13H39N3O6,50.61,10.27,685.043,Alcohol
Cholesterol,C14H23N3O8,796.18,10.13,201.315,Neurotransmitter
Glucose,C3H26N1O8,943.91,N/A,764.774,Organic Compound
Serotonin,C9H15N5O1,280.11,5.53,511.796,Carbohydrate
Dopamine,C18H28N5O7,514.35,9.12,256.426,Lipid
Adenosine triphosphate,C19H15N0O0,335.79,N/A,232.567,Alkaloid
Serotonin,C2H5N1O4,177.33,1.2,325.412,Carbohydrate
Cholesterol,C18H19N5O6,984.37,N/A,898.338,Alcohol
Adrenaline,C9H30N4O0,997.35,9.29,894.034,Hormone
Aspirin,C14H20N5O0,767.67,12.06,373.764,Lipid
Adenosine triphosphate,C4H3N4O1,446.48,10.83,191.941,Lipid
Adenosine triphosphate,C9H1N3O3,611.44,N/A,650.271,Nucleotide
Adrenaline,C13H22N3O1,912.38,13.34,804.792,Carbohydrate
Adenosine triphosphate,C14H8N3O5,815.62,13.16,243.328,Carbohydrate
Serotonin,C13H39N0O5,447.95,6.79,375.036,Nucleotide
Cholesterol,C6H24N1O7,609.46,7.31,856.232,Lipid
Glucose,C19H30N2O2,900.01,N/A,893.928,Alcohol
Adrenaline,C9H39N2O7,323.07,N/A,71.118,Organic Compound
Cholesterol,C18H17N4O2,284.76,N/A,155.657,Neurotransmitter
Caffeine,C10H35N1O4,915.09,1.88,160.572,Alcohol
Dopamine,C3H6N3O0,533.69,7.93,405.986,Amide
Cholesterol,C13H36N4O0,651.44,5.29,734.514,Carbohydrate
Ethanol,C3H4N4O1,703.04,5.2,995.151,Organic Compound
Urea,C11H10N4O4,166.71,10.58,708.556,Amide
Urea,C5H32N1O4,886.92,2.09,558.878,Amide
Dopamine,C17H38N5O1,584.57,3.63,449.18,Carbohydrate
Adenosine triphosphate,C14H18N2O9,198.56,N/A,717.434,Carbohydrate
Ethanol,C18H26N1O4,462.21,5.32,126.546,Neurotransmitter
Dopamine,C8H3N0O4,912.51,12.69,5.961,Hormone
Adrenaline,C18H25N1O0,329.73,3.84,770.687,Amide
Caffeine,C14H1N5O1,553.9,N/A,782.015,Amide
Glucose,C13H25N3O7,737.62,13.16,962.447,Alcohol
