compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H8N5O2,71.3,4.87,11.791,Hormone
Ethanol,C5H11N1O10,934.57,7.46,795.285,Amide
Dopamine,C20H32N0O0,464.84,3.96,125.592,Organic Compound
Glucose,C17H30N2O1,61.58,3.72,380.545,Lipid
Glucose,C11H15N5O8,462.69,12.99,266.238,Alcohol
Dopamine,C12H20N0O10,650.66,5.92,719.546,Organic Compound
Glucose,C1H15N5O9,583.52,N/A,972.117,Alkaloid
Dopamine,C7H25N5O10,335.08,4.41,481.422,Alkaloid
Serotonin,C10H39N5O4,530.48,10.3,969.087,Nucleotide
Caffeine,C19H36N0O4,320.9,4.07,175.846,Alkaloid
Adenosine triphosphate,C7H2N0O9,620.39,13.41,877.201,Lipid
Ethanol,C14H25N5O3,91.92,N/A,839.726,Alkaloid
Dopamine,C11H13N5O1,107.5,3.12,269.936,Hormone
Adenosine triphosphate,C4H4N0O3,983.06,2.87,992.363,Amide
Urea,C15H29N4O3,877.82,N/A,892.978,Amide
Adrenaline,C12H17N1O10,222.91,3.98,308.939,Nucleotide
Dopamine,C19H27N1O9,566.38,N/A,87.443,Carbohydrate
Adenosine triphosphate,C1H22N1O0,940.49,N/A,662.474,Amide
Adenosine triphosphate,C8H22N0O2,398.75,12.19,480.925,Amide
Glucose,C6H16N0O7,719.03,N/A,191.666,Alkaloid
Serotonin,C14H8N0O1,424.73,3.29,176.152,Carbohydrate
Adenosine triphosphate,C4H32N2O0,548.92,7.36,489.278,Lipid
Urea,C19H23N3O0,373.35,1.7,505.994,Neurotransmitter
Ethanol,C10H19N0O7,204.6,7.96,813.201,Lipid
Ethanol,C18H18N0O4,273.74,11.64,250.031,Nucleotide
Aspirin,C19H25N4O7,580.99,4.04,358.515,Alcohol
Dopamine,C8H38N1O0,173.07,9.65,735.648,Hormone
Glucose,C15H36N5O4,634.43,12.47,964.523,Nucleotide
Glucose,C19H26N0O4,542.86,N/A,315.095,Nucleotide
Aspirin,C20H12N5O2,909.83,3.95,598.593,Organic Compound
Caffeine,C1H10N1O6,188.52,3.26,545.874,Organic Compound
Adrenaline,C3H29N5O5,298.12,3.85,585.787,Alkaloid
Ethanol,C14H19N3O3,92.15,3.41,211.983,Organic Compound
Glucose,C16H36N3O5,979.68,5.27,985.44,Amide
Adrenaline,C8H1N5O6,119.31,1.93,88.627,Alkaloid
Urea,C11H4N2O9,858.39,7.58,138.352,Carbohydrate
Dopamine,C16H16N1O7,966.81,N/A,439.97,Carbohydrate
Adenosine triphosphate,C19H14N0O0,485.29,5.08,371.609,Alcohol
Caffeine,C17H11N3O0,399.1,4.46,848.81,Organic Compound
Cholesterol,C3H36N3O7,669.04,2.03,88.292,Neurotransmitter
Serotonin,C10H32N3O6,271.27,N/A,291.371,Amide
Serotonin,C15H3N0O7,454.58,6.53,648.708,Alkaloid
Adrenaline,C1H19N0O3,130.31,N/A,287.854,Carbohydrate
Dopamine,C13H27N5O7,389.88,N/A,429.409,Alcohol
Ethanol,C11H1N0O9,804.81,3.39,25.046,Neurotransmitter
Adenosine triphosphate,C19H36N2O4,975.12,N/A,541.615,Lipid
Urea,C1H33N0O3,180.54,10.35,143.164,Hormone
Glucose,C18H28N4O10,720.0,9.45,444.322,Hormone
Ethanol,C20H28N5O2,786.18,N/A,632.204,Amide
Adenosine triphosphate,C12H26N2O9,164.29,13.12,503.069,Alkaloid
Cholesterol,C11H3N4O7,910.26,11.34,705.325,Lipid
Cholesterol,C12H6N4O6,481.2,8.69,285.097,Alcohol
Ethanol,C1H21N2O7,316.36,11.43,665.93,Alcohol
Caffeine,C16H29N1O6,759.58,13.37,253.273,Nucleotide
Adenosine triphosphate,C8H3N1O0,155.37,5.37,989.398,Carbohydrate
Dopamine,C2H35N5O5,661.73,10.27,642.525,Amide
Urea,C6H32N0O7,773.6,10.61,810.591,Nucleotide
Glucose,C15H6N3O1,280.21,7.47,62.5,Alcohol
Urea,C17H35N2O8,79.47,N/A,833.301,Nucleotide
Adenosine triphosphate,C3H39N3O4,303.91,N/A,115.215,Neurotransmitter
Adrenaline,C8H3N4O3,98.36,10.9,640.842,Carbohydrate
Adrenaline,C8H32N3O0,909.23,N/A,800.957,Neurotransmitter
Urea,C2H16N4O2,243.55,11.15,448.842,Carbohydrate
Caffeine,C19H14N5O4,245.81,7.09,787.633,Hormone
Dopamine,C16H24N0O5,866.22,11.66,170.016,Lipid
Urea,C12H29N5O7,155.45,7.12,827.245,Neurotransmitter
Ethanol,C17H6N5O1,74.01,8.06,990.097,Alcohol
Glucose,C11H26N2O0,460.76,11.72,500.754,Organic Compound
Aspirin,C11H30N5O10,217.4,8.57,124.79,Lipid
Urea,C9H35N1O9,395.93,12.64,87.797,Alkaloid
Serotonin,C18H13N1O9,854.69,3.79,883.767,Alcohol
Ethanol,C19H32N3O9,60.94,3.06,486.959,Lipid
Glucose,C15H33N3O0,772.51,1.88,617.68,Amide
Urea,C20H38N4O10,728.06,N/A,399.624,Alkaloid
Glucose,C7H9N4O1,441.09,N/A,449.136,Hormone
Adenosine triphosphate,C11H38N3O3,332.12,7.63,509.483,Organic Compound
Caffeine,C7H32N5O1,432.63,N/A,497.908,Neurotransmitter
Adenosine triphosphate,C16H7N5O2,870.41,2.29,747.505,Amide
Serotonin,C6H39N2O5,823.85,4.06,213.841,Nucleotide
Serotonin,C20H24N5O9,911.17,N/A,140.407,Alkaloid
Aspirin,C16H10N1O4,73.73,8.03,587.915,Alcohol
Caffeine,C17H2N2O7,104.66,2.57,167.593,Lipid
Serotonin,C8H37N2O8,996.32,12.24,609.299,Alkaloid
Cholesterol,C2H18N3O10,906.05,1.03,957.552,Amide
Ethanol,C17H11N3O6,137.81,4.25,286.863,Amide
Aspirin,C12H30N2O10,508.96,9.83,303.609,Hormone
Glucose,C18H38N3O2,166.26,4.32,327.335,Amide
Ethanol,C12H29N5O10,345.84,6.35,12.848,Alkaloid
Aspirin,C18H36N0O1,670.86,1.0,231.04,Carbohydrate
Urea,C5H5N1O9,702.79,9.74,876.944,Alcohol
Ethanol,C14H7N2O3,63.98,8.35,112.477,Lipid
Adrenaline,C11H34N4O5,768.03,7.35,836.928,Alkaloid
Urea,C18H32N2O1,995.24,8.23,126.624,Alcohol
Aspirin,C17H13N2O2,829.98,8.76,611.097,Alcohol
Ethanol,C14H34N2O6,978.27,13.49,464.759,Lipid
Ethanol,C7H16N0O9,171.24,3.26,177.896,Hormone
Dopamine,C15H8N4O5,423.47,6.31,626.463,Lipid
Caffeine,C16H25N2O3,634.29,7.97,473.272,Alkaloid
Cholesterol,C8H14N3O7,293.63,9.88,97.227,Alcohol
Adrenaline,C16H21N2O8,54.7,9.32,221.088,Organic Compound
Adrenaline,C10H14N2O1,201.96,3.06,924.345,Carbohydrate
Ethanol,C12H40N0O1,432.23,N/A,712.743,Neurotransmitter
Adrenaline,C7H34N2O4,241.08,N/A,365.391,Neurotransmitter
Aspirin,C13H28N4O2,588.82,N/A,186.615,Organic Compound
Caffeine,C10H39N2O9,55.34,1.99,348.197,Nucleotide
Adenosine triphosphate,C15H32N1O3,567.17,2.73,761.923,Lipid
Urea,C3H27N0O4,352.93,N/A,274.748,Nucleotide
Aspirin,C7H40N2O4,617.49,13.07,892.54,Amide
Dopamine,C14H19N0O10,797.38,6.08,80.76,Lipid
Adenosine triphosphate,C5H9N2O9,561.45,N/A,982.194,Hormone
Adenosine triphosphate,C11H9N4O9,646.5,13.46,57.319,Amide
Glucose,C6H36N4O7,763.15,8.81,33.617,Alkaloid
Adrenaline,C15H1N4O10,413.94,N/A,483.305,Amide
Adrenaline,C20H16N4O8,934.32,11.28,656.796,Organic Compound
Caffeine,C11H5N2O2,82.86,3.59,922.952,Hormone
Glucose,C16H26N4O6,229.86,1.83,24.327,Organic Compound
Urea,C9H34N3O3,808.01,10.36,649.6,Lipid
Caffeine,C6H9N1O10,276.83,13.83,633.732,Neurotransmitter
Urea,C5H26N2O5,745.1,2.65,701.974,Amide
Dopamine,C7H33N1O1,619.37,4.31,546.629,Alkaloid
Dopamine,C5H2N0O7,689.83,10.04,736.472,Lipid
Adenosine triphosphate,C1H16N2O4,874.38,10.74,374.2,Alkaloid
Glucose,C11H14N3O6,846.16,N/A,231.568,Carbohydrate
Urea,C1H6N3O2,695.59,11.11,914.659,Alkaloid
Aspirin,C2H28N2O1,135.61,N/A,883.876,Alcohol
Serotonin,C4H28N3O3,97.07,N/A,926.953,Neurotransmitter
Adenosine triphosphate,C12H29N0O6,793.0,8.2,507.122,Neurotransmitter
Ethanol,C3H13N0O7,882.46,3.37,928.053,Amide
Serotonin,C7H33N4O0,588.1,9.67,172.436,Alcohol
Adenosine triphosphate,C11H30N4O3,314.46,5.75,513.588,Hormone
Adenosine triphosphate,C10H3N4O6,824.38,N/A,737.566,Hormone
Dopamine,C8H15N1O2,792.53,3.5,807.192,Carbohydrate
Adenosine triphosphate,C2H11N4O3,285.72,N/A,741.244,Amide
Serotonin,C9H5N3O0,359.05,8.38,959.92,Organic Compound
Ethanol,C8H14N3O8,865.69,1.73,431.52,Hormone
Caffeine,C5H19N4O4,651.62,9.65,58.389,Hormone
Dopamine,C7H40N1O7,862.23,2.82,33.484,Hormone
Dopamine,C18H30N2O9,249.98,8.74,273.891,Neurotransmitter
Cholesterol,C7H40N3O8,641.71,1.82,483.82,Amide
Ethanol,C14H29N1O6,267.56,8.8,652.832,Alcohol
Glucose,C2H34N3O7,638.07,12.46,321.313,Organic Compound
Caffeine,C1H23N0O8,718.75,7.92,968.978,Amide
Caffeine,C8H16N1O10,895.61,5.05,30.323,Alcohol
Ethanol,C15H21N2O8,63.87,3.35,896.432,Hormone
Cholesterol,C5H34N1O0,995.97,N/A,396.463,Hormone
Ethanol,C13H29N1O3,342.47,N/A,219.972,Alcohol
Caffeine,C8H16N3O10,91.76,N/A,497.614,Hormone
Serotonin,C11H10N1O9,905.75,13.83,440.344,Neurotransmitter
Dopamine,C20H34N2O5,859.32,3.68,212.569,Organic Compound
Cholesterol,C4H35N4O2,695.7,13.2,379.517,Neurotransmitter
Cholesterol,C6H10N2O1,357.13,10.64,895.499,Neurotransmitter
Aspirin,C7H40N5O3,514.88,N/A,773.127,Alcohol
Adenosine triphosphate,C2H21N3O6,810.63,9.3,805.487,Alcohol
Dopamine,C14H32N2O6,902.59,1.15,695.702,Neurotransmitter
Glucose,C1H9N0O1,161.44,N/A,430.44,Organic Compound
Adenosine triphosphate,C15H35N3O4,437.87,N/A,840.329,Alkaloid
Serotonin,C8H37N1O5,885.24,7.49,353.631,Amide
Aspirin,C15H30N2O8,161.3,12.53,997.692,Alkaloid
Cholesterol,C6H26N5O9,145.51,2.5,161.71,Nucleotide
Glucose,C3H12N1O8,203.5,N/A,133.863,Carbohydrate
Dopamine,C19H16N1O7,979.59,13.9,877.369,Carbohydrate
Caffeine,C11H29N5O7,305.23,6.67,223.956,Lipid
Serotonin,C12H18N2O6,261.83,10.88,638.528,Alcohol
Adenosine triphosphate,C18H7N4O1,932.24,13.23,892.089,Alcohol
Dopamine,C6H19N1O2,855.47,N/A,833.942,Amide
Serotonin,C13H17N4O10,697.96,N/A,151.461,Alkaloid
Serotonin,C15H32N5O5,649.86,7.71,541.394,Alkaloid
Serotonin,C8H38N4O8,105.08,N/A,598.956,Carbohydrate
Ethanol,C16H29N0O9,527.0,N/A,901.64,Carbohydrate
Adrenaline,C14H26N1O4,348.78,N/A,150.045,Organic Compound
Cholesterol,C8H6N2O10,281.08,2.28,306.159,Nucleotide
Urea,C16H37N4O9,955.1,7.42,509.752,Amide
Glucose,C11H36N1O3,69.03,6.13,273.399,Lipid
Adenosine triphosphate,C13H35N3O3,794.88,13.1,815.622,Amide
Dopamine,C5H4N4O10,660.45,1.83,296.155,Alkaloid
Glucose,C19H13N1O6,367.92,1.09,162.054,Nucleotide
Dopamine,C20H37N2O7,918.46,7.24,629.367,Alcohol
Dopamine,C6H33N4O10,536.04,2.98,340.294,Amide
Cholesterol,C9H9N0O10,564.06,6.4,872.214,Nucleotide
Serotonin,C9H23N3O9,796.95,8.54,514.602,Alcohol
Ethanol,C13H23N1O9,776.59,N/A,171.788,Alcohol
Cholesterol,C3H1N2O0,358.17,N/A,100.416,Alcohol
Dopamine,C4H9N5O6,79.51,N/A,775.135,Nucleotide
Cholesterol,C14H15N4O5,51.81,13.64,327.619,Organic Compound
Dopamine,C20H27N1O6,747.94,9.75,346.726,Nucleotide
Aspirin,C4H37N3O3,441.71,2.89,377.312,Lipid
Adenosine triphosphate,C1H8N5O4,199.42,4.67,146.897,Alkaloid
Glucose,C1H37N2O3,629.33,4.48,621.583,Amide
Aspirin,C2H30N2O4,694.54,7.99,143.862,Carbohydrate
Cholesterol,C19H1N2O7,621.22,10.97,97.463,Lipid
Ethanol,C19H39N0O9,450.87,13.21,275.022,Carbohydrate
Caffeine,C18H31N0O9,247.46,N/A,681.374,Carbohydrate
Ethanol,C17H1N4O5,828.07,8.25,725.883,Lipid
Cholesterol,C9H11N4O8,97.29,9.76,816.516,Neurotransmitter
Adrenaline,C2H35N0O5,957.17,12.43,183.634,Alcohol
Urea,C19H10N3O8,906.14,4.88,624.146,Carbohydrate
Adrenaline,C1H4N1O2,354.1,10.04,611.855,Alkaloid
Caffeine,C9H8N0O8,510.83,9.59,674.952,Alcohol
Cholesterol,C19H20N0O9,307.6,11.23,523.75,Nucleotide
Ethanol,C11H4N1O5,146.38,N/A,291.449,Neurotransmitter
Dopamine,C13H2N4O8,661.33,3.83,572.049,Lipid
Ethanol,C15H25N3O8,574.96,2.02,539.561,Organic Compound
Serotonin,C8H36N2O10,534.86,4.62,746.378,Carbohydrate
Adrenaline,C5H28N0O10,168.92,5.71,909.715,Alkaloid
Glucose,C16H13N1O3,131.2,10.18,999.66,Carbohydrate
Cholesterol,C4H13N0O2,625.66,9.86,877.698,Hormone
Adenosine triphosphate,C14H32N4O3,253.2,9.96,784.978,Carbohydrate
Adrenaline,C10H36N0O5,835.08,10.2,151.531,Organic Compound
Cholesterol,C3H5N2O3,202.03,3.94,555.57,Organic Compound
Caffeine,C1H13N1O1,717.12,13.35,411.229,Alcohol
Serotonin,C13H5N5O8,751.44,10.5,778.569,Lipid
Dopamine,C15H24N3O1,95.37,9.53,97.721,Hormone
Cholesterol,C6H14N3O1,649.89,N/A,134.084,Neurotransmitter
Adenosine triphosphate,C2H12N2O5,650.67,11.57,766.118,Organic Compound
Aspirin,C9H1N0O9,165.46,5.29,170.012,Nucleotide
Urea,C2H20N4O9,692.21,7.4,682.169,Hormone
Urea,C18H4N3O6,856.18,N/A,193.456,Carbohydrate
Adrenaline,C4H10N2O2,974.64,9.49,771.9,Nucleotide
Dopamine,C2H37N2O2,86.29,1.0,418.911,Amide
Serotonin,C16H38N5O10,730.03,7.44,640.265,Nucleotide
Adrenaline,C1H24N0O0,712.34,N/A,292.964,Lipid
Ethanol,C9H30N4O6,144.1,4.45,476.586,Alkaloid
Adenosine triphosphate,C18H37N5O8,151.48,N/A,209.77,Nucleotide
Glucose,C17H33N1O7,76.5,7.66,58.14,Lipid
Adrenaline,C12H26N2O0,779.71,12.83,917.458,Amide
Adrenaline,C13H36N2O1,200.03,7.35,6.028,Nucleotide
Serotonin,C18H15N3O8,494.3,1.6,607.463,Neurotransmitter
Aspirin,C5H33N3O7,555.99,3.98,735.145,Lipid
Caffeine,C2H13N3O0,495.4,10.13,25.298,Hormone
Glucose,C20H24N1O2,962.22,11.12,705.47,Nucleotide
Ethanol,C2H11N2O7,485.83,10.16,67.145,Alcohol
Adrenaline,C18H35N5O1,326.22,N/A,409.177,Alkaloid
Dopamine,C13H8N1O5,419.09,N/A,586.437,Nucleotide
Dopamine,C14H35N0O4,988.53,N/A,835.778,Neurotransmitter
Ethanol,C6H29N2O2,586.15,7.6,788.013,Amide
Adenosine triphosphate,C19H40N2O5,561.98,13.07,576.577,Carbohydrate
Urea,C9H21N5O9,953.59,2.1,293.83,Organic Compound
Dopamine,C13H7N0O1,55.96,N/A,984.844,Hormone
Caffeine,C17H9N5O1,409.52,5.87,382.097,Amide
Serotonin,C11H22N4O4,414.44,N/A,81.194,Alkaloid
Cholesterol,C3H5N1O8,828.29,1.98,827.178,Organic Compound
Glucose,C7H39N0O3,177.94,10.31,585.944,Neurotransmitter
Dopamine,C12H22N5O7,878.62,3.38,103.513,Alkaloid
Glucose,C18H19N0O8,870.33,5.06,344.143,Alkaloid
Serotonin,C4H31N5O2,221.47,9.46,654.775,Amide
Aspirin,C2H6N2O10,691.77,5.63,708.055,Alkaloid
Aspirin,C1H2N0O4,435.32,7.18,420.379,Organic Compound
Aspirin,C7H12N0O3,747.55,10.8,322.412,Nucleotide
Glucose,C17H40N1O10,579.88,1.61,961.285,Nucleotide
Glucose,C13H10N4O2,404.37,5.47,857.998,Alkaloid
Ethanol,C7H29N0O8,582.03,N/A,337.585,Lipid
Aspirin,C5H32N5O9,172.3,9.94,37.132,Alkaloid
Adenosine triphosphate,C2H25N2O3,194.72,12.73,967.672,Carbohydrate
Dopamine,C15H24N5O7,510.82,13.85,308.081,Nucleotide
Glucose,C14H15N4O6,704.3,12.35,984.936,Amide
Dopamine,C16H23N5O10,233.95,9.43,559.633,Alcohol
Ethanol,C9H8N3O8,71.17,9.44,69.963,Neurotransmitter
Caffeine,C3H19N3O10,906.57,4.28,157.714,Amide
Glucose,C20H24N2O10,509.03,8.96,705.2,Carbohydrate
Adrenaline,C11H5N4O7,612.89,1.34,849.372,Nucleotide
Adenosine triphosphate,C9H1N5O3,773.45,2.11,661.847,Alcohol
Urea,C20H27N0O10,696.4,N/A,625.38,Carbohydrate
Glucose,C20H16N0O9,316.18,8.14,553.575,Carbohydrate
Aspirin,C8H10N4O5,341.76,12.78,406.074,Alkaloid
Adrenaline,C11H19N4O1,150.0,7.99,474.7,Organic Compound
Caffeine,C11H6N4O4,799.61,13.25,670.05,Neurotransmitter
Serotonin,C5H18N3O6,799.01,N/A,75.534,Neurotransmitter
Aspirin,C11H31N3O2,428.83,5.25,978.441,Amide
Adenosine triphosphate,C5H39N5O1,952.11,7.26,666.232,Nucleotide
Serotonin,C8H29N4O4,596.93,5.69,534.877,Neurotransmitter
Cholesterol,C10H15N4O5,507.97,13.58,706.212,Nucleotide
Glucose,C14H40N5O5,763.58,4.12,202.144,Nucleotide
Adrenaline,C1H20N3O4,836.27,3.41,152.733,Hormone
Adenosine triphosphate,C19H7N4O9,341.19,7.7,575.485,Hormone
Serotonin,C14H27N1O9,174.25,4.37,415.941,Alkaloid
Adenosine triphosphate,C3H2N2O4,480.3,5.97,921.178,Organic Compound
Urea,C15H30N2O9,135.37,N/A,535.179,Alcohol
Dopamine,C18H30N0O10,353.01,6.97,718.415,Carbohydrate
Caffeine,C11H8N1O9,882.94,N/A,649.802,Alcohol
Ethanol,C1H27N3O9,952.04,2.74,621.057,Neurotransmitter
Serotonin,C6H8N0O10,508.23,5.18,322.243,Organic Compound
Adrenaline,C2H23N0O0,577.37,N/A,865.216,Alkaloid
Adrenaline,C18H38N0O8,329.92,4.75,377.236,Organic Compound
Adrenaline,C20H12N0O4,728.34,6.7,62.205,Amide
