compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H4N1O1,976.05,1.16,147.895,Amide
Cholesterol,C1H30N1O10,606.75,2.64,207.108,Hormone
Glucose,C3H5N1O3,73.48,13.73,57.13,Lipid
Adenosine triphosphate,C9H3N2O6,705.87,9.1,214.003,Nucleotide
Dopamine,C7H38N0O1,832.51,3.77,440.42,Lipid
Cholesterol,C4H12N1O4,306.69,N/A,93.238,Neurotransmitter
Glucose,C10H1N0O3,267.95,1.94,251.347,Carbohydrate
Aspirin,C17H32N1O8,479.07,2.51,836.521,Amide
Urea,C7H6N1O3,243.41,2.07,856.273,Alcohol
Aspirin,C13H31N5O0,707.51,N/A,294.783,Hormone
Urea,C3H2N2O10,394.68,13.6,105.742,Nucleotide
Ethanol,C1H6N0O10,174.45,N/A,628.843,Hormone
Dopamine,C9H17N0O5,646.26,10.05,356.407,Neurotransmitter
Urea,C10H23N0O4,489.76,7.65,325.261,Hormone
Caffeine,C12H11N5O9,56.88,7.48,847.368,Carbohydrate
Cholesterol,C3H34N3O10,764.0,4.44,631.246,Amide
Adenosine triphosphate,C1H38N2O2,140.98,7.57,508.998,Alcohol
Adrenaline,C7H4N4O5,381.88,7.59,199.451,Lipid
Adrenaline,C11H7N2O2,567.78,4.13,823.431,Lipid
Caffeine,C11H4N2O7,456.28,4.14,349.496,Organic Compound
Adrenaline,C7H36N4O4,495.56,10.15,804.869,Neurotransmitter
Serotonin,C18H13N0O8,549.34,N/A,49.31,Amide
Ethanol,C19H23N3O1,344.85,6.09,210.17,Amide
Adrenaline,C4H12N2O9,504.29,11.86,237.234,Alkaloid
Caffeine,C8H31N0O3,803.5,5.25,65.869,Neurotransmitter
Adenosine triphosphate,C19H5N5O1,922.07,N/A,188.145,Organic Compound
Adenosine triphosphate,C7H6N3O0,794.43,10.99,377.808,Nucleotide
Adenosine triphosphate,C8H32N0O3,781.71,11.42,966.935,Nucleotide
Cholesterol,C9H19N0O2,770.3,N/A,484.721,Nucleotide
Urea,C17H29N0O4,878.12,3.49,135.805,Organic Compound
Dopamine,C5H23N2O2,718.8,1.74,581.2,Neurotransmitter
Adrenaline,C13H33N1O5,796.28,12.24,154.313,Alcohol
Urea,C20H38N0O4,678.17,N/A,985.082,Nucleotide
Adrenaline,C2H1N1O0,707.57,13.74,61.035,Lipid
Ethanol,C19H23N4O3,528.4,10.38,371.232,Neurotransmitter
Adenosine triphosphate,C12H39N2O0,823.21,10.97,985.536,Nucleotide
Urea,C5H20N3O7,52.83,9.9,792.543,Neurotransmitter
Dopamine,C17H3N2O10,735.03,12.15,148.333,Alkaloid
Cholesterol,C15H35N3O9,301.43,N/A,60.407,Alkaloid
Adrenaline,C16H36N2O8,803.88,8.5,930.943,Amide
Urea,C11H25N4O1,771.76,N/A,677.982,Neurotransmitter
Dopamine,C15H28N5O6,587.25,6.55,362.297,Nucleotide
Glucose,C14H11N2O7,823.11,3.52,317.511,Nucleotide
Serotonin,C1H27N0O10,123.74,13.78,42.255,Alkaloid
Caffeine,C9H16N3O7,499.18,N/A,749.508,Alcohol
Ethanol,C9H16N3O4,224.94,N/A,331.087,Amide
Serotonin,C6H20N0O8,120.7,N/A,79.41,Neurotransmitter
Ethanol,C7H7N2O3,449.28,9.17,801.277,Nucleotide
Caffeine,C9H13N0O3,161.2,7.46,497.395,Neurotransmitter
Caffeine,C3H15N5O9,713.98,1.31,456.853,Amide
Ethanol,C2H34N0O9,556.17,3.95,316.923,Alcohol
Urea,C4H14N1O5,702.5,1.26,694.073,Amide
Serotonin,C20H33N2O10,152.12,5.32,248.842,Carbohydrate
Adenosine triphosphate,C19H31N5O0,222.82,N/A,660.979,Organic Compound
Caffeine,C3H4N1O10,563.18,11.36,239.914,Lipid
Ethanol,C15H18N3O2,837.35,12.37,109.889,Alcohol
Cholesterol,C20H34N5O7,631.95,N/A,157.852,Neurotransmitter
Caffeine,C11H14N1O6,935.17,7.72,908.65,Nucleotide
Aspirin,C13H23N4O6,347.77,8.54,928.386,Amide
Aspirin,C18H23N3O5,866.49,3.67,723.961,Lipid
Caffeine,C9H30N4O0,421.15,9.6,967.064,Hormone
Cholesterol,C4H13N0O1,465.69,8.05,243.914,Lipid
Ethanol,C10H10N0O9,213.65,11.69,761.865,Organic Compound
Caffeine,C7H30N5O3,980.97,7.92,568.594,Nucleotide
Caffeine,C9H9N3O3,697.4,6.74,228.909,Lipid
Cholesterol,C7H14N5O7,840.26,1.96,865.3,Neurotransmitter
Urea,C3H40N2O2,867.46,7.82,318.65,Amide
Aspirin,C5H16N2O9,692.18,N/A,441.613,Carbohydrate
Serotonin,C16H9N0O8,597.11,10.41,441.563,Neurotransmitter
Serotonin,C2H8N0O8,87.15,2.79,836.135,Neurotransmitter
Ethanol,C18H21N0O10,247.78,7.19,468.506,Organic Compound
Cholesterol,C20H9N2O1,988.65,N/A,654.17,Carbohydrate
Dopamine,C18H34N4O2,554.0,9.71,893.738,Alcohol
Urea,C16H30N0O3,97.03,N/A,935.411,Neurotransmitter
Caffeine,C5H1N5O6,557.04,8.53,884.891,Neurotransmitter
Aspirin,C17H19N3O5,168.89,3.58,203.815,Lipid
Urea,C20H7N4O1,874.51,6.44,654.622,Alcohol
Adenosine triphosphate,C9H5N2O3,166.29,N/A,737.309,Neurotransmitter
Glucose,C19H26N4O6,943.52,1.59,879.885,Neurotransmitter
Serotonin,C4H34N1O1,588.05,9.85,600.32,Alkaloid
Ethanol,C9H26N4O3,503.83,3.65,373.977,Lipid
Urea,C8H7N0O0,449.15,6.98,285.229,Carbohydrate
Adrenaline,C18H22N1O0,126.85,9.1,150.739,Alkaloid
Urea,C13H23N2O1,757.2,2.03,325.34,Alcohol
Urea,C2H14N4O10,565.58,6.46,149.166,Alcohol
Adenosine triphosphate,C17H30N2O8,779.89,13.8,161.407,Amide
Glucose,C19H9N5O5,567.36,N/A,441.988,Hormone
Cholesterol,C4H39N4O0,328.39,9.89,975.946,Carbohydrate
Glucose,C7H39N1O6,991.24,6.63,876.072,Carbohydrate
Urea,C4H29N4O5,531.23,4.31,663.246,Neurotransmitter
Adenosine triphosphate,C7H38N2O3,297.84,11.03,728.037,Lipid
Aspirin,C18H30N0O9,635.87,N/A,535.635,Amide
Aspirin,C12H39N1O0,114.5,10.54,931.938,Hormone
Dopamine,C16H4N0O4,80.28,4.22,40.923,Alkaloid
Serotonin,C3H5N1O4,118.71,N/A,74.93,Carbohydrate
Ethanol,C11H38N3O1,351.42,N/A,715.444,Neurotransmitter
Dopamine,C17H38N2O5,81.31,N/A,440.813,Amide
Ethanol,C7H40N0O3,799.69,2.88,322.046,Organic Compound
Dopamine,C17H18N2O7,425.81,2.86,786.158,Neurotransmitter
Urea,C2H29N0O5,198.84,N/A,549.754,Carbohydrate
Adenosine triphosphate,C17H30N1O3,599.38,5.45,582.362,Alkaloid
Dopamine,C14H27N2O6,755.79,1.79,749.949,Alkaloid
Adrenaline,C12H25N2O9,63.22,12.88,954.587,Neurotransmitter
Serotonin,C20H7N3O7,597.63,9.27,104.841,Nucleotide
Glucose,C14H2N3O7,345.08,1.01,491.453,Alkaloid
Cholesterol,C3H16N5O6,286.19,N/A,140.446,Nucleotide
Serotonin,C16H31N2O0,455.77,N/A,225.2,Carbohydrate
Cholesterol,C6H39N0O10,238.15,3.74,763.719,Neurotransmitter
Caffeine,C15H16N1O2,149.97,5.25,173.261,Lipid
Caffeine,C19H14N5O2,907.64,12.4,46.571,Nucleotide
Cholesterol,C17H16N0O2,147.32,N/A,436.671,Organic Compound
Caffeine,C10H13N0O10,361.66,N/A,856.716,Lipid
Cholesterol,C11H27N0O3,879.42,11.23,845.671,Neurotransmitter
Serotonin,C13H32N0O8,450.32,10.97,621.697,Amide
Cholesterol,C15H5N1O9,306.72,N/A,663.859,Amide
Urea,C14H15N4O5,305.11,2.09,518.657,Alkaloid
Serotonin,C1H31N1O5,918.41,2.29,987.88,Neurotransmitter
Aspirin,C4H8N1O8,683.96,1.61,755.801,Carbohydrate
Caffeine,C15H22N3O7,248.0,N/A,214.671,Alcohol
Ethanol,C5H20N1O7,940.56,5.05,270.399,Lipid
Aspirin,C1H37N1O10,996.5,2.74,887.691,Nucleotide
Cholesterol,C20H1N4O3,508.24,5.14,874.324,Alkaloid
Aspirin,C4H8N5O6,207.59,1.07,866.249,Hormone
Adenosine triphosphate,C17H24N2O5,212.99,1.64,826.543,Nucleotide
Ethanol,C1H18N2O3,481.51,N/A,893.511,Alkaloid
Dopamine,C2H13N0O9,537.51,N/A,386.954,Amide
Aspirin,C18H16N3O5,899.53,N/A,899.847,Alcohol
Adenosine triphosphate,C16H11N4O9,883.73,10.38,780.111,Amide
Ethanol,C5H39N5O4,67.02,5.73,59.756,Nucleotide
Serotonin,C1H16N5O1,555.45,13.57,969.591,Amide
Dopamine,C8H33N5O7,466.98,4.7,149.883,Nucleotide
Dopamine,C2H15N2O0,81.24,7.28,429.187,Neurotransmitter
Urea,C5H32N4O3,510.82,2.67,609.982,Carbohydrate
Glucose,C17H30N1O1,788.48,10.79,961.583,Alkaloid
Dopamine,C17H23N0O9,757.11,12.19,911.292,Lipid
Ethanol,C14H25N1O7,128.01,N/A,97.058,Lipid
Adenosine triphosphate,C3H31N5O10,430.56,N/A,443.528,Alkaloid
Dopamine,C17H12N1O6,698.23,13.94,788.207,Carbohydrate
Serotonin,C13H15N5O10,65.85,11.69,741.871,Amide
Aspirin,C17H34N4O10,537.52,1.07,734.931,Lipid
Caffeine,C5H35N1O0,708.9,9.42,835.76,Alcohol
Ethanol,C16H21N0O10,106.35,10.43,836.115,Alkaloid
Urea,C3H4N1O2,206.63,10.45,508.112,Hormone
Ethanol,C12H2N1O10,786.28,1.74,379.651,Amide
Aspirin,C16H31N0O10,651.18,N/A,959.644,Carbohydrate
Serotonin,C3H19N4O4,900.1,2.1,665.935,Hormone
Urea,C16H5N1O9,810.25,12.37,169.63,Hormone
Aspirin,C11H23N2O9,163.61,4.35,324.438,Amide
Serotonin,C7H21N0O0,515.41,10.61,177.576,Carbohydrate
Caffeine,C18H17N5O5,195.28,3.77,268.975,Amide
Glucose,C19H28N2O8,840.71,6.83,655.581,Lipid
Cholesterol,C11H1N0O6,947.59,7.27,441.141,Alkaloid
Ethanol,C14H2N0O8,915.93,3.86,631.442,Nucleotide
Adenosine triphosphate,C9H3N0O8,884.05,7.95,85.542,Organic Compound
Aspirin,C11H9N5O8,272.21,3.6,971.57,Hormone
Adenosine triphosphate,C15H6N4O8,673.12,11.05,166.578,Neurotransmitter
Dopamine,C2H21N2O2,960.53,11.66,93.814,Organic Compound
Glucose,C13H6N1O5,708.88,12.76,715.886,Lipid
Urea,C11H2N1O10,974.8,10.92,231.721,Alkaloid
Urea,C1H27N0O0,578.69,N/A,488.722,Amide
Caffeine,C20H25N5O3,437.78,N/A,74.58,Alkaloid
Serotonin,C12H13N5O5,288.06,10.79,969.968,Lipid
Cholesterol,C15H15N4O2,923.02,2.47,894.603,Lipid
Aspirin,C11H14N4O4,480.82,12.13,599.308,Carbohydrate
Serotonin,C8H27N1O3,228.42,5.04,648.94,Alkaloid
Adrenaline,C3H15N4O1,562.51,13.56,89.387,Alkaloid
Dopamine,C16H12N0O9,519.14,2.38,194.524,Alkaloid
Aspirin,C3H1N2O2,346.17,2.57,701.657,Neurotransmitter
Caffeine,C14H13N0O2,768.01,12.71,422.245,Alcohol
Glucose,C18H5N5O10,786.5,1.48,703.706,Organic Compound
Urea,C10H1N1O1,209.28,12.72,302.152,Carbohydrate
Adrenaline,C16H25N2O5,132.64,N/A,932.119,Neurotransmitter
Cholesterol,C10H16N2O1,385.16,11.23,937.547,Neurotransmitter
Aspirin,C9H27N3O2,460.8,N/A,430.645,Amide
Serotonin,C6H30N4O3,559.19,9.67,387.85,Amide
Adrenaline,C5H27N5O3,263.81,N/A,299.213,Nucleotide
Glucose,C13H32N1O7,311.78,10.58,348.993,Nucleotide
Adrenaline,C6H13N2O6,834.33,6.21,420.816,Carbohydrate
Urea,C19H20N4O1,573.53,N/A,277.55,Carbohydrate
Ethanol,C19H6N2O3,202.87,11.1,293.65,Organic Compound
Serotonin,C2H26N4O9,326.52,5.46,508.481,Nucleotide
Serotonin,C5H35N0O8,751.12,11.19,293.417,Lipid
Aspirin,C10H39N3O1,923.46,4.89,683.999,Alkaloid
Urea,C13H18N2O1,837.78,6.76,718.913,Carbohydrate
Adenosine triphosphate,C2H35N0O2,635.35,2.37,321.58,Nucleotide
Ethanol,C4H9N1O3,233.89,6.12,125.583,Alcohol
Dopamine,C18H6N2O0,332.71,13.53,598.378,Hormone
Caffeine,C2H22N5O6,885.39,4.67,634.581,Hormone
Glucose,C8H25N0O4,194.44,12.6,544.704,Carbohydrate
Dopamine,C17H7N2O3,944.59,7.58,80.233,Alcohol
Glucose,C3H32N3O3,126.05,N/A,536.154,Alkaloid
Cholesterol,C5H2N1O0,323.41,10.16,994.144,Neurotransmitter
Adenosine triphosphate,C9H2N2O5,294.72,2.75,765.907,Alcohol
Serotonin,C13H10N1O8,927.61,9.06,345.794,Organic Compound
Adrenaline,C17H13N4O4,66.34,1.9,14.045,Organic Compound
Cholesterol,C19H7N2O8,277.14,6.69,981.122,Alcohol
Dopamine,C10H7N1O4,571.44,13.77,750.168,Nucleotide
Ethanol,C13H38N3O5,950.15,2.62,732.094,Lipid
Urea,C16H21N4O9,426.49,13.68,746.458,Carbohydrate
Caffeine,C20H8N5O3,73.7,12.69,176.172,Amide
Serotonin,C4H3N3O3,315.01,3.26,13.93,Nucleotide
Serotonin,C13H33N5O10,600.37,N/A,489.664,Alcohol
Ethanol,C15H16N2O3,199.28,N/A,931.434,Nucleotide
Adrenaline,C9H24N5O7,430.72,1.86,827.628,Alkaloid
Cholesterol,C1H2N4O0,957.21,N/A,342.144,Carbohydrate
Caffeine,C3H4N5O2,170.52,4.92,967.641,Nucleotide
