compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H31N0O4,419.97,12.72,833.01,Nucleotide
Caffeine,C17H33N0O8,939.47,N/A,452.126,Alcohol
Adrenaline,C7H12N3O2,152.74,N/A,232.738,Organic Compound
Caffeine,C20H36N2O7,211.21,5.44,255.828,Neurotransmitter
Urea,C16H17N2O4,963.08,13.05,307.495,Alkaloid
Cholesterol,C18H37N1O2,277.37,11.86,408.668,Carbohydrate
Serotonin,C10H20N0O1,117.92,6.43,91.084,Amide
Adrenaline,C11H10N3O10,219.83,6.41,899.938,Hormone
Ethanol,C17H31N2O3,134.07,3.5,357.365,Hormone
Adenosine triphosphate,C13H22N5O5,831.88,10.97,10.974,Nucleotide
Ethanol,C8H2N3O9,816.66,4.11,614.226,Hormone
Cholesterol,C8H35N3O6,467.39,1.68,875.642,Lipid
Adrenaline,C5H18N3O7,555.34,7.65,296.664,Hormone
Adenosine triphosphate,C12H9N2O4,124.37,7.45,917.175,Neurotransmitter
Glucose,C7H15N4O2,591.91,N/A,104.219,Amide
Adrenaline,C13H24N5O4,440.63,N/A,495.623,Organic Compound
Ethanol,C17H40N4O2,549.51,8.08,71.598,Hormone
Aspirin,C4H29N2O3,419.21,12.01,829.631,Amide
Cholesterol,C2H16N4O7,338.64,3.52,671.785,Nucleotide
Adenosine triphosphate,C8H32N5O7,736.97,3.69,798.63,Hormone
Serotonin,C16H4N3O9,237.71,12.57,452.874,Alcohol
Adenosine triphosphate,C5H2N4O5,748.02,2.92,834.439,Alcohol
Caffeine,C12H34N4O0,733.59,1.03,680.69,Neurotransmitter
Serotonin,C2H39N4O8,173.55,6.76,293.618,Alcohol
Aspirin,C12H16N2O10,543.76,N/A,182.173,Hormone
Dopamine,C2H27N0O10,923.95,N/A,649.882,Alkaloid
Cholesterol,C19H17N0O0,753.69,9.57,822.29,Nucleotide
Glucose,C14H6N4O2,756.84,N/A,354.465,Alcohol
Ethanol,C11H28N3O3,787.74,8.03,614.623,Organic Compound
Glucose,C19H15N4O9,54.98,N/A,514.44,Nucleotide
Aspirin,C6H34N2O4,472.93,12.8,999.276,Alcohol
Aspirin,C7H5N4O6,269.24,12.56,636.291,Nucleotide
Caffeine,C15H29N1O2,608.02,12.25,638.262,Alcohol
Ethanol,C10H6N0O8,154.24,5.47,90.162,Alcohol
Aspirin,C18H24N0O2,87.17,6.02,745.594,Alkaloid
Serotonin,C18H11N3O7,185.74,11.73,424.895,Carbohydrate
Serotonin,C7H12N2O6,204.37,5.12,514.32,Hormone
Glucose,C17H35N0O7,700.7,7.15,804.727,Alkaloid
Serotonin,C5H24N3O7,894.52,11.81,436.889,Lipid
Glucose,C18H19N3O3,178.86,N/A,538.347,Alkaloid
Caffeine,C6H28N4O8,733.64,N/A,893.526,Neurotransmitter
Cholesterol,C1H33N4O3,655.12,10.2,208.797,Organic Compound
Adenosine triphosphate,C11H6N2O2,898.25,10.3,847.953,Nucleotide
Cholesterol,C6H39N0O1,586.38,5.5,657.087,Neurotransmitter
Dopamine,C16H33N2O2,916.87,13.48,116.771,Hormone
Ethanol,C16H21N4O9,831.68,6.73,976.11,Organic Compound
Adenosine triphosphate,C15H39N3O1,711.98,6.65,616.865,Lipid
Cholesterol,C8H34N1O3,761.25,N/A,404.407,Nucleotide
Aspirin,C6H35N4O0,899.9,6.93,857.528,Lipid
Serotonin,C5H32N3O9,372.62,4.74,213.139,Nucleotide
Adenosine triphosphate,C4H28N0O10,877.1,9.53,870.714,Hormone
Ethanol,C2H40N4O8,568.51,13.05,243.259,Neurotransmitter
Serotonin,C7H14N5O2,492.11,N/A,772.184,Carbohydrate
Urea,C8H27N5O8,647.47,N/A,365.317,Organic Compound
Dopamine,C7H36N0O1,473.45,3.22,137.533,Neurotransmitter
Cholesterol,C18H10N5O3,963.96,3.36,226.134,Neurotransmitter
Adrenaline,C4H22N5O3,328.02,N/A,612.464,Nucleotide
