compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H40N1O1,167.95,3.94,626.088,Organic Compound
Caffeine,C3H19N3O0,125.02,10.29,334.733,Organic Compound
Caffeine,C12H13N4O7,405.51,13.84,966.059,Organic Compound
Urea,C7H1N1O4,598.84,2.7,900.669,Amide
Aspirin,C16H39N0O5,698.34,11.22,396.778,Organic Compound
Urea,C15H39N2O1,883.85,10.53,451.858,Nucleotide
Ethanol,C1H23N2O2,214.98,1.65,916.854,Amide
Adrenaline,C7H20N4O3,760.82,N/A,803.738,Lipid
Serotonin,C15H14N4O6,660.56,N/A,151.718,Neurotransmitter
Dopamine,C2H3N5O6,764.86,11.9,121.171,Alcohol
Aspirin,C9H6N3O6,691.35,10.79,299.948,Alcohol
Dopamine,C7H13N1O4,88.05,N/A,84.704,Nucleotide
Cholesterol,C13H11N3O5,327.26,11.58,410.87,Amide
Serotonin,C9H32N5O1,828.57,13.79,976.361,Carbohydrate
Aspirin,C1H13N3O6,729.57,N/A,563.981,Organic Compound
Dopamine,C19H34N2O3,262.53,N/A,682.862,Lipid
Serotonin,C18H7N1O1,425.32,11.54,244.558,Neurotransmitter
Aspirin,C9H22N1O3,649.44,11.22,736.087,Alkaloid
Ethanol,C6H10N2O10,839.45,10.55,295.336,Lipid
Caffeine,C8H1N4O6,769.74,13.42,512.489,Alkaloid
Cholesterol,C13H6N5O3,833.9,10.69,919.052,Organic Compound
Glucose,C14H32N3O9,316.26,11.73,509.026,Carbohydrate
Adenosine triphosphate,C3H22N2O5,978.65,N/A,926.553,Organic Compound
Ethanol,C20H6N5O3,359.35,9.25,598.436,Amide
Adenosine triphosphate,C19H11N0O5,592.45,6.5,777.257,Nucleotide
Adrenaline,C6H12N3O6,816.04,12.85,432.559,Organic Compound
Adrenaline,C8H31N5O7,767.55,9.15,674.018,Alkaloid
Glucose,C17H32N3O10,204.38,3.44,578.687,Amide
Adrenaline,C18H14N0O0,94.59,5.76,293.504,Amide
Urea,C5H1N1O1,854.24,N/A,466.692,Nucleotide
Aspirin,C17H12N5O7,669.59,5.07,638.544,Carbohydrate
Glucose,C11H28N4O3,148.01,11.81,132.45,Organic Compound
Aspirin,C1H6N4O0,675.21,11.18,962.767,Lipid
Aspirin,C11H14N1O0,662.66,3.95,912.744,Alkaloid
Glucose,C20H37N4O6,82.11,7.42,685.873,Organic Compound
Urea,C8H12N2O1,613.41,N/A,964.17,Hormone
Adrenaline,C13H35N0O8,927.54,5.2,109.809,Nucleotide
Adenosine triphosphate,C20H16N2O10,226.57,13.06,50.629,Organic Compound
Ethanol,C18H6N3O6,180.35,2.57,121.132,Nucleotide
Aspirin,C10H27N5O9,496.22,4.92,191.527,Alkaloid
Urea,C11H18N4O8,749.88,1.19,438.554,Carbohydrate
Caffeine,C2H23N1O2,483.77,7.17,153.424,Alkaloid
Adrenaline,C11H38N4O0,268.84,N/A,858.733,Alkaloid
Aspirin,C15H5N4O7,57.48,2.27,884.214,Lipid
Ethanol,C3H21N2O6,739.43,12.13,963.546,Alkaloid
Cholesterol,C20H3N0O3,150.86,5.35,819.398,Lipid
Glucose,C9H32N3O9,92.28,9.21,452.08,Organic Compound
Dopamine,C13H5N4O7,488.02,12.25,93.869,Carbohydrate
Cholesterol,C1H32N3O1,283.37,2.95,288.648,Alcohol
Ethanol,C13H1N1O5,918.34,7.31,312.89,Lipid
Aspirin,C1H10N5O3,355.94,2.3,547.308,Lipid
Adenosine triphosphate,C15H11N0O2,851.38,N/A,341.233,Carbohydrate
Dopamine,C18H10N1O7,248.52,8.78,281.082,Neurotransmitter
Serotonin,C13H40N0O7,469.82,13.62,477.799,Carbohydrate
Ethanol,C10H7N2O4,179.18,4.04,496.669,Neurotransmitter
Serotonin,C9H30N1O3,508.73,N/A,259.706,Hormone
Caffeine,C7H19N5O6,631.41,1.25,973.307,Organic Compound
Glucose,C16H18N0O8,648.63,10.65,824.635,Carbohydrate
Glucose,C3H18N4O0,340.92,13.93,938.929,Hormone
Glucose,C16H38N3O7,386.85,13.42,397.41,Lipid
Serotonin,C13H31N4O7,415.18,7.54,742.05,Hormone
Ethanol,C10H38N5O6,764.83,10.88,628.317,Nucleotide
Urea,C2H25N1O6,102.79,N/A,300.127,Organic Compound
Serotonin,C13H17N4O5,522.46,11.45,777.319,Carbohydrate
Adrenaline,C18H30N2O1,593.16,N/A,7.043,Neurotransmitter
Dopamine,C6H36N3O6,807.22,4.78,413.218,Amide
Cholesterol,C7H9N2O3,983.4,2.68,595.887,Organic Compound
Adrenaline,C16H3N5O8,394.46,8.5,700.256,Neurotransmitter
Aspirin,C20H30N4O3,97.93,12.37,671.139,Amide
Cholesterol,C5H19N3O6,897.33,6.35,928.66,Neurotransmitter
Urea,C13H29N5O7,228.88,10.82,469.272,Carbohydrate
Dopamine,C16H15N4O5,156.76,N/A,801.049,Organic Compound
Adenosine triphosphate,C10H8N1O8,451.32,4.44,548.896,Hormone
Urea,C5H38N2O3,398.37,7.63,83.934,Lipid
Ethanol,C20H5N1O9,144.77,12.29,46.434,Carbohydrate
Serotonin,C20H30N3O2,215.95,4.38,885.706,Carbohydrate
Urea,C7H27N2O3,738.58,5.55,623.204,Nucleotide
Ethanol,C11H3N5O5,988.63,4.26,930.878,Alcohol
Adrenaline,C15H8N0O5,779.74,N/A,279.966,Hormone
Caffeine,C9H11N4O9,800.0,N/A,742.013,Lipid
Ethanol,C16H32N3O6,791.58,N/A,480.428,Neurotransmitter
Ethanol,C19H38N4O10,988.54,4.23,937.33,Carbohydrate
Adrenaline,C11H28N3O3,734.39,11.19,212.813,Lipid
Ethanol,C15H30N1O6,428.52,6.88,634.391,Amide
Dopamine,C2H32N3O5,133.05,N/A,32.346,Organic Compound
Adrenaline,C14H31N0O1,197.41,6.71,488.845,Alkaloid
Dopamine,C6H13N1O1,189.92,12.87,52.837,Amide
Serotonin,C3H14N1O8,933.4,11.32,979.593,Hormone
Caffeine,C13H3N2O3,558.68,12.24,382.246,Lipid
Cholesterol,C7H21N1O3,246.34,8.7,648.827,Nucleotide
Glucose,C12H32N2O6,139.91,11.63,124.797,Alkaloid
Serotonin,C19H15N2O9,577.18,9.39,615.044,Neurotransmitter
Ethanol,C3H9N3O5,139.54,5.86,872.024,Hormone
Ethanol,C2H7N3O8,341.7,N/A,241.46,Organic Compound
Cholesterol,C15H5N1O5,906.96,N/A,895.221,Alcohol
Urea,C13H14N5O0,76.77,8.67,112.598,Carbohydrate
Adenosine triphosphate,C20H27N1O3,603.62,1.14,894.83,Lipid
Caffeine,C19H30N1O7,542.2,6.0,17.555,Nucleotide
Adrenaline,C6H29N0O5,722.27,5.68,917.554,Organic Compound
Adenosine triphosphate,C14H26N1O3,133.79,4.47,955.217,Hormone
Adrenaline,C4H28N2O10,63.62,1.91,563.442,Nucleotide
Glucose,C11H5N4O1,65.17,7.86,114.409,Lipid
Aspirin,C13H16N4O4,771.01,1.36,812.27,Alkaloid
Ethanol,C19H31N3O2,894.85,N/A,566.707,Organic Compound
Urea,C20H33N0O10,879.4,N/A,872.094,Alcohol
Ethanol,C1H30N5O1,823.2,3.8,448.961,Hormone
Urea,C5H10N5O6,694.09,N/A,422.441,Lipid
Adenosine triphosphate,C5H13N5O8,795.22,2.24,820.76,Carbohydrate
Adenosine triphosphate,C12H4N0O10,822.82,1.61,40.894,Alcohol
Glucose,C18H1N0O1,709.67,3.84,616.789,Amide
Serotonin,C12H20N2O8,779.33,9.78,967.063,Alcohol
Dopamine,C6H3N4O10,128.02,12.66,289.813,Neurotransmitter
Cholesterol,C2H10N5O4,722.97,5.91,411.702,Amide
Adenosine triphosphate,C1H31N3O1,326.09,9.36,111.501,Alcohol
Adenosine triphosphate,C19H15N0O7,780.14,5.31,959.04,Alcohol
Dopamine,C15H11N4O1,887.79,N/A,188.347,Nucleotide
Urea,C13H35N2O7,162.84,4.17,244.487,Hormone
Serotonin,C14H28N5O10,757.05,1.2,984.817,Lipid
Caffeine,C9H27N0O4,945.99,9.4,645.686,Amide
Cholesterol,C18H1N2O0,738.6,N/A,110.08,Hormone
Serotonin,C10H15N1O9,123.18,4.67,795.682,Alcohol
Adenosine triphosphate,C15H17N1O1,639.66,6.25,558.719,Hormone
Urea,C3H40N2O5,756.41,10.2,465.863,Nucleotide
Glucose,C11H39N4O1,797.21,N/A,777.602,Lipid
Ethanol,C9H14N3O4,288.39,12.99,918.018,Neurotransmitter
Glucose,C12H10N3O10,299.01,7.59,354.528,Alkaloid
Serotonin,C15H29N4O1,768.98,6.78,398.71,Amide
Glucose,C3H19N0O9,495.2,7.32,644.534,Organic Compound
Glucose,C4H16N0O4,244.79,N/A,248.493,Lipid
Urea,C6H28N3O1,925.8,1.19,541.555,Alcohol
Caffeine,C3H6N4O6,507.61,N/A,793.6,Nucleotide
Aspirin,C4H17N1O10,323.93,1.39,653.428,Nucleotide
Aspirin,C10H23N3O1,868.6,5.24,126.912,Hormone
Adrenaline,C13H14N0O1,119.53,6.42,68.639,Lipid
Caffeine,C18H1N4O3,460.68,8.31,709.547,Nucleotide
Adrenaline,C2H21N3O7,806.78,5.61,478.577,Nucleotide
Cholesterol,C17H32N0O1,756.06,8.64,180.354,Alkaloid
Dopamine,C20H11N4O9,997.4,7.03,877.261,Hormone
Aspirin,C4H6N2O10,631.33,10.48,67.768,Lipid
Adrenaline,C3H40N5O3,826.2,10.04,933.518,Lipid
Cholesterol,C16H27N0O3,720.3,13.74,154.071,Hormone
Adrenaline,C11H37N0O4,262.68,7.76,519.848,Alcohol
Adrenaline,C6H17N5O6,613.52,12.14,232.156,Hormone
Urea,C2H4N4O5,859.46,2.55,911.907,Neurotransmitter
Ethanol,C19H24N2O9,742.4,N/A,181.217,Nucleotide
Adrenaline,C9H6N2O8,861.59,10.17,951.152,Lipid
Aspirin,C9H9N4O6,280.85,12.21,403.988,Neurotransmitter
Adrenaline,C6H37N4O10,990.08,7.95,379.555,Organic Compound
Cholesterol,C20H24N1O7,222.16,N/A,266.496,Hormone
Urea,C6H29N5O7,81.41,12.25,972.131,Alcohol
Aspirin,C2H32N3O0,465.15,10.79,396.625,Nucleotide
Dopamine,C1H35N2O6,250.56,2.51,559.445,Carbohydrate
Ethanol,C10H19N1O5,89.05,12.0,218.402,Carbohydrate
Serotonin,C11H26N1O8,247.4,2.67,833.174,Lipid
Caffeine,C19H3N5O3,675.78,1.16,400.896,Lipid
Glucose,C3H15N4O4,280.19,9.0,984.562,Alcohol
Urea,C13H28N5O0,93.75,N/A,355.719,Nucleotide
Ethanol,C14H3N0O3,292.2,7.58,754.09,Carbohydrate
Glucose,C4H13N3O9,239.64,N/A,632.683,Amide
Serotonin,C3H40N3O4,782.95,5.3,480.342,Lipid
Ethanol,C8H18N0O3,848.58,7.15,216.036,Hormone
Dopamine,C4H3N2O1,301.54,9.75,303.123,Alkaloid
Serotonin,C4H9N0O10,320.58,N/A,473.129,Nucleotide
Adrenaline,C6H25N3O6,215.72,13.01,246.422,Alkaloid
Adrenaline,C16H18N0O3,768.1,9.21,310.704,Organic Compound
Aspirin,C11H40N4O5,95.81,5.27,95.925,Organic Compound
Adrenaline,C6H23N2O7,210.58,11.67,112.291,Organic Compound
Adenosine triphosphate,C12H8N2O3,499.38,6.33,631.761,Amide
Serotonin,C11H40N3O5,782.49,N/A,265.711,Nucleotide
Caffeine,C15H20N1O10,777.52,5.25,838.349,Hormone
Serotonin,C8H11N5O0,89.42,5.56,308.202,Lipid
Glucose,C4H38N2O2,297.6,6.81,764.916,Hormone
Cholesterol,C2H21N3O8,892.49,11.93,257.196,Lipid
Adrenaline,C7H9N3O6,776.63,4.94,345.675,Nucleotide
Urea,C6H11N1O6,912.79,10.84,995.956,Nucleotide
Ethanol,C17H28N5O7,120.48,4.29,691.666,Organic Compound
Dopamine,C16H36N2O1,694.12,8.52,408.435,Carbohydrate
Aspirin,C19H32N4O10,658.02,N/A,894.338,Lipid
Glucose,C18H12N5O3,708.99,5.98,363.934,Alkaloid
Adenosine triphosphate,C20H5N1O5,588.57,N/A,90.125,Amide
Cholesterol,C14H32N0O8,571.81,11.44,69.892,Neurotransmitter
Caffeine,C20H3N4O7,209.09,6.94,381.18,Lipid
Serotonin,C3H29N4O10,899.25,10.15,405.792,Neurotransmitter
Ethanol,C19H9N2O7,497.43,7.65,765.567,Amide
Adenosine triphosphate,C2H13N2O4,274.63,7.21,875.645,Organic Compound
Cholesterol,C14H33N3O5,67.13,7.67,533.904,Nucleotide
Ethanol,C13H23N4O9,664.75,N/A,24.977,Alkaloid
Dopamine,C13H24N5O4,455.19,4.21,176.988,Amide
Serotonin,C5H27N2O1,908.6,N/A,397.921,Nucleotide
Serotonin,C10H19N2O0,589.65,N/A,117.239,Lipid
Serotonin,C1H19N2O10,653.33,12.89,925.626,Organic Compound
Aspirin,C8H27N3O4,480.79,N/A,88.318,Organic Compound
Serotonin,C13H38N1O2,350.15,N/A,363.693,Nucleotide
Cholesterol,C16H36N5O5,169.94,N/A,191.975,Carbohydrate
Cholesterol,C16H28N5O5,720.25,N/A,879.881,Nucleotide
Adenosine triphosphate,C2H11N2O4,629.46,13.23,561.308,Organic Compound
Ethanol,C7H2N1O1,525.94,12.69,139.119,Organic Compound
Urea,C13H14N0O3,489.66,5.42,980.613,Alkaloid
Aspirin,C11H3N2O2,254.91,1.78,754.456,Nucleotide
Glucose,C7H20N1O6,743.44,N/A,966.757,Neurotransmitter
Adenosine triphosphate,C9H25N0O0,209.23,8.38,846.487,Carbohydrate
Urea,C13H37N3O9,483.93,5.54,992.203,Hormone
Urea,C15H29N5O5,718.18,9.28,736.04,Amide
Adrenaline,C20H8N1O4,689.91,1.27,492.837,Lipid
Serotonin,C16H39N2O3,102.09,12.69,723.435,Alkaloid
Adrenaline,C20H10N4O9,449.24,N/A,599.721,Hormone
Urea,C18H9N4O2,825.51,8.53,159.806,Amide
Urea,C1H27N2O2,589.33,1.25,457.39,Alcohol
Urea,C2H11N2O5,887.52,N/A,427.889,Amide
Cholesterol,C7H27N4O4,180.56,4.18,623.299,Neurotransmitter
Glucose,C20H38N4O2,84.87,12.55,593.457,Nucleotide
Cholesterol,C20H28N5O1,598.46,N/A,527.65,Carbohydrate
Cholesterol,C6H30N5O4,419.01,N/A,235.046,Hormone
Adenosine triphosphate,C4H38N3O5,186.15,9.38,697.343,Nucleotide
Cholesterol,C4H22N4O6,420.18,8.29,477.441,Organic Compound
Caffeine,C5H18N4O1,397.93,13.15,701.267,Nucleotide
Ethanol,C17H27N1O4,949.41,8.77,691.277,Neurotransmitter
Ethanol,C7H11N0O4,879.02,N/A,590.222,Amide
Glucose,C16H23N5O6,264.45,N/A,427.251,Amide
Glucose,C18H13N0O4,207.13,N/A,313.362,Alkaloid
Aspirin,C18H27N3O5,379.55,6.4,142.479,Hormone
Dopamine,C10H33N0O9,848.87,N/A,661.136,Hormone
Glucose,C7H36N0O3,655.05,N/A,71.454,Alkaloid
Urea,C11H29N1O0,336.28,3.37,109.797,Lipid
Cholesterol,C20H4N1O1,214.44,12.35,271.297,Neurotransmitter
Aspirin,C17H4N4O10,243.77,8.55,352.209,Amide
Adrenaline,C11H28N1O0,978.43,7.02,334.362,Organic Compound
Dopamine,C4H23N2O9,143.41,6.72,723.729,Lipid
Ethanol,C17H2N1O0,173.54,7.78,560.873,Hormone
Dopamine,C1H17N0O9,857.49,N/A,839.486,Organic Compound
Cholesterol,C12H16N3O7,933.88,1.67,202.012,Neurotransmitter
Serotonin,C20H9N0O8,394.75,9.88,388.557,Neurotransmitter
Urea,C3H6N1O3,71.03,13.57,526.35,Alkaloid
Serotonin,C14H37N1O10,618.62,11.89,440.723,Alkaloid
Caffeine,C1H27N5O1,132.14,1.37,454.094,Alkaloid
Urea,C5H2N1O1,797.43,12.47,1.656,Carbohydrate
Caffeine,C6H5N2O0,570.61,N/A,702.935,Nucleotide
Caffeine,C2H27N3O6,698.19,3.63,549.45,Alcohol
Urea,C7H30N5O3,620.87,5.51,990.83,Amide
Urea,C17H26N5O5,580.74,10.12,13.917,Alcohol
Dopamine,C5H23N0O3,533.19,14.0,520.611,Amide
Adrenaline,C18H11N1O2,82.59,10.43,818.064,Lipid
Adenosine triphosphate,C17H6N4O9,787.6,8.12,463.389,Lipid
Adenosine triphosphate,C3H9N4O4,901.21,7.03,886.553,Carbohydrate
Ethanol,C1H24N1O1,727.04,3.67,661.974,Nucleotide
Dopamine,C8H3N4O1,265.49,7.33,139.429,Organic Compound
Cholesterol,C10H34N0O5,695.27,11.4,333.135,Nucleotide
Caffeine,C20H8N2O2,283.8,7.2,24.832,Amide
Caffeine,C12H30N4O2,307.7,12.92,282.676,Nucleotide
Dopamine,C7H17N3O1,585.76,13.63,882.745,Alkaloid
Adrenaline,C18H19N4O7,287.66,10.13,549.16,Alkaloid
Ethanol,C11H27N5O8,252.72,11.33,962.648,Hormone
Caffeine,C2H19N5O7,423.14,13.41,413.069,Amide
Serotonin,C15H29N1O8,719.17,9.5,109.255,Hormone
Aspirin,C9H13N0O5,703.88,2.7,950.557,Hormone
Serotonin,C17H25N3O7,223.6,5.96,787.04,Neurotransmitter
Caffeine,C12H16N5O0,458.24,N/A,742.318,Nucleotide
Caffeine,C3H22N0O4,101.43,6.49,833.099,Alcohol
Urea,C12H26N3O0,546.94,5.29,5.947,Alcohol
Adrenaline,C5H22N1O0,959.02,N/A,624.008,Alcohol
Adrenaline,C12H6N4O1,428.72,3.52,913.205,Nucleotide
Adenosine triphosphate,C12H40N5O0,154.21,8.04,930.753,Alcohol
Serotonin,C10H40N0O1,877.63,11.53,354.322,Organic Compound
Serotonin,C7H15N2O4,319.22,12.73,514.659,Organic Compound
Adenosine triphosphate,C2H32N5O3,838.14,12.17,993.17,Amide
Urea,C13H31N2O6,720.34,N/A,877.623,Organic Compound
Urea,C8H15N0O8,803.81,11.51,496.051,Hormone
Dopamine,C12H25N3O0,762.0,N/A,839.802,Organic Compound
Dopamine,C20H14N3O7,104.77,11.94,554.332,Neurotransmitter
Adenosine triphosphate,C11H24N0O6,450.53,13.03,712.686,Hormone
Dopamine,C8H9N2O7,998.59,N/A,408.806,Alcohol
Caffeine,C9H1N1O0,786.09,1.36,771.215,Lipid
Caffeine,C11H12N5O2,110.9,N/A,244.886,Neurotransmitter
Serotonin,C16H10N1O4,107.26,13.56,6.814,Hormone
Adrenaline,C20H24N5O7,317.77,10.1,918.045,Alkaloid
Aspirin,C10H27N2O2,180.98,7.62,428.302,Neurotransmitter
Glucose,C14H9N3O9,343.16,4.86,159.107,Organic Compound
Urea,C19H16N1O2,872.56,12.05,323.598,Alkaloid
Adrenaline,C8H8N3O5,221.3,5.32,329.416,Lipid
Urea,C6H10N4O0,728.34,2.22,12.552,Carbohydrate
Dopamine,C4H32N3O3,190.27,6.38,158.283,Amide
Ethanol,C4H34N5O5,590.55,9.56,389.395,Alkaloid
Ethanol,C1H10N3O3,308.89,5.44,446.923,Neurotransmitter
Aspirin,C13H4N2O7,539.22,11.02,565.299,Carbohydrate
Ethanol,C16H10N3O9,986.56,10.4,303.983,Hormone
Cholesterol,C16H20N0O3,925.08,1.84,358.485,Nucleotide
Ethanol,C9H11N3O6,85.45,3.39,533.411,Hormone
Adenosine triphosphate,C15H21N0O8,903.65,3.6,920.248,Hormone
Urea,C7H16N1O3,748.6,10.9,213.659,Amide
Cholesterol,C4H31N1O7,681.46,2.37,498.079,Lipid
Adrenaline,C6H24N5O9,784.74,9.15,66.936,Hormone
Caffeine,C13H23N5O3,185.93,4.58,626.548,Organic Compound
Cholesterol,C8H21N5O1,304.33,N/A,449.987,Lipid
Serotonin,C14H19N0O1,834.26,1.65,895.555,Neurotransmitter
Cholesterol,C9H34N2O7,223.11,7.46,540.769,Organic Compound
Ethanol,C18H35N4O4,919.87,6.9,693.879,Lipid
Adenosine triphosphate,C10H22N0O3,99.25,N/A,377.964,Organic Compound
Ethanol,C19H39N3O4,502.45,N/A,329.008,Alcohol
Urea,C17H2N3O5,54.25,6.26,593.416,Amide
Serotonin,C3H37N0O6,579.74,7.85,839.813,Amide
Cholesterol,C5H26N5O2,720.84,7.73,205.602,Alcohol
Urea,C5H2N4O8,393.49,9.5,73.431,Alcohol
Urea,C16H20N2O4,154.21,13.21,697.423,Nucleotide
