compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H11N3O9,115.73,N/A,593.083,Alkaloid
Cholesterol,C17H37N5O8,303.43,9.76,697.408,Neurotransmitter
Adenosine triphosphate,C4H30N0O7,861.65,N/A,90.109,Amide
Glucose,C7H10N4O4,674.36,12.03,975.483,Organic Compound
Serotonin,C15H31N0O9,259.36,7.12,215.215,Neurotransmitter
Serotonin,C19H25N2O1,500.54,N/A,620.371,Hormone
Glucose,C19H11N4O9,411.75,1.84,939.603,Alcohol
Serotonin,C14H40N4O5,306.5,9.3,218.727,Alkaloid
Dopamine,C12H39N3O1,663.56,N/A,966.818,Hormone
Adenosine triphosphate,C3H8N5O1,510.91,3.19,476.564,Amide
Serotonin,C5H13N2O9,233.38,4.14,200.484,Nucleotide
Aspirin,C15H27N5O6,874.68,5.2,960.083,Alkaloid
Cholesterol,C5H3N5O5,740.43,13.43,164.822,Amide
Caffeine,C8H19N4O2,934.02,N/A,399.663,Organic Compound
Serotonin,C19H28N3O2,584.45,8.19,303.796,Lipid
Caffeine,C4H7N4O10,791.54,11.61,717.754,Alcohol
Adrenaline,C12H25N3O2,100.89,3.49,939.114,Amide
Adenosine triphosphate,C4H19N0O3,396.81,7.36,566.259,Alcohol
Aspirin,C12H6N0O10,973.5,12.16,177.406,Neurotransmitter
Cholesterol,C19H33N4O5,418.35,3.37,246.827,Organic Compound
Adrenaline,C3H36N0O1,786.08,4.86,697.428,Hormone
Urea,C10H19N5O5,142.81,N/A,200.803,Organic Compound
Ethanol,C4H34N0O2,735.67,4.02,127.469,Hormone
Ethanol,C1H31N1O3,809.76,N/A,765.712,Carbohydrate
Cholesterol,C3H32N4O4,239.43,9.27,543.532,Alcohol
Aspirin,C16H17N5O0,321.96,1.51,628.018,Alcohol
Adenosine triphosphate,C20H31N5O8,955.65,8.84,328.598,Organic Compound
Ethanol,C5H26N4O0,250.01,12.39,984.026,Amide
Glucose,C1H6N4O5,154.76,N/A,196.025,Carbohydrate
Glucose,C17H39N3O3,326.66,6.92,504.617,Alcohol
Aspirin,C19H32N4O1,420.95,N/A,493.206,Amide
Ethanol,C15H36N3O10,992.14,13.26,763.981,Carbohydrate
Serotonin,C7H26N1O4,65.57,4.26,215.643,Lipid
Ethanol,C18H36N3O9,416.55,7.48,389.441,Hormone
Urea,C2H25N1O1,450.42,7.08,654.604,Alkaloid
Dopamine,C18H7N4O2,240.85,6.73,636.459,Organic Compound
Serotonin,C13H35N5O4,569.01,2.22,706.236,Neurotransmitter
Aspirin,C1H4N0O5,727.53,N/A,589.956,Carbohydrate
Aspirin,C12H6N4O4,467.02,1.33,461.187,Nucleotide
Glucose,C16H3N0O0,449.22,1.87,626.232,Hormone
Adenosine triphosphate,C17H35N4O6,101.16,1.83,799.756,Amide
Dopamine,C11H39N5O5,746.91,13.24,687.314,Amide
Dopamine,C6H30N3O2,560.01,5.98,584.007,Amide
Adrenaline,C2H13N4O3,857.28,N/A,709.23,Alcohol
Aspirin,C9H33N1O5,646.81,9.23,297.867,Alkaloid
Urea,C6H19N5O6,219.19,N/A,851.997,Lipid
Aspirin,C18H24N1O4,822.98,12.39,118.963,Amide
Glucose,C3H15N5O2,985.81,3.11,867.182,Hormone
Ethanol,C19H13N5O7,882.82,5.22,301.143,Lipid
Cholesterol,C1H15N3O8,427.0,10.92,172.454,Alcohol
Dopamine,C12H14N3O0,525.06,13.92,185.462,Hormone
Aspirin,C16H22N3O9,683.27,9.7,252.772,Lipid
Urea,C1H36N2O8,693.93,11.65,653.087,Organic Compound
Glucose,C17H6N3O3,214.89,N/A,419.445,Hormone
Adenosine triphosphate,C9H11N1O10,283.92,N/A,609.279,Carbohydrate
Aspirin,C15H22N3O4,285.33,N/A,320.07,Carbohydrate
Glucose,C5H38N1O5,588.09,13.35,112.192,Organic Compound
Ethanol,C12H7N0O10,784.33,9.99,338.306,Hormone
Serotonin,C14H1N5O10,180.78,13.57,161.402,Alkaloid
Adrenaline,C6H9N1O5,199.48,2.41,554.621,Hormone
Cholesterol,C9H20N3O4,659.03,1.43,688.109,Hormone
Aspirin,C12H9N2O5,124.5,N/A,695.263,Carbohydrate
Cholesterol,C12H1N3O3,661.13,7.72,734.08,Nucleotide
Dopamine,C5H23N3O3,935.99,1.64,866.791,Alkaloid
Serotonin,C2H28N3O8,595.22,4.14,875.974,Amide
Caffeine,C19H24N0O5,438.33,4.62,764.683,Neurotransmitter
Caffeine,C5H17N5O7,308.0,12.05,272.579,Alcohol
Aspirin,C6H23N4O10,56.48,10.14,613.033,Alkaloid
Aspirin,C15H37N0O0,806.22,3.42,759.816,Hormone
Serotonin,C11H39N1O10,582.89,1.18,544.718,Nucleotide
Adrenaline,C18H40N5O5,384.66,N/A,733.29,Alkaloid
Serotonin,C11H34N5O2,151.5,9.84,100.749,Neurotransmitter
Adenosine triphosphate,C2H5N5O5,217.89,N/A,437.685,Alkaloid
Glucose,C6H23N5O2,559.91,7.25,705.012,Lipid
Dopamine,C18H35N4O8,294.83,N/A,777.296,Lipid
Ethanol,C14H26N5O7,898.03,13.92,790.997,Alkaloid
Serotonin,C15H16N2O4,267.91,1.36,259.029,Organic Compound
Caffeine,C15H34N4O10,783.03,5.57,286.804,Lipid
Adenosine triphosphate,C2H22N5O5,415.86,9.1,699.539,Organic Compound
Aspirin,C9H7N2O2,117.87,N/A,829.091,Alkaloid
Urea,C3H12N3O6,562.26,8.06,571.133,Neurotransmitter
Glucose,C20H27N0O6,969.16,4.86,338.739,Nucleotide
Cholesterol,C16H29N3O2,968.45,1.8,794.761,Alcohol
Ethanol,C2H24N2O7,716.79,N/A,86.603,Nucleotide
