compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H6N5O3,699.61,N/A,457.362,Neurotransmitter
Aspirin,C13H20N1O6,309.24,11.75,950.188,Nucleotide
Aspirin,C10H23N1O10,109.41,N/A,625.919,Carbohydrate
Serotonin,C9H18N3O8,150.07,9.12,422.659,Hormone
Glucose,C13H3N0O6,467.49,N/A,586.596,Hormone
Urea,C2H5N4O10,831.87,10.9,449.847,Alcohol
Caffeine,C18H19N4O3,889.18,13.44,437.035,Nucleotide
Urea,C14H38N0O8,672.68,N/A,839.619,Lipid
Ethanol,C6H27N2O10,657.65,10.57,852.003,Carbohydrate
Ethanol,C7H20N5O6,736.68,7.4,401.865,Alkaloid
Aspirin,C17H5N4O0,722.26,7.75,85.483,Alkaloid
Cholesterol,C19H2N4O3,672.28,8.64,481.748,Carbohydrate
Dopamine,C5H22N2O3,822.84,5.25,390.274,Alkaloid
Adenosine triphosphate,C6H16N5O4,523.06,13.84,124.18,Neurotransmitter
Dopamine,C17H24N2O3,583.97,13.0,985.78,Neurotransmitter
Glucose,C1H20N5O10,154.76,7.43,392.415,Carbohydrate
Caffeine,C10H22N2O0,86.76,N/A,726.31,Nucleotide
Aspirin,C8H28N0O1,906.34,10.78,464.321,Lipid
Aspirin,C9H28N5O4,272.13,5.87,493.221,Amide
Urea,C5H8N3O6,647.02,7.03,593.897,Neurotransmitter
Urea,C3H22N5O1,333.66,13.31,802.144,Neurotransmitter
Caffeine,C9H12N5O3,606.09,11.36,658.235,Nucleotide
Glucose,C11H22N2O8,535.87,8.65,482.054,Carbohydrate
Cholesterol,C12H10N4O8,548.97,N/A,301.329,Alcohol
Aspirin,C17H4N5O4,780.75,3.78,224.815,Neurotransmitter
Adenosine triphosphate,C18H38N5O3,902.01,N/A,104.591,Lipid
Aspirin,C3H6N0O4,337.26,11.22,521.891,Hormone
Ethanol,C18H21N3O5,399.09,12.06,5.302,Carbohydrate
Glucose,C19H32N2O4,287.15,10.32,714.73,Nucleotide
Urea,C6H4N4O9,928.21,8.29,753.465,Amide
Glucose,C2H18N2O8,98.92,1.35,653.728,Alcohol
Ethanol,C15H26N3O1,387.68,11.75,999.894,Amide
Ethanol,C17H39N0O1,873.51,N/A,0.745,Carbohydrate
Urea,C20H7N4O3,55.84,12.29,167.551,Carbohydrate
Cholesterol,C6H5N5O4,414.99,5.35,420.784,Amide
Serotonin,C16H30N0O4,759.0,12.71,12.947,Carbohydrate
Adenosine triphosphate,C19H39N5O1,916.43,9.84,302.816,Carbohydrate
Glucose,C20H26N2O9,54.71,3.44,221.7,Nucleotide
Caffeine,C4H11N0O10,127.59,6.39,995.015,Amide
Aspirin,C7H9N1O3,488.13,8.84,767.879,Nucleotide
Cholesterol,C18H29N3O8,160.03,13.85,89.925,Lipid
Urea,C4H9N0O0,457.55,3.93,22.884,Neurotransmitter
Adrenaline,C13H6N4O7,563.22,N/A,116.307,Carbohydrate
Serotonin,C11H38N3O0,786.33,13.03,24.231,Nucleotide
Adrenaline,C4H23N2O0,82.59,3.83,78.596,Organic Compound
Adenosine triphosphate,C6H39N2O7,248.17,13.79,328.863,Alkaloid
Adrenaline,C10H40N3O7,734.49,3.74,933.106,Alkaloid
Ethanol,C6H23N0O5,894.61,N/A,611.274,Nucleotide
Cholesterol,C8H1N5O6,160.43,10.31,398.744,Carbohydrate
Dopamine,C2H24N1O4,212.26,3.87,532.769,Alcohol
Aspirin,C17H40N0O8,154.32,6.95,562.264,Amide
Serotonin,C14H11N0O9,773.56,10.91,995.005,Hormone
Urea,C12H4N0O0,439.74,1.55,962.974,Neurotransmitter
Adrenaline,C10H19N3O6,496.92,N/A,784.691,Alkaloid
Cholesterol,C8H35N0O8,464.43,7.69,277.069,Lipid
Dopamine,C7H20N0O0,104.64,5.18,766.304,Alcohol
Caffeine,C11H17N2O2,100.89,9.6,514.074,Neurotransmitter
Adrenaline,C16H7N3O7,240.05,5.0,740.7,Neurotransmitter
Caffeine,C7H20N3O5,383.94,12.88,984.75,Nucleotide
Glucose,C14H5N3O0,641.5,12.83,748.21,Carbohydrate
Ethanol,C10H23N5O7,896.76,5.9,525.061,Carbohydrate
Caffeine,C2H5N3O6,418.09,3.21,568.429,Lipid
Cholesterol,C15H34N3O5,701.02,10.15,626.33,Amide
Caffeine,C7H12N3O1,908.69,N/A,351.287,Alcohol
Glucose,C14H29N5O9,825.57,7.26,880.392,Lipid
Urea,C10H28N1O9,307.07,4.48,758.82,Organic Compound
Glucose,C13H9N1O3,418.57,6.63,925.191,Organic Compound
Ethanol,C7H1N4O5,250.52,5.27,93.702,Lipid
Adenosine triphosphate,C12H10N4O2,742.61,N/A,796.703,Amide
Adenosine triphosphate,C5H39N2O9,181.39,4.07,178.887,Lipid
Aspirin,C4H36N5O5,991.9,2.27,458.64,Lipid
Dopamine,C12H28N4O6,268.94,2.47,542.772,Carbohydrate
Adenosine triphosphate,C14H35N0O2,573.05,5.92,722.429,Hormone
Serotonin,C14H14N1O5,272.32,4.33,580.971,Hormone
Serotonin,C8H16N2O3,580.98,N/A,997.76,Lipid
Glucose,C11H25N3O7,116.59,9.61,408.604,Neurotransmitter
Urea,C7H3N4O3,775.96,8.46,430.41,Nucleotide
Urea,C17H39N2O0,260.49,10.93,826.575,Amide
Dopamine,C1H19N1O4,355.25,6.63,225.065,Organic Compound
Adenosine triphosphate,C19H5N5O9,474.06,4.35,164.832,Amide
Adenosine triphosphate,C19H23N2O4,935.03,N/A,597.186,Neurotransmitter
Glucose,C9H40N4O7,403.67,12.56,745.904,Neurotransmitter
Ethanol,C11H1N5O2,415.03,10.82,668.826,Carbohydrate
Dopamine,C7H24N2O6,645.52,7.43,405.015,Alcohol
Caffeine,C17H22N4O9,370.73,7.32,949.097,Alkaloid
Dopamine,C2H20N0O5,817.24,1.45,949.003,Nucleotide
Ethanol,C5H36N3O5,135.44,11.95,577.242,Amide
Glucose,C15H24N3O0,639.64,N/A,638.23,Nucleotide
Ethanol,C2H5N0O10,556.29,11.0,825.138,Alkaloid
Aspirin,C8H33N0O4,459.35,3.01,524.033,Nucleotide
Glucose,C2H33N3O4,343.21,4.44,906.846,Nucleotide
Cholesterol,C14H19N0O10,965.05,9.84,694.636,Nucleotide
Urea,C3H8N3O10,601.98,6.48,151.126,Lipid
Ethanol,C16H26N1O4,315.98,N/A,974.535,Organic Compound
Caffeine,C2H6N2O0,734.86,4.11,293.422,Alkaloid
Cholesterol,C12H32N5O3,678.12,5.54,924.672,Lipid
Serotonin,C7H8N0O9,507.79,13.21,84.84,Nucleotide
Serotonin,C4H39N3O1,792.38,N/A,837.56,Alcohol
Serotonin,C14H2N2O10,684.11,3.95,873.921,Amide
Adrenaline,C16H10N1O10,84.51,6.82,587.171,Alkaloid
Urea,C5H30N1O2,402.07,9.24,338.615,Amide
Aspirin,C5H14N3O9,957.82,8.38,967.584,Hormone
Glucose,C13H18N1O3,510.43,12.54,738.554,Alcohol
Adenosine triphosphate,C15H5N0O2,733.39,N/A,849.755,Hormone
Serotonin,C6H27N5O7,315.96,11.19,90.179,Hormone
Dopamine,C19H39N0O3,306.61,2.84,182.073,Lipid
Caffeine,C13H39N5O9,338.19,9.97,122.125,Organic Compound
Adrenaline,C10H7N2O10,406.93,5.06,396.32,Neurotransmitter
Adenosine triphosphate,C3H7N3O0,601.54,N/A,519.538,Lipid
Glucose,C19H15N0O8,531.14,8.1,546.327,Carbohydrate
Dopamine,C20H21N4O2,910.19,8.09,417.998,Organic Compound
Serotonin,C5H14N3O0,864.67,N/A,45.964,Lipid
Dopamine,C16H27N1O3,645.66,1.86,214.502,Alcohol
Cholesterol,C4H25N2O5,789.73,5.43,824.563,Alcohol
Adenosine triphosphate,C7H9N5O2,469.83,3.7,388.211,Alkaloid
Urea,C4H25N5O2,680.22,1.67,615.655,Nucleotide
Adenosine triphosphate,C10H17N0O8,131.76,N/A,216.791,Nucleotide
Aspirin,C3H22N0O1,845.32,13.45,955.402,Organic Compound
Cholesterol,C3H30N0O6,730.62,1.87,571.188,Neurotransmitter
Adenosine triphosphate,C2H8N2O4,856.52,N/A,540.783,Hormone
Serotonin,C5H22N3O10,706.02,8.94,452.998,Hormone
Urea,C12H33N0O1,54.58,N/A,731.851,Nucleotide
Glucose,C13H20N2O3,223.1,3.68,454.351,Hormone
Adenosine triphosphate,C3H38N5O5,871.76,4.91,929.333,Alkaloid
Glucose,C10H8N4O5,273.92,9.17,201.011,Alcohol
Cholesterol,C19H9N5O4,162.77,5.22,691.727,Lipid
Caffeine,C15H20N2O6,834.32,10.04,918.661,Organic Compound
Aspirin,C11H21N4O5,166.75,9.62,648.126,Organic Compound
Glucose,C13H29N0O6,270.14,10.11,979.211,Organic Compound
Adenosine triphosphate,C12H32N0O0,219.25,9.66,697.948,Hormone
Serotonin,C20H29N2O10,110.92,5.51,382.791,Lipid
Caffeine,C7H23N1O9,678.97,8.83,263.601,Alkaloid
Adrenaline,C3H25N5O5,81.24,5.49,149.373,Hormone
Caffeine,C2H34N5O1,198.47,11.89,775.854,Alcohol
Adrenaline,C4H37N4O4,115.94,12.13,589.208,Carbohydrate
Caffeine,C1H18N4O5,568.99,2.95,357.54,Nucleotide
Aspirin,C18H24N4O9,269.45,7.75,295.743,Alkaloid
Aspirin,C18H38N4O0,877.91,2.0,166.989,Nucleotide
Adrenaline,C5H25N4O4,396.87,11.01,611.16,Amide
Dopamine,C3H14N4O3,302.49,10.63,467.804,Carbohydrate
Cholesterol,C7H14N5O4,548.07,7.54,426.401,Lipid
Serotonin,C3H14N4O10,427.66,N/A,682.38,Lipid
Urea,C9H9N5O3,577.32,2.26,397.793,Lipid
Caffeine,C6H40N0O5,989.8,9.41,411.48,Carbohydrate
Glucose,C6H15N0O2,479.57,3.33,752.796,Amide
Aspirin,C10H8N5O4,692.91,3.58,13.951,Alcohol
Adenosine triphosphate,C8H20N2O9,645.82,8.94,38.996,Nucleotide
Adrenaline,C11H5N5O8,88.34,2.8,727.889,Amide
Dopamine,C12H31N1O5,876.84,7.82,354.406,Lipid
Glucose,C10H27N3O3,263.09,1.12,401.029,Alkaloid
Aspirin,C12H7N5O0,652.9,11.22,458.451,Hormone
Cholesterol,C20H1N0O6,834.57,7.78,247.997,Nucleotide
Adrenaline,C3H20N4O9,753.87,13.05,317.193,Organic Compound
Adenosine triphosphate,C19H3N0O9,643.59,10.23,669.606,Carbohydrate
Dopamine,C7H18N1O9,545.97,7.08,935.419,Nucleotide
Urea,C20H19N0O2,951.89,13.84,768.089,Neurotransmitter
Ethanol,C4H4N0O5,234.77,1.41,209.642,Nucleotide
Urea,C11H20N4O4,635.09,N/A,840.209,Organic Compound
Dopamine,C6H11N4O2,222.35,11.73,611.676,Alcohol
Ethanol,C20H4N1O9,917.19,5.39,418.302,Neurotransmitter
Aspirin,C16H3N0O5,99.32,3.3,304.749,Carbohydrate
Adrenaline,C3H27N1O4,791.31,6.12,81.373,Alkaloid
Ethanol,C1H15N0O9,840.63,8.47,388.957,Neurotransmitter
Urea,C2H3N5O5,220.53,1.39,538.536,Organic Compound
Cholesterol,C20H21N1O8,406.22,N/A,415.442,Nucleotide
Urea,C4H25N4O1,183.71,N/A,450.903,Organic Compound
Serotonin,C18H26N2O1,52.72,11.55,487.632,Amide
Ethanol,C12H29N4O1,191.89,N/A,64.586,Organic Compound
Ethanol,C14H33N4O1,138.58,2.25,481.094,Neurotransmitter
Cholesterol,C19H1N4O3,463.96,N/A,721.672,Carbohydrate
Aspirin,C20H7N3O0,651.7,9.36,576.992,Lipid
Caffeine,C10H24N2O0,971.06,3.74,729.638,Nucleotide
Cholesterol,C8H8N2O0,441.39,8.9,423.842,Organic Compound
Serotonin,C19H10N4O2,885.33,3.59,545.454,Lipid
Adrenaline,C1H24N0O9,209.53,5.21,85.54,Amide
Caffeine,C4H3N5O6,775.97,5.39,395.319,Alcohol
Cholesterol,C5H40N3O2,185.4,2.27,117.719,Organic Compound
Aspirin,C5H18N0O0,582.47,9.47,396.251,Hormone
Caffeine,C8H14N3O1,129.25,7.44,159.622,Alkaloid
Urea,C12H9N2O2,485.72,11.35,824.051,Nucleotide
Serotonin,C7H33N3O5,847.97,6.33,148.667,Carbohydrate
Caffeine,C13H28N0O9,482.7,4.3,730.535,Lipid
Aspirin,C4H12N5O9,343.51,6.63,107.12,Amide
Urea,C14H1N0O1,473.52,N/A,996.679,Alcohol
Aspirin,C8H23N4O7,796.26,12.93,597.516,Neurotransmitter
Urea,C9H24N3O9,214.13,N/A,525.703,Amide
Glucose,C6H38N3O2,54.0,12.7,439.194,Organic Compound
Serotonin,C17H20N4O10,76.3,N/A,18.177,Nucleotide
Urea,C6H5N4O9,825.57,2.61,171.789,Amide
Aspirin,C2H18N3O10,445.5,11.05,97.071,Alcohol
Adrenaline,C6H28N1O5,635.77,N/A,296.214,Nucleotide
Cholesterol,C8H37N4O3,281.02,8.79,577.919,Carbohydrate
Glucose,C16H30N2O5,69.58,N/A,939.166,Nucleotide
Caffeine,C8H11N4O10,746.97,3.93,499.187,Neurotransmitter
Caffeine,C6H17N4O4,83.53,7.35,418.347,Lipid
Aspirin,C7H27N0O10,200.71,10.97,496.546,Lipid
Dopamine,C19H10N0O4,255.78,12.18,205.093,Carbohydrate
Glucose,C18H33N1O3,552.83,2.82,634.858,Carbohydrate
Adrenaline,C5H3N0O5,396.21,5.22,435.261,Alkaloid
Ethanol,C10H5N1O9,656.02,3.16,750.956,Neurotransmitter
Adenosine triphosphate,C4H40N3O8,587.69,N/A,249.695,Organic Compound
Serotonin,C12H11N0O5,665.29,10.45,387.197,Carbohydrate
Dopamine,C3H25N4O8,551.69,9.98,764.255,Lipid
Glucose,C17H7N3O1,275.56,8.28,47.216,Carbohydrate
Urea,C14H30N3O3,732.67,N/A,422.438,Hormone
Serotonin,C12H12N2O8,259.46,10.36,918.092,Carbohydrate
Ethanol,C18H6N3O3,525.58,4.66,343.881,Alkaloid
Dopamine,C9H6N0O2,502.78,6.99,222.054,Lipid
Caffeine,C9H10N1O4,111.87,4.63,166.872,Nucleotide
Ethanol,C10H34N0O9,589.18,7.17,649.046,Nucleotide
Glucose,C7H29N1O1,809.79,8.2,984.86,Hormone
Glucose,C8H26N4O10,782.24,3.84,749.709,Alcohol
Cholesterol,C10H6N0O2,279.16,10.18,20.032,Organic Compound
Aspirin,C8H30N3O2,959.87,12.58,242.73,Alkaloid
Ethanol,C4H18N5O6,356.47,2.52,573.823,Nucleotide
Urea,C6H30N3O0,473.94,N/A,539.301,Neurotransmitter
Ethanol,C10H2N5O5,691.12,7.66,899.201,Alcohol
Urea,C5H31N2O5,862.95,N/A,740.709,Lipid
Cholesterol,C8H25N3O9,647.86,9.48,977.933,Lipid
Caffeine,C2H4N4O2,995.89,8.47,249.396,Amide
Aspirin,C11H19N4O8,614.34,11.36,245.729,Carbohydrate
Ethanol,C2H6N1O2,794.87,5.58,366.228,Neurotransmitter
Ethanol,C10H14N4O10,465.08,N/A,991.871,Nucleotide
Glucose,C4H12N4O7,388.56,11.17,714.399,Hormone
Caffeine,C7H13N0O9,149.07,13.44,712.274,Nucleotide
Urea,C9H36N5O6,726.97,3.62,371.19,Lipid
Cholesterol,C6H7N4O5,925.2,9.79,541.921,Neurotransmitter
Cholesterol,C5H1N0O5,453.16,N/A,790.877,Lipid
Dopamine,C10H17N4O10,639.25,10.63,151.599,Alcohol
Cholesterol,C12H1N0O9,713.92,N/A,750.407,Neurotransmitter
Adrenaline,C13H12N2O3,576.55,9.12,969.578,Carbohydrate
Urea,C3H26N3O4,831.46,N/A,37.844,Alcohol
Serotonin,C4H35N2O6,517.87,7.63,151.369,Neurotransmitter
Glucose,C2H19N1O7,249.79,N/A,501.051,Alcohol
Urea,C9H11N4O4,759.7,11.37,534.551,Nucleotide
Serotonin,C17H7N2O0,282.52,12.95,543.032,Amide
Glucose,C2H24N0O10,348.59,13.45,836.207,Hormone
Dopamine,C10H19N4O5,723.26,7.86,668.313,Nucleotide
Urea,C9H39N5O6,119.6,4.52,819.055,Lipid
Aspirin,C3H33N0O10,162.4,12.55,268.729,Amide
Dopamine,C4H27N2O6,59.06,N/A,93.487,Alcohol
Dopamine,C5H26N0O9,774.28,9.76,688.184,Neurotransmitter
Aspirin,C5H22N3O0,758.44,N/A,876.976,Alcohol
Urea,C1H26N1O4,391.2,N/A,386.683,Carbohydrate
Adenosine triphosphate,C12H3N3O4,783.38,9.48,765.723,Alkaloid
Adenosine triphosphate,C9H5N3O6,376.45,7.56,429.892,Nucleotide
Ethanol,C17H34N0O9,408.7,N/A,826.665,Organic Compound
Adrenaline,C17H32N2O4,621.75,3.11,950.019,Amide
Aspirin,C11H25N3O1,769.66,4.22,983.931,Alkaloid
Serotonin,C19H20N1O8,86.6,N/A,456.215,Alcohol
Cholesterol,C18H20N3O10,103.6,2.46,557.043,Alcohol
Aspirin,C16H14N5O9,646.47,8.76,395.417,Lipid
Aspirin,C10H15N3O9,498.95,1.03,955.607,Nucleotide
Glucose,C12H2N5O4,205.26,6.98,84.657,Amide
Urea,C18H18N2O1,416.5,1.24,246.679,Neurotransmitter
Adrenaline,C10H1N5O6,659.8,2.54,619.7,Carbohydrate
Urea,C12H34N0O9,678.82,13.47,946.093,Alkaloid
Adenosine triphosphate,C15H6N4O9,885.56,7.79,619.423,Amide
Cholesterol,C1H36N1O2,820.38,8.5,226.611,Alkaloid
Adrenaline,C5H2N3O2,978.94,4.78,707.894,Organic Compound
Glucose,C2H12N1O6,323.89,11.63,220.538,Nucleotide
Urea,C15H40N0O6,509.21,N/A,453.344,Hormone
Adrenaline,C19H25N2O8,482.96,5.9,184.341,Lipid
Dopamine,C5H14N4O10,918.78,N/A,762.587,Organic Compound
Adenosine triphosphate,C3H19N2O6,281.9,N/A,150.936,Nucleotide
Ethanol,C13H16N1O8,428.23,4.95,203.047,Neurotransmitter
Aspirin,C11H32N5O7,918.36,N/A,661.177,Neurotransmitter
Ethanol,C19H31N0O1,726.63,9.07,88.862,Hormone
Adenosine triphosphate,C2H21N3O1,645.41,4.87,380.369,Amide
Serotonin,C16H36N1O0,130.47,N/A,701.164,Alcohol
Cholesterol,C18H6N4O2,175.29,13.69,251.853,Amide
Ethanol,C10H35N0O9,177.98,13.05,677.081,Alcohol
Cholesterol,C20H7N2O3,925.09,N/A,137.386,Neurotransmitter
Caffeine,C14H2N3O1,438.37,6.55,534.752,Neurotransmitter
Urea,C5H29N5O5,966.01,N/A,940.269,Organic Compound
Dopamine,C13H26N4O6,393.2,9.25,441.222,Amide
Adenosine triphosphate,C9H12N3O1,936.51,9.74,500.121,Carbohydrate
Urea,C13H10N3O9,52.64,13.7,545.365,Carbohydrate
Glucose,C10H31N3O5,117.88,2.62,186.404,Nucleotide
Ethanol,C6H11N5O6,364.69,9.15,256.427,Organic Compound
Dopamine,C12H8N1O4,306.45,4.52,496.442,Hormone
Cholesterol,C11H14N4O1,83.94,1.5,609.501,Amide
Cholesterol,C4H17N2O5,880.89,N/A,608.165,Hormone
Adrenaline,C7H33N1O10,904.18,5.23,242.693,Nucleotide
Ethanol,C10H31N3O10,824.08,7.5,579.219,Nucleotide
Ethanol,C3H14N0O8,315.69,N/A,722.275,Carbohydrate
Ethanol,C18H28N1O0,616.04,N/A,478.907,Hormone
Adenosine triphosphate,C13H32N2O8,908.26,2.24,21.966,Organic Compound
Glucose,C4H18N3O6,756.26,10.34,702.446,Organic Compound
Ethanol,C16H17N2O6,797.5,N/A,859.218,Neurotransmitter
Caffeine,C3H39N4O4,193.66,1.25,458.554,Organic Compound
Adrenaline,C20H38N5O8,234.58,N/A,587.855,Neurotransmitter
Glucose,C16H11N5O10,459.68,1.13,185.978,Neurotransmitter
Cholesterol,C15H31N1O7,805.33,13.33,712.778,Nucleotide
Caffeine,C20H21N2O5,638.2,9.43,652.491,Nucleotide
Caffeine,C14H11N5O0,252.35,N/A,443.481,Lipid
Adenosine triphosphate,C11H27N1O7,303.42,9.66,373.105,Organic Compound
Glucose,C11H11N0O3,937.6,8.69,36.349,Carbohydrate
Glucose,C7H13N2O6,624.88,10.6,29.514,Hormone
Aspirin,C10H18N4O1,368.45,8.59,365.185,Lipid
Urea,C2H37N5O3,443.38,N/A,434.856,Alkaloid
Serotonin,C12H26N0O1,692.49,5.54,281.37,Alcohol
Urea,C8H28N5O0,469.83,7.6,153.17,Alcohol
Cholesterol,C12H32N0O6,471.97,4.82,141.066,Alkaloid
Adenosine triphosphate,C13H1N3O2,734.78,4.66,317.477,Neurotransmitter
Caffeine,C9H34N0O8,783.86,2.0,411.789,Nucleotide
Adrenaline,C9H9N2O9,287.05,10.02,279.833,Carbohydrate
Cholesterol,C7H11N2O9,658.76,11.05,774.076,Organic Compound
Cholesterol,C12H31N3O4,984.63,1.09,200.314,Alcohol
Glucose,C1H9N5O1,397.04,13.34,785.539,Lipid
Adrenaline,C7H32N1O8,308.24,1.54,282.342,Nucleotide
Glucose,C8H4N5O1,692.98,1.76,242.47,Hormone
Glucose,C16H32N2O3,140.53,2.91,770.039,Amide
Caffeine,C2H28N0O0,322.91,13.41,900.292,Lipid
Caffeine,C7H18N0O2,672.76,9.17,188.906,Organic Compound
Adrenaline,C16H6N4O5,917.85,3.32,446.998,Nucleotide
Ethanol,C15H14N4O7,736.09,4.83,129.312,Organic Compound
Aspirin,C11H18N1O10,461.49,5.07,11.971,Organic Compound
Urea,C13H20N1O5,468.54,7.34,339.785,Organic Compound
Cholesterol,C3H3N0O1,964.84,12.76,866.587,Carbohydrate
Dopamine,C3H15N2O9,341.9,13.08,150.506,Hormone
Glucose,C7H24N5O9,476.22,6.19,507.342,Lipid
Caffeine,C15H39N2O8,585.02,11.26,413.588,Alkaloid
Glucose,C18H4N0O9,344.0,3.39,902.389,Neurotransmitter
Ethanol,C7H31N1O3,294.05,4.04,670.585,Carbohydrate
Serotonin,C5H14N5O4,132.75,3.92,951.035,Alcohol
Dopamine,C3H20N1O0,849.97,1.06,764.703,Amide
Adenosine triphosphate,C8H1N1O10,170.16,N/A,402.965,Hormone
Caffeine,C7H2N2O5,486.38,11.09,735.831,Alkaloid
Serotonin,C7H10N2O9,297.37,6.21,661.198,Nucleotide
Glucose,C2H20N5O5,697.11,3.8,218.67,Organic Compound
Urea,C3H20N0O0,145.81,4.11,370.473,Carbohydrate
Aspirin,C19H34N4O2,217.89,9.57,203.009,Nucleotide
Adrenaline,C6H21N3O7,891.49,8.45,392.408,Alcohol
Adrenaline,C3H1N0O1,491.07,9.08,751.141,Alkaloid
Cholesterol,C1H4N2O3,855.65,2.73,363.834,Alcohol
Dopamine,C18H5N4O5,405.61,4.05,650.602,Carbohydrate
Adenosine triphosphate,C14H29N4O6,651.77,12.05,301.875,Carbohydrate
Urea,C14H38N2O2,709.91,5.16,424.101,Neurotransmitter
Adrenaline,C1H3N1O0,565.76,N/A,596.72,Amide
Aspirin,C2H26N1O6,847.54,N/A,153.107,Alcohol
Aspirin,C9H39N3O6,605.13,N/A,909.561,Alkaloid
Adenosine triphosphate,C19H6N1O5,637.61,13.63,19.852,Carbohydrate
Urea,C7H26N2O4,91.97,2.04,689.679,Alcohol
Serotonin,C2H26N2O10,876.74,12.07,326.485,Amide
Dopamine,C2H11N4O4,852.37,7.72,988.719,Organic Compound
Aspirin,C18H12N2O7,914.32,2.97,121.933,Neurotransmitter
Urea,C9H7N5O3,194.7,10.81,825.376,Amide
Adrenaline,C8H38N3O3,435.19,9.32,595.205,Lipid
Urea,C20H38N2O2,293.81,1.52,428.396,Carbohydrate
Cholesterol,C7H18N4O8,719.1,6.51,281.227,Hormone
Dopamine,C10H8N1O10,167.25,7.81,654.674,Alcohol
Adenosine triphosphate,C8H33N2O8,610.3,5.79,727.252,Lipid
Cholesterol,C17H6N5O4,366.98,3.59,454.538,Neurotransmitter
Caffeine,C5H24N3O2,127.89,8.76,617.136,Neurotransmitter
Adenosine triphosphate,C4H1N5O7,314.55,6.94,761.419,Hormone
Urea,C9H13N5O8,380.44,3.66,242.095,Alkaloid
Caffeine,C14H8N2O6,284.3,1.63,763.454,Hormone
Adrenaline,C4H23N5O8,342.15,4.92,830.281,Carbohydrate
Adenosine triphosphate,C17H6N4O5,996.53,6.19,967.754,Lipid
Glucose,C13H27N4O1,717.58,12.94,829.524,Carbohydrate
Ethanol,C1H25N1O2,627.62,12.98,936.962,Lipid
Dopamine,C10H11N3O0,128.73,10.19,562.295,Carbohydrate
Aspirin,C9H29N3O4,311.8,N/A,752.23,Amide
Adrenaline,C16H22N0O9,495.66,N/A,656.757,Nucleotide
Serotonin,C1H25N1O4,345.73,9.4,939.978,Carbohydrate
