compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H30N5O10,193.47,3.28,313.248,Neurotransmitter
Glucose,C4H6N3O1,397.92,5.87,925.989,Amide
Adrenaline,C20H39N2O6,683.08,3.8,672.957,Alkaloid
Dopamine,C19H34N5O5,868.74,8.66,873.571,Amide
Aspirin,C7H2N3O0,355.62,8.07,886.371,Carbohydrate
Adrenaline,C8H39N1O9,497.36,5.53,121.695,Hormone
Glucose,C10H37N3O5,729.81,11.8,155.026,Amide
Glucose,C4H35N4O1,839.17,3.94,716.184,Nucleotide
Caffeine,C16H9N2O0,612.28,7.81,486.601,Nucleotide
Adenosine triphosphate,C8H5N2O8,148.28,12.96,567.088,Carbohydrate
Cholesterol,C6H29N3O8,143.07,13.44,502.233,Amide
Glucose,C8H24N2O10,910.0,2.25,263.873,Carbohydrate
Cholesterol,C5H4N1O10,946.34,5.37,89.975,Organic Compound
Caffeine,C4H5N1O0,517.35,6.13,224.407,Neurotransmitter
Cholesterol,C3H13N4O9,107.52,4.61,358.013,Lipid
Serotonin,C5H26N5O7,445.29,N/A,442.433,Organic Compound
Adenosine triphosphate,C17H7N0O1,889.21,13.41,710.741,Nucleotide
Glucose,C18H4N1O0,636.91,N/A,531.796,Alcohol
Aspirin,C1H40N4O9,857.63,12.9,485.223,Organic Compound
Serotonin,C2H28N1O7,298.08,N/A,765.991,Alkaloid
Ethanol,C15H8N3O0,868.89,13.09,50.496,Neurotransmitter
Aspirin,C11H15N2O2,671.04,1.66,586.431,Neurotransmitter
Serotonin,C7H33N1O10,223.66,6.21,735.534,Amide
Glucose,C3H33N0O4,719.27,5.96,873.015,Lipid
Cholesterol,C10H36N5O0,745.19,2.83,614.011,Lipid
Aspirin,C17H8N4O6,54.89,7.63,129.63,Neurotransmitter
Aspirin,C7H15N1O0,279.2,11.02,80.4,Amide
Adrenaline,C17H18N3O8,983.09,5.85,517.742,Carbohydrate
Glucose,C18H26N0O0,182.92,3.66,912.941,Neurotransmitter
Cholesterol,C18H31N1O5,259.14,11.25,366.847,Nucleotide
Glucose,C12H21N1O9,271.49,1.56,222.276,Organic Compound
Aspirin,C2H39N5O6,473.82,4.64,726.741,Neurotransmitter
Serotonin,C14H37N0O1,810.74,10.65,880.191,Alcohol
Serotonin,C7H27N4O9,215.35,2.03,911.366,Hormone
Glucose,C7H29N0O8,294.34,7.75,559.677,Alkaloid
Adrenaline,C5H38N3O9,55.82,N/A,530.851,Lipid
Ethanol,C3H28N4O6,205.02,11.07,31.961,Nucleotide
Cholesterol,C10H36N5O9,797.01,3.34,330.621,Organic Compound
Cholesterol,C14H24N3O1,306.5,N/A,604.848,Nucleotide
Ethanol,C1H9N0O2,291.22,N/A,682.728,Lipid
Ethanol,C13H31N0O1,715.92,6.82,137.887,Alkaloid
Glucose,C10H8N5O2,759.33,12.55,629.622,Nucleotide
Glucose,C12H4N0O3,186.46,7.42,424.686,Alcohol
Cholesterol,C1H3N0O2,362.9,9.51,905.789,Alkaloid
Serotonin,C9H11N5O1,767.95,3.71,354.759,Carbohydrate
Urea,C6H26N3O1,719.03,N/A,594.568,Hormone
Adrenaline,C8H1N1O5,780.26,12.43,955.786,Organic Compound
Serotonin,C11H35N0O8,99.97,8.24,511.31,Amide
Aspirin,C20H20N4O10,638.31,10.34,249.978,Carbohydrate
Serotonin,C20H19N2O0,505.94,12.23,631.212,Hormone
Dopamine,C10H32N2O0,348.13,7.42,609.123,Alkaloid
Aspirin,C5H15N4O9,716.32,9.62,527.173,Alcohol
Urea,C5H2N1O7,688.01,N/A,418.891,Organic Compound
Aspirin,C5H15N3O2,754.94,1.51,39.552,Alkaloid
Dopamine,C15H8N3O10,147.62,5.07,10.793,Carbohydrate
Serotonin,C7H37N3O1,527.89,11.17,370.626,Alkaloid
Caffeine,C10H22N5O0,729.68,N/A,563.338,Hormone
Adenosine triphosphate,C11H27N5O6,518.84,10.45,246.274,Carbohydrate
Glucose,C20H2N4O2,85.2,5.54,946.273,Neurotransmitter
Adrenaline,C19H7N1O0,765.29,N/A,35.9,Alkaloid
Glucose,C15H35N1O1,585.14,7.28,776.418,Hormone
Serotonin,C9H30N3O3,313.68,13.01,317.904,Organic Compound
Adenosine triphosphate,C20H17N4O4,203.12,5.51,489.472,Hormone
Serotonin,C6H1N1O10,499.85,11.87,694.686,Neurotransmitter
Aspirin,C6H10N0O6,753.74,5.82,776.586,Neurotransmitter
Caffeine,C19H16N3O3,441.47,4.47,224.632,Nucleotide
Adrenaline,C1H13N1O5,494.19,N/A,768.197,Nucleotide
Serotonin,C14H32N5O2,965.28,1.22,674.237,Alkaloid
Adrenaline,C4H5N5O3,973.86,9.85,672.248,Alkaloid
Serotonin,C6H6N3O6,80.66,N/A,735.786,Organic Compound
Urea,C5H20N3O2,756.55,12.46,868.769,Hormone
Ethanol,C5H2N0O5,307.77,3.08,450.825,Lipid
Ethanol,C16H12N5O5,140.45,2.04,250.168,Neurotransmitter
Adrenaline,C13H35N1O9,103.33,N/A,129.454,Alkaloid
Aspirin,C20H16N5O0,720.31,8.81,967.625,Neurotransmitter
Serotonin,C16H12N0O8,771.22,11.89,468.345,Neurotransmitter
Caffeine,C8H26N0O9,626.23,3.67,63.627,Alkaloid
Aspirin,C7H37N1O5,670.84,4.83,890.695,Carbohydrate
Adrenaline,C8H27N5O5,264.16,4.27,312.799,Nucleotide
Cholesterol,C14H9N2O4,410.89,7.3,229.977,Amide
Serotonin,C7H7N2O2,323.1,11.3,945.705,Carbohydrate
Aspirin,C15H40N3O3,193.51,N/A,449.262,Alkaloid
Caffeine,C8H7N4O7,653.64,N/A,267.126,Neurotransmitter
Serotonin,C9H22N5O4,793.49,10.77,959.94,Carbohydrate
Glucose,C10H30N2O5,457.59,11.12,87.177,Amide
Adrenaline,C13H13N1O8,338.12,7.1,205.487,Nucleotide
Aspirin,C1H26N5O7,393.22,12.66,369.387,Nucleotide
Caffeine,C17H16N4O4,791.08,12.24,399.003,Neurotransmitter
Cholesterol,C12H9N2O4,142.36,N/A,843.953,Carbohydrate
Aspirin,C13H16N1O10,227.12,5.44,228.631,Nucleotide
Caffeine,C12H25N5O3,106.99,11.36,576.168,Organic Compound
Glucose,C5H24N2O8,680.93,1.68,913.791,Organic Compound
Dopamine,C4H9N1O2,987.79,4.56,93.431,Amide
Caffeine,C1H26N0O0,457.22,5.81,74.607,Organic Compound
Aspirin,C2H34N2O3,839.17,2.82,586.002,Amide
Aspirin,C5H30N4O4,68.61,N/A,568.317,Lipid
Glucose,C7H31N5O4,552.79,11.95,341.723,Nucleotide
Glucose,C20H17N3O10,65.5,N/A,462.018,Alcohol
Urea,C3H8N1O8,685.79,5.81,549.422,Alkaloid
Cholesterol,C13H18N0O7,453.07,9.89,122.351,Lipid
Adenosine triphosphate,C9H17N0O10,162.82,4.15,698.749,Nucleotide
Adenosine triphosphate,C9H26N4O4,381.8,4.05,79.14,Alkaloid
Cholesterol,C13H31N2O9,803.23,N/A,354.361,Neurotransmitter
Serotonin,C12H15N3O2,229.18,4.4,62.329,Organic Compound
Caffeine,C2H16N3O8,990.14,3.45,985.715,Carbohydrate
Caffeine,C12H2N5O9,855.34,N/A,290.346,Carbohydrate
Ethanol,C16H38N1O0,678.05,13.17,741.221,Neurotransmitter
Cholesterol,C5H27N0O2,935.91,N/A,823.668,Neurotransmitter
Urea,C4H34N2O4,693.18,N/A,907.134,Carbohydrate
Dopamine,C19H37N5O1,871.22,7.24,24.427,Carbohydrate
Aspirin,C6H15N2O10,813.31,N/A,525.083,Hormone
Glucose,C5H3N5O1,668.33,10.11,761.027,Amide
Glucose,C19H37N3O10,704.79,7.31,947.688,Nucleotide
Aspirin,C20H20N0O10,723.04,3.36,635.679,Organic Compound
Cholesterol,C6H40N5O6,490.96,3.12,36.486,Lipid
Urea,C10H17N4O3,154.37,6.51,77.719,Lipid
Adenosine triphosphate,C16H7N2O0,825.4,N/A,682.06,Nucleotide
Adenosine triphosphate,C5H20N5O2,362.03,10.64,653.261,Neurotransmitter
Serotonin,C7H30N3O10,383.32,N/A,769.619,Nucleotide
Glucose,C2H10N0O3,525.8,13.15,714.36,Alcohol
Glucose,C17H22N1O9,370.53,3.23,98.059,Lipid
Adenosine triphosphate,C12H5N1O7,242.78,7.42,42.144,Neurotransmitter
Caffeine,C2H1N4O8,142.63,2.15,815.423,Organic Compound
Cholesterol,C14H31N1O10,933.04,12.53,976.432,Hormone
Urea,C5H18N1O7,556.07,6.49,259.829,Alkaloid
Glucose,C1H34N5O0,413.26,13.4,848.655,Nucleotide
Aspirin,C8H2N2O8,617.99,8.31,415.089,Organic Compound
Adenosine triphosphate,C12H27N4O9,61.03,6.74,257.292,Carbohydrate
Cholesterol,C12H34N2O1,141.11,4.85,718.836,Organic Compound
Cholesterol,C20H38N1O10,332.92,N/A,462.443,Amide
Dopamine,C9H6N0O2,996.94,7.24,430.678,Carbohydrate
Adrenaline,C8H29N5O3,74.31,N/A,371.941,Nucleotide
Glucose,C15H4N1O4,184.23,13.52,490.476,Amide
Adenosine triphosphate,C16H39N1O6,917.65,1.5,513.021,Hormone
Adenosine triphosphate,C14H9N5O8,105.22,2.44,851.73,Hormone
Serotonin,C7H10N4O10,115.22,N/A,870.227,Alcohol
Ethanol,C7H39N2O3,167.77,9.08,711.318,Neurotransmitter
Cholesterol,C5H29N2O10,858.85,10.48,673.059,Alkaloid
Aspirin,C19H28N1O9,154.73,4.32,560.291,Carbohydrate
Urea,C20H33N4O6,919.12,7.72,517.747,Organic Compound
Adrenaline,C11H15N1O9,697.03,N/A,399.209,Lipid
Adenosine triphosphate,C4H17N0O6,630.07,13.89,220.158,Alkaloid
Dopamine,C10H11N0O2,226.89,1.58,694.374,Neurotransmitter
Serotonin,C18H14N3O10,476.74,5.27,255.292,Amide
Cholesterol,C12H36N0O8,858.35,N/A,358.175,Amide
Dopamine,C1H21N3O5,826.66,5.23,768.6,Alcohol
Adenosine triphosphate,C7H33N2O4,78.34,13.15,270.101,Alkaloid
Adenosine triphosphate,C18H35N4O10,531.07,7.11,279.249,Lipid
Adrenaline,C2H14N2O1,554.04,7.81,199.937,Alkaloid
Urea,C19H21N5O2,418.18,4.59,992.861,Lipid
Glucose,C5H19N4O8,297.98,11.56,1.824,Alkaloid
Cholesterol,C17H17N1O4,700.61,4.92,934.162,Organic Compound
Caffeine,C5H36N3O8,331.93,7.91,683.221,Amide
Caffeine,C18H8N4O1,288.84,5.34,968.611,Alcohol
Ethanol,C11H19N1O9,119.4,2.72,540.661,Alcohol
Ethanol,C14H26N5O2,791.36,N/A,613.158,Organic Compound
Ethanol,C16H24N3O4,533.58,7.46,107.071,Lipid
Ethanol,C10H23N1O4,821.45,12.67,647.185,Nucleotide
Caffeine,C16H17N3O4,920.59,2.85,700.793,Alcohol
Adrenaline,C12H5N5O1,352.58,N/A,637.864,Nucleotide
Urea,C4H20N3O7,955.69,13.47,674.238,Carbohydrate
Ethanol,C2H23N5O0,591.5,9.59,573.758,Amide
Aspirin,C12H3N1O4,158.79,N/A,171.885,Alkaloid
Urea,C3H20N3O3,433.0,N/A,144.95,Alcohol
Urea,C12H15N4O5,330.18,N/A,222.157,Hormone
Glucose,C10H29N3O5,589.66,10.77,916.09,Amide
Cholesterol,C8H19N0O4,330.92,9.57,278.412,Organic Compound
Serotonin,C5H31N0O2,640.4,5.28,766.48,Amide
Ethanol,C12H3N0O3,834.12,6.3,304.859,Organic Compound
Serotonin,C19H21N2O9,454.05,11.8,141.962,Organic Compound
Adrenaline,C5H12N0O10,587.59,N/A,992.641,Alkaloid
Caffeine,C5H3N4O6,688.76,1.49,549.712,Lipid
Adenosine triphosphate,C11H6N4O9,631.33,2.79,886.882,Amide
Cholesterol,C9H22N1O0,333.62,2.56,610.081,Nucleotide
Serotonin,C12H35N0O3,993.08,N/A,496.399,Lipid
Aspirin,C19H32N0O1,687.38,6.93,353.542,Hormone
Urea,C6H27N3O5,455.84,5.22,959.279,Hormone
Urea,C19H12N4O8,402.11,5.98,410.873,Hormone
Adenosine triphosphate,C20H18N5O2,789.89,4.14,795.631,Neurotransmitter
Serotonin,C18H3N2O10,338.21,9.02,668.449,Hormone
Adrenaline,C12H21N1O3,306.45,13.69,852.322,Nucleotide
Adrenaline,C18H32N4O10,868.77,12.1,872.139,Organic Compound
Ethanol,C19H25N5O10,288.24,10.05,889.096,Nucleotide
Serotonin,C5H31N3O7,728.33,4.57,932.518,Alkaloid
Adenosine triphosphate,C14H25N1O1,684.78,N/A,897.223,Amide
Cholesterol,C18H34N1O7,356.43,2.62,51.737,Neurotransmitter
Serotonin,C7H38N4O7,448.67,1.07,794.205,Neurotransmitter
Cholesterol,C3H25N2O8,84.57,10.97,200.004,Organic Compound
Adenosine triphosphate,C19H37N2O5,165.75,7.34,15.969,Hormone
Cholesterol,C17H16N3O7,992.42,9.63,398.022,Carbohydrate
Cholesterol,C13H25N0O5,655.98,9.77,1.016,Amide
Adenosine triphosphate,C3H13N5O7,796.28,2.86,163.103,Alcohol
Aspirin,C9H12N1O3,932.63,10.64,118.107,Nucleotide
Serotonin,C17H3N4O2,740.03,13.79,576.162,Nucleotide
Glucose,C13H28N0O10,664.06,13.5,833.756,Alkaloid
Caffeine,C8H7N5O3,657.08,8.27,996.376,Alcohol
Caffeine,C1H11N2O2,75.06,1.65,558.524,Alcohol
Ethanol,C5H1N4O10,888.8,12.04,69.523,Alkaloid
Aspirin,C5H27N4O2,968.13,13.86,653.472,Organic Compound
Glucose,C19H21N3O2,958.3,8.43,925.948,Alcohol
Dopamine,C5H1N5O4,423.39,12.18,608.466,Alcohol
Dopamine,C4H12N1O0,263.22,N/A,466.356,Alcohol
Aspirin,C16H38N2O7,171.46,9.15,901.04,Nucleotide
Ethanol,C9H38N5O6,850.49,6.29,651.84,Alkaloid
Ethanol,C7H11N4O1,526.94,3.09,238.067,Neurotransmitter
Serotonin,C11H33N4O1,284.1,N/A,53.627,Alkaloid
Caffeine,C1H31N2O9,912.52,1.18,49.139,Amide
Dopamine,C17H18N1O10,422.31,12.75,379.885,Alkaloid
Urea,C6H29N3O3,962.19,12.19,505.752,Alcohol
Glucose,C1H3N2O1,133.49,N/A,930.809,Alkaloid
Ethanol,C5H18N2O4,128.17,10.35,483.982,Amide
Glucose,C16H6N3O6,349.51,3.84,419.134,Hormone
Adenosine triphosphate,C2H40N4O5,980.02,11.2,823.091,Alkaloid
Caffeine,C9H30N3O8,276.35,13.32,819.52,Neurotransmitter
Adenosine triphosphate,C4H8N2O4,766.23,3.78,169.448,Carbohydrate
Caffeine,C19H10N3O0,886.15,10.97,785.044,Nucleotide
Glucose,C13H36N4O5,789.96,2.64,676.446,Alcohol
Adrenaline,C13H24N4O10,111.45,11.6,28.177,Alcohol
Adrenaline,C11H24N3O3,863.92,N/A,52.41,Alkaloid
Serotonin,C10H24N4O2,57.94,13.68,907.536,Alcohol
Serotonin,C14H5N4O7,510.29,3.56,246.121,Organic Compound
Aspirin,C15H21N1O0,186.5,8.26,791.646,Amide
Cholesterol,C9H23N3O7,997.14,9.29,425.313,Organic Compound
Serotonin,C12H4N0O6,379.3,N/A,746.591,Nucleotide
Glucose,C18H10N2O7,167.19,12.28,160.465,Lipid
Dopamine,C16H28N0O7,965.43,3.62,776.452,Carbohydrate
Dopamine,C6H25N2O3,491.92,12.54,430.281,Lipid
Caffeine,C7H8N5O5,684.43,12.3,23.501,Alkaloid
Urea,C17H19N5O8,875.36,N/A,458.338,Alcohol
Adrenaline,C19H20N4O9,902.08,11.46,456.815,Carbohydrate
Urea,C7H27N3O6,808.81,8.24,688.284,Alcohol
Urea,C3H20N4O10,772.8,N/A,188.573,Organic Compound
Aspirin,C19H25N4O7,380.43,12.68,107.257,Amide
Cholesterol,C8H31N4O9,202.8,N/A,235.543,Carbohydrate
Glucose,C8H5N2O4,67.43,12.59,176.189,Carbohydrate
Urea,C11H32N3O9,78.67,6.83,540.354,Hormone
Aspirin,C2H14N1O1,516.92,1.44,207.576,Alkaloid
Serotonin,C3H27N0O4,606.3,11.65,544.709,Neurotransmitter
Caffeine,C2H20N4O4,184.32,4.84,428.59,Alkaloid
Aspirin,C3H18N0O9,947.36,5.38,723.086,Amide
Dopamine,C12H26N4O0,73.6,13.0,729.72,Nucleotide
Urea,C1H24N5O4,718.0,1.08,445.829,Carbohydrate
Caffeine,C5H17N3O0,825.83,13.74,945.99,Hormone
Adenosine triphosphate,C4H39N0O10,701.07,4.5,579.992,Alkaloid
Dopamine,C18H23N2O0,640.79,2.19,568.87,Nucleotide
Dopamine,C14H23N5O2,157.0,4.22,393.474,Amide
Serotonin,C13H12N4O8,232.85,3.73,263.591,Amide
Caffeine,C1H1N1O1,542.06,13.44,600.843,Amide
Adenosine triphosphate,C16H40N2O7,529.39,7.17,270.358,Hormone
Caffeine,C19H21N2O10,818.93,6.11,186.691,Neurotransmitter
Serotonin,C11H8N3O3,762.33,4.75,835.518,Amide
Glucose,C14H25N2O5,267.01,12.4,554.734,Alkaloid
Glucose,C4H32N2O10,638.35,13.32,180.759,Hormone
Aspirin,C5H33N4O3,491.49,7.72,762.863,Nucleotide
Dopamine,C20H22N3O4,835.09,11.14,83.671,Lipid
Dopamine,C16H16N4O5,117.11,13.15,32.146,Organic Compound
Caffeine,C10H10N5O8,684.71,1.77,325.417,Amide
Ethanol,C19H7N5O6,730.05,13.49,476.335,Organic Compound
Urea,C5H14N2O7,171.5,12.89,340.723,Alcohol
Urea,C9H6N5O2,877.55,11.35,770.404,Organic Compound
Serotonin,C18H18N1O8,243.1,9.69,293.621,Carbohydrate
Glucose,C16H8N5O7,349.7,6.92,368.652,Alkaloid
Aspirin,C11H39N3O6,635.25,N/A,608.061,Alcohol
Urea,C5H8N0O8,746.86,10.34,113.98,Neurotransmitter
Adenosine triphosphate,C3H5N2O4,272.53,10.14,939.21,Neurotransmitter
Serotonin,C8H36N2O1,234.89,4.58,551.293,Amide
Ethanol,C5H26N5O3,126.94,9.61,230.185,Nucleotide
Glucose,C9H2N1O3,465.79,12.46,444.123,Lipid
Caffeine,C6H18N2O6,527.54,13.6,119.528,Amide
Caffeine,C11H31N1O9,547.63,9.69,23.993,Neurotransmitter
Ethanol,C15H32N3O2,574.83,N/A,970.572,Carbohydrate
Adenosine triphosphate,C19H7N3O3,870.94,N/A,693.011,Hormone
Aspirin,C8H10N4O5,192.56,4.19,575.965,Alkaloid
Dopamine,C12H32N4O6,263.6,1.26,323.41,Lipid
Adrenaline,C8H14N3O2,58.49,8.26,73.86,Amide
Cholesterol,C15H22N2O6,335.84,12.61,884.913,Carbohydrate
Cholesterol,C20H33N2O5,253.35,12.44,701.568,Organic Compound
Adenosine triphosphate,C16H9N3O1,175.27,3.37,860.991,Carbohydrate
Adenosine triphosphate,C8H13N1O6,143.33,7.12,640.306,Organic Compound
Ethanol,C2H17N4O5,880.77,5.23,544.254,Amide
Cholesterol,C12H11N5O1,604.49,8.57,696.497,Nucleotide
Serotonin,C16H20N1O2,893.72,3.21,855.053,Lipid
Adrenaline,C17H20N3O5,774.14,2.24,909.506,Lipid
Adrenaline,C17H9N2O0,344.52,8.08,311.591,Hormone
Serotonin,C2H36N4O2,550.26,4.02,842.176,Alcohol
Urea,C18H3N0O3,791.46,8.26,987.448,Nucleotide
Adrenaline,C10H23N5O7,545.47,3.84,519.134,Amide
Serotonin,C4H25N0O2,73.99,13.14,641.712,Carbohydrate
Aspirin,C14H28N1O0,455.72,10.16,662.6,Nucleotide
Adenosine triphosphate,C16H34N3O3,423.55,5.98,812.306,Hormone
Dopamine,C16H11N5O3,516.98,7.16,138.966,Alkaloid
Cholesterol,C17H23N1O5,580.66,N/A,425.184,Neurotransmitter
Caffeine,C11H35N1O7,247.12,N/A,203.835,Amide
Glucose,C16H11N4O8,96.46,3.33,372.877,Lipid
Adrenaline,C8H37N2O10,708.38,5.96,887.626,Organic Compound
Ethanol,C5H1N3O8,764.0,9.69,60.407,Neurotransmitter
Aspirin,C20H5N1O4,609.43,N/A,823.784,Amide
Serotonin,C1H22N5O8,624.93,9.32,745.597,Alkaloid
Glucose,C12H16N5O3,210.93,10.94,179.492,Amide
Adrenaline,C18H16N0O7,276.15,8.74,493.258,Organic Compound
Aspirin,C1H15N1O8,455.69,4.27,23.754,Neurotransmitter
Adenosine triphosphate,C19H34N2O8,773.32,N/A,664.184,Nucleotide
Serotonin,C15H23N2O2,104.59,11.04,137.878,Nucleotide
Ethanol,C5H2N4O10,84.81,13.41,841.219,Hormone
Adrenaline,C17H32N2O3,76.41,12.97,615.37,Amide
Caffeine,C12H25N4O7,111.56,4.33,284.468,Alcohol
Urea,C9H38N0O1,698.78,10.12,923.025,Hormone
Glucose,C17H33N4O3,55.75,N/A,113.659,Amide
Ethanol,C14H4N0O9,521.38,N/A,427.946,Lipid
Dopamine,C12H33N4O1,962.79,1.9,251.498,Alkaloid
Caffeine,C3H5N4O2,428.88,12.15,673.872,Nucleotide
Caffeine,C9H12N2O7,950.26,4.94,720.952,Alcohol
Serotonin,C3H37N5O2,529.78,N/A,752.529,Organic Compound
Caffeine,C8H36N5O6,60.42,2.09,901.433,Neurotransmitter
Adrenaline,C4H3N4O10,229.48,1.73,633.761,Alkaloid
Adrenaline,C10H2N5O5,151.8,8.72,492.83,Alcohol
Adrenaline,C20H2N0O5,338.76,N/A,223.236,Alkaloid
Urea,C8H9N2O6,860.14,N/A,20.353,Carbohydrate
Glucose,C10H28N5O1,865.59,N/A,955.467,Carbohydrate
Cholesterol,C1H33N5O0,271.52,7.37,623.17,Lipid
Adrenaline,C14H3N5O7,52.22,6.89,189.229,Hormone
Cholesterol,C12H21N3O2,498.81,5.61,402.692,Alkaloid
Aspirin,C16H1N0O3,505.33,8.78,942.403,Hormone
Cholesterol,C12H39N5O1,844.98,N/A,268.328,Alkaloid
Urea,C20H1N3O2,259.48,N/A,263.007,Nucleotide
Dopamine,C1H33N1O6,957.33,N/A,979.519,Neurotransmitter
Urea,C9H23N1O4,212.71,7.43,175.07,Carbohydrate
Dopamine,C8H18N1O9,616.75,N/A,682.201,Organic Compound
Cholesterol,C16H10N5O5,349.37,10.46,566.273,Alcohol
Aspirin,C17H10N3O2,621.89,3.26,710.536,Hormone
Adenosine triphosphate,C2H18N4O6,548.42,3.29,9.389,Nucleotide
Glucose,C12H10N2O2,779.14,1.61,465.104,Neurotransmitter
Urea,C9H29N0O8,67.1,1.76,981.734,Neurotransmitter
Cholesterol,C4H8N5O9,102.92,1.01,11.972,Amide
Adrenaline,C14H39N1O9,105.92,N/A,399.161,Neurotransmitter
Glucose,C15H29N3O1,776.46,N/A,216.215,Amide
Adrenaline,C4H13N1O6,735.53,3.04,293.283,Neurotransmitter
Adrenaline,C17H37N5O2,555.52,N/A,734.294,Alcohol
Glucose,C16H25N3O9,730.82,2.55,424.903,Amide
Serotonin,C6H7N2O0,572.62,N/A,903.34,Neurotransmitter
Ethanol,C8H26N1O4,968.21,3.72,235.054,Organic Compound
Glucose,C7H34N3O4,241.93,9.67,30.669,Neurotransmitter
Ethanol,C17H8N4O10,622.58,10.86,203.811,Neurotransmitter
Serotonin,C16H6N5O4,944.0,8.96,954.507,Carbohydrate
Urea,C20H32N2O2,304.5,N/A,824.908,Neurotransmitter
Dopamine,C5H6N1O10,421.03,8.07,140.821,Nucleotide
Adenosine triphosphate,C18H38N2O5,681.22,N/A,929.096,Lipid
Urea,C4H16N3O10,938.55,1.82,442.917,Alcohol
Adrenaline,C12H9N3O5,384.32,2.09,884.875,Neurotransmitter
Caffeine,C3H4N1O3,635.61,10.71,336.131,Carbohydrate
Dopamine,C2H8N0O4,579.49,N/A,885.905,Organic Compound
Urea,C19H35N4O9,510.81,5.8,190.196,Alcohol
Adrenaline,C2H26N1O3,169.96,9.7,938.616,Amide
Adenosine triphosphate,C7H34N5O5,906.74,3.55,604.768,Hormone
Caffeine,C20H24N1O6,337.84,N/A,373.029,Hormone
Aspirin,C6H29N5O9,89.99,N/A,976.869,Neurotransmitter
Glucose,C17H18N4O9,284.27,8.05,797.821,Neurotransmitter
Ethanol,C20H9N3O2,159.82,11.54,704.512,Hormone
Glucose,C15H4N1O7,988.93,12.47,874.61,Amide
Ethanol,C2H31N3O3,456.91,5.42,62.874,Nucleotide
Ethanol,C8H35N5O9,988.65,4.19,908.401,Lipid
Caffeine,C9H32N3O9,483.09,2.86,147.346,Organic Compound
Dopamine,C4H40N5O7,961.98,3.87,874.451,Alcohol
Urea,C13H17N2O6,793.08,9.57,211.927,Nucleotide
Ethanol,C11H35N3O5,920.78,2.56,795.875,Neurotransmitter
Dopamine,C13H22N1O6,475.86,9.22,152.691,Hormone
Cholesterol,C20H33N2O9,734.0,N/A,742.004,Nucleotide
Ethanol,C18H4N4O10,674.26,5.28,568.782,Nucleotide
Adrenaline,C6H10N1O6,353.27,4.95,45.838,Carbohydrate
Urea,C9H3N3O4,843.2,5.7,772.799,Hormone
Cholesterol,C6H32N2O8,903.66,N/A,265.929,Alcohol
Caffeine,C19H32N5O10,73.22,5.17,775.546,Amide
Aspirin,C20H19N5O2,706.17,11.03,923.956,Neurotransmitter
