compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H38N1O0,863.34,11.65,220.324,Amide
Adenosine triphosphate,C11H40N1O1,749.81,2.96,699.865,Nucleotide
Ethanol,C19H13N3O8,976.96,7.65,93.085,Organic Compound
Adrenaline,C18H9N1O7,310.77,8.24,658.183,Amide
Adenosine triphosphate,C14H33N4O2,473.18,9.28,734.784,Organic Compound
Adenosine triphosphate,C15H10N2O6,612.97,3.88,206.335,Nucleotide
Caffeine,C1H36N3O8,204.78,11.55,418.519,Alkaloid
Serotonin,C5H6N5O4,242.33,2.36,880.006,Carbohydrate
Dopamine,C5H12N5O3,508.6,1.87,878.36,Organic Compound
Adenosine triphosphate,C1H8N3O0,963.06,N/A,666.578,Neurotransmitter
Glucose,C10H17N1O9,216.93,6.01,105.122,Hormone
Adrenaline,C14H10N2O3,945.05,7.26,112.427,Carbohydrate
Adenosine triphosphate,C20H6N5O4,233.42,N/A,137.655,Carbohydrate
Glucose,C17H37N4O1,144.79,6.09,455.984,Lipid
Cholesterol,C6H16N5O9,673.04,3.1,346.834,Nucleotide
Aspirin,C13H38N3O6,91.35,4.78,508.104,Amide
Cholesterol,C13H12N3O9,229.28,3.83,494.986,Organic Compound
Adenosine triphosphate,C7H5N5O2,554.69,13.83,39.668,Lipid
Ethanol,C17H35N0O9,434.63,12.39,868.45,Lipid
Caffeine,C20H32N1O3,768.15,4.91,968.912,Hormone
Adenosine triphosphate,C9H8N2O3,930.48,11.43,575.864,Alkaloid
Ethanol,C9H18N3O8,673.28,12.95,650.372,Nucleotide
Caffeine,C13H30N0O5,716.46,13.58,179.089,Organic Compound
Ethanol,C17H26N4O2,983.82,13.21,189.228,Neurotransmitter
Ethanol,C12H27N2O7,595.75,7.97,181.353,Alkaloid
Urea,C15H11N4O6,61.3,9.41,434.771,Hormone
Aspirin,C7H7N3O7,256.08,4.07,674.396,Neurotransmitter
Glucose,C4H9N0O4,483.57,4.34,800.286,Alkaloid
Adenosine triphosphate,C13H40N1O6,578.03,5.39,302.182,Nucleotide
Aspirin,C3H11N2O5,520.27,6.74,544.689,Amide
Adenosine triphosphate,C3H29N4O1,694.35,N/A,913.97,Nucleotide
Adenosine triphosphate,C14H28N1O2,680.19,3.64,941.751,Hormone
Serotonin,C6H34N5O10,628.04,13.77,868.125,Neurotransmitter
Cholesterol,C8H22N1O6,67.22,3.26,36.733,Alkaloid
Glucose,C12H20N4O9,376.51,7.84,827.254,Alkaloid
Caffeine,C7H3N4O4,449.64,N/A,383.441,Nucleotide
Urea,C10H13N3O5,83.34,3.42,331.368,Carbohydrate
Aspirin,C10H12N3O2,775.14,9.0,415.425,Alkaloid
Serotonin,C14H37N0O0,954.64,8.8,96.715,Lipid
Ethanol,C18H38N4O3,830.02,3.32,525.777,Nucleotide
Adenosine triphosphate,C5H37N1O0,510.47,N/A,495.386,Lipid
Adrenaline,C13H27N2O10,349.16,9.3,307.138,Lipid
Aspirin,C3H13N5O0,643.59,8.8,87.165,Amide
Dopamine,C11H38N3O7,940.18,7.34,582.614,Hormone
Cholesterol,C3H7N5O6,58.0,1.88,770.852,Nucleotide
Adrenaline,C14H34N5O8,528.89,11.09,435.32,Carbohydrate
Adrenaline,C20H17N1O3,922.83,N/A,419.0,Alkaloid
Caffeine,C11H30N3O6,860.82,13.66,271.553,Alcohol
Serotonin,C12H33N2O7,957.16,1.51,431.288,Carbohydrate
Dopamine,C4H5N3O9,790.94,11.57,588.694,Amide
Adenosine triphosphate,C7H29N5O9,68.29,1.73,288.081,Alcohol
Glucose,C10H8N3O8,749.26,N/A,617.725,Lipid
Aspirin,C11H7N2O5,328.42,7.49,959.389,Lipid
Aspirin,C2H10N2O2,705.12,10.94,489.161,Alcohol
Aspirin,C10H19N3O8,687.29,3.98,22.907,Lipid
Glucose,C9H6N3O0,719.91,13.02,163.994,Carbohydrate
Caffeine,C3H39N4O4,975.96,12.31,493.821,Alcohol
Glucose,C8H25N4O4,911.41,3.84,963.502,Neurotransmitter
Caffeine,C18H17N5O8,999.32,9.38,295.617,Nucleotide
Adenosine triphosphate,C17H37N4O4,372.32,12.03,534.51,Carbohydrate
Adenosine triphosphate,C7H27N2O5,772.72,13.63,665.813,Organic Compound
Caffeine,C3H36N5O1,490.02,9.09,540.902,Hormone
Adrenaline,C19H27N3O5,77.35,6.57,921.768,Lipid
Ethanol,C5H28N5O3,386.99,N/A,440.907,Organic Compound
Dopamine,C11H25N4O8,586.36,8.51,391.951,Lipid
Adenosine triphosphate,C1H4N5O4,661.2,9.27,819.285,Alcohol
Glucose,C20H31N5O6,365.66,7.4,345.404,Alcohol
Glucose,C8H37N3O8,429.82,10.59,743.034,Hormone
Serotonin,C7H22N4O4,274.29,13.72,711.401,Amide
Adenosine triphosphate,C11H32N4O9,217.35,12.46,601.205,Lipid
Adenosine triphosphate,C7H34N0O0,702.59,8.16,28.136,Lipid
Adenosine triphosphate,C18H18N5O5,544.01,1.61,442.558,Alcohol
Serotonin,C2H37N5O5,158.34,4.26,813.167,Carbohydrate
Ethanol,C7H25N2O1,995.5,6.22,475.774,Lipid
Ethanol,C17H31N2O3,186.62,4.53,593.873,Nucleotide
Caffeine,C14H34N5O6,465.56,10.66,412.797,Organic Compound
Caffeine,C18H22N2O0,641.44,7.47,913.575,Organic Compound
Ethanol,C3H20N0O6,225.12,12.84,60.102,Neurotransmitter
Urea,C16H22N1O0,56.51,1.44,718.926,Carbohydrate
Cholesterol,C9H9N2O6,725.34,11.71,852.739,Nucleotide
Dopamine,C9H39N4O5,785.87,6.11,659.485,Lipid
Cholesterol,C5H31N1O4,79.26,8.96,97.057,Alkaloid
Serotonin,C4H33N1O8,402.5,4.31,976.712,Nucleotide
Cholesterol,C16H6N1O3,987.88,6.04,563.278,Alcohol
Adenosine triphosphate,C17H17N3O7,473.8,N/A,221.178,Organic Compound
Urea,C16H20N0O5,869.68,1.74,269.936,Alcohol
Cholesterol,C3H21N2O9,735.87,7.81,611.201,Carbohydrate
Cholesterol,C5H30N5O10,362.72,5.93,523.597,Hormone
Glucose,C5H23N4O5,759.36,8.99,481.862,Hormone
Glucose,C11H16N5O6,761.16,1.52,220.892,Organic Compound
Aspirin,C4H25N3O5,183.51,9.07,709.877,Carbohydrate
Aspirin,C18H32N2O2,806.76,12.04,432.497,Organic Compound
Cholesterol,C20H40N0O10,639.01,6.27,753.587,Neurotransmitter
Caffeine,C10H23N0O9,461.78,8.04,630.105,Lipid
Adenosine triphosphate,C10H38N5O10,676.58,N/A,153.961,Alcohol
Adenosine triphosphate,C2H24N3O0,922.46,6.53,190.765,Organic Compound
Adenosine triphosphate,C18H5N5O5,627.72,13.54,80.556,Organic Compound
Glucose,C18H34N5O10,125.35,13.17,789.393,Alcohol
Aspirin,C12H39N2O9,623.58,5.53,933.63,Nucleotide
Adrenaline,C6H27N1O7,606.36,N/A,73.289,Alcohol
Urea,C10H22N3O4,451.7,2.05,623.78,Neurotransmitter
Aspirin,C16H29N0O7,521.85,10.4,524.067,Neurotransmitter
Cholesterol,C4H4N1O4,866.09,11.62,176.167,Alcohol
Serotonin,C3H17N1O8,324.74,5.0,787.651,Alcohol
Aspirin,C20H4N2O9,98.14,2.15,266.523,Alcohol
Glucose,C2H33N0O7,120.38,7.47,849.331,Nucleotide
Urea,C11H38N3O3,702.47,2.83,871.285,Neurotransmitter
Glucose,C2H40N2O7,443.89,N/A,183.454,Neurotransmitter
Aspirin,C19H28N3O5,675.17,3.1,333.195,Nucleotide
Dopamine,C16H16N0O5,309.58,2.65,561.946,Hormone
Glucose,C17H13N5O4,822.98,9.74,203.97,Alcohol
Aspirin,C20H33N5O3,71.19,13.85,931.779,Lipid
Ethanol,C2H15N0O3,554.82,4.13,898.484,Nucleotide
Aspirin,C15H17N3O1,397.87,4.02,456.631,Organic Compound
Caffeine,C7H20N4O6,478.59,3.97,841.892,Carbohydrate
Urea,C11H35N1O0,265.59,4.99,311.811,Amide
Ethanol,C1H23N2O9,161.12,9.76,532.524,Carbohydrate
Dopamine,C12H10N1O8,55.7,13.71,261.452,Neurotransmitter
Caffeine,C2H12N5O10,319.48,3.26,589.955,Carbohydrate
Adenosine triphosphate,C10H27N4O10,861.32,8.31,786.866,Alkaloid
Adenosine triphosphate,C11H23N3O5,828.21,1.58,506.302,Carbohydrate
Ethanol,C13H27N4O8,171.07,3.92,76.642,Amide
Adrenaline,C18H13N5O8,261.86,N/A,29.067,Alkaloid
Caffeine,C6H21N0O4,163.14,N/A,463.388,Alkaloid
Dopamine,C7H16N3O7,704.07,12.01,666.385,Carbohydrate
Adenosine triphosphate,C10H30N1O3,703.07,6.7,23.765,Neurotransmitter
Urea,C1H12N2O7,819.25,1.46,993.364,Amide
Adenosine triphosphate,C9H33N2O7,843.11,4.12,250.553,Lipid
Ethanol,C12H8N2O7,511.54,N/A,48.629,Amide
Ethanol,C16H6N3O6,468.12,6.37,721.367,Nucleotide
Urea,C10H8N0O7,160.07,10.46,639.881,Organic Compound
Cholesterol,C1H11N3O9,765.65,9.43,6.384,Lipid
Glucose,C15H23N3O6,448.05,N/A,250.579,Amide
Glucose,C6H12N5O5,728.53,N/A,237.032,Neurotransmitter
Adenosine triphosphate,C9H23N4O7,239.52,N/A,651.481,Alcohol
Aspirin,C14H8N3O5,275.32,5.86,265.681,Amide
Glucose,C12H24N5O6,988.16,8.34,250.311,Carbohydrate
Adenosine triphosphate,C18H15N5O6,428.3,5.46,482.839,Nucleotide
Ethanol,C2H5N5O6,342.8,N/A,728.421,Lipid
Aspirin,C14H18N0O10,349.75,5.12,901.137,Alkaloid
Adenosine triphosphate,C3H9N5O3,727.54,8.8,708.55,Amide
Dopamine,C11H36N3O9,306.97,9.48,244.975,Nucleotide
Glucose,C1H36N2O1,248.9,9.16,866.051,Alcohol
Adrenaline,C16H21N5O3,291.98,2.98,580.478,Neurotransmitter
Adrenaline,C15H9N0O5,549.97,4.7,995.12,Organic Compound
Aspirin,C10H26N4O3,853.87,1.68,893.97,Lipid
Serotonin,C16H29N1O9,97.18,N/A,264.655,Lipid
Cholesterol,C12H25N0O5,929.26,6.47,958.085,Carbohydrate
Adenosine triphosphate,C4H4N3O4,913.83,2.95,75.961,Alkaloid
Urea,C10H4N2O4,262.52,10.4,831.003,Amide
Glucose,C10H27N3O5,71.03,1.82,285.801,Carbohydrate
Cholesterol,C7H40N1O2,649.76,N/A,59.554,Lipid
Glucose,C3H29N2O4,440.24,N/A,234.168,Carbohydrate
Dopamine,C12H36N3O9,614.27,N/A,953.948,Lipid
Serotonin,C17H15N4O1,206.9,1.81,48.338,Alcohol
Adrenaline,C9H40N2O8,371.97,N/A,632.624,Alcohol
Adenosine triphosphate,C9H28N2O0,942.88,3.39,157.921,Neurotransmitter
Adrenaline,C4H23N3O7,230.27,N/A,984.694,Alkaloid
Serotonin,C19H30N5O0,950.8,N/A,505.636,Nucleotide
Ethanol,C14H36N1O3,622.21,8.54,181.289,Amide
Dopamine,C5H33N0O3,849.51,N/A,504.281,Amide
Cholesterol,C9H17N1O6,910.39,4.81,322.787,Neurotransmitter
Aspirin,C1H10N0O8,704.77,N/A,912.245,Carbohydrate
Caffeine,C14H3N5O6,599.47,5.79,71.779,Amide
Adenosine triphosphate,C19H34N1O9,925.86,9.43,884.28,Alkaloid
Ethanol,C10H22N1O5,883.51,3.06,883.087,Neurotransmitter
Caffeine,C2H30N0O0,529.75,1.56,954.458,Alkaloid
Adrenaline,C11H15N2O3,500.26,1.26,55.61,Lipid
Caffeine,C2H20N1O4,237.89,N/A,689.988,Alcohol
Caffeine,C17H37N4O3,490.08,11.24,60.211,Lipid
Adrenaline,C5H22N3O4,695.33,N/A,840.505,Lipid
Adrenaline,C18H40N3O8,586.32,N/A,706.453,Alkaloid
Dopamine,C17H21N4O0,817.93,5.43,420.197,Alcohol
Dopamine,C4H5N0O2,93.2,13.34,746.7,Lipid
Cholesterol,C17H28N2O10,871.04,13.27,129.013,Nucleotide
Aspirin,C8H17N1O1,324.12,2.08,192.849,Hormone
Dopamine,C7H7N2O4,759.22,3.86,257.923,Hormone
Caffeine,C8H19N0O9,378.84,10.54,288.919,Lipid
Aspirin,C14H30N0O8,934.39,9.87,805.444,Alkaloid
Glucose,C3H21N3O1,750.67,4.21,982.38,Amide
Ethanol,C15H40N5O9,255.88,6.34,840.83,Alcohol
Cholesterol,C10H1N4O9,701.27,1.24,412.183,Carbohydrate
Aspirin,C12H33N4O5,839.19,N/A,536.384,Nucleotide
Ethanol,C11H6N5O1,454.21,13.63,321.246,Lipid
Aspirin,C11H36N4O6,992.39,7.02,622.696,Nucleotide
Serotonin,C13H14N2O0,143.37,13.16,379.003,Amide
Ethanol,C11H24N5O0,516.64,6.44,213.095,Hormone
Ethanol,C12H18N0O3,818.21,2.25,79.235,Alkaloid
Dopamine,C7H38N4O7,827.69,N/A,159.814,Neurotransmitter
Dopamine,C17H5N4O5,380.08,3.87,60.256,Alkaloid
Aspirin,C3H36N4O5,576.66,7.5,441.899,Alkaloid
Caffeine,C5H5N4O2,961.22,3.45,79.227,Nucleotide
Adrenaline,C5H7N0O2,872.49,3.47,411.617,Hormone
Adrenaline,C7H13N0O3,901.86,N/A,418.832,Hormone
Aspirin,C5H24N0O2,603.49,12.02,432.645,Lipid
Ethanol,C14H10N4O3,771.86,N/A,318.253,Organic Compound
Ethanol,C4H30N4O6,381.97,12.94,888.725,Amide
Cholesterol,C4H12N1O8,710.4,N/A,90.857,Lipid
Adenosine triphosphate,C14H37N4O5,528.13,1.6,99.808,Organic Compound
Urea,C19H28N4O1,178.36,7.71,671.909,Alcohol
Aspirin,C6H37N4O7,602.55,N/A,40.678,Hormone
Caffeine,C15H34N3O9,197.69,9.47,981.808,Alcohol
Aspirin,C5H23N2O7,93.2,9.07,24.813,Alcohol
Glucose,C6H14N3O1,85.83,N/A,9.499,Nucleotide
Caffeine,C20H28N3O8,558.19,13.53,665.508,Hormone
Ethanol,C14H29N0O0,867.53,1.67,41.325,Organic Compound
Adenosine triphosphate,C18H27N1O5,943.46,11.67,281.586,Nucleotide
Caffeine,C9H3N0O10,788.65,7.51,364.268,Alkaloid
Ethanol,C17H17N4O3,293.57,N/A,702.161,Alcohol
Glucose,C14H25N4O1,886.9,7.34,93.03,Hormone
Adenosine triphosphate,C13H17N1O1,962.36,13.08,54.139,Alkaloid
Caffeine,C8H39N5O6,860.74,2.32,164.223,Hormone
Adenosine triphosphate,C17H10N3O2,979.82,N/A,180.823,Hormone
Cholesterol,C8H2N5O3,56.41,10.91,940.339,Carbohydrate
Ethanol,C12H15N0O6,95.01,N/A,437.561,Organic Compound
Urea,C12H16N0O6,221.3,N/A,350.377,Neurotransmitter
Adenosine triphosphate,C9H25N3O3,95.17,2.81,579.284,Organic Compound
Serotonin,C7H31N0O3,908.09,2.33,103.804,Neurotransmitter
Adenosine triphosphate,C11H25N2O5,527.97,12.5,417.738,Lipid
Adrenaline,C6H5N1O5,343.84,10.12,317.731,Nucleotide
Caffeine,C7H40N3O4,399.87,13.79,689.127,Amide
Adenosine triphosphate,C9H22N3O2,483.63,N/A,390.763,Amide
Aspirin,C10H36N0O6,261.47,9.94,706.304,Hormone
Serotonin,C17H29N1O4,63.86,11.81,811.674,Neurotransmitter
Aspirin,C1H29N1O10,789.37,1.0,338.895,Neurotransmitter
Urea,C20H21N0O9,663.79,9.07,832.227,Alkaloid
Ethanol,C15H30N2O7,574.1,N/A,321.706,Alcohol
