compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H23N2O6,650.57,N/A,825.301,Amide
Adrenaline,C17H32N0O3,431.68,1.82,194.902,Lipid
Dopamine,C8H19N0O5,664.03,N/A,748.2,Hormone
Adenosine triphosphate,C12H22N1O4,506.91,4.99,291.459,Neurotransmitter
Aspirin,C19H14N3O0,435.24,8.9,251.4,Hormone
Caffeine,C7H34N1O2,929.63,2.09,508.078,Nucleotide
Adrenaline,C15H14N4O1,606.29,5.68,252.386,Carbohydrate
Glucose,C17H34N4O5,167.8,13.35,931.34,Organic Compound
Urea,C4H37N3O4,526.35,8.75,963.217,Carbohydrate
Ethanol,C13H18N4O0,540.26,N/A,86.452,Organic Compound
Cholesterol,C16H1N3O6,458.77,13.38,508.433,Alkaloid
Cholesterol,C18H12N1O8,466.48,N/A,247.397,Hormone
Serotonin,C20H32N4O4,474.83,2.54,548.704,Nucleotide
Serotonin,C1H21N4O5,864.25,N/A,788.461,Lipid
Urea,C16H14N5O4,601.94,5.4,72.078,Amide
Cholesterol,C8H17N0O0,875.66,13.93,795.779,Lipid
Adrenaline,C4H4N1O10,299.21,10.05,374.8,Organic Compound
Caffeine,C18H18N0O7,868.65,13.81,955.154,Alkaloid
Ethanol,C3H5N1O1,358.61,N/A,473.583,Carbohydrate
Cholesterol,C13H16N2O1,326.07,4.83,607.646,Alkaloid
Serotonin,C2H37N0O9,846.94,6.97,100.633,Alkaloid
Dopamine,C9H33N2O6,265.03,9.9,613.925,Organic Compound
Urea,C3H2N5O9,95.68,N/A,103.819,Alkaloid
Urea,C13H12N0O10,312.62,N/A,860.303,Lipid
Dopamine,C4H11N5O1,980.12,3.18,979.25,Carbohydrate
Aspirin,C20H29N0O4,459.63,7.13,61.921,Hormone
Aspirin,C3H4N0O3,862.39,N/A,94.24,Nucleotide
Adrenaline,C13H5N3O5,874.17,5.45,395.637,Neurotransmitter
Urea,C8H1N5O9,661.4,N/A,711.475,Neurotransmitter
Cholesterol,C11H30N4O7,125.75,12.78,535.565,Lipid
Serotonin,C3H29N3O3,438.27,3.67,691.54,Hormone
Caffeine,C1H3N3O0,204.31,N/A,894.98,Carbohydrate
Dopamine,C12H22N5O0,843.23,13.93,248.685,Neurotransmitter
Glucose,C2H7N0O2,93.43,7.05,133.139,Nucleotide
Urea,C15H26N1O5,648.03,9.39,718.144,Nucleotide
Adenosine triphosphate,C5H17N1O6,911.57,7.6,200.076,Amide
Glucose,C3H2N1O2,656.25,6.14,974.721,Amide
Urea,C8H5N1O2,349.64,3.0,918.484,Alcohol
Adrenaline,C20H23N1O6,767.1,N/A,464.222,Amide
Cholesterol,C1H37N2O2,562.05,10.21,469.859,Neurotransmitter
Cholesterol,C8H19N2O2,529.65,13.37,834.054,Alcohol
Adrenaline,C12H8N0O0,361.3,6.69,76.202,Nucleotide
Dopamine,C6H17N2O4,276.82,12.89,388.682,Organic Compound
Adenosine triphosphate,C3H16N0O6,516.94,9.95,318.737,Organic Compound
Caffeine,C3H7N1O6,986.97,5.37,404.713,Alcohol
Adenosine triphosphate,C2H24N1O9,884.25,N/A,846.596,Lipid
Adrenaline,C10H26N4O10,320.67,11.91,709.204,Neurotransmitter
Adrenaline,C15H10N4O9,662.6,5.64,347.409,Amide
Glucose,C9H26N3O1,724.28,N/A,654.227,Organic Compound
Glucose,C16H13N2O9,87.19,8.07,576.847,Alkaloid
Ethanol,C11H8N1O8,979.19,12.84,23.695,Carbohydrate
Urea,C5H22N3O8,957.24,N/A,237.224,Organic Compound
Ethanol,C20H21N3O8,749.47,5.2,37.632,Carbohydrate
Ethanol,C3H36N5O2,84.11,3.37,763.867,Carbohydrate
Adenosine triphosphate,C14H20N4O8,81.54,12.33,737.087,Amide
Dopamine,C6H18N5O9,320.17,11.02,359.308,Amide
Cholesterol,C14H36N3O7,179.79,2.16,888.349,Amide
Adenosine triphosphate,C4H12N1O6,355.98,11.8,151.543,Lipid
Adenosine triphosphate,C12H2N3O6,899.19,7.37,555.609,Alcohol
Ethanol,C7H20N5O7,945.53,1.59,295.466,Alkaloid
Ethanol,C20H15N2O10,829.15,6.5,653.934,Organic Compound
Serotonin,C17H29N2O2,792.03,11.52,94.893,Organic Compound
Adenosine triphosphate,C9H29N3O10,101.76,N/A,402.781,Nucleotide
Ethanol,C1H4N5O7,822.52,8.2,445.416,Nucleotide
Ethanol,C11H24N5O8,208.12,8.6,253.818,Hormone
Dopamine,C2H18N0O6,119.17,4.92,575.892,Alkaloid
Dopamine,C8H4N0O1,56.97,5.95,306.308,Hormone
Adrenaline,C19H6N4O1,281.38,3.62,285.577,Carbohydrate
Aspirin,C4H26N0O4,537.38,2.85,281.881,Organic Compound
Serotonin,C2H10N0O10,784.04,10.55,459.476,Nucleotide
Aspirin,C19H33N4O6,622.62,N/A,674.938,Hormone
Serotonin,C3H1N1O8,652.63,N/A,176.117,Organic Compound
Caffeine,C9H16N5O9,675.32,N/A,76.337,Nucleotide
Cholesterol,C16H38N3O6,993.79,3.28,175.579,Neurotransmitter
Cholesterol,C8H15N4O4,798.83,3.74,31.327,Neurotransmitter
Ethanol,C13H21N2O1,821.16,8.67,198.595,Neurotransmitter
Adenosine triphosphate,C6H17N2O0,755.87,N/A,392.583,Neurotransmitter
Dopamine,C19H4N5O1,730.5,1.13,680.209,Lipid
Cholesterol,C8H9N5O10,322.07,N/A,184.885,Lipid
Serotonin,C5H11N5O6,124.82,N/A,545.347,Lipid
Adenosine triphosphate,C5H11N4O7,775.48,3.47,975.646,Nucleotide
Cholesterol,C1H18N4O6,401.42,1.52,18.089,Nucleotide
Dopamine,C12H25N0O8,322.81,8.97,311.529,Lipid
Adrenaline,C11H13N0O3,133.05,N/A,157.649,Hormone
Adenosine triphosphate,C8H36N2O1,449.08,8.04,48.351,Alkaloid
Cholesterol,C7H2N0O2,128.85,12.95,575.274,Lipid
Adenosine triphosphate,C1H20N4O1,706.79,N/A,893.904,Lipid
Ethanol,C10H19N1O3,590.53,9.19,631.256,Amide
Dopamine,C2H30N1O1,75.52,8.88,451.433,Nucleotide
Serotonin,C9H22N5O1,962.21,12.53,335.309,Hormone
Caffeine,C17H12N1O5,747.61,4.68,644.162,Amide
Adenosine triphosphate,C8H9N1O5,627.99,8.68,265.821,Alkaloid
Serotonin,C6H30N3O8,562.43,6.19,114.681,Alkaloid
Dopamine,C7H17N5O7,730.21,13.94,554.234,Organic Compound
Dopamine,C8H29N4O8,693.03,5.01,826.463,Amide
Dopamine,C15H8N0O2,802.99,4.38,494.721,Carbohydrate
Caffeine,C8H14N0O6,146.32,12.27,136.689,Carbohydrate
Caffeine,C14H28N2O3,817.46,8.18,479.638,Hormone
Adenosine triphosphate,C6H14N1O1,993.02,7.51,236.82,Alkaloid
Adenosine triphosphate,C12H25N4O1,395.37,N/A,75.412,Carbohydrate
Adrenaline,C7H26N5O9,477.12,3.92,296.496,Amide
Ethanol,C13H1N0O0,894.99,5.0,94.3,Neurotransmitter
Aspirin,C12H25N0O10,362.33,7.57,803.595,Neurotransmitter
Glucose,C4H4N1O0,50.32,N/A,391.146,Alkaloid
Aspirin,C14H17N5O3,232.89,3.33,203.238,Amide
Serotonin,C15H5N2O3,528.51,3.04,260.526,Alcohol
Ethanol,C12H38N0O3,320.8,1.41,698.643,Amide
Aspirin,C10H32N4O4,463.52,2.35,162.518,Lipid
Ethanol,C17H25N0O10,539.31,5.67,398.315,Nucleotide
Serotonin,C18H3N3O8,442.42,N/A,761.78,Amide
Adenosine triphosphate,C2H9N3O0,484.7,4.84,833.196,Neurotransmitter
Urea,C2H33N0O10,827.34,10.77,257.914,Organic Compound
Dopamine,C8H7N5O4,906.58,6.16,335.449,Nucleotide
Adenosine triphosphate,C1H38N3O6,695.32,12.34,584.58,Neurotransmitter
Serotonin,C14H23N2O1,669.12,9.43,44.185,Hormone
Adenosine triphosphate,C4H31N5O3,636.1,4.21,519.341,Alcohol
Caffeine,C13H33N1O4,183.33,N/A,723.896,Alcohol
Adenosine triphosphate,C11H37N2O8,136.47,4.29,284.984,Organic Compound
Glucose,C5H38N3O6,83.06,N/A,697.965,Amide
Ethanol,C6H12N3O7,500.56,7.91,500.985,Nucleotide
Serotonin,C7H19N3O6,499.01,5.4,637.951,Nucleotide
Serotonin,C7H34N3O9,826.54,9.21,4.84,Amide
Dopamine,C15H16N4O5,873.18,9.41,110.759,Hormone
Ethanol,C9H38N0O1,250.85,13.5,510.395,Hormone
Adrenaline,C16H24N5O9,865.8,6.89,189.714,Neurotransmitter
Adenosine triphosphate,C12H5N5O9,454.81,8.64,841.12,Organic Compound
Caffeine,C3H34N0O1,996.82,9.85,667.993,Hormone
Adrenaline,C6H19N3O8,322.29,9.14,225.922,Nucleotide
Cholesterol,C2H33N2O4,99.36,12.28,234.631,Alkaloid
Cholesterol,C17H19N5O1,459.09,1.14,7.391,Organic Compound
Urea,C5H5N4O6,413.58,12.06,967.68,Organic Compound
Dopamine,C20H16N3O8,237.4,N/A,211.745,Carbohydrate
Adrenaline,C5H5N0O9,79.11,12.67,362.35,Lipid
Dopamine,C13H34N4O6,146.71,N/A,316.0,Hormone
Serotonin,C14H31N1O2,160.34,13.57,223.627,Organic Compound
Serotonin,C14H24N4O3,649.35,N/A,298.061,Amide
Glucose,C16H35N1O6,469.62,3.91,22.492,Amide
Serotonin,C7H15N1O9,520.68,2.75,481.107,Organic Compound
Aspirin,C12H13N5O9,226.77,N/A,156.69,Lipid
Adrenaline,C13H29N2O3,558.21,13.5,874.82,Hormone
Caffeine,C2H19N0O8,387.47,3.94,37.805,Hormone
Caffeine,C6H16N0O10,412.4,8.25,287.011,Lipid
Aspirin,C1H23N4O1,955.33,N/A,188.382,Organic Compound
Caffeine,C11H14N4O7,122.9,1.27,811.517,Neurotransmitter
Adrenaline,C5H33N4O8,555.02,5.85,747.424,Carbohydrate
Glucose,C15H23N2O9,697.87,3.5,110.435,Organic Compound
Urea,C11H20N0O2,460.51,N/A,857.451,Carbohydrate
Aspirin,C11H35N4O2,149.86,1.37,242.324,Hormone
Adenosine triphosphate,C14H36N1O3,551.79,10.69,876.721,Nucleotide
Adenosine triphosphate,C2H25N1O7,253.1,1.22,753.452,Amide
Serotonin,C7H34N4O0,459.81,1.56,752.079,Amide
Glucose,C8H3N2O7,262.6,8.28,958.026,Hormone
Glucose,C19H13N0O4,495.99,5.54,216.658,Amide
Ethanol,C12H37N2O5,219.23,9.8,934.885,Amide
Caffeine,C13H15N3O4,916.97,5.12,0.093,Amide
Serotonin,C6H30N1O1,635.25,12.05,786.761,Alcohol
Urea,C7H31N1O1,845.72,9.96,241.052,Alcohol
Ethanol,C10H37N5O6,275.28,5.29,627.002,Neurotransmitter
Aspirin,C10H23N4O5,505.41,N/A,202.257,Organic Compound
Adrenaline,C3H2N5O7,742.01,N/A,494.273,Hormone
Caffeine,C1H7N1O8,233.43,5.92,645.393,Neurotransmitter
Urea,C1H23N0O4,308.63,1.9,602.63,Alkaloid
Urea,C10H23N3O7,277.4,7.62,877.587,Alcohol
Caffeine,C8H8N1O6,804.29,N/A,672.222,Lipid
Adrenaline,C17H9N2O4,71.99,13.45,533.184,Lipid
Dopamine,C2H15N4O10,449.13,N/A,877.023,Amide
Urea,C17H39N3O5,922.17,N/A,160.797,Amide
