compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H40N4O4,980.98,N/A,1.879,Nucleotide
Urea,C17H8N3O7,613.75,6.92,293.272,Organic Compound
Aspirin,C17H40N2O3,458.31,8.75,244.092,Lipid
Aspirin,C17H39N3O4,785.31,2.29,743.989,Alkaloid
Adenosine triphosphate,C10H6N5O9,586.16,9.39,111.931,Neurotransmitter
Serotonin,C17H2N4O3,925.67,N/A,920.481,Nucleotide
Ethanol,C12H5N5O2,105.72,1.97,306.051,Neurotransmitter
Urea,C4H1N0O4,878.77,N/A,894.659,Lipid
Urea,C1H12N0O1,419.87,1.95,986.53,Amide
Caffeine,C5H14N0O0,657.5,12.07,334.3,Carbohydrate
Cholesterol,C17H17N0O0,301.38,13.52,210.045,Neurotransmitter
Cholesterol,C17H5N5O4,586.19,3.9,407.796,Neurotransmitter
Adenosine triphosphate,C16H25N3O8,673.83,1.37,75.352,Carbohydrate
Ethanol,C16H19N2O10,171.85,N/A,33.73,Alcohol
Glucose,C9H36N5O10,142.01,1.43,196.318,Nucleotide
Adrenaline,C10H9N3O7,145.47,10.4,936.579,Carbohydrate
Serotonin,C11H37N1O3,806.28,12.33,652.535,Amide
Serotonin,C4H40N0O6,445.68,11.57,591.749,Hormone
Caffeine,C12H17N1O1,535.46,1.77,499.602,Carbohydrate
Caffeine,C11H30N3O4,84.34,1.67,432.025,Hormone
Ethanol,C10H32N5O1,229.49,N/A,648.054,Alcohol
Glucose,C8H28N2O2,727.99,11.54,420.509,Alkaloid
Adenosine triphosphate,C3H24N2O2,68.76,6.54,485.394,Neurotransmitter
Ethanol,C4H25N0O4,257.21,7.86,645.693,Nucleotide
Dopamine,C20H35N0O10,942.12,1.17,315.877,Neurotransmitter
Urea,C7H38N1O0,309.53,2.34,406.356,Lipid
Serotonin,C18H30N4O5,712.62,N/A,895.195,Neurotransmitter
Dopamine,C2H31N2O1,412.06,3.72,66.129,Organic Compound
Caffeine,C16H3N0O5,973.23,N/A,499.456,Neurotransmitter
Dopamine,C1H30N3O3,578.24,N/A,800.605,Neurotransmitter
Caffeine,C8H17N0O8,640.96,N/A,874.262,Neurotransmitter
Aspirin,C4H33N0O1,264.64,N/A,931.246,Hormone
Glucose,C5H11N3O1,550.09,12.94,822.172,Alkaloid
Urea,C15H21N1O8,360.45,8.31,997.94,Amide
Adrenaline,C16H24N1O5,397.97,4.11,503.653,Alkaloid
Serotonin,C3H20N1O7,89.71,N/A,36.823,Alkaloid
Adenosine triphosphate,C10H3N5O5,939.06,9.23,281.942,Neurotransmitter
Cholesterol,C14H10N1O4,866.99,7.96,665.403,Amide
Adrenaline,C11H1N4O7,253.95,1.95,530.879,Amide
Caffeine,C19H19N0O4,649.23,4.22,577.493,Organic Compound
Urea,C18H31N1O1,656.68,5.47,355.219,Carbohydrate
Adenosine triphosphate,C16H11N3O9,321.28,9.19,807.429,Hormone
Aspirin,C17H7N3O0,256.16,11.37,79.928,Alkaloid
Aspirin,C14H15N5O1,82.85,11.27,651.639,Lipid
Dopamine,C17H24N2O1,873.78,2.84,456.237,Alcohol
Glucose,C16H27N2O6,659.93,N/A,478.129,Alkaloid
Adrenaline,C11H28N2O5,51.97,9.19,705.634,Lipid
Ethanol,C2H3N1O10,508.19,5.57,999.046,Hormone
Cholesterol,C20H13N0O2,764.03,7.57,553.811,Amide
Adrenaline,C18H39N1O8,821.27,3.93,62.188,Amide
Caffeine,C12H26N4O1,78.36,13.02,229.563,Alkaloid
Adenosine triphosphate,C13H37N4O9,289.58,N/A,209.039,Alcohol
Urea,C4H20N5O10,424.32,11.15,107.541,Hormone
Serotonin,C16H1N3O4,258.4,11.3,137.975,Alcohol
Glucose,C5H28N5O5,269.8,9.22,327.993,Nucleotide
Urea,C8H2N3O5,630.32,11.68,464.214,Lipid
Adenosine triphosphate,C4H37N3O3,493.89,5.25,476.526,Carbohydrate
Serotonin,C12H20N1O9,436.17,N/A,250.082,Lipid
Ethanol,C5H12N1O1,497.85,10.84,606.773,Lipid
Glucose,C20H13N0O4,687.16,11.4,86.785,Hormone
Cholesterol,C4H5N4O10,345.91,6.9,518.078,Alkaloid
Serotonin,C3H1N1O5,135.89,N/A,322.668,Carbohydrate
Cholesterol,C17H36N2O8,364.81,N/A,358.03,Hormone
Glucose,C17H20N5O8,764.73,6.45,15.09,Lipid
Ethanol,C10H6N0O6,146.08,N/A,201.201,Carbohydrate
Adrenaline,C12H29N5O4,730.33,12.15,756.289,Amide
Adrenaline,C14H25N4O2,134.63,5.2,395.888,Hormone
Dopamine,C15H9N3O0,783.07,7.29,481.287,Lipid
Adenosine triphosphate,C10H34N5O5,685.26,N/A,557.403,Nucleotide
Serotonin,C18H30N2O2,126.72,11.58,49.353,Amide
Cholesterol,C13H38N2O7,695.55,10.04,977.526,Neurotransmitter
Adrenaline,C13H40N4O10,500.25,9.91,52.719,Hormone
Serotonin,C19H30N1O4,612.79,11.09,407.131,Nucleotide
Serotonin,C7H29N2O6,170.76,9.14,265.639,Nucleotide
Aspirin,C13H38N4O4,928.28,2.97,625.883,Amide
Dopamine,C17H7N2O0,671.45,2.11,439.321,Alcohol
Ethanol,C9H19N2O6,364.87,3.82,471.599,Lipid
Ethanol,C10H31N1O4,398.06,9.71,550.294,Neurotransmitter
Adenosine triphosphate,C1H34N3O3,725.93,1.76,46.882,Amide
Aspirin,C11H25N0O3,956.32,8.34,678.306,Amide
Dopamine,C15H1N3O8,710.33,3.92,111.09,Amide
Adrenaline,C16H6N2O9,480.76,4.2,503.356,Alcohol
Dopamine,C12H29N1O1,722.25,7.56,691.617,Neurotransmitter
Ethanol,C16H21N5O6,333.71,9.63,907.845,Amide
Aspirin,C13H13N0O0,586.63,10.19,876.44,Alkaloid
Dopamine,C15H32N1O10,683.9,3.74,400.869,Lipid
Glucose,C20H15N0O8,521.38,11.09,502.444,Organic Compound
Adrenaline,C8H2N3O7,676.22,2.07,712.056,Lipid
Urea,C14H33N0O0,938.93,6.6,50.609,Hormone
Cholesterol,C8H40N2O1,271.4,5.58,47.003,Alcohol
Cholesterol,C3H23N1O2,529.77,11.86,194.522,Nucleotide
Ethanol,C5H22N1O3,848.71,13.64,707.485,Hormone
Adrenaline,C4H29N2O8,519.7,8.58,832.864,Lipid
Adenosine triphosphate,C1H13N2O6,582.4,3.66,264.416,Nucleotide
Adrenaline,C7H15N4O7,366.9,N/A,312.169,Hormone
Urea,C16H20N3O6,146.47,3.2,885.8,Carbohydrate
Caffeine,C9H40N1O3,157.73,7.97,331.243,Nucleotide
Adenosine triphosphate,C9H4N2O4,77.55,N/A,374.009,Carbohydrate
Cholesterol,C13H29N4O5,494.8,8.99,465.098,Alkaloid
Caffeine,C7H29N0O8,364.62,10.52,770.354,Neurotransmitter
Caffeine,C2H8N3O4,405.02,N/A,877.736,Amide
Adenosine triphosphate,C5H30N1O3,147.99,1.1,259.815,Hormone
Ethanol,C3H17N2O7,109.1,6.85,309.032,Alkaloid
Urea,C3H11N2O1,274.57,6.56,744.504,Neurotransmitter
Cholesterol,C17H6N3O4,764.43,9.63,387.059,Amide
Caffeine,C14H23N1O6,755.18,12.58,11.837,Hormone
Dopamine,C16H33N3O10,132.7,3.28,809.132,Alcohol
Aspirin,C15H7N2O9,350.88,3.68,910.361,Lipid
Serotonin,C8H6N5O6,857.14,5.89,633.923,Nucleotide
Caffeine,C6H38N3O6,630.18,N/A,160.619,Carbohydrate
Urea,C16H29N5O3,172.78,9.69,400.657,Hormone
Adrenaline,C15H1N5O0,795.78,11.61,489.125,Alcohol
Adrenaline,C14H7N1O5,133.59,4.22,984.787,Neurotransmitter
Adrenaline,C15H12N3O2,126.61,2.18,576.825,Carbohydrate
Adrenaline,C10H3N2O8,404.78,11.85,788.562,Carbohydrate
Adrenaline,C12H38N3O2,652.63,10.94,43.106,Alcohol
Adrenaline,C7H2N3O5,184.53,12.66,756.69,Neurotransmitter
Serotonin,C14H37N2O8,591.11,4.74,493.665,Neurotransmitter
Glucose,C15H6N5O9,651.85,1.01,415.875,Neurotransmitter
Adenosine triphosphate,C9H10N5O7,746.04,N/A,209.088,Neurotransmitter
Dopamine,C15H37N4O5,446.67,5.3,201.94,Lipid
Glucose,C8H33N3O9,86.8,13.61,995.785,Neurotransmitter
Urea,C19H6N2O5,920.15,10.79,530.458,Carbohydrate
Cholesterol,C17H34N2O1,688.63,5.03,785.999,Amide
Serotonin,C8H32N2O8,130.71,5.79,980.129,Nucleotide
Cholesterol,C11H28N2O10,867.21,8.93,251.028,Carbohydrate
Urea,C16H28N0O10,452.12,12.76,203.049,Lipid
Glucose,C6H12N2O7,259.34,7.7,3.871,Alkaloid
Caffeine,C2H32N4O4,780.91,N/A,975.501,Hormone
Aspirin,C12H39N0O6,815.4,1.11,694.048,Alcohol
Caffeine,C18H23N5O5,422.26,3.76,338.42,Alkaloid
Caffeine,C2H4N3O6,759.16,3.61,663.656,Lipid
Urea,C15H27N4O6,994.4,2.65,963.376,Organic Compound
Ethanol,C16H32N1O8,963.97,N/A,297.956,Amide
Ethanol,C12H6N0O5,706.75,10.2,306.034,Lipid
Ethanol,C11H37N2O9,435.14,N/A,590.505,Alcohol
Cholesterol,C1H10N5O10,274.71,6.44,368.327,Lipid
Adenosine triphosphate,C3H11N3O9,938.01,5.07,692.769,Organic Compound
Adenosine triphosphate,C7H6N2O0,560.57,11.06,912.952,Alkaloid
Aspirin,C17H32N5O8,673.01,4.07,974.155,Alkaloid
Adrenaline,C11H17N2O3,823.7,4.59,461.406,Organic Compound
Adrenaline,C1H35N5O0,290.66,9.48,714.149,Amide
Serotonin,C7H27N2O8,846.33,12.45,909.527,Lipid
Ethanol,C13H20N5O7,536.66,4.06,277.282,Carbohydrate
Glucose,C2H29N0O1,595.68,N/A,824.98,Neurotransmitter
Caffeine,C20H24N5O3,250.08,10.6,157.752,Alkaloid
Glucose,C11H26N3O2,584.88,10.77,637.883,Alcohol
Urea,C13H33N2O2,641.24,N/A,628.409,Nucleotide
Adenosine triphosphate,C7H6N1O3,583.65,3.16,159.2,Carbohydrate
Urea,C3H30N1O8,190.92,1.83,337.493,Organic Compound
Ethanol,C5H37N3O3,240.75,12.35,821.672,Neurotransmitter
Dopamine,C2H40N1O2,114.48,9.43,927.341,Alcohol
Dopamine,C2H33N5O3,901.38,5.69,768.109,Lipid
Glucose,C15H4N1O8,805.88,N/A,123.177,Hormone
Cholesterol,C16H8N5O5,60.63,6.44,984.309,Alcohol
Urea,C12H9N3O7,294.24,10.05,839.942,Lipid
Cholesterol,C11H19N5O6,250.11,1.28,702.864,Carbohydrate
Serotonin,C16H25N5O4,294.98,13.18,985.558,Alkaloid
Urea,C10H38N2O8,363.63,3.37,949.608,Amide
Cholesterol,C2H29N5O1,254.49,N/A,787.478,Alcohol
Adrenaline,C2H19N5O9,985.96,8.57,270.645,Alcohol
Urea,C17H39N3O7,868.67,13.82,41.805,Nucleotide
Ethanol,C10H18N4O7,167.03,3.49,693.431,Nucleotide
Caffeine,C12H37N4O7,527.71,6.63,172.02,Organic Compound
Dopamine,C2H23N2O7,408.46,13.23,287.788,Carbohydrate
Cholesterol,C3H3N0O1,660.79,13.93,249.578,Neurotransmitter
Serotonin,C2H32N0O10,660.94,N/A,975.654,Amide
Adenosine triphosphate,C10H35N0O7,417.29,2.79,519.515,Hormone
Glucose,C18H30N3O4,756.31,8.46,936.8,Nucleotide
Adrenaline,C7H21N0O2,76.58,9.84,398.603,Carbohydrate
Adrenaline,C13H34N5O9,958.49,6.7,547.041,Amide
Caffeine,C2H22N3O3,884.25,12.32,957.94,Carbohydrate
Aspirin,C5H17N0O0,359.88,N/A,906.544,Neurotransmitter
Adenosine triphosphate,C4H25N4O3,400.07,5.97,621.253,Lipid
Serotonin,C17H18N1O5,285.8,6.35,442.09,Hormone
Urea,C10H18N1O8,996.04,7.21,666.821,Nucleotide
Urea,C13H10N3O0,951.13,2.52,215.014,Neurotransmitter
Caffeine,C6H9N3O6,923.16,10.81,154.733,Neurotransmitter
Serotonin,C8H7N4O1,436.73,8.52,652.416,Hormone
Urea,C20H24N3O0,722.9,10.79,989.985,Nucleotide
Serotonin,C3H27N5O10,788.0,1.72,936.078,Amide
Serotonin,C20H33N1O0,783.73,9.13,260.352,Alcohol
Glucose,C12H10N1O0,616.26,12.07,114.033,Hormone
Urea,C2H18N2O10,576.52,12.15,161.183,Carbohydrate
Cholesterol,C2H32N1O10,860.69,4.38,774.485,Amide
Caffeine,C13H18N3O5,360.56,9.88,925.254,Alcohol
Aspirin,C16H19N5O10,558.95,10.67,467.287,Amide
Adenosine triphosphate,C1H15N4O9,437.82,11.84,119.629,Alcohol
Adrenaline,C7H25N3O10,786.75,12.35,371.98,Hormone
Dopamine,C20H29N0O6,140.02,8.23,937.583,Carbohydrate
Glucose,C10H15N2O4,57.92,9.13,853.316,Hormone
Aspirin,C11H8N4O2,117.41,1.89,858.526,Lipid
Ethanol,C15H25N4O1,878.07,10.84,925.653,Carbohydrate
Urea,C7H2N3O10,751.67,3.63,115.624,Alcohol
Adenosine triphosphate,C17H37N2O1,437.67,3.22,815.019,Alkaloid
Urea,C18H20N1O0,360.97,7.36,295.91,Alkaloid
Aspirin,C3H29N4O6,175.11,1.27,822.206,Carbohydrate
Caffeine,C2H8N4O9,251.35,1.74,327.548,Neurotransmitter
Cholesterol,C5H38N0O1,502.21,13.96,593.427,Alcohol
Glucose,C16H21N1O5,660.34,12.56,519.774,Neurotransmitter
Cholesterol,C16H36N4O6,845.25,N/A,106.127,Alkaloid
Glucose,C10H19N1O0,178.42,1.39,803.235,Hormone
Glucose,C9H39N4O0,983.12,1.66,962.867,Organic Compound
Adenosine triphosphate,C3H38N1O5,933.86,13.64,570.747,Carbohydrate
Glucose,C5H28N5O4,766.62,2.07,175.83,Lipid
Cholesterol,C14H32N2O6,662.37,N/A,924.616,Nucleotide
Adenosine triphosphate,C18H14N4O3,571.09,7.92,940.911,Amide
Caffeine,C10H29N4O9,969.3,12.59,558.465,Alcohol
Adrenaline,C5H36N2O0,531.97,N/A,93.836,Neurotransmitter
Dopamine,C17H1N5O2,802.33,N/A,103.462,Carbohydrate
Urea,C1H32N4O10,755.18,5.26,844.116,Nucleotide
Urea,C14H3N3O5,674.6,4.45,924.144,Nucleotide
Glucose,C13H22N3O0,832.67,7.14,272.345,Alkaloid
Urea,C7H17N4O10,500.35,6.64,80.5,Alkaloid
Urea,C19H12N1O9,449.08,9.34,368.482,Nucleotide
Ethanol,C12H36N4O9,280.56,4.57,207.267,Neurotransmitter
Aspirin,C14H30N2O5,858.31,7.27,935.422,Carbohydrate
Aspirin,C19H3N3O2,706.47,8.55,195.573,Alcohol
Glucose,C13H8N1O1,695.41,6.14,154.608,Organic Compound
Dopamine,C3H2N5O10,153.68,5.08,259.856,Alkaloid
Caffeine,C15H36N5O4,956.32,10.32,243.407,Amide
Serotonin,C7H16N1O3,395.48,13.0,578.708,Nucleotide
Serotonin,C4H17N1O4,792.26,N/A,80.929,Alkaloid
Adrenaline,C6H8N5O7,343.72,N/A,173.646,Nucleotide
Glucose,C12H29N5O5,343.28,N/A,996.271,Nucleotide
Serotonin,C19H32N0O9,730.96,N/A,889.252,Neurotransmitter
Aspirin,C17H5N0O5,63.62,10.44,37.25,Alkaloid
Glucose,C11H11N5O1,77.53,3.98,779.875,Nucleotide
Dopamine,C10H23N3O3,917.03,N/A,313.307,Organic Compound
Aspirin,C16H27N5O5,474.89,11.38,625.631,Neurotransmitter
Dopamine,C16H38N3O2,539.41,12.84,230.109,Hormone
Cholesterol,C5H25N1O5,627.27,6.85,748.907,Alcohol
Caffeine,C14H11N5O8,185.42,10.9,821.834,Organic Compound
Aspirin,C3H18N5O2,410.74,N/A,591.898,Alkaloid
Urea,C11H11N2O6,344.53,8.72,500.587,Nucleotide
Urea,C8H9N4O5,105.88,6.1,612.506,Amide
Adrenaline,C20H30N2O7,865.29,11.27,790.323,Hormone
Serotonin,C16H3N3O3,904.62,13.35,164.147,Neurotransmitter
Aspirin,C13H38N3O0,697.52,13.47,690.851,Alcohol
Glucose,C12H26N0O5,971.98,4.52,268.524,Lipid
Dopamine,C5H24N1O4,327.1,13.34,16.408,Neurotransmitter
Ethanol,C1H26N4O5,383.9,9.33,891.033,Alkaloid
Caffeine,C6H12N5O2,814.78,2.51,496.669,Amide
Aspirin,C17H1N3O2,902.79,N/A,540.722,Nucleotide
Ethanol,C12H18N0O3,906.79,5.82,358.753,Organic Compound
Serotonin,C9H3N3O8,763.04,5.55,621.627,Hormone
Adenosine triphosphate,C16H39N0O9,455.95,3.88,685.15,Carbohydrate
Adrenaline,C11H29N3O6,680.11,N/A,595.891,Hormone
Urea,C20H2N0O4,352.82,9.5,999.023,Nucleotide
Ethanol,C10H17N2O6,125.37,4.29,91.708,Lipid
Serotonin,C3H40N0O9,822.94,12.86,432.986,Hormone
Cholesterol,C12H6N2O10,103.31,3.23,505.777,Nucleotide
Caffeine,C8H36N0O1,157.93,N/A,701.609,Nucleotide
Urea,C12H15N3O10,241.22,13.85,411.258,Alcohol
Adrenaline,C1H20N0O7,962.43,5.2,110.894,Lipid
Caffeine,C18H21N4O1,950.64,N/A,994.857,Amide
Adrenaline,C6H11N3O8,402.72,N/A,888.331,Alkaloid
Urea,C7H38N1O5,75.03,9.4,781.391,Alkaloid
Adrenaline,C2H36N0O8,792.26,4.87,436.864,Amide
Glucose,C4H31N3O3,104.81,6.26,3.541,Neurotransmitter
Glucose,C3H23N3O4,959.99,5.48,131.493,Carbohydrate
Urea,C20H19N5O6,988.49,9.54,434.811,Carbohydrate
Dopamine,C6H8N5O4,168.46,N/A,464.968,Neurotransmitter
Cholesterol,C9H20N1O2,933.64,6.61,269.094,Organic Compound
Dopamine,C13H34N3O6,659.3,4.36,713.24,Hormone
Glucose,C10H27N5O2,616.74,N/A,159.523,Lipid
Urea,C11H24N4O3,990.97,N/A,859.949,Amide
Caffeine,C5H20N4O5,554.3,11.65,775.888,Alkaloid
Glucose,C20H22N2O8,829.52,3.1,283.152,Hormone
Adenosine triphosphate,C19H37N0O3,512.55,N/A,790.872,Nucleotide
Ethanol,C3H3N3O3,531.79,8.65,741.676,Organic Compound
Cholesterol,C7H27N1O2,858.92,6.23,88.472,Alcohol
Ethanol,C3H18N2O10,205.61,2.78,994.675,Alkaloid
Aspirin,C2H3N1O5,985.54,1.05,880.555,Carbohydrate
Adenosine triphosphate,C14H24N2O3,51.51,N/A,926.022,Lipid
Caffeine,C11H34N2O10,408.65,7.59,213.02,Nucleotide
Urea,C20H28N0O6,892.12,8.9,12.695,Organic Compound
Adrenaline,C11H24N4O10,124.23,6.8,725.037,Alkaloid
Adenosine triphosphate,C20H31N3O7,874.3,4.68,600.848,Alkaloid
Dopamine,C3H12N2O10,680.2,12.29,470.167,Alkaloid
Glucose,C12H6N3O3,652.74,10.2,619.561,Amide
Glucose,C16H35N0O0,434.76,8.3,772.207,Alcohol
Adenosine triphosphate,C10H26N3O1,710.82,4.22,312.268,Nucleotide
Ethanol,C20H31N0O7,880.45,N/A,882.347,Organic Compound
Serotonin,C17H37N0O0,751.71,2.08,683.415,Organic Compound
Dopamine,C1H1N3O5,639.61,11.87,988.733,Hormone
Adrenaline,C13H33N2O1,146.15,5.54,512.588,Organic Compound
Urea,C1H1N2O5,396.02,1.19,221.512,Alkaloid
Urea,C20H3N1O3,559.51,1.22,510.318,Alkaloid
Cholesterol,C7H33N4O4,537.46,10.32,901.16,Amide
Adrenaline,C5H23N5O9,772.1,10.92,986.059,Nucleotide
Serotonin,C14H13N3O5,460.85,7.68,949.303,Hormone
Serotonin,C3H20N4O6,691.15,4.77,19.52,Alkaloid
Aspirin,C19H34N2O1,385.12,10.28,268.306,Lipid
Dopamine,C2H1N1O10,756.62,5.05,989.651,Neurotransmitter
Dopamine,C3H9N4O2,407.0,N/A,331.615,Carbohydrate
Adrenaline,C12H33N0O8,951.46,N/A,575.802,Neurotransmitter
Caffeine,C9H4N1O7,388.13,N/A,397.109,Hormone
Adenosine triphosphate,C2H9N2O7,641.7,10.68,956.195,Lipid
Adrenaline,C1H28N4O2,101.1,5.98,173.109,Hormone
Cholesterol,C10H30N5O10,868.16,5.09,534.902,Hormone
Urea,C11H27N0O3,471.06,2.07,702.462,Alkaloid
Dopamine,C16H35N4O10,881.49,4.74,88.39,Hormone
Adrenaline,C16H11N2O2,115.34,8.16,76.304,Nucleotide
Cholesterol,C3H32N1O9,128.05,N/A,822.221,Amide
Cholesterol,C9H35N3O3,101.74,10.74,140.298,Amide
Cholesterol,C13H20N5O6,139.8,2.3,6.095,Neurotransmitter
Adenosine triphosphate,C2H33N3O7,402.1,13.68,87.598,Amide
Caffeine,C6H27N5O7,165.83,4.67,818.781,Amide
Aspirin,C11H2N1O1,417.05,6.5,92.444,Lipid
Cholesterol,C4H36N2O3,394.65,5.63,174.289,Hormone
Dopamine,C6H14N4O8,539.77,5.68,115.674,Alkaloid
Caffeine,C18H31N1O7,812.91,11.91,12.452,Lipid
Adenosine triphosphate,C5H11N4O4,828.24,N/A,87.864,Carbohydrate
Serotonin,C15H33N2O9,748.0,N/A,663.481,Organic Compound
Caffeine,C1H24N0O9,121.97,8.54,65.409,Lipid
Adrenaline,C11H17N2O10,471.58,12.46,246.857,Neurotransmitter
Caffeine,C19H40N0O5,959.92,N/A,34.523,Lipid
Adenosine triphosphate,C17H16N0O5,483.56,8.07,323.257,Alcohol
Glucose,C20H13N3O1,918.18,N/A,53.396,Amide
Adenosine triphosphate,C19H16N1O0,880.86,12.0,337.303,Nucleotide
Glucose,C8H39N4O6,473.27,5.68,656.517,Organic Compound
Urea,C19H23N4O8,919.93,11.32,702.62,Hormone
Glucose,C10H34N3O10,157.27,2.63,533.386,Alcohol
Ethanol,C4H30N1O2,794.83,5.55,741.849,Organic Compound
Adrenaline,C11H1N4O6,316.55,N/A,102.121,Organic Compound
Aspirin,C4H8N0O6,843.29,N/A,883.547,Carbohydrate
Caffeine,C8H21N0O6,871.1,N/A,367.544,Organic Compound
Urea,C11H8N2O1,832.85,3.66,335.901,Alkaloid
Serotonin,C17H7N1O5,730.86,10.67,415.798,Alkaloid
Dopamine,C11H31N0O2,177.68,N/A,228.912,Neurotransmitter
Aspirin,C17H21N3O2,553.21,N/A,400.52,Lipid
Serotonin,C14H6N5O8,345.16,5.82,557.896,Hormone
Aspirin,C16H29N2O8,328.44,13.45,122.144,Alcohol
Dopamine,C18H37N3O10,999.47,N/A,879.281,Neurotransmitter
Adenosine triphosphate,C19H37N4O3,780.82,2.04,535.135,Amide
Cholesterol,C16H25N3O3,124.63,7.86,902.259,Lipid
Serotonin,C15H12N2O1,365.62,4.33,141.756,Alcohol
Ethanol,C2H40N2O7,581.77,12.2,943.955,Alcohol
Adenosine triphosphate,C15H8N4O3,486.62,2.22,940.705,Alcohol
Caffeine,C4H27N0O8,577.94,4.96,882.776,Carbohydrate
Adenosine triphosphate,C15H13N2O0,122.58,2.83,259.144,Carbohydrate
Adenosine triphosphate,C3H16N0O2,916.58,12.91,371.606,Carbohydrate
Cholesterol,C7H8N4O7,917.46,3.94,829.479,Alkaloid
Dopamine,C1H37N4O1,470.21,5.54,59.052,Alcohol
Cholesterol,C5H10N2O8,117.45,8.37,555.51,Hormone
Aspirin,C8H14N5O6,870.89,4.47,896.08,Alkaloid
Serotonin,C17H29N1O8,750.89,N/A,307.942,Carbohydrate
Urea,C18H7N2O4,915.87,3.68,177.711,Nucleotide
Urea,C3H37N1O7,766.47,9.04,240.746,Hormone
Caffeine,C15H14N3O0,193.66,10.42,644.03,Nucleotide
