compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H15N2O6,736.38,8.67,979.371,Carbohydrate
Ethanol,C8H37N5O4,800.6,3.15,467.37,Carbohydrate
Adrenaline,C5H16N0O4,662.9,N/A,329.038,Nucleotide
Caffeine,C9H16N4O3,616.63,7.26,438.523,Alkaloid
Dopamine,C9H22N2O10,355.44,7.86,809.612,Nucleotide
Glucose,C5H38N0O10,825.77,9.66,895.353,Alcohol
Adrenaline,C13H37N5O7,469.16,1.16,468.258,Alcohol
Glucose,C1H36N4O3,73.41,6.34,823.781,Amide
Aspirin,C2H23N4O9,163.69,1.46,691.776,Carbohydrate
Dopamine,C1H38N4O0,848.36,7.55,0.599,Organic Compound
Glucose,C19H4N5O1,65.14,2.38,105.525,Alkaloid
Urea,C1H35N0O1,143.71,N/A,20.931,Alkaloid
Dopamine,C7H39N3O5,316.49,3.66,541.283,Organic Compound
Dopamine,C6H27N1O10,705.38,5.01,942.32,Nucleotide
Aspirin,C14H22N4O0,899.79,6.73,262.429,Hormone
Cholesterol,C4H6N4O10,402.9,N/A,466.125,Organic Compound
Caffeine,C19H38N4O3,903.32,12.89,915.346,Carbohydrate
Dopamine,C7H3N2O10,895.19,7.73,608.198,Hormone
Glucose,C20H24N2O3,302.54,3.55,675.428,Hormone
Cholesterol,C17H23N2O9,912.48,12.93,18.153,Hormone
Caffeine,C10H13N5O6,513.85,9.06,783.754,Neurotransmitter
Cholesterol,C7H34N0O1,510.45,12.38,792.744,Neurotransmitter
Urea,C14H2N5O9,123.21,9.73,42.37,Alkaloid
Caffeine,C20H28N1O8,805.0,7.43,273.727,Lipid
Caffeine,C17H33N1O1,742.55,12.01,754.905,Alcohol
Aspirin,C3H21N5O3,532.4,1.16,485.644,Alcohol
Caffeine,C18H5N0O6,189.85,13.79,965.689,Carbohydrate
Urea,C5H36N4O1,484.21,3.99,166.076,Hormone
Caffeine,C6H21N2O3,367.96,6.45,426.468,Hormone
Ethanol,C16H37N5O0,272.35,7.11,577.374,Alkaloid
Aspirin,C3H18N0O2,548.57,11.42,747.673,Alcohol
Glucose,C4H20N0O9,284.86,13.29,637.514,Nucleotide
Adenosine triphosphate,C3H38N0O10,703.4,11.91,785.533,Alcohol
Adrenaline,C13H10N2O0,899.15,11.99,935.341,Nucleotide
Glucose,C19H29N4O3,186.75,13.17,987.524,Carbohydrate
Glucose,C3H23N4O0,112.82,3.6,249.888,Carbohydrate
Serotonin,C17H38N1O9,407.91,6.84,386.842,Neurotransmitter
Serotonin,C18H2N2O10,480.62,13.97,12.87,Nucleotide
Dopamine,C7H2N4O9,503.88,12.97,520.333,Alcohol
Ethanol,C17H22N5O0,869.62,13.9,530.437,Lipid
Adenosine triphosphate,C2H40N0O6,426.1,3.75,671.256,Organic Compound
Glucose,C1H12N4O9,931.57,12.73,565.124,Alcohol
Urea,C15H25N3O2,966.65,13.07,747.547,Lipid
Serotonin,C6H29N1O7,592.16,4.66,717.624,Carbohydrate
Urea,C18H28N4O8,209.5,N/A,445.278,Hormone
Aspirin,C3H28N0O6,152.88,6.4,392.084,Lipid
Glucose,C18H14N0O8,363.77,10.94,596.775,Neurotransmitter
Cholesterol,C6H38N5O4,444.92,8.87,583.77,Nucleotide
Aspirin,C8H39N1O0,645.13,11.12,372.137,Amide
Glucose,C2H11N2O2,442.7,4.04,360.755,Amide
Adenosine triphosphate,C11H25N4O7,264.31,8.51,820.244,Nucleotide
Dopamine,C19H3N4O9,676.4,N/A,116.019,Alkaloid
Serotonin,C20H35N5O9,53.42,1.9,212.818,Amide
Caffeine,C18H33N4O10,908.82,N/A,980.719,Lipid
Caffeine,C9H6N3O6,342.05,9.19,185.55,Amide
Aspirin,C5H38N2O7,441.12,11.49,37.635,Carbohydrate
Dopamine,C2H35N1O8,528.18,3.7,870.242,Carbohydrate
Caffeine,C14H16N3O8,560.74,1.37,425.157,Carbohydrate
Cholesterol,C6H12N2O9,871.43,9.63,117.409,Lipid
Cholesterol,C18H40N2O9,326.64,5.16,936.196,Lipid
Cholesterol,C12H31N1O1,143.42,N/A,398.799,Alcohol
Caffeine,C3H33N2O2,927.59,8.74,136.95,Hormone
Ethanol,C9H1N1O9,126.68,11.17,933.149,Neurotransmitter
Serotonin,C1H5N2O1,296.8,5.33,43.332,Alcohol
Adrenaline,C7H25N1O3,466.16,10.23,536.443,Hormone
Aspirin,C4H1N2O10,178.91,13.16,498.77,Organic Compound
Glucose,C2H13N3O1,64.14,9.23,161.831,Hormone
Ethanol,C8H12N0O1,67.06,11.49,445.959,Organic Compound
Caffeine,C12H23N1O10,213.73,6.09,629.717,Carbohydrate
Urea,C15H11N1O7,593.36,7.25,437.685,Alkaloid
Glucose,C10H10N2O6,382.89,4.12,433.21,Organic Compound
Urea,C14H35N0O8,913.82,13.23,602.521,Lipid
Dopamine,C18H12N2O4,540.39,N/A,328.536,Amide
