compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H2N1O4,687.11,N/A,933.56,Hormone
Adrenaline,C4H3N4O3,694.95,10.97,550.185,Neurotransmitter
Urea,C9H39N2O8,907.33,N/A,776.894,Lipid
Ethanol,C19H31N3O10,349.75,8.33,904.074,Organic Compound
Adrenaline,C12H39N1O8,605.67,10.07,837.333,Amide
Urea,C16H38N0O6,943.51,1.31,584.117,Nucleotide
Adenosine triphosphate,C16H30N3O3,245.95,11.61,630.956,Carbohydrate
Serotonin,C16H9N4O8,345.26,11.16,823.417,Alcohol
Cholesterol,C11H23N4O10,501.66,6.35,526.357,Lipid
Adenosine triphosphate,C10H9N4O10,827.59,4.21,247.277,Alkaloid
Dopamine,C14H16N5O6,738.91,1.28,99.07,Nucleotide
Adrenaline,C14H10N2O7,924.84,1.63,953.062,Organic Compound
Urea,C12H34N2O6,917.61,5.41,689.001,Carbohydrate
Adenosine triphosphate,C12H30N1O9,279.75,6.65,488.892,Alcohol
Dopamine,C9H1N4O9,279.93,11.81,311.649,Carbohydrate
Urea,C16H8N1O10,284.81,4.62,384.307,Hormone
Ethanol,C17H37N0O9,305.84,N/A,669.321,Alkaloid
Aspirin,C20H19N0O10,489.52,7.76,380.254,Lipid
Dopamine,C7H3N4O4,520.35,N/A,367.475,Nucleotide
Ethanol,C17H20N1O8,209.85,N/A,630.966,Lipid
Ethanol,C6H29N2O4,875.7,N/A,950.538,Amide
Caffeine,C9H29N2O7,643.29,5.72,722.496,Hormone
Adrenaline,C19H13N2O0,680.17,1.73,750.491,Alkaloid
Glucose,C17H10N3O2,813.99,7.26,435.682,Carbohydrate
Ethanol,C12H25N5O10,306.62,10.41,646.575,Nucleotide
Dopamine,C12H6N5O8,940.9,3.18,290.649,Alcohol
Urea,C2H36N0O8,944.98,12.84,725.657,Nucleotide
Adrenaline,C7H38N3O4,995.18,6.29,956.28,Lipid
Glucose,C7H37N2O10,55.85,11.67,382.716,Nucleotide
Serotonin,C16H37N2O7,581.33,N/A,634.461,Alkaloid
Urea,C12H25N0O2,373.63,12.92,510.048,Lipid
Aspirin,C19H8N5O9,370.18,3.05,848.413,Lipid
Serotonin,C11H19N1O0,697.71,9.52,581.699,Alcohol
Ethanol,C19H34N4O4,414.18,5.31,59.472,Alcohol
Aspirin,C14H28N3O2,496.73,2.71,647.485,Carbohydrate
Caffeine,C19H17N4O5,256.69,7.29,581.097,Carbohydrate
Glucose,C11H23N3O7,946.94,N/A,412.318,Lipid
Glucose,C8H30N1O3,690.55,9.99,970.165,Carbohydrate
Ethanol,C17H1N1O9,494.43,N/A,440.365,Lipid
Ethanol,C9H7N5O2,598.36,N/A,796.119,Amide
Aspirin,C2H22N4O8,809.1,9.79,979.388,Carbohydrate
Adenosine triphosphate,C16H15N0O10,390.22,6.04,391.737,Amide
Aspirin,C20H10N3O6,490.42,4.7,483.193,Carbohydrate
Adrenaline,C6H10N1O9,958.69,1.14,520.703,Neurotransmitter
Cholesterol,C9H40N1O1,404.59,4.6,482.833,Alcohol
Ethanol,C15H40N5O2,860.19,11.45,537.923,Carbohydrate
Ethanol,C20H2N3O3,97.74,4.53,522.574,Carbohydrate
Dopamine,C20H9N3O10,996.36,2.02,216.708,Lipid
Dopamine,C6H11N5O0,181.61,10.18,378.243,Carbohydrate
Ethanol,C6H13N2O6,231.59,3.95,34.838,Nucleotide
Adenosine triphosphate,C3H11N4O8,611.28,12.27,41.227,Hormone
Dopamine,C20H25N0O1,417.86,11.29,884.104,Alcohol
Cholesterol,C14H20N2O6,537.08,7.2,630.486,Alcohol
Cholesterol,C18H23N5O3,957.61,2.39,365.679,Lipid
Dopamine,C11H9N0O10,555.39,12.94,78.162,Carbohydrate
Aspirin,C19H18N3O5,474.23,2.25,617.21,Alkaloid
Dopamine,C13H21N5O5,74.51,N/A,757.16,Organic Compound
Adrenaline,C20H2N3O2,259.68,6.08,812.534,Alkaloid
Glucose,C11H14N3O1,468.81,2.23,551.26,Alkaloid
Urea,C4H36N4O5,751.61,6.03,433.54,Neurotransmitter
Serotonin,C15H37N2O5,684.06,N/A,445.078,Alcohol
Urea,C16H28N2O7,671.87,13.75,569.452,Neurotransmitter
Ethanol,C3H34N0O2,726.62,12.78,597.107,Neurotransmitter
Dopamine,C1H8N2O4,479.81,11.95,728.483,Hormone
Glucose,C2H27N2O7,343.02,11.69,490.878,Amide
Adrenaline,C17H20N1O8,239.84,N/A,595.307,Alcohol
Aspirin,C20H34N1O6,153.7,11.14,608.059,Organic Compound
Glucose,C10H36N3O8,858.72,5.1,523.696,Organic Compound
Aspirin,C16H28N3O8,633.6,N/A,777.212,Nucleotide
Urea,C8H2N1O6,939.24,N/A,839.431,Alcohol
Glucose,C12H32N0O6,730.16,9.21,972.899,Amide
Ethanol,C1H30N3O10,457.79,2.37,132.774,Carbohydrate
Adenosine triphosphate,C18H25N2O6,816.07,13.73,996.81,Carbohydrate
Aspirin,C15H35N0O6,256.42,N/A,542.839,Alcohol
Urea,C3H16N0O7,146.62,1.9,263.123,Amide
Urea,C9H10N3O5,469.7,8.55,939.741,Lipid
Dopamine,C6H14N1O9,457.21,9.58,867.88,Alcohol
Cholesterol,C11H33N0O10,150.82,3.95,653.226,Hormone
Caffeine,C5H32N3O7,431.98,N/A,667.283,Nucleotide
Dopamine,C9H31N5O1,640.43,5.78,362.851,Organic Compound
Adenosine triphosphate,C20H31N2O9,375.04,5.81,347.852,Neurotransmitter
Serotonin,C19H25N2O5,844.39,8.37,363.213,Alcohol
Adrenaline,C17H31N4O4,200.91,8.52,909.492,Carbohydrate
Urea,C7H3N0O5,55.8,13.54,268.896,Alcohol
Dopamine,C20H3N5O2,85.07,12.21,123.297,Amide
Cholesterol,C8H8N2O9,887.67,8.28,273.464,Hormone
Caffeine,C2H26N5O0,107.18,9.92,712.016,Neurotransmitter
Glucose,C1H14N5O4,461.39,7.12,987.765,Amide
Serotonin,C10H32N0O4,722.49,6.66,617.639,Nucleotide
Aspirin,C8H12N0O4,493.15,2.95,510.178,Lipid
Ethanol,C6H24N1O9,964.59,4.28,231.115,Amide
Glucose,C16H34N0O5,648.6,5.04,320.087,Alkaloid
Serotonin,C20H38N4O4,675.77,N/A,220.888,Organic Compound
Caffeine,C1H36N2O6,940.34,5.73,484.002,Amide
Dopamine,C7H16N4O4,431.36,N/A,781.023,Organic Compound
Aspirin,C19H32N1O3,249.86,5.01,300.604,Alcohol
Caffeine,C20H13N2O0,102.74,4.96,734.877,Lipid
Serotonin,C9H5N3O5,574.37,N/A,164.497,Amide
Adrenaline,C11H40N4O5,838.57,5.21,630.534,Alkaloid
Aspirin,C10H40N3O0,411.1,9.36,223.74,Amide
Adrenaline,C3H31N2O7,338.79,5.69,361.707,Neurotransmitter
Caffeine,C7H23N0O7,712.66,3.61,370.876,Carbohydrate
Dopamine,C17H5N2O7,493.07,4.42,283.271,Organic Compound
Dopamine,C14H29N0O0,155.66,8.94,207.663,Alcohol
Dopamine,C11H8N3O8,667.46,1.85,266.627,Alcohol
Cholesterol,C14H24N2O1,436.53,N/A,381.996,Alcohol
Cholesterol,C17H9N2O9,678.37,2.77,768.177,Alcohol
Caffeine,C3H8N3O9,909.5,10.6,149.503,Alcohol
Dopamine,C1H25N1O2,334.62,10.01,587.446,Neurotransmitter
Glucose,C7H12N1O9,955.97,7.86,387.164,Alcohol
Urea,C2H20N5O8,458.27,6.04,125.909,Alkaloid
Adenosine triphosphate,C12H30N5O3,420.7,2.78,213.867,Amide
Glucose,C1H3N2O0,950.95,4.77,504.832,Hormone
Adrenaline,C5H26N5O6,623.95,5.09,99.044,Carbohydrate
Ethanol,C6H15N2O8,849.14,10.94,222.392,Lipid
Caffeine,C18H16N1O10,505.98,7.19,946.586,Lipid
Ethanol,C14H31N3O5,205.32,1.67,402.184,Amide
Aspirin,C18H40N1O10,384.37,6.06,881.045,Carbohydrate
Aspirin,C2H11N1O10,388.03,13.59,499.953,Amide
Serotonin,C12H21N4O9,425.4,4.92,407.487,Neurotransmitter
Ethanol,C5H28N0O4,827.59,2.71,215.746,Alkaloid
Adrenaline,C10H40N0O5,609.94,4.5,292.21,Carbohydrate
Caffeine,C5H24N4O10,326.14,11.53,832.893,Alkaloid
Glucose,C3H6N2O8,950.25,10.18,214.561,Alkaloid
Urea,C2H25N4O6,53.36,12.68,692.931,Neurotransmitter
Serotonin,C14H12N3O1,568.35,4.34,576.53,Amide
Caffeine,C3H10N3O6,529.74,6.99,752.003,Organic Compound
Dopamine,C4H20N0O3,566.67,13.74,756.01,Alkaloid
Caffeine,C1H35N4O5,261.29,N/A,17.252,Alkaloid
Aspirin,C15H4N2O5,238.05,N/A,863.355,Lipid
Caffeine,C10H36N5O2,842.09,7.04,766.024,Carbohydrate
Cholesterol,C20H36N0O2,843.74,1.9,515.431,Neurotransmitter
Urea,C14H5N2O1,925.31,8.66,725.99,Lipid
Dopamine,C8H24N1O3,236.36,5.99,891.087,Alcohol
Dopamine,C4H10N5O10,771.42,7.46,565.223,Organic Compound
Aspirin,C17H27N5O2,161.87,1.76,686.527,Carbohydrate
Dopamine,C14H37N4O7,925.34,7.35,123.04,Carbohydrate
Adenosine triphosphate,C11H18N4O2,729.82,13.64,568.908,Lipid
Adenosine triphosphate,C12H15N0O7,328.53,1.93,819.056,Alcohol
Aspirin,C19H19N2O9,844.42,N/A,483.094,Nucleotide
Ethanol,C17H2N1O0,218.94,9.71,408.366,Hormone
Aspirin,C10H16N1O0,183.96,11.08,967.915,Neurotransmitter
Serotonin,C12H39N5O3,736.01,9.5,650.464,Amide
Caffeine,C13H25N4O2,399.4,N/A,27.897,Nucleotide
Adrenaline,C14H30N1O1,723.54,11.51,973.148,Hormone
Aspirin,C15H9N1O7,245.21,5.79,736.016,Neurotransmitter
Glucose,C9H40N3O1,797.31,1.66,51.506,Alcohol
Urea,C19H25N3O4,178.89,N/A,207.451,Nucleotide
Adrenaline,C9H33N0O9,750.27,N/A,710.005,Carbohydrate
Cholesterol,C15H34N1O8,208.85,9.46,988.599,Lipid
Ethanol,C1H33N3O1,431.58,9.35,55.185,Organic Compound
Serotonin,C17H32N1O10,596.91,5.84,75.803,Organic Compound
Ethanol,C19H2N5O10,377.22,6.92,180.934,Amide
Adrenaline,C19H12N3O3,413.2,10.65,736.473,Amide
Adrenaline,C8H5N5O0,608.91,3.72,622.512,Lipid
Ethanol,C2H37N4O3,397.03,7.78,351.904,Neurotransmitter
Ethanol,C14H8N1O2,259.73,2.48,532.065,Amide
Aspirin,C14H8N1O2,605.04,13.08,665.263,Amide
Cholesterol,C8H30N4O2,287.1,N/A,27.571,Nucleotide
Caffeine,C5H6N2O7,832.99,3.23,605.682,Hormone
Cholesterol,C20H27N4O8,476.35,5.34,756.205,Amide
Caffeine,C18H34N4O9,671.61,N/A,287.361,Organic Compound
Urea,C16H31N2O4,850.98,11.18,640.822,Alcohol
Adrenaline,C7H5N0O8,983.52,N/A,145.455,Carbohydrate
Urea,C15H10N4O2,977.05,8.62,398.478,Organic Compound
Ethanol,C3H39N0O9,828.86,7.42,463.273,Neurotransmitter
Dopamine,C10H27N0O2,962.9,5.26,17.3,Nucleotide
Adenosine triphosphate,C16H38N3O8,986.68,12.41,356.925,Alkaloid
Adenosine triphosphate,C19H33N4O5,968.22,1.86,436.593,Alkaloid
Ethanol,C12H4N3O4,549.05,2.86,856.935,Neurotransmitter
Aspirin,C7H16N1O7,447.98,7.78,303.45,Lipid
Cholesterol,C7H4N5O3,992.2,13.39,123.217,Alkaloid
Urea,C9H12N2O1,224.04,N/A,774.739,Alkaloid
Aspirin,C4H25N0O2,57.37,13.73,600.23,Alcohol
Urea,C6H21N5O2,499.13,6.78,25.2,Organic Compound
Adenosine triphosphate,C2H29N4O3,84.82,N/A,709.521,Alkaloid
Aspirin,C19H19N5O1,493.6,7.27,490.968,Lipid
Caffeine,C2H39N4O6,226.37,10.03,56.655,Organic Compound
Dopamine,C14H40N2O9,757.93,6.97,985.458,Neurotransmitter
Ethanol,C10H29N3O5,186.98,5.08,92.784,Alcohol
Caffeine,C6H22N5O3,807.74,11.64,195.698,Nucleotide
Caffeine,C3H35N5O8,389.9,N/A,439.732,Organic Compound
Cholesterol,C7H28N3O10,892.26,7.89,393.613,Hormone
Aspirin,C9H40N2O0,317.62,2.93,487.3,Nucleotide
Urea,C15H34N3O8,597.75,2.05,786.87,Nucleotide
Aspirin,C10H1N3O6,845.57,8.64,556.175,Amide
Dopamine,C6H13N0O10,930.53,3.48,135.392,Alcohol
Urea,C13H9N2O8,963.63,8.14,486.54,Nucleotide
Glucose,C10H25N2O8,456.28,1.27,123.118,Amide
Adenosine triphosphate,C2H27N0O10,678.48,N/A,244.455,Nucleotide
Adrenaline,C1H22N0O1,868.42,2.69,904.059,Neurotransmitter
Caffeine,C3H6N0O7,992.94,3.68,690.557,Carbohydrate
Dopamine,C14H16N0O0,105.26,8.92,535.178,Lipid
Glucose,C7H35N3O7,76.9,8.12,370.057,Carbohydrate
Caffeine,C18H35N4O2,710.01,3.27,325.576,Alcohol
Dopamine,C6H25N3O5,612.14,7.2,440.256,Neurotransmitter
Adenosine triphosphate,C19H36N4O4,65.17,12.77,348.075,Lipid
Serotonin,C12H28N3O10,853.46,8.67,67.876,Alcohol
Adenosine triphosphate,C1H28N2O8,147.6,12.53,662.296,Hormone
Serotonin,C14H29N2O4,786.47,N/A,603.712,Alcohol
Glucose,C19H15N2O3,846.19,N/A,478.319,Alcohol
Glucose,C1H25N2O2,315.82,12.44,161.397,Organic Compound
Aspirin,C4H18N3O2,325.7,1.04,970.742,Organic Compound
Glucose,C11H11N2O7,210.82,1.19,485.578,Carbohydrate
Aspirin,C19H23N4O10,74.05,1.63,196.134,Organic Compound
Adenosine triphosphate,C19H31N2O6,118.49,N/A,139.184,Hormone
Adrenaline,C10H26N2O7,432.59,3.23,648.816,Organic Compound
Serotonin,C17H7N1O3,676.47,4.99,746.208,Amide
Serotonin,C17H27N1O5,714.04,5.27,121.07,Neurotransmitter
Caffeine,C18H5N3O4,568.12,2.16,387.356,Amide
Adrenaline,C2H12N4O1,825.09,3.11,819.205,Alcohol
Glucose,C11H38N0O6,735.74,4.42,425.922,Lipid
Dopamine,C20H2N3O0,348.95,5.74,824.127,Alkaloid
Caffeine,C9H30N1O6,636.77,12.51,809.792,Alcohol
Cholesterol,C8H26N4O0,785.18,11.52,658.021,Organic Compound
Urea,C6H1N2O3,847.75,2.13,986.553,Nucleotide
Ethanol,C8H36N2O7,612.91,N/A,257.841,Amide
Serotonin,C16H33N2O2,644.16,N/A,619.479,Lipid
Glucose,C18H4N4O7,561.6,2.63,379.723,Alcohol
Dopamine,C18H25N3O2,841.16,3.66,515.797,Amide
Urea,C18H36N1O0,615.36,1.05,238.482,Nucleotide
Adrenaline,C14H7N4O4,608.51,N/A,782.546,Alkaloid
Aspirin,C10H36N5O9,455.4,8.88,767.436,Lipid
Urea,C1H23N5O5,642.21,N/A,575.784,Organic Compound
Glucose,C2H33N4O5,789.12,12.19,216.072,Alkaloid
Cholesterol,C15H18N5O6,273.99,7.63,437.4,Nucleotide
Adenosine triphosphate,C10H23N3O0,870.92,13.85,304.567,Amide
Serotonin,C10H33N4O9,786.8,11.55,958.978,Neurotransmitter
Glucose,C18H34N0O8,888.14,11.53,270.922,Carbohydrate
Aspirin,C14H8N3O7,944.07,12.19,335.896,Lipid
Caffeine,C16H12N4O2,928.18,11.27,771.878,Carbohydrate
Caffeine,C18H16N2O5,266.27,4.14,175.208,Lipid
Dopamine,C9H3N2O3,574.68,7.38,653.27,Organic Compound
Adenosine triphosphate,C19H32N3O3,522.3,6.16,461.616,Alkaloid
Serotonin,C2H17N1O8,797.61,6.07,85.997,Alkaloid
Caffeine,C4H7N0O0,259.89,6.76,112.255,Alkaloid
Urea,C14H20N1O6,94.68,8.01,940.276,Alkaloid
Adrenaline,C14H22N5O2,316.54,3.25,906.188,Lipid
Adenosine triphosphate,C15H16N4O4,180.71,N/A,617.04,Neurotransmitter
Caffeine,C13H32N4O9,115.68,N/A,582.765,Nucleotide
Glucose,C2H27N1O5,197.34,12.49,888.076,Alcohol
Aspirin,C16H12N1O8,167.34,12.25,266.524,Alkaloid
Serotonin,C7H11N5O5,81.74,3.32,367.568,Alkaloid
Dopamine,C6H30N0O0,169.03,9.99,614.527,Carbohydrate
Adrenaline,C17H35N4O6,216.89,12.67,927.102,Amide
Adenosine triphosphate,C14H37N5O6,676.28,9.62,67.271,Organic Compound
Urea,C17H8N5O4,897.99,8.29,404.883,Organic Compound
Adenosine triphosphate,C18H19N5O8,647.31,5.12,501.486,Carbohydrate
Caffeine,C14H39N1O6,863.53,2.07,560.412,Carbohydrate
Serotonin,C15H21N3O10,950.39,N/A,590.65,Organic Compound
Adrenaline,C17H34N5O0,891.09,13.25,960.547,Carbohydrate
Cholesterol,C9H37N1O6,388.47,4.7,390.425,Carbohydrate
Adrenaline,C16H12N1O1,754.97,5.11,565.858,Hormone
Ethanol,C8H1N0O0,491.42,N/A,18.937,Alcohol
Cholesterol,C18H1N0O2,398.08,N/A,220.607,Lipid
Caffeine,C18H14N4O1,540.2,8.84,501.963,Carbohydrate
Adenosine triphosphate,C20H35N1O0,703.93,4.82,718.265,Nucleotide
Urea,C14H10N2O7,98.29,12.69,828.75,Nucleotide
Serotonin,C3H15N3O8,914.64,N/A,753.94,Organic Compound
Cholesterol,C3H6N3O5,315.15,5.95,172.14,Lipid
Cholesterol,C11H21N4O7,69.99,5.12,500.977,Lipid
Adenosine triphosphate,C8H5N0O4,180.12,10.52,398.521,Carbohydrate
Dopamine,C16H33N1O0,99.98,4.84,375.466,Lipid
Adenosine triphosphate,C4H30N3O9,760.12,9.0,765.341,Carbohydrate
Glucose,C20H11N4O3,998.86,13.3,700.663,Hormone
Urea,C2H30N0O1,359.49,N/A,533.323,Amide
Glucose,C14H2N3O0,733.25,2.7,85.694,Neurotransmitter
Serotonin,C16H35N0O8,377.48,N/A,378.243,Alcohol
Adrenaline,C19H17N4O4,448.34,6.79,761.285,Alcohol
Adrenaline,C18H14N1O7,379.29,5.55,239.108,Alcohol
Caffeine,C9H15N3O8,516.76,8.5,351.404,Lipid
Ethanol,C3H26N3O9,759.69,13.34,966.107,Alkaloid
Cholesterol,C2H33N3O8,527.24,11.49,424.877,Lipid
Adenosine triphosphate,C13H15N1O7,199.64,4.3,790.239,Alkaloid
Ethanol,C20H30N1O5,948.35,3.49,896.797,Alkaloid
Cholesterol,C3H35N4O5,793.41,7.92,69.325,Amide
Cholesterol,C15H13N3O0,687.62,12.54,920.609,Alkaloid
Urea,C3H31N2O9,832.57,N/A,290.16,Hormone
Dopamine,C9H38N4O10,567.04,10.84,340.887,Neurotransmitter
Glucose,C13H9N0O10,767.48,7.98,668.586,Alkaloid
Urea,C19H16N3O0,264.6,6.99,607.36,Organic Compound
Dopamine,C8H21N2O0,627.8,N/A,266.707,Alkaloid
Aspirin,C18H37N3O0,95.32,8.93,94.616,Hormone
Adenosine triphosphate,C8H16N5O0,570.05,N/A,106.146,Alkaloid
Cholesterol,C12H17N0O6,559.55,2.9,873.312,Alcohol
Cholesterol,C4H37N5O6,786.9,12.51,198.011,Amide
Aspirin,C18H32N5O9,523.32,7.54,980.738,Alkaloid
Urea,C3H22N4O5,904.38,6.27,72.072,Lipid
Glucose,C18H28N5O10,718.31,2.42,620.832,Carbohydrate
Adenosine triphosphate,C3H3N5O8,131.78,11.04,577.942,Neurotransmitter
Dopamine,C18H28N2O4,529.18,11.25,994.214,Organic Compound
Cholesterol,C18H9N2O5,563.68,3.55,101.992,Alkaloid
Adrenaline,C20H14N1O7,933.57,N/A,925.705,Organic Compound
Aspirin,C9H28N0O6,350.88,N/A,847.079,Nucleotide
Caffeine,C20H37N2O8,485.58,13.25,51.482,Organic Compound
Ethanol,C12H12N4O6,758.38,8.46,725.47,Organic Compound
Aspirin,C19H10N4O8,257.88,1.27,885.202,Lipid
Aspirin,C13H40N1O6,566.47,9.67,605.921,Amide
Adrenaline,C10H39N3O3,684.04,10.07,546.526,Alkaloid
Caffeine,C13H23N2O1,826.1,3.79,424.35,Hormone
Ethanol,C5H18N0O6,745.07,2.05,56.074,Alcohol
Glucose,C4H31N4O5,465.79,N/A,177.63,Carbohydrate
Aspirin,C17H5N2O6,84.68,3.04,131.876,Alcohol
Urea,C16H3N5O8,793.06,5.38,765.713,Lipid
Aspirin,C16H21N2O0,922.43,9.93,913.734,Carbohydrate
Urea,C2H19N0O6,868.42,13.96,796.92,Hormone
Caffeine,C7H8N0O9,175.08,6.41,898.549,Amide
Cholesterol,C20H11N1O6,545.72,10.85,449.66,Amide
Ethanol,C14H19N0O3,111.04,9.26,689.826,Alcohol
Glucose,C5H2N3O7,583.4,2.23,885.237,Nucleotide
Serotonin,C2H34N5O6,966.95,9.1,22.962,Hormone
Urea,C18H18N0O2,115.5,8.02,197.34,Hormone
Ethanol,C7H34N5O3,653.42,7.87,952.278,Hormone
Dopamine,C7H2N3O3,82.46,6.37,835.964,Amide
Urea,C16H25N0O6,802.11,7.01,408.372,Amide
Ethanol,C3H21N5O5,615.31,N/A,197.48,Alcohol
Glucose,C12H23N1O1,947.48,12.56,783.977,Alcohol
Adrenaline,C4H2N4O10,218.39,2.02,946.171,Alcohol
Adenosine triphosphate,C5H31N3O7,410.24,4.23,844.068,Amide
Aspirin,C3H8N1O7,394.72,6.73,497.554,Organic Compound
Ethanol,C13H8N3O5,791.69,13.83,916.146,Alkaloid
Adrenaline,C2H35N2O8,774.39,7.34,94.926,Carbohydrate
Urea,C7H25N5O2,277.32,7.18,444.765,Neurotransmitter
Urea,C2H30N2O9,866.29,3.0,198.827,Organic Compound
Aspirin,C8H18N3O0,210.69,4.36,312.855,Alcohol
Adrenaline,C1H15N1O6,840.15,4.7,277.062,Organic Compound
Cholesterol,C2H26N2O7,335.59,10.75,417.216,Nucleotide
Ethanol,C16H16N4O8,116.05,N/A,666.727,Amide
Caffeine,C19H19N1O2,294.1,4.5,160.206,Organic Compound
Adrenaline,C15H21N5O0,875.64,N/A,282.835,Hormone
Ethanol,C9H32N0O4,147.88,5.05,795.311,Alcohol
Ethanol,C11H4N5O9,181.0,6.45,757.792,Neurotransmitter
Serotonin,C16H10N5O4,101.11,N/A,754.734,Amide
Serotonin,C5H33N5O3,154.4,11.73,93.221,Alkaloid
Aspirin,C4H20N2O7,327.5,1.25,811.262,Carbohydrate
Serotonin,C14H27N2O3,415.41,11.88,147.539,Hormone
Ethanol,C18H33N5O4,556.18,5.17,81.407,Amide
Caffeine,C15H5N5O7,484.1,13.48,328.262,Neurotransmitter
Serotonin,C4H20N1O10,609.62,N/A,672.072,Alcohol
Dopamine,C1H30N1O4,819.73,9.6,57.31,Carbohydrate
Cholesterol,C15H31N1O0,662.24,N/A,75.774,Organic Compound
Caffeine,C15H11N2O8,951.36,N/A,493.957,Lipid
Adenosine triphosphate,C2H16N1O10,238.65,N/A,323.08,Nucleotide
Adrenaline,C5H13N2O7,489.0,2.81,919.451,Carbohydrate
Adrenaline,C12H7N5O5,450.22,13.64,624.741,Hormone
Caffeine,C17H27N4O5,280.18,2.94,970.064,Nucleotide
Aspirin,C8H23N2O3,484.55,11.32,121.74,Lipid
Caffeine,C12H35N5O8,167.26,4.29,513.637,Hormone
Dopamine,C13H13N4O4,538.31,4.6,469.166,Neurotransmitter
Aspirin,C18H31N2O10,276.93,6.02,520.129,Neurotransmitter
Dopamine,C9H14N5O7,82.67,7.97,263.202,Nucleotide
Aspirin,C11H11N0O6,384.52,6.52,536.471,Alkaloid
Dopamine,C8H35N2O6,492.2,N/A,194.883,Hormone
Cholesterol,C3H9N1O7,997.82,11.1,571.257,Alkaloid
Caffeine,C4H18N0O7,284.99,10.49,126.225,Carbohydrate
Caffeine,C15H23N5O3,755.53,1.06,359.533,Carbohydrate
Dopamine,C12H1N2O0,228.31,9.25,355.001,Hormone
Urea,C19H34N1O7,589.0,12.04,778.611,Amide
Urea,C15H4N5O4,95.8,9.5,98.467,Amide
Aspirin,C8H2N3O10,909.97,N/A,706.021,Nucleotide
Urea,C14H19N5O1,203.5,9.25,69.764,Lipid
Cholesterol,C5H18N3O0,933.58,9.1,428.532,Carbohydrate
Cholesterol,C5H1N3O1,863.94,N/A,289.255,Organic Compound
Adrenaline,C16H15N4O0,769.67,13.04,391.229,Organic Compound
Adrenaline,C19H35N5O9,367.27,5.85,527.777,Nucleotide
Dopamine,C2H16N1O8,840.14,6.5,816.409,Nucleotide
