compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H8N0O3,145.64,3.95,810.469,Organic Compound
Urea,C3H24N2O8,539.91,7.18,89.683,Hormone
Adenosine triphosphate,C3H8N0O3,148.68,11.15,104.718,Organic Compound
Dopamine,C11H4N3O3,435.49,3.04,516.837,Neurotransmitter
Dopamine,C12H18N0O4,127.99,8.7,455.148,Hormone
Ethanol,C15H37N4O7,748.99,10.87,223.602,Amide
Cholesterol,C10H2N0O3,866.56,9.73,784.078,Alcohol
Ethanol,C9H36N1O2,80.49,8.43,494.601,Lipid
Adrenaline,C4H17N5O8,507.42,12.85,161.219,Alkaloid
Adenosine triphosphate,C19H26N2O1,852.56,3.35,856.705,Organic Compound
Glucose,C3H4N1O3,518.32,5.49,234.483,Amide
Caffeine,C20H14N2O5,489.8,8.63,272.092,Hormone
Aspirin,C7H34N3O4,174.94,N/A,292.637,Hormone
Glucose,C12H40N2O7,707.63,N/A,656.832,Hormone
Adenosine triphosphate,C12H33N4O9,469.16,11.25,436.865,Carbohydrate
Ethanol,C17H28N3O1,962.78,N/A,226.801,Carbohydrate
Adrenaline,C14H14N3O5,941.43,N/A,244.548,Organic Compound
Cholesterol,C15H38N3O5,508.86,13.8,41.525,Carbohydrate
Adrenaline,C5H38N0O5,477.46,13.57,989.441,Nucleotide
Urea,C16H33N1O6,286.88,1.72,839.611,Nucleotide
Caffeine,C5H26N3O4,130.13,9.13,589.702,Lipid
Glucose,C20H1N3O2,354.83,7.27,105.918,Alcohol
Serotonin,C3H37N3O5,174.49,N/A,910.218,Carbohydrate
Adrenaline,C7H13N2O0,975.69,3.86,205.083,Lipid
Cholesterol,C20H38N1O10,202.46,8.59,46.718,Nucleotide
Serotonin,C18H11N0O3,284.18,13.45,551.238,Nucleotide
Caffeine,C20H24N0O3,407.06,12.9,752.382,Hormone
Urea,C11H10N4O9,89.29,13.87,713.705,Lipid
Caffeine,C13H18N4O5,951.51,8.73,761.788,Alkaloid
Caffeine,C11H33N3O5,810.13,4.8,886.625,Hormone
Ethanol,C4H37N1O10,106.13,N/A,663.85,Hormone
Serotonin,C15H6N2O1,169.71,N/A,658.029,Carbohydrate
Glucose,C3H16N1O7,958.69,8.35,620.002,Nucleotide
Ethanol,C8H33N4O3,335.54,8.17,723.617,Carbohydrate
Adenosine triphosphate,C7H1N4O10,465.35,13.43,404.484,Carbohydrate
Ethanol,C12H8N4O6,448.66,1.75,139.077,Alcohol
Urea,C8H11N4O10,485.21,13.24,631.291,Hormone
Aspirin,C2H2N0O1,833.4,12.4,683.072,Nucleotide
Serotonin,C19H5N2O10,399.62,7.08,721.5,Hormone
Dopamine,C9H17N2O3,946.87,8.06,828.377,Nucleotide
Adenosine triphosphate,C7H36N4O9,420.57,N/A,939.237,Alcohol
Aspirin,C1H23N1O9,221.73,11.89,544.908,Organic Compound
Urea,C11H17N5O4,313.01,2.58,277.709,Alcohol
Ethanol,C7H7N4O4,648.69,12.15,344.595,Alcohol
Adenosine triphosphate,C20H38N3O5,561.34,6.18,880.256,Neurotransmitter
Ethanol,C10H23N5O0,365.01,13.1,613.035,Alkaloid
Cholesterol,C12H40N4O6,723.61,11.21,91.169,Carbohydrate
