compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H6N2O2,578.6,N/A,326.49,Neurotransmitter
Urea,C5H17N2O6,384.41,1.82,885.626,Neurotransmitter
Adrenaline,C1H40N3O2,712.1,5.8,561.633,Hormone
Adenosine triphosphate,C17H26N3O0,925.61,4.14,651.741,Neurotransmitter
Cholesterol,C17H39N5O3,561.24,N/A,745.455,Nucleotide
Caffeine,C4H11N1O9,92.71,8.92,89.526,Carbohydrate
Urea,C19H37N4O8,874.61,11.38,206.386,Alcohol
Caffeine,C2H34N0O7,514.71,13.75,373.27,Organic Compound
Ethanol,C16H1N1O3,463.14,N/A,314.308,Amide
Dopamine,C17H8N0O3,194.35,10.2,769.624,Alcohol
Serotonin,C5H31N1O7,553.68,10.0,431.249,Hormone
Urea,C1H40N3O9,734.2,N/A,748.307,Neurotransmitter
Adenosine triphosphate,C15H5N1O9,93.3,N/A,778.379,Lipid
Dopamine,C2H38N2O6,978.14,1.34,896.516,Alkaloid
Cholesterol,C13H39N3O1,993.34,8.77,98.193,Hormone
Urea,C11H13N0O9,237.83,10.1,419.04,Lipid
Adrenaline,C2H28N4O5,596.81,11.03,298.439,Alkaloid
Adrenaline,C10H40N1O3,779.0,2.34,671.341,Alcohol
Cholesterol,C2H10N4O4,343.42,3.62,667.823,Neurotransmitter
Dopamine,C9H7N1O3,247.46,N/A,351.584,Hormone
Cholesterol,C11H32N4O5,450.17,6.88,331.359,Carbohydrate
Caffeine,C3H17N1O8,414.76,N/A,738.856,Hormone
Glucose,C3H23N5O8,398.25,8.78,410.991,Organic Compound
Caffeine,C4H30N2O8,860.71,6.44,828.372,Neurotransmitter
Aspirin,C16H20N0O5,818.3,9.05,744.936,Neurotransmitter
Cholesterol,C11H22N4O10,639.44,1.26,193.767,Amide
Urea,C6H27N4O1,69.72,4.48,503.626,Lipid
Glucose,C4H30N0O3,552.35,9.92,624.044,Nucleotide
Serotonin,C17H32N2O1,455.14,7.48,530.115,Organic Compound
Aspirin,C11H39N2O8,917.85,1.69,258.224,Neurotransmitter
Aspirin,C20H26N0O10,739.36,13.59,27.889,Carbohydrate
Ethanol,C12H2N3O2,295.79,2.59,776.986,Neurotransmitter
Glucose,C19H9N5O1,810.54,9.61,647.954,Hormone
Adenosine triphosphate,C8H8N4O5,553.62,N/A,302.769,Organic Compound
Ethanol,C17H33N2O9,577.8,11.69,872.863,Organic Compound
Ethanol,C15H38N5O5,941.64,4.73,612.836,Hormone
Ethanol,C19H12N2O5,655.72,10.54,934.15,Alkaloid
Glucose,C12H29N4O6,470.94,12.3,898.243,Alkaloid
Caffeine,C10H11N4O10,527.55,14.0,957.302,Neurotransmitter
Glucose,C18H23N2O7,146.88,N/A,203.933,Organic Compound
Ethanol,C4H1N1O6,735.61,5.83,119.515,Neurotransmitter
Serotonin,C10H31N2O3,362.38,6.09,161.32,Nucleotide
Aspirin,C1H37N4O1,954.97,7.22,906.484,Alkaloid
Adrenaline,C7H18N1O4,282.12,4.57,876.35,Alkaloid
Adrenaline,C1H27N2O4,413.14,10.19,446.169,Carbohydrate
Dopamine,C13H4N3O5,606.09,N/A,206.759,Neurotransmitter
Adenosine triphosphate,C2H33N1O9,660.02,12.53,173.293,Lipid
Aspirin,C1H4N1O6,416.75,N/A,731.732,Alcohol
Adenosine triphosphate,C9H9N0O2,298.97,7.35,643.215,Alkaloid
Cholesterol,C20H20N0O3,792.46,8.1,587.863,Carbohydrate
Ethanol,C12H25N4O4,488.23,6.88,799.898,Neurotransmitter
Glucose,C6H26N0O6,581.45,N/A,8.915,Nucleotide
Adrenaline,C6H10N3O0,277.47,N/A,631.472,Carbohydrate
Adrenaline,C3H11N5O0,187.32,12.44,304.193,Organic Compound
Glucose,C19H8N0O6,903.14,2.53,834.063,Neurotransmitter
Glucose,C13H15N2O9,117.03,2.83,919.542,Carbohydrate
Caffeine,C14H14N3O1,893.8,11.31,729.323,Lipid
Caffeine,C4H15N2O9,242.72,7.16,507.183,Hormone
Aspirin,C20H33N5O10,456.76,10.31,950.858,Carbohydrate
Caffeine,C5H37N2O2,984.2,12.71,897.075,Alcohol
Glucose,C7H12N0O0,830.67,12.57,911.728,Carbohydrate
Glucose,C9H30N5O6,354.29,N/A,599.42,Lipid
Serotonin,C2H12N0O10,133.41,7.89,753.22,Lipid
Cholesterol,C7H18N0O1,255.15,2.78,547.619,Neurotransmitter
Urea,C1H7N0O6,557.57,10.08,42.867,Hormone
Cholesterol,C6H2N4O6,795.41,13.73,992.4,Amide
Cholesterol,C7H33N4O3,210.59,N/A,982.287,Alkaloid
Serotonin,C16H21N3O9,156.63,7.84,950.453,Neurotransmitter
Urea,C6H17N2O7,349.82,N/A,236.988,Hormone
Adenosine triphosphate,C3H21N3O8,135.75,13.32,523.105,Neurotransmitter
Dopamine,C4H36N3O5,172.74,7.01,335.328,Carbohydrate
Adenosine triphosphate,C12H15N4O6,101.48,N/A,283.754,Nucleotide
Glucose,C13H23N5O0,223.82,11.27,306.065,Nucleotide
Glucose,C18H34N3O1,620.86,1.39,281.048,Carbohydrate
Aspirin,C8H13N2O10,725.74,13.79,594.169,Nucleotide
Glucose,C4H3N5O0,198.8,7.71,286.843,Nucleotide
Adrenaline,C3H12N3O10,816.59,3.86,546.638,Alcohol
Dopamine,C18H10N5O9,678.67,12.65,209.145,Nucleotide
Cholesterol,C16H1N3O0,770.94,8.65,242.53,Alcohol
Cholesterol,C10H2N2O4,544.05,5.91,845.472,Alkaloid
Dopamine,C15H29N3O3,724.99,12.67,682.188,Neurotransmitter
Caffeine,C15H2N2O3,152.73,N/A,334.601,Lipid
Serotonin,C7H25N5O4,503.12,13.45,620.738,Amide
Adrenaline,C13H16N0O1,321.62,7.04,726.1,Amide
Serotonin,C7H15N3O10,91.83,10.1,739.328,Lipid
Glucose,C18H29N2O2,428.32,8.85,963.695,Alcohol
Caffeine,C11H29N0O7,153.36,3.54,153.117,Organic Compound
Cholesterol,C4H17N5O4,120.43,N/A,628.594,Hormone
Adenosine triphosphate,C5H30N1O1,332.95,8.34,706.581,Amide
Cholesterol,C20H21N0O9,220.03,8.39,817.641,Alkaloid
Aspirin,C5H19N1O10,104.71,2.33,74.414,Amide
Adrenaline,C14H13N5O3,239.75,4.45,483.296,Hormone
Caffeine,C6H27N1O10,674.61,8.07,642.6,Nucleotide
Aspirin,C9H7N1O9,305.64,8.86,995.636,Hormone
Glucose,C20H26N5O4,782.32,7.89,529.708,Organic Compound
Adenosine triphosphate,C11H23N4O8,740.89,6.88,78.29,Organic Compound
Glucose,C11H16N3O3,266.23,4.57,742.893,Alcohol
Dopamine,C18H10N0O8,844.73,N/A,222.742,Nucleotide
Urea,C9H17N2O8,70.74,1.93,359.276,Carbohydrate
Caffeine,C20H4N5O4,249.16,3.45,205.615,Alcohol
Adrenaline,C7H17N2O5,941.68,13.57,261.227,Alcohol
Glucose,C9H31N0O0,652.0,N/A,984.542,Organic Compound
Dopamine,C10H2N5O10,485.85,2.32,717.206,Neurotransmitter
Aspirin,C8H32N3O0,923.99,N/A,931.991,Neurotransmitter
Aspirin,C13H7N2O8,439.28,9.43,567.702,Neurotransmitter
Urea,C5H23N2O8,124.22,8.06,640.998,Amide
Aspirin,C14H26N2O1,730.04,2.09,157.78,Organic Compound
Serotonin,C19H27N0O9,256.56,13.3,263.506,Alkaloid
Dopamine,C16H13N5O10,582.6,1.43,868.154,Neurotransmitter
Aspirin,C19H18N5O5,847.72,N/A,608.853,Amide
Adrenaline,C16H35N5O9,459.64,9.74,320.542,Organic Compound
Dopamine,C13H7N0O2,398.52,2.27,508.043,Amide
Caffeine,C14H26N2O1,875.82,7.14,927.004,Carbohydrate
Caffeine,C7H1N2O6,185.29,N/A,207.939,Amide
Adrenaline,C19H3N5O6,400.55,1.13,285.774,Carbohydrate
Aspirin,C16H19N0O2,547.72,N/A,146.245,Amide
Aspirin,C17H34N3O8,725.32,3.99,182.985,Hormone
Glucose,C15H2N5O1,718.33,12.99,921.325,Lipid
Dopamine,C19H21N2O1,246.21,N/A,368.73,Amide
Caffeine,C5H3N4O7,557.95,1.16,614.932,Alcohol
Adrenaline,C5H10N1O7,123.95,N/A,335.079,Amide
Dopamine,C10H29N5O3,925.87,3.02,628.118,Nucleotide
Cholesterol,C1H29N1O10,104.64,4.4,473.143,Amide
Aspirin,C12H10N5O10,884.94,2.86,311.344,Hormone
Ethanol,C5H31N3O3,596.33,N/A,893.795,Amide
Ethanol,C17H17N0O2,649.41,9.93,438.079,Lipid
Cholesterol,C4H11N5O6,805.42,2.9,719.994,Alcohol
Adenosine triphosphate,C15H21N5O1,949.01,9.12,247.321,Alcohol
Ethanol,C8H38N0O5,75.41,10.96,735.399,Carbohydrate
Ethanol,C4H30N0O7,276.72,6.44,517.083,Hormone
Urea,C19H26N2O9,727.13,12.64,746.069,Hormone
Caffeine,C1H8N0O5,304.86,1.95,604.668,Neurotransmitter
Serotonin,C4H34N3O0,362.61,N/A,205.027,Lipid
Cholesterol,C14H2N5O7,167.44,11.89,86.084,Organic Compound
Glucose,C3H1N4O2,820.43,8.45,453.065,Nucleotide
Glucose,C7H21N5O1,746.52,4.27,299.292,Alkaloid
Dopamine,C9H5N2O6,63.62,4.67,777.335,Alcohol
Adrenaline,C11H9N2O6,381.7,10.21,242.099,Neurotransmitter
Ethanol,C15H40N3O6,152.74,10.67,553.586,Organic Compound
Caffeine,C19H28N0O8,513.64,1.49,824.167,Amide
Aspirin,C4H28N3O1,352.04,9.65,368.959,Alkaloid
Ethanol,C7H9N2O1,352.06,N/A,606.444,Neurotransmitter
Adrenaline,C4H23N3O7,53.54,10.52,531.532,Carbohydrate
Caffeine,C9H24N0O3,319.56,N/A,660.082,Carbohydrate
Urea,C8H8N2O3,410.36,11.36,46.553,Alcohol
Ethanol,C14H34N3O4,884.1,2.22,397.265,Organic Compound
Urea,C13H5N1O0,310.89,6.75,940.567,Amide
Cholesterol,C6H9N1O4,998.12,13.34,918.68,Carbohydrate
Aspirin,C15H31N3O1,478.33,3.6,810.759,Lipid
Adenosine triphosphate,C8H30N4O1,561.04,1.41,254.138,Nucleotide
Cholesterol,C12H22N5O1,312.13,1.79,939.907,Hormone
Urea,C20H31N4O0,767.84,5.62,26.13,Alcohol
Adrenaline,C1H11N1O9,413.24,11.09,579.949,Hormone
Caffeine,C11H4N4O8,354.75,6.5,539.814,Alcohol
Adenosine triphosphate,C4H37N3O9,165.88,8.59,370.354,Carbohydrate
Adrenaline,C9H39N2O2,467.06,1.07,949.7,Organic Compound
Urea,C12H15N3O7,448.21,9.94,782.412,Organic Compound
Caffeine,C10H33N2O7,331.97,7.29,225.908,Alkaloid
Serotonin,C5H21N1O5,793.04,8.56,329.341,Amide
Glucose,C18H30N1O3,638.87,13.03,921.967,Lipid
Ethanol,C4H29N2O2,550.8,8.86,496.137,Alkaloid
Glucose,C19H3N3O7,801.81,9.08,93.115,Lipid
Urea,C16H17N3O1,92.06,10.01,131.963,Alkaloid
Ethanol,C6H31N1O9,461.16,N/A,297.497,Nucleotide
Aspirin,C7H14N1O3,944.45,1.49,146.493,Nucleotide
Adrenaline,C11H9N1O6,861.67,8.89,709.675,Hormone
Serotonin,C10H36N4O4,953.49,9.09,342.702,Hormone
Ethanol,C9H16N2O3,642.1,9.97,774.123,Alcohol
Cholesterol,C1H33N4O10,397.75,6.27,85.706,Amide
Adenosine triphosphate,C12H34N3O1,389.44,N/A,439.291,Hormone
Cholesterol,C10H22N4O3,815.21,N/A,478.217,Amide
Adrenaline,C12H12N2O0,586.96,3.81,214.79,Neurotransmitter
Serotonin,C12H4N0O6,336.57,12.37,541.929,Amide
Caffeine,C16H12N3O6,723.4,6.78,493.929,Hormone
Ethanol,C1H4N2O4,201.81,13.35,156.323,Lipid
Adrenaline,C8H37N5O4,662.36,3.86,94.825,Nucleotide
Dopamine,C8H28N0O5,881.33,7.68,289.306,Lipid
Serotonin,C13H1N1O10,276.77,1.37,472.494,Nucleotide
Ethanol,C17H3N4O9,742.63,3.22,33.917,Lipid
Cholesterol,C6H33N0O5,753.72,11.85,245.396,Amide
Cholesterol,C4H18N0O8,327.82,N/A,818.985,Alcohol
Dopamine,C19H36N0O5,369.9,3.15,745.509,Hormone
Adrenaline,C19H13N5O10,291.92,6.3,722.216,Neurotransmitter
Dopamine,C13H11N5O3,136.91,5.0,420.263,Hormone
Aspirin,C17H8N2O1,925.71,10.1,215.166,Carbohydrate
Dopamine,C9H36N4O10,588.91,8.57,677.136,Organic Compound
Caffeine,C5H26N2O5,255.87,11.95,98.909,Hormone
Adrenaline,C7H25N4O9,193.11,N/A,604.691,Nucleotide
Aspirin,C1H40N5O8,407.03,12.77,573.294,Organic Compound
Caffeine,C12H4N1O8,805.84,5.93,930.834,Alcohol
Adrenaline,C17H25N3O8,965.57,N/A,827.213,Alkaloid
Adrenaline,C18H3N0O2,404.8,13.7,589.107,Alcohol
Adenosine triphosphate,C6H23N5O1,538.34,11.36,10.03,Lipid
Serotonin,C11H22N4O7,990.63,4.04,685.151,Nucleotide
Urea,C16H13N1O7,373.68,N/A,879.76,Alkaloid
Caffeine,C18H14N5O7,270.49,13.45,537.487,Nucleotide
Adenosine triphosphate,C15H39N3O4,308.92,10.28,117.34,Neurotransmitter
Aspirin,C19H19N1O3,998.81,13.07,145.986,Alcohol
Adenosine triphosphate,C9H33N2O9,971.85,2.46,198.969,Amide
Serotonin,C10H22N5O3,882.15,N/A,915.918,Lipid
Adenosine triphosphate,C18H25N3O3,270.7,9.36,843.726,Alkaloid
Aspirin,C2H24N5O9,301.88,4.94,106.261,Amide
Urea,C9H22N5O2,808.79,7.25,707.493,Alcohol
Cholesterol,C7H28N4O2,151.25,10.72,427.27,Carbohydrate
Serotonin,C13H28N1O0,727.88,6.59,789.872,Organic Compound
Adenosine triphosphate,C18H30N1O2,809.4,N/A,937.487,Hormone
Aspirin,C12H5N1O7,395.29,7.66,121.755,Lipid
Glucose,C1H9N4O6,710.66,5.05,851.76,Nucleotide
Glucose,C5H39N4O2,164.62,1.52,402.956,Neurotransmitter
Caffeine,C19H36N0O5,205.79,12.1,398.418,Alcohol
Caffeine,C11H18N5O0,869.58,12.3,250.404,Organic Compound
Urea,C4H28N0O4,228.82,1.72,284.194,Alcohol
Ethanol,C3H11N4O10,341.79,11.4,134.122,Organic Compound
Adenosine triphosphate,C7H19N4O1,224.22,N/A,168.922,Hormone
Glucose,C3H20N5O0,129.41,5.67,516.212,Lipid
Aspirin,C20H14N4O1,343.6,7.73,216.853,Hormone
Glucose,C5H33N3O9,578.86,12.54,240.659,Amide
Glucose,C3H6N4O3,363.1,9.99,350.044,Lipid
Dopamine,C5H15N5O7,897.28,11.24,992.812,Organic Compound
Adenosine triphosphate,C10H33N4O5,965.14,N/A,800.778,Alcohol
Adrenaline,C19H32N0O6,657.77,9.68,109.252,Alkaloid
Serotonin,C6H7N5O2,193.33,1.6,102.476,Organic Compound
Adenosine triphosphate,C7H31N5O6,808.3,6.72,375.403,Neurotransmitter
Glucose,C16H4N0O4,587.02,4.3,813.941,Hormone
Urea,C16H25N0O8,692.29,N/A,763.369,Alkaloid
Adrenaline,C3H13N0O9,436.04,N/A,502.014,Amide
Cholesterol,C20H26N0O2,85.45,3.57,725.022,Carbohydrate
Dopamine,C17H3N2O8,451.41,3.06,78.242,Alcohol
Cholesterol,C2H9N1O4,372.93,7.28,72.523,Carbohydrate
Cholesterol,C14H24N0O9,482.21,2.34,113.057,Lipid
Urea,C9H20N1O10,119.78,N/A,387.58,Alkaloid
Adrenaline,C5H2N5O6,784.1,N/A,139.96,Nucleotide
Serotonin,C9H7N4O7,804.84,4.27,677.256,Amide
Adrenaline,C11H34N1O10,396.27,5.75,410.319,Organic Compound
Dopamine,C17H39N4O10,746.99,N/A,668.082,Amide
Adenosine triphosphate,C15H32N0O5,464.42,10.59,330.508,Neurotransmitter
Ethanol,C8H7N0O4,439.95,6.35,423.675,Nucleotide
Serotonin,C8H9N2O1,574.5,3.87,627.584,Alkaloid
Aspirin,C5H28N0O8,612.61,11.05,866.339,Alkaloid
Dopamine,C1H34N4O2,319.12,9.05,921.277,Neurotransmitter
Adenosine triphosphate,C16H28N2O6,849.03,N/A,631.336,Amide
Glucose,C11H29N4O5,139.64,1.97,425.224,Nucleotide
Caffeine,C7H8N1O4,145.14,N/A,728.8,Lipid
Adenosine triphosphate,C12H15N2O0,703.66,12.72,652.315,Lipid
Serotonin,C4H5N2O7,239.85,11.39,422.931,Alcohol
Cholesterol,C5H30N5O6,532.39,9.74,416.289,Alkaloid
Caffeine,C2H17N4O10,993.52,2.4,501.426,Hormone
Adenosine triphosphate,C6H19N2O9,308.18,11.3,196.432,Amide
Aspirin,C13H22N1O2,631.99,8.16,908.672,Neurotransmitter
Dopamine,C16H1N1O4,104.26,12.61,459.193,Carbohydrate
Cholesterol,C13H1N2O1,223.04,N/A,884.735,Alkaloid
Urea,C9H13N4O2,897.4,12.37,69.268,Organic Compound
Cholesterol,C20H19N0O0,289.8,6.27,700.761,Hormone
Dopamine,C16H31N1O7,231.67,13.0,42.501,Hormone
Serotonin,C17H16N1O2,164.53,7.32,774.58,Organic Compound
Aspirin,C19H3N4O6,541.82,3.57,742.707,Amide
Adrenaline,C9H18N0O9,67.86,9.51,845.693,Alcohol
Aspirin,C18H18N2O5,524.78,6.29,297.422,Amide
Glucose,C4H27N4O5,897.95,8.83,164.635,Carbohydrate
Adenosine triphosphate,C13H33N3O8,426.74,7.34,452.175,Neurotransmitter
Cholesterol,C14H3N1O0,470.37,10.43,818.444,Neurotransmitter
Adrenaline,C14H21N4O0,666.52,3.85,630.548,Organic Compound
Urea,C4H36N2O7,333.96,4.57,482.205,Alkaloid
Ethanol,C1H24N1O1,107.78,3.34,536.347,Alkaloid
Cholesterol,C2H21N2O7,712.54,10.79,322.542,Alkaloid
Aspirin,C6H9N1O10,539.24,9.09,866.622,Amide
Adenosine triphosphate,C19H4N0O8,882.1,7.06,433.788,Alkaloid
Caffeine,C8H10N5O2,566.87,4.97,557.716,Nucleotide
Aspirin,C15H13N5O6,954.21,10.62,645.643,Alkaloid
Glucose,C13H17N4O2,964.38,4.34,688.906,Lipid
Serotonin,C16H10N5O10,295.92,9.26,506.979,Alkaloid
Serotonin,C17H32N5O5,241.3,4.51,66.684,Organic Compound
Cholesterol,C13H23N5O6,888.64,3.99,328.612,Hormone
Ethanol,C16H4N5O9,469.78,9.66,566.036,Neurotransmitter
Cholesterol,C18H3N4O6,746.73,N/A,95.381,Alkaloid
Dopamine,C12H6N0O5,946.52,9.83,995.276,Alcohol
Serotonin,C4H2N2O5,958.08,1.96,833.699,Carbohydrate
Cholesterol,C8H30N4O1,718.38,8.83,741.438,Lipid
Adenosine triphosphate,C4H5N3O0,983.94,N/A,849.803,Organic Compound
Aspirin,C6H30N5O3,321.19,N/A,518.956,Alcohol
Cholesterol,C18H38N3O5,193.29,6.65,490.947,Alcohol
Glucose,C11H5N1O9,196.32,6.79,742.183,Amide
Urea,C15H8N4O10,735.02,9.36,192.197,Organic Compound
Adrenaline,C17H2N5O1,946.52,10.4,108.449,Organic Compound
Urea,C20H12N0O10,684.57,N/A,248.567,Hormone
Urea,C3H15N3O2,175.93,1.31,464.173,Hormone
Glucose,C1H18N0O2,897.25,N/A,209.637,Hormone
Urea,C14H17N4O5,362.51,N/A,303.722,Carbohydrate
Adrenaline,C4H7N2O8,203.47,N/A,826.955,Carbohydrate
Glucose,C9H17N0O2,222.3,11.48,102.876,Lipid
Adrenaline,C2H32N0O2,798.12,N/A,305.576,Alcohol
Cholesterol,C7H32N0O10,366.24,6.9,549.072,Organic Compound
Ethanol,C17H12N0O6,797.84,9.48,763.727,Alkaloid
Aspirin,C9H28N0O0,698.58,7.71,6.495,Hormone
Adenosine triphosphate,C4H13N3O7,55.76,3.07,646.25,Hormone
Cholesterol,C15H1N3O10,871.38,10.71,381.475,Neurotransmitter
Caffeine,C3H24N3O10,392.8,N/A,809.278,Alkaloid
Serotonin,C14H25N4O3,667.3,10.32,355.438,Alkaloid
Cholesterol,C18H17N5O2,720.11,7.1,445.961,Alkaloid
Urea,C15H17N5O0,387.29,1.31,793.435,Alcohol
Dopamine,C19H10N1O3,885.01,8.59,675.2,Carbohydrate
Adrenaline,C7H37N2O0,296.72,6.67,993.975,Alkaloid
Urea,C10H37N3O2,156.08,3.56,152.852,Amide
Adrenaline,C3H10N1O8,78.1,11.44,352.411,Lipid
Aspirin,C19H4N0O6,861.76,12.01,258.33,Amide
Ethanol,C1H25N2O0,720.16,N/A,782.358,Amide
Dopamine,C13H28N4O10,183.19,4.56,121.055,Organic Compound
Cholesterol,C12H7N1O0,987.84,11.75,457.224,Amide
Caffeine,C6H31N1O1,505.44,N/A,962.455,Nucleotide
Adenosine triphosphate,C15H15N2O9,797.83,1.99,991.431,Neurotransmitter
Dopamine,C2H4N0O3,144.98,N/A,563.167,Nucleotide
Adenosine triphosphate,C18H28N2O5,556.5,8.39,336.026,Nucleotide
Adrenaline,C10H14N3O4,315.75,2.06,427.895,Nucleotide
Glucose,C11H6N5O5,94.35,N/A,162.302,Organic Compound
Adenosine triphosphate,C5H20N0O6,331.33,N/A,234.128,Carbohydrate
Adrenaline,C7H27N1O4,256.59,9.23,965.196,Alcohol
Caffeine,C10H26N3O2,231.93,1.94,471.45,Lipid
Adrenaline,C8H21N0O9,697.47,12.16,619.303,Amide
Urea,C10H10N2O6,832.36,12.67,344.428,Nucleotide
Adenosine triphosphate,C20H5N5O8,767.83,1.54,711.288,Carbohydrate
Adenosine triphosphate,C17H22N1O3,301.2,N/A,904.925,Hormone
Cholesterol,C19H10N0O9,210.3,7.71,648.302,Nucleotide
Aspirin,C18H13N0O3,465.53,4.81,204.35,Alkaloid
Adrenaline,C3H7N3O2,474.39,10.82,857.259,Lipid
Adenosine triphosphate,C19H37N5O2,494.85,N/A,309.537,Lipid
Ethanol,C10H3N5O2,963.54,2.97,77.177,Carbohydrate
Aspirin,C16H34N2O2,288.28,7.65,925.075,Alcohol
Adrenaline,C20H17N5O9,91.42,1.97,318.945,Carbohydrate
Urea,C12H20N2O1,338.57,4.02,395.063,Neurotransmitter
Urea,C6H18N2O5,55.1,7.32,84.216,Alkaloid
Serotonin,C20H22N1O1,698.75,6.69,699.927,Carbohydrate
Adenosine triphosphate,C7H19N1O6,840.35,5.52,106.307,Organic Compound
Glucose,C4H32N2O6,783.66,6.55,204.829,Alkaloid
Urea,C12H20N2O0,713.05,4.69,432.131,Hormone
Ethanol,C9H9N5O5,610.32,5.94,499.693,Lipid
Adrenaline,C20H15N3O6,168.18,N/A,345.69,Neurotransmitter
Aspirin,C6H16N5O8,884.85,4.81,768.555,Amide
Aspirin,C1H19N5O7,348.35,2.3,480.343,Organic Compound
Urea,C5H8N1O1,396.71,4.28,289.296,Hormone
Adenosine triphosphate,C12H7N2O1,488.85,N/A,29.071,Lipid
Cholesterol,C20H33N0O8,522.35,5.44,624.006,Lipid
Adrenaline,C14H2N1O2,720.12,7.83,464.947,Amide
Urea,C5H15N0O3,859.61,11.99,72.331,Amide
Serotonin,C19H11N4O2,161.17,13.34,225.674,Hormone
Caffeine,C5H9N4O2,683.48,5.54,476.929,Hormone
Ethanol,C16H32N4O3,65.6,3.94,256.558,Lipid
Urea,C1H25N4O10,165.05,7.21,387.817,Alkaloid
Ethanol,C17H18N5O6,120.3,6.83,493.67,Alcohol
Cholesterol,C6H6N5O1,267.86,N/A,670.969,Alkaloid
Ethanol,C13H12N4O9,320.56,12.07,890.466,Organic Compound
Cholesterol,C10H15N3O5,218.39,4.43,269.529,Hormone
Glucose,C3H4N4O10,292.44,6.82,49.735,Neurotransmitter
Aspirin,C12H10N0O9,697.85,3.96,114.847,Neurotransmitter
Adenosine triphosphate,C17H38N5O2,383.65,N/A,202.962,Neurotransmitter
Adrenaline,C13H13N4O5,678.8,9.41,162.463,Amide
Aspirin,C18H7N4O2,726.8,7.21,609.431,Organic Compound
Urea,C12H19N2O9,162.91,10.1,942.966,Lipid
Ethanol,C9H38N5O5,235.88,N/A,258.716,Hormone
Ethanol,C8H6N2O6,420.45,6.73,926.927,Organic Compound
Adrenaline,C13H32N1O2,658.46,4.79,823.343,Alcohol
Serotonin,C20H33N1O1,297.19,10.95,37.639,Amide
Serotonin,C17H20N2O4,650.96,11.0,188.899,Alkaloid
Urea,C12H11N4O6,343.25,4.65,808.733,Nucleotide
Glucose,C20H30N0O3,785.31,5.53,78.628,Carbohydrate
Ethanol,C10H2N5O8,286.01,N/A,392.871,Carbohydrate
Adrenaline,C13H33N3O5,784.09,1.66,519.175,Neurotransmitter
Glucose,C9H19N3O0,748.38,N/A,842.221,Carbohydrate
