compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H13N0O5,843.49,N/A,589.762,Neurotransmitter
Cholesterol,C15H27N3O1,957.84,9.35,332.662,Organic Compound
Glucose,C12H20N0O9,205.1,7.16,799.804,Neurotransmitter
Cholesterol,C15H22N1O3,121.55,6.67,551.908,Organic Compound
Aspirin,C12H18N2O6,771.25,3.09,126.656,Hormone
Caffeine,C4H24N0O7,756.27,8.93,759.343,Hormone
Adrenaline,C2H7N5O1,521.04,N/A,622.595,Organic Compound
Ethanol,C5H14N1O5,851.16,9.65,451.094,Nucleotide
Serotonin,C11H30N1O5,589.99,9.13,554.961,Carbohydrate
Serotonin,C10H17N3O3,561.95,7.45,807.018,Alcohol
Serotonin,C7H20N5O5,886.61,6.57,435.878,Hormone
Caffeine,C6H12N2O3,815.01,7.04,150.129,Neurotransmitter
Cholesterol,C16H18N3O10,875.18,4.71,603.312,Neurotransmitter
Adrenaline,C5H25N4O2,103.05,N/A,84.721,Lipid
Ethanol,C15H28N3O1,365.44,13.6,948.205,Alcohol
Caffeine,C13H11N3O5,130.26,12.38,803.062,Carbohydrate
Glucose,C13H17N1O1,94.51,9.65,261.373,Hormone
Ethanol,C6H37N4O6,180.07,3.33,135.439,Hormone
Caffeine,C20H11N2O0,864.52,12.37,453.616,Neurotransmitter
Urea,C1H20N5O7,981.12,N/A,320.395,Organic Compound
Serotonin,C8H24N2O8,870.65,12.21,507.1,Alkaloid
Caffeine,C2H24N2O0,245.54,5.36,998.303,Nucleotide
Cholesterol,C7H5N3O0,943.1,N/A,98.374,Lipid
Caffeine,C3H36N5O10,803.88,13.68,70.134,Organic Compound
Aspirin,C3H36N5O10,975.51,1.46,135.554,Organic Compound
Glucose,C8H1N3O1,206.77,12.59,676.608,Carbohydrate
Ethanol,C1H19N4O0,143.98,3.25,160.223,Amide
Adenosine triphosphate,C14H4N1O1,393.86,2.11,952.235,Neurotransmitter
Dopamine,C5H21N0O10,486.36,5.24,479.073,Amide
Urea,C18H20N3O6,354.53,N/A,911.128,Lipid
Adrenaline,C4H8N4O3,389.2,12.91,541.236,Nucleotide
Glucose,C4H5N2O5,668.17,11.36,805.421,Alcohol
Aspirin,C19H31N1O3,537.93,5.68,798.593,Hormone
Adenosine triphosphate,C6H26N2O8,255.69,N/A,832.015,Neurotransmitter
Ethanol,C18H26N3O8,853.41,3.24,930.706,Carbohydrate
Caffeine,C20H31N5O9,754.25,4.51,441.342,Alkaloid
Dopamine,C6H31N2O7,545.62,4.41,49.471,Alkaloid
Glucose,C3H38N2O1,445.69,10.17,482.567,Neurotransmitter
Aspirin,C5H8N2O7,222.21,12.93,908.566,Alkaloid
Caffeine,C16H28N1O9,297.14,1.94,331.66,Carbohydrate
Aspirin,C6H19N0O8,968.49,12.65,107.699,Nucleotide
Caffeine,C12H17N3O2,423.45,11.54,609.911,Carbohydrate
Cholesterol,C9H9N2O8,272.67,10.35,1.753,Hormone
Caffeine,C1H14N2O10,681.94,9.46,479.955,Organic Compound
Dopamine,C19H12N2O0,328.91,1.18,419.122,Alkaloid
Urea,C12H37N3O5,612.91,N/A,456.372,Organic Compound
Serotonin,C15H17N0O0,389.79,6.25,400.931,Lipid
Caffeine,C15H25N4O1,343.65,11.17,261.642,Amide
Caffeine,C3H1N0O7,686.61,7.75,583.385,Alcohol
Serotonin,C18H7N3O5,149.72,7.23,383.206,Hormone
Serotonin,C19H14N2O1,685.91,3.21,804.964,Neurotransmitter
Adenosine triphosphate,C3H25N4O10,259.31,N/A,681.807,Alkaloid
Adenosine triphosphate,C7H40N2O4,750.29,6.52,298.567,Organic Compound
Ethanol,C2H6N0O9,306.12,11.72,618.411,Neurotransmitter
Cholesterol,C18H34N3O1,331.56,2.08,130.715,Neurotransmitter
Adrenaline,C12H17N3O0,749.02,13.62,773.618,Nucleotide
Adenosine triphosphate,C15H17N2O5,147.93,1.29,103.8,Alkaloid
Caffeine,C7H7N5O9,706.65,N/A,454.874,Neurotransmitter
Serotonin,C4H29N3O9,282.86,10.34,127.179,Amide
Caffeine,C7H6N4O9,233.59,11.1,682.664,Hormone
Cholesterol,C15H39N4O10,159.85,5.05,896.165,Amide
Urea,C16H35N2O9,972.1,7.98,739.543,Organic Compound
Aspirin,C15H4N4O2,879.32,11.58,403.434,Nucleotide
Aspirin,C17H37N2O10,346.99,4.27,422.832,Lipid
Cholesterol,C6H2N4O6,242.06,1.87,482.347,Amide
Urea,C17H29N0O6,748.82,N/A,916.314,Alcohol
Caffeine,C3H14N2O3,223.33,N/A,21.464,Alcohol
Aspirin,C6H7N4O1,302.46,5.55,284.681,Alcohol
Aspirin,C12H14N5O10,378.39,N/A,805.346,Hormone
Cholesterol,C12H22N3O9,733.96,8.76,229.386,Nucleotide
Glucose,C12H10N0O5,531.75,2.23,937.244,Neurotransmitter
Ethanol,C15H38N4O2,275.69,6.46,809.416,Nucleotide
Adrenaline,C9H37N5O0,471.98,11.92,139.935,Hormone
Dopamine,C4H34N0O6,464.31,6.51,763.498,Lipid
Cholesterol,C5H38N5O3,292.31,5.06,206.318,Alkaloid
Ethanol,C18H4N1O10,432.33,1.18,180.985,Alcohol
Glucose,C14H18N3O2,845.43,5.05,304.683,Lipid
Caffeine,C6H25N2O9,788.98,3.43,79.679,Neurotransmitter
Serotonin,C6H32N3O9,299.62,N/A,333.756,Lipid
Cholesterol,C17H1N4O1,716.58,5.59,911.201,Neurotransmitter
Cholesterol,C12H38N2O6,942.0,N/A,895.599,Neurotransmitter
Cholesterol,C10H5N5O9,98.29,6.68,644.912,Neurotransmitter
Glucose,C10H21N5O0,383.86,N/A,102.856,Nucleotide
Serotonin,C5H30N5O8,235.14,12.85,399.763,Organic Compound
Adrenaline,C11H27N3O1,254.05,8.8,124.483,Lipid
Dopamine,C18H9N2O9,83.38,9.82,520.387,Lipid
Adenosine triphosphate,C2H15N0O10,937.01,1.88,300.955,Lipid
Urea,C3H39N4O4,711.37,8.92,757.069,Organic Compound
Serotonin,C1H37N5O7,479.62,10.87,154.093,Alcohol
Adenosine triphosphate,C7H3N1O4,443.37,7.69,149.106,Carbohydrate
Glucose,C15H19N0O7,55.86,7.24,439.353,Hormone
Aspirin,C20H25N5O6,256.86,8.86,496.093,Lipid
Adenosine triphosphate,C12H1N4O7,603.19,2.18,998.907,Hormone
Dopamine,C9H14N2O6,53.47,7.95,425.876,Hormone
Urea,C16H23N4O0,434.14,3.41,807.022,Neurotransmitter
Adenosine triphosphate,C15H10N1O9,607.11,4.76,864.154,Neurotransmitter
Adrenaline,C9H22N3O2,355.94,3.23,307.797,Nucleotide
Adenosine triphosphate,C19H33N2O6,285.99,12.0,670.024,Neurotransmitter
Glucose,C3H6N0O9,177.94,7.77,267.817,Alkaloid
Adrenaline,C18H15N2O0,118.3,3.28,262.26,Amide
Aspirin,C16H8N5O4,905.51,3.12,180.883,Lipid
Glucose,C12H38N0O6,232.35,13.73,720.437,Alkaloid
Dopamine,C15H22N2O2,456.93,5.02,101.748,Amide
Adenosine triphosphate,C19H6N4O6,266.0,2.04,20.988,Alkaloid
Adenosine triphosphate,C13H27N5O6,515.08,N/A,222.267,Organic Compound
Adenosine triphosphate,C1H8N2O7,188.66,4.66,503.043,Alcohol
Caffeine,C16H25N3O2,489.98,3.12,861.692,Neurotransmitter
Aspirin,C2H35N1O7,849.02,13.79,260.817,Amide
Adrenaline,C18H35N0O4,583.67,4.32,721.134,Neurotransmitter
Caffeine,C1H9N5O3,274.67,6.05,989.648,Nucleotide
Urea,C18H13N5O8,453.93,1.25,146.529,Hormone
Adrenaline,C20H28N1O5,947.35,9.52,477.349,Organic Compound
Urea,C13H32N4O2,605.2,N/A,535.254,Organic Compound
Aspirin,C19H32N2O0,587.4,12.63,649.466,Alkaloid
Glucose,C6H30N4O5,788.71,6.73,487.615,Hormone
Dopamine,C1H34N0O3,479.05,N/A,997.877,Hormone
Glucose,C17H14N3O5,206.53,11.93,473.82,Nucleotide
Urea,C12H11N0O3,711.65,3.04,268.346,Hormone
Aspirin,C4H35N4O6,187.42,12.11,148.432,Nucleotide
Aspirin,C3H34N1O5,225.56,1.59,876.571,Carbohydrate
Cholesterol,C14H3N4O3,816.18,2.22,146.278,Hormone
Cholesterol,C15H34N1O8,688.28,N/A,627.778,Hormone
Caffeine,C6H32N4O1,272.98,1.57,684.956,Neurotransmitter
Glucose,C20H1N1O2,837.12,N/A,251.757,Organic Compound
Ethanol,C5H1N2O4,831.94,10.39,854.141,Organic Compound
Dopamine,C8H19N0O8,617.95,9.45,173.998,Alkaloid
Ethanol,C15H25N5O8,458.89,8.81,50.162,Amide
Caffeine,C10H19N1O1,659.95,11.46,751.366,Amide
Dopamine,C8H35N4O0,131.2,13.22,256.829,Alkaloid
Serotonin,C18H24N3O2,422.85,1.54,621.087,Amide
Serotonin,C10H16N1O2,816.68,12.08,452.817,Lipid
Dopamine,C20H15N3O9,903.99,1.63,173.437,Carbohydrate
Glucose,C8H12N0O10,364.34,8.14,604.243,Nucleotide
Glucose,C20H23N0O8,154.51,10.06,34.823,Lipid
Glucose,C7H7N0O2,407.91,N/A,336.225,Hormone
Adenosine triphosphate,C5H21N1O5,975.94,1.6,798.874,Carbohydrate
Urea,C6H11N2O10,143.97,4.48,402.442,Alcohol
Dopamine,C12H20N5O7,655.74,4.15,545.344,Alkaloid
Adrenaline,C9H14N4O6,750.07,2.69,907.832,Alcohol
Serotonin,C13H3N0O8,723.65,3.25,979.556,Amide
Adrenaline,C15H31N0O7,281.22,N/A,356.062,Hormone
Cholesterol,C10H2N2O0,204.6,11.89,19.028,Amide
Ethanol,C18H34N2O4,735.55,N/A,999.057,Alcohol
Cholesterol,C3H7N0O3,882.11,4.96,567.35,Carbohydrate
Urea,C13H32N4O2,902.48,1.05,144.374,Organic Compound
Aspirin,C3H20N0O2,528.58,9.88,703.962,Nucleotide
Ethanol,C15H39N1O8,927.11,N/A,895.656,Carbohydrate
Cholesterol,C15H27N2O8,518.38,N/A,539.106,Amide
Glucose,C14H32N5O3,291.03,6.05,814.926,Lipid
Caffeine,C19H34N4O0,203.14,4.49,751.584,Amide
Aspirin,C7H31N2O0,746.4,2.26,306.722,Alcohol
Caffeine,C9H6N5O7,92.03,3.99,58.578,Lipid
Caffeine,C14H21N5O5,245.34,N/A,49.025,Hormone
Aspirin,C9H11N3O2,371.63,4.03,845.938,Organic Compound
Ethanol,C12H11N5O1,399.51,5.77,863.183,Nucleotide
Ethanol,C19H31N3O7,858.67,N/A,5.195,Hormone
Adenosine triphosphate,C14H25N0O9,334.72,13.6,992.889,Lipid
Caffeine,C7H6N4O10,915.24,4.35,764.799,Alcohol
Cholesterol,C7H37N5O3,882.17,10.06,526.567,Amide
Serotonin,C5H35N5O3,853.6,12.2,74.334,Alkaloid
Glucose,C7H9N4O8,513.41,N/A,98.067,Carbohydrate
Adenosine triphosphate,C16H30N2O1,718.02,8.75,186.914,Amide
Adenosine triphosphate,C3H35N1O4,89.39,5.47,148.611,Nucleotide
Caffeine,C11H18N0O10,555.35,N/A,744.099,Alcohol
Adenosine triphosphate,C10H11N0O5,417.07,13.85,292.601,Neurotransmitter
Dopamine,C12H13N5O5,672.83,9.1,445.996,Amide
Adenosine triphosphate,C15H39N2O10,242.9,5.55,977.477,Amide
Urea,C18H22N0O0,824.67,10.86,344.078,Neurotransmitter
Aspirin,C6H7N2O5,314.24,8.85,514.004,Hormone
Cholesterol,C18H36N3O6,274.94,N/A,668.356,Neurotransmitter
Ethanol,C6H39N5O5,455.63,N/A,188.071,Hormone
Glucose,C20H12N2O8,613.97,10.98,45.381,Lipid
Ethanol,C4H14N2O9,493.39,10.95,819.653,Carbohydrate
Adrenaline,C12H36N4O10,623.6,3.6,670.13,Alkaloid
Glucose,C3H17N4O5,950.29,3.1,239.8,Carbohydrate
Cholesterol,C18H31N4O2,427.04,N/A,853.668,Neurotransmitter
Urea,C9H1N4O9,981.17,N/A,275.929,Organic Compound
Glucose,C13H6N1O9,236.84,3.32,40.498,Organic Compound
Dopamine,C11H22N0O7,936.6,8.14,711.973,Neurotransmitter
Caffeine,C6H36N3O9,535.69,10.0,650.846,Neurotransmitter
Glucose,C11H10N2O7,113.69,10.58,551.809,Lipid
Ethanol,C7H28N5O7,416.0,N/A,584.82,Carbohydrate
Caffeine,C4H12N5O0,61.32,6.13,614.968,Neurotransmitter
Serotonin,C6H21N4O2,503.32,8.87,550.488,Lipid
Cholesterol,C19H20N4O1,677.51,12.88,857.144,Alcohol
Adrenaline,C8H22N5O2,735.08,4.7,543.788,Organic Compound
Dopamine,C10H27N0O5,777.22,6.7,956.476,Organic Compound
Aspirin,C20H2N3O8,586.24,12.94,249.908,Neurotransmitter
Adenosine triphosphate,C11H30N0O10,412.62,10.35,1.871,Carbohydrate
Aspirin,C5H32N2O1,616.02,5.37,620.13,Amide
Ethanol,C3H6N4O4,539.22,N/A,949.505,Carbohydrate
Glucose,C14H20N3O4,978.9,10.73,186.35,Neurotransmitter
Urea,C19H30N2O8,79.74,12.83,22.111,Amide
Cholesterol,C4H34N1O5,312.35,10.58,643.299,Carbohydrate
Dopamine,C19H21N0O7,291.19,8.13,402.1,Carbohydrate
Adenosine triphosphate,C3H34N4O9,308.24,13.65,602.952,Alkaloid
Adrenaline,C15H14N2O4,423.11,3.6,972.556,Lipid
Aspirin,C10H25N5O9,622.09,1.22,537.131,Amide
Urea,C7H38N0O0,371.6,N/A,165.421,Amide
Ethanol,C14H34N2O2,786.68,12.06,320.488,Carbohydrate
Dopamine,C16H31N1O7,484.96,12.12,806.264,Amide
Serotonin,C7H21N3O9,397.13,3.12,540.263,Amide
Urea,C3H32N5O4,246.67,11.54,65.355,Hormone
Adenosine triphosphate,C13H3N4O10,405.98,5.43,769.249,Lipid
Aspirin,C12H16N1O1,299.42,5.81,26.022,Alcohol
Serotonin,C3H8N3O5,645.63,10.08,25.289,Alkaloid
Adrenaline,C16H20N1O5,460.17,1.37,993.221,Hormone
Dopamine,C19H39N2O8,351.49,N/A,318.363,Alcohol
Dopamine,C15H20N0O0,297.91,6.98,884.015,Alcohol
Caffeine,C9H1N4O10,612.85,2.77,639.111,Lipid
Dopamine,C17H12N5O9,949.65,4.01,672.395,Alkaloid
Cholesterol,C12H4N4O4,531.39,9.07,485.001,Amide
Urea,C15H6N2O9,699.75,N/A,907.429,Alkaloid
Adrenaline,C18H34N2O1,628.74,4.73,370.85,Carbohydrate
Cholesterol,C3H17N5O7,274.23,8.65,87.061,Alkaloid
Urea,C3H34N1O7,411.2,6.17,633.067,Hormone
Caffeine,C4H4N0O0,961.48,11.46,191.467,Lipid
Dopamine,C10H37N1O7,817.86,1.23,562.304,Alkaloid
Dopamine,C19H12N2O6,645.56,2.68,650.746,Nucleotide
Caffeine,C12H30N1O5,779.94,8.85,934.241,Alkaloid
Glucose,C17H30N0O7,956.36,6.05,925.491,Neurotransmitter
Caffeine,C17H5N2O4,354.98,3.24,493.859,Hormone
Dopamine,C9H5N4O5,452.04,9.1,992.173,Nucleotide
Caffeine,C10H40N4O3,238.25,12.11,390.327,Amide
Ethanol,C5H29N3O3,603.48,9.46,405.558,Lipid
Cholesterol,C10H7N4O0,845.6,4.34,615.026,Lipid
Dopamine,C16H1N1O0,993.44,3.15,69.548,Amide
Glucose,C9H20N4O1,810.58,3.26,855.489,Alkaloid
Aspirin,C8H36N4O7,765.74,4.2,720.059,Organic Compound
Aspirin,C19H7N1O7,454.47,5.63,318.505,Organic Compound
Cholesterol,C1H1N3O8,564.44,4.59,737.23,Alkaloid
Cholesterol,C11H30N4O3,778.04,7.1,228.443,Organic Compound
Aspirin,C15H25N0O9,885.26,N/A,84.873,Organic Compound
Adenosine triphosphate,C17H18N4O0,77.97,N/A,32.187,Organic Compound
Cholesterol,C15H7N5O0,802.16,5.56,533.181,Amide
Caffeine,C18H13N3O2,140.71,11.9,745.339,Amide
Ethanol,C1H18N2O10,774.47,13.06,78.814,Alcohol
Adrenaline,C13H34N2O7,654.18,8.72,802.868,Nucleotide
Caffeine,C9H40N0O8,558.74,5.21,786.766,Alcohol
Urea,C15H5N5O7,914.55,11.01,910.05,Amide
Ethanol,C12H2N0O9,731.4,6.89,741.026,Nucleotide
Ethanol,C15H18N1O3,687.09,3.17,492.072,Lipid
Adenosine triphosphate,C8H35N3O8,933.65,9.81,968.861,Alcohol
Serotonin,C13H29N1O4,184.69,9.44,858.288,Amide
Aspirin,C4H30N1O0,267.99,11.69,935.265,Carbohydrate
Ethanol,C1H19N3O5,359.14,8.56,539.612,Hormone
Adrenaline,C4H5N0O9,88.97,N/A,127.372,Alkaloid
Aspirin,C8H40N0O8,209.1,1.88,844.121,Alcohol
Ethanol,C1H29N4O1,635.54,11.74,147.119,Organic Compound
Glucose,C16H2N5O6,99.51,3.84,610.661,Organic Compound
Serotonin,C9H10N5O5,805.55,N/A,476.219,Organic Compound
Aspirin,C8H8N1O1,498.45,4.2,234.876,Carbohydrate
Urea,C8H35N4O6,201.04,11.4,233.973,Carbohydrate
Adenosine triphosphate,C19H37N2O1,153.82,7.31,931.062,Lipid
Urea,C9H21N0O0,949.37,8.83,449.591,Alkaloid
Caffeine,C7H13N2O2,687.06,3.6,274.67,Amide
Serotonin,C4H32N0O3,199.2,4.17,72.754,Amide
Adrenaline,C4H22N2O3,656.98,2.58,840.039,Amide
Aspirin,C13H5N2O0,657.7,10.46,438.121,Carbohydrate
Adrenaline,C19H36N4O2,754.21,2.52,844.607,Lipid
Ethanol,C13H21N0O0,528.48,4.16,55.629,Organic Compound
Aspirin,C7H1N5O8,947.14,3.1,752.54,Neurotransmitter
Urea,C3H33N1O1,251.57,6.58,274.531,Alcohol
Glucose,C16H6N4O2,210.15,8.38,573.492,Amide
Glucose,C16H36N5O5,982.06,9.18,874.157,Alkaloid
Serotonin,C14H8N0O6,240.71,13.55,733.412,Hormone
Dopamine,C3H1N1O4,200.74,9.32,733.539,Carbohydrate
Dopamine,C20H25N0O9,765.2,11.7,480.964,Hormone
Dopamine,C12H26N1O1,386.59,8.76,4.731,Nucleotide
Adenosine triphosphate,C6H5N3O9,595.97,5.62,435.853,Amide
Dopamine,C19H35N5O2,448.83,1.34,545.056,Alcohol
Cholesterol,C10H13N2O9,988.97,8.3,550.277,Carbohydrate
Urea,C5H7N1O6,57.88,N/A,275.719,Nucleotide
Dopamine,C6H27N0O8,920.75,10.52,858.162,Neurotransmitter
Dopamine,C18H33N4O2,763.34,1.08,354.301,Alcohol
Caffeine,C6H40N2O4,814.61,13.91,359.852,Neurotransmitter
Adrenaline,C17H18N3O9,411.96,1.2,645.216,Nucleotide
Glucose,C1H20N2O3,639.75,11.56,982.919,Alkaloid
Dopamine,C16H11N1O0,233.31,6.49,126.181,Organic Compound
Serotonin,C20H14N3O2,115.72,5.2,472.866,Carbohydrate
Ethanol,C4H36N2O4,574.28,1.51,996.265,Lipid
Serotonin,C14H8N0O4,918.27,10.03,817.627,Amide
Caffeine,C4H13N2O0,760.8,N/A,376.105,Nucleotide
Urea,C15H16N3O10,428.65,6.67,232.559,Lipid
Adrenaline,C11H20N0O5,260.42,11.57,451.836,Neurotransmitter
Aspirin,C10H36N4O3,263.56,11.73,745.341,Lipid
Serotonin,C11H17N5O8,543.19,N/A,297.662,Neurotransmitter
Cholesterol,C17H9N2O8,229.74,N/A,381.839,Nucleotide
Cholesterol,C8H29N0O2,478.6,7.3,55.476,Alkaloid
Cholesterol,C5H37N2O0,659.36,12.65,800.031,Organic Compound
Urea,C14H22N0O1,829.7,N/A,440.057,Hormone
Aspirin,C18H12N1O3,959.28,11.26,432.682,Hormone
Serotonin,C2H30N1O10,988.62,N/A,697.008,Carbohydrate
Urea,C12H35N1O3,991.08,13.98,491.393,Nucleotide
Ethanol,C14H24N3O9,895.45,12.22,595.762,Carbohydrate
Ethanol,C15H30N5O5,707.08,6.26,887.141,Organic Compound
Aspirin,C15H35N0O7,923.51,N/A,226.733,Amide
