compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H36N5O9,760.98,12.46,16.982,Alkaloid
Cholesterol,C4H13N2O9,126.65,13.26,256.553,Hormone
Caffeine,C3H34N1O0,540.63,N/A,322.727,Lipid
Dopamine,C20H5N1O7,322.32,12.53,378.254,Organic Compound
Aspirin,C12H33N2O1,73.71,N/A,659.575,Nucleotide
Aspirin,C3H37N3O5,976.78,13.62,283.01,Neurotransmitter
Adenosine triphosphate,C6H28N1O7,99.36,N/A,538.26,Nucleotide
Glucose,C17H28N1O6,757.67,9.55,467.74,Hormone
Urea,C17H29N0O8,95.89,1.19,236.128,Nucleotide
Ethanol,C10H25N3O1,767.26,1.78,835.859,Organic Compound
Caffeine,C11H3N2O1,601.31,8.54,916.911,Alcohol
Serotonin,C19H20N1O8,798.47,3.34,514.466,Lipid
Adrenaline,C12H11N3O5,412.2,11.83,191.747,Neurotransmitter
Urea,C5H30N2O0,128.18,7.43,989.316,Nucleotide
Ethanol,C15H6N4O8,757.35,13.67,16.555,Carbohydrate
Adenosine triphosphate,C17H40N2O8,375.26,N/A,477.69,Lipid
Adrenaline,C18H25N1O9,294.17,N/A,236.987,Amide
Dopamine,C3H18N0O2,983.34,4.14,727.806,Alkaloid
Ethanol,C9H23N2O9,784.3,2.22,954.813,Alkaloid
Serotonin,C18H2N5O4,448.17,9.3,241.05,Carbohydrate
Adrenaline,C17H28N0O5,830.97,N/A,752.854,Lipid
Adenosine triphosphate,C10H30N4O1,246.52,N/A,806.134,Nucleotide
Urea,C18H23N4O4,878.17,11.3,701.056,Hormone
Adrenaline,C10H35N4O10,921.94,2.53,740.017,Alcohol
Cholesterol,C3H3N3O2,707.76,9.26,960.072,Hormone
Caffeine,C17H17N3O4,207.09,11.5,605.5,Amide
Caffeine,C10H14N4O10,163.19,N/A,583.195,Neurotransmitter
Urea,C8H18N5O2,578.78,7.36,875.462,Lipid
Glucose,C3H27N5O5,843.09,10.67,168.56,Hormone
Adrenaline,C6H15N0O2,620.6,4.46,401.548,Lipid
Serotonin,C11H24N0O3,381.3,N/A,625.301,Alcohol
Glucose,C16H20N3O3,806.64,N/A,335.2,Neurotransmitter
Dopamine,C1H14N3O7,402.73,N/A,941.24,Organic Compound
Aspirin,C8H35N3O7,664.22,1.94,448.76,Alkaloid
Caffeine,C20H10N0O8,66.8,2.33,636.7,Lipid
Urea,C6H5N0O1,514.94,3.36,934.8,Carbohydrate
Dopamine,C1H10N2O9,177.08,4.93,171.809,Neurotransmitter
Urea,C20H1N4O2,50.1,9.13,895.07,Amide
Cholesterol,C7H3N1O0,490.33,13.91,988.444,Hormone
Urea,C9H15N3O8,971.69,4.15,369.174,Organic Compound
Adrenaline,C15H36N1O0,789.5,4.76,548.65,Carbohydrate
Adrenaline,C6H13N3O5,357.94,6.54,920.969,Lipid
Adrenaline,C3H13N2O9,311.07,13.06,605.617,Lipid
Aspirin,C8H36N1O7,117.58,10.85,246.838,Lipid
Adrenaline,C12H12N0O10,702.95,8.83,430.993,Lipid
Caffeine,C10H8N2O3,224.64,7.72,981.466,Lipid
Caffeine,C1H37N5O10,294.55,2.1,469.894,Lipid
Adrenaline,C15H29N3O0,822.14,8.65,815.589,Carbohydrate
Cholesterol,C1H14N0O6,701.69,7.99,792.523,Lipid
Adrenaline,C1H14N4O7,337.64,8.61,507.685,Neurotransmitter
Urea,C6H1N1O4,475.57,2.14,332.704,Carbohydrate
Ethanol,C15H16N2O10,678.16,6.4,98.022,Nucleotide
Serotonin,C17H15N3O7,243.52,6.61,940.567,Nucleotide
Cholesterol,C20H2N4O3,399.89,10.2,406.31,Amide
Urea,C8H30N3O2,469.99,1.13,435.066,Alkaloid
Dopamine,C16H17N5O1,63.93,N/A,124.358,Amide
Adrenaline,C9H10N5O2,483.18,3.71,450.371,Lipid
Glucose,C13H29N2O1,260.06,5.26,612.521,Alcohol
Ethanol,C13H3N0O2,442.32,1.17,450.945,Carbohydrate
Dopamine,C3H31N1O3,580.06,4.94,782.644,Carbohydrate
Urea,C12H33N0O2,78.06,12.27,917.48,Carbohydrate
Urea,C20H34N0O9,638.58,2.58,285.155,Hormone
Aspirin,C18H20N0O3,590.5,2.46,11.364,Nucleotide
Aspirin,C13H3N0O8,274.64,9.83,960.376,Alkaloid
Aspirin,C5H16N1O0,153.14,N/A,988.101,Carbohydrate
Adrenaline,C17H1N5O0,825.58,12.61,979.464,Hormone
Ethanol,C17H40N0O2,749.27,12.54,880.346,Carbohydrate
Urea,C8H32N1O3,940.9,8.97,995.338,Alkaloid
Serotonin,C18H11N4O0,731.52,N/A,925.969,Alcohol
Cholesterol,C3H28N0O9,942.63,3.94,222.599,Lipid
Adrenaline,C15H34N2O8,965.85,N/A,774.341,Alkaloid
Glucose,C14H10N3O10,971.99,11.64,141.449,Carbohydrate
Aspirin,C4H27N2O0,768.31,8.36,384.791,Alcohol
Glucose,C18H11N0O6,710.95,N/A,717.333,Lipid
Urea,C8H22N0O5,890.6,N/A,903.671,Neurotransmitter
Adenosine triphosphate,C14H37N5O6,491.84,6.67,765.273,Hormone
Glucose,C19H11N5O9,326.51,N/A,625.992,Hormone
Adrenaline,C20H37N0O9,309.09,5.67,917.351,Organic Compound
Urea,C18H15N4O8,379.37,12.63,233.485,Organic Compound
Serotonin,C13H26N5O3,951.43,N/A,171.452,Lipid
Aspirin,C3H14N5O8,162.2,7.65,875.368,Hormone
Aspirin,C8H38N4O0,684.61,9.0,307.54,Amide
Dopamine,C3H9N2O6,224.05,N/A,832.95,Organic Compound
Ethanol,C5H19N1O1,475.01,2.55,800.425,Neurotransmitter
Aspirin,C18H27N2O8,310.22,2.69,545.534,Amide
Urea,C8H6N3O7,147.2,N/A,183.167,Organic Compound
Glucose,C5H4N0O9,330.07,2.37,61.545,Alcohol
Urea,C5H23N4O3,970.75,1.74,530.415,Organic Compound
Adenosine triphosphate,C7H25N1O4,911.61,13.82,221.597,Amide
Urea,C15H5N0O7,600.02,6.34,889.392,Alcohol
Urea,C7H11N3O5,786.75,4.01,270.557,Neurotransmitter
Ethanol,C12H12N5O3,414.68,10.15,893.639,Alkaloid
Caffeine,C11H8N2O5,241.51,11.15,631.724,Organic Compound
Adrenaline,C3H38N0O0,390.18,5.55,454.923,Nucleotide
Serotonin,C11H27N5O7,128.88,N/A,627.044,Alcohol
Serotonin,C2H32N0O4,195.74,9.78,591.128,Amide
Aspirin,C15H9N3O5,682.2,N/A,844.262,Organic Compound
Caffeine,C12H5N1O4,96.35,1.74,980.878,Amide
Adenosine triphosphate,C2H23N5O3,948.58,1.61,11.325,Alkaloid
Urea,C11H21N4O4,775.86,13.03,817.939,Neurotransmitter
Aspirin,C12H36N1O8,502.98,N/A,70.607,Alkaloid
Caffeine,C6H40N0O3,646.51,5.58,195.223,Lipid
Cholesterol,C10H17N1O10,79.26,N/A,641.694,Amide
Glucose,C2H15N0O2,968.05,11.0,197.708,Neurotransmitter
Aspirin,C13H6N4O1,100.26,2.68,171.197,Alkaloid
Caffeine,C11H32N3O3,525.0,4.21,907.859,Alcohol
Caffeine,C20H11N5O10,954.06,8.64,541.79,Amide
Adenosine triphosphate,C20H33N2O8,292.13,7.98,600.482,Organic Compound
Glucose,C19H5N2O9,519.37,8.41,10.849,Alcohol
Ethanol,C14H25N1O5,247.54,N/A,542.685,Hormone
Dopamine,C19H39N5O6,608.42,5.87,570.984,Organic Compound
Adrenaline,C10H19N3O6,912.4,1.74,301.907,Organic Compound
Adenosine triphosphate,C7H27N5O3,480.99,8.08,870.665,Organic Compound
Caffeine,C12H36N3O4,387.31,12.99,831.983,Hormone
Ethanol,C16H9N5O6,246.54,1.48,635.492,Alkaloid
Adrenaline,C12H19N2O6,498.15,9.62,189.482,Hormone
Cholesterol,C4H17N3O3,59.77,7.09,947.27,Lipid
Adrenaline,C7H16N3O8,736.03,6.77,461.395,Hormone
Serotonin,C10H1N1O4,137.8,1.33,700.325,Alcohol
Dopamine,C8H25N5O8,155.99,13.2,905.158,Amide
Adrenaline,C9H17N1O5,850.37,4.85,580.188,Amide
Adenosine triphosphate,C7H29N1O4,128.99,3.21,219.908,Lipid
Aspirin,C18H11N3O5,678.54,13.73,285.538,Neurotransmitter
Ethanol,C4H30N3O2,592.33,11.42,16.257,Amide
Caffeine,C13H26N3O3,672.35,7.25,36.338,Hormone
Caffeine,C5H36N1O3,136.24,N/A,604.246,Alcohol
Dopamine,C11H18N4O6,962.65,11.31,807.781,Alkaloid
Serotonin,C8H40N3O6,763.34,N/A,763.299,Alkaloid
Serotonin,C5H26N5O2,235.26,N/A,628.731,Amide
Serotonin,C6H21N0O5,848.0,N/A,773.51,Lipid
Urea,C3H20N4O7,604.28,8.39,393.861,Hormone
Serotonin,C19H34N2O2,910.28,8.34,929.458,Alkaloid
Adrenaline,C5H1N0O4,307.96,5.18,142.276,Lipid
Glucose,C19H1N3O4,492.06,4.79,987.51,Hormone
Adrenaline,C11H5N5O6,502.0,13.87,318.269,Lipid
Glucose,C3H37N4O10,965.36,8.37,967.157,Amide
Ethanol,C18H18N4O0,682.5,2.09,527.147,Nucleotide
Caffeine,C16H3N1O7,657.09,7.51,257.889,Amide
Caffeine,C8H13N0O2,555.02,N/A,190.452,Hormone
Adenosine triphosphate,C18H33N2O3,672.16,N/A,285.154,Nucleotide
Urea,C15H16N0O1,974.75,4.61,472.716,Nucleotide
Dopamine,C12H8N4O2,176.24,2.81,262.053,Alcohol
Adenosine triphosphate,C6H40N2O7,119.23,1.72,362.818,Neurotransmitter
Urea,C11H28N5O0,906.12,6.12,464.522,Organic Compound
Urea,C15H33N5O1,648.34,N/A,306.502,Nucleotide
Serotonin,C20H14N5O0,670.9,N/A,535.021,Alkaloid
Adrenaline,C1H36N4O0,55.57,10.81,477.447,Carbohydrate
Glucose,C20H33N5O4,229.98,N/A,820.094,Nucleotide
Cholesterol,C14H39N3O7,722.6,N/A,917.498,Neurotransmitter
Dopamine,C8H22N2O2,260.07,2.36,301.441,Alcohol
Adrenaline,C17H17N3O1,884.03,8.16,49.126,Amide
Serotonin,C4H10N5O1,902.24,N/A,6.096,Neurotransmitter
Adenosine triphosphate,C12H13N4O7,366.63,N/A,619.597,Amide
Urea,C19H37N2O4,533.7,N/A,358.693,Nucleotide
Glucose,C7H29N5O2,852.22,9.31,210.509,Alcohol
Ethanol,C11H29N3O1,590.24,N/A,884.304,Lipid
Aspirin,C17H11N4O8,266.08,12.37,326.595,Nucleotide
Dopamine,C20H6N3O4,481.12,5.52,742.282,Hormone
Adrenaline,C16H27N3O3,841.2,11.17,266.837,Alkaloid
Ethanol,C2H17N0O10,307.21,7.73,157.367,Lipid
Dopamine,C14H2N0O10,960.2,12.5,458.503,Lipid
Dopamine,C16H28N0O3,245.77,7.0,230.313,Carbohydrate
Dopamine,C7H25N4O10,935.14,4.9,562.061,Amide
Urea,C5H24N1O7,928.85,4.79,865.793,Hormone
Aspirin,C15H10N3O4,154.04,5.62,351.064,Organic Compound
Ethanol,C12H24N1O5,220.65,11.62,816.541,Amide
Ethanol,C15H22N5O0,236.34,6.74,956.827,Nucleotide
Adrenaline,C15H1N0O1,646.27,6.95,289.702,Hormone
Cholesterol,C7H34N2O10,408.63,N/A,204.817,Alkaloid
Urea,C15H29N2O6,297.06,10.32,164.336,Neurotransmitter
Adenosine triphosphate,C9H34N0O9,306.65,N/A,584.496,Hormone
Dopamine,C17H31N5O6,345.05,12.74,73.541,Neurotransmitter
Aspirin,C8H2N1O0,393.18,5.69,831.78,Amide
Cholesterol,C1H27N5O9,148.39,4.99,466.594,Amide
Ethanol,C20H3N3O10,593.31,11.34,307.704,Amide
Cholesterol,C8H25N2O4,888.3,13.55,531.299,Neurotransmitter
Ethanol,C2H30N4O8,782.96,10.25,116.593,Carbohydrate
Glucose,C4H11N5O8,66.93,1.24,226.527,Hormone
Adenosine triphosphate,C17H5N0O5,666.83,8.8,509.175,Hormone
Dopamine,C20H33N3O6,840.62,4.14,613.212,Hormone
Aspirin,C6H22N1O6,801.57,N/A,86.206,Alcohol
Dopamine,C5H40N4O0,447.82,N/A,786.338,Hormone
Adenosine triphosphate,C6H2N5O2,513.44,12.39,944.151,Hormone
Ethanol,C9H30N0O0,630.05,4.16,954.397,Alkaloid
Ethanol,C18H39N0O0,288.73,12.63,60.082,Alkaloid
Urea,C16H9N3O10,468.24,N/A,562.242,Carbohydrate
Caffeine,C1H20N3O5,747.55,N/A,24.893,Lipid
Adrenaline,C6H18N5O9,200.71,12.75,135.643,Lipid
Cholesterol,C15H10N5O7,764.86,11.08,477.848,Nucleotide
Dopamine,C15H39N4O4,337.56,12.1,833.869,Alcohol
Serotonin,C14H10N0O7,517.25,2.39,313.375,Organic Compound
Cholesterol,C7H28N2O1,595.29,7.97,187.929,Hormone
Caffeine,C18H35N1O3,526.72,2.26,7.1,Amide
Urea,C18H33N4O9,505.77,7.61,142.044,Carbohydrate
Glucose,C9H26N3O6,119.72,11.51,778.484,Carbohydrate
Ethanol,C20H37N2O9,490.27,5.05,108.334,Neurotransmitter
Urea,C5H33N1O6,914.0,8.73,115.346,Organic Compound
Dopamine,C9H22N4O1,951.35,11.19,838.987,Lipid
Adenosine triphosphate,C19H4N1O7,793.99,4.02,453.425,Alkaloid
Ethanol,C5H31N4O7,238.57,8.45,50.658,Carbohydrate
Cholesterol,C11H8N5O5,51.11,4.72,5.739,Alkaloid
Adrenaline,C3H30N0O10,791.7,9.17,910.019,Alkaloid
Adrenaline,C12H28N1O4,674.53,11.1,195.772,Alcohol
Ethanol,C10H34N4O2,536.64,8.13,876.206,Nucleotide
Aspirin,C16H4N0O2,752.42,N/A,44.555,Lipid
Caffeine,C10H33N2O2,890.28,7.35,154.456,Nucleotide
Cholesterol,C5H39N5O7,429.66,8.45,17.731,Lipid
Urea,C1H25N4O0,293.4,2.07,291.239,Alcohol
Ethanol,C3H28N4O8,343.75,5.42,0.819,Alcohol
Glucose,C20H30N4O5,127.78,3.86,311.199,Hormone
Urea,C18H31N4O10,347.45,10.92,621.8,Neurotransmitter
Glucose,C20H34N1O4,263.37,N/A,980.419,Lipid
Cholesterol,C20H9N4O3,817.21,N/A,78.369,Lipid
Dopamine,C4H3N4O1,982.21,N/A,255.332,Hormone
Urea,C9H21N4O0,939.82,N/A,943.029,Alkaloid
Glucose,C7H38N4O4,355.43,8.47,244.297,Amide
Aspirin,C14H10N4O0,848.74,7.09,365.804,Carbohydrate
Adrenaline,C13H38N1O1,245.02,1.85,48.639,Lipid
Adrenaline,C8H16N3O6,908.11,2.04,379.669,Neurotransmitter
Serotonin,C3H1N4O0,92.29,10.65,470.287,Amide
Cholesterol,C15H34N0O1,599.34,11.44,44.425,Neurotransmitter
Urea,C13H11N4O0,216.98,8.92,475.122,Neurotransmitter
Serotonin,C6H18N3O3,70.0,5.42,533.64,Alkaloid
Urea,C3H37N3O0,151.68,9.76,479.585,Neurotransmitter
Serotonin,C1H13N3O8,426.43,N/A,276.395,Alkaloid
Serotonin,C12H11N4O6,525.39,N/A,987.099,Alcohol
Adenosine triphosphate,C9H27N3O9,465.77,N/A,715.06,Organic Compound
Urea,C12H1N3O5,311.47,3.14,634.868,Alcohol
Dopamine,C12H11N3O9,822.23,6.54,640.076,Organic Compound
Serotonin,C17H22N2O4,589.11,5.06,730.101,Hormone
Adrenaline,C1H9N3O10,395.11,7.94,412.528,Lipid
Caffeine,C8H8N5O3,370.92,4.64,677.469,Hormone
Ethanol,C10H1N4O1,547.18,N/A,483.456,Organic Compound
Glucose,C14H10N1O4,845.17,12.19,216.693,Alcohol
Serotonin,C3H22N1O1,109.32,12.37,878.7,Alkaloid
Caffeine,C4H32N0O4,447.49,N/A,42.342,Carbohydrate
Urea,C14H2N1O10,765.33,8.21,408.63,Amide
Glucose,C12H33N5O7,313.68,N/A,798.391,Organic Compound
Glucose,C14H27N2O4,461.54,13.99,972.816,Organic Compound
Glucose,C3H1N4O4,551.07,6.14,612.806,Neurotransmitter
Aspirin,C4H33N5O6,571.44,N/A,72.818,Organic Compound
Adrenaline,C2H40N0O10,848.63,N/A,733.914,Alkaloid
Aspirin,C13H26N3O8,584.02,6.42,995.98,Amide
Dopamine,C19H25N3O3,959.48,N/A,118.041,Alkaloid
Urea,C9H22N1O0,971.06,12.61,805.62,Carbohydrate
Ethanol,C15H2N2O6,136.11,2.99,684.855,Nucleotide
Ethanol,C9H32N0O6,372.06,9.45,48.449,Alkaloid
Adenosine triphosphate,C12H25N3O3,949.55,13.63,508.016,Organic Compound
Serotonin,C3H38N4O10,636.4,N/A,531.211,Hormone
Adrenaline,C7H11N5O1,721.77,2.82,263.149,Hormone
Aspirin,C10H21N1O0,291.02,3.16,854.428,Neurotransmitter
Caffeine,C13H2N3O2,744.94,10.24,957.8,Amide
Dopamine,C14H34N3O8,756.43,2.48,194.98,Neurotransmitter
Urea,C11H35N5O8,200.54,12.72,583.397,Carbohydrate
Serotonin,C20H21N2O5,921.91,10.07,767.616,Hormone
Adenosine triphosphate,C19H22N1O7,449.77,3.98,679.317,Neurotransmitter
Ethanol,C20H28N1O1,728.42,N/A,543.87,Hormone
Cholesterol,C2H3N5O10,251.69,1.8,152.361,Amide
Adrenaline,C20H18N4O9,829.43,N/A,480.776,Lipid
Cholesterol,C14H16N4O4,90.31,13.05,41.341,Alcohol
Aspirin,C5H25N1O3,115.13,9.07,181.204,Alcohol
Urea,C18H40N3O9,763.54,4.23,281.127,Neurotransmitter
Urea,C14H33N2O3,330.31,4.57,933.731,Carbohydrate
Caffeine,C1H9N0O1,721.27,13.64,457.827,Hormone
Cholesterol,C19H34N0O4,264.33,4.1,736.795,Carbohydrate
Ethanol,C17H10N3O9,406.88,N/A,517.069,Organic Compound
Urea,C12H38N2O5,803.62,7.53,282.46,Alcohol
Aspirin,C10H8N2O3,731.65,1.69,463.562,Hormone
Adrenaline,C3H12N1O10,881.94,12.76,508.474,Hormone
Adrenaline,C16H13N0O8,432.31,10.41,484.882,Lipid
Adenosine triphosphate,C20H30N5O0,817.24,10.92,606.638,Alkaloid
Cholesterol,C10H32N3O4,728.62,11.28,416.085,Nucleotide
Adenosine triphosphate,C2H30N3O0,236.99,N/A,757.544,Nucleotide
Serotonin,C14H18N0O5,220.33,4.93,360.995,Carbohydrate
Caffeine,C4H14N1O2,601.26,N/A,755.628,Alkaloid
Aspirin,C9H37N5O4,840.45,13.83,294.11,Alkaloid
Serotonin,C18H19N0O4,824.45,9.13,506.444,Nucleotide
Aspirin,C19H37N4O3,515.72,10.28,251.541,Nucleotide
Aspirin,C20H27N1O2,437.9,N/A,742.085,Neurotransmitter
Glucose,C4H28N2O10,187.71,13.33,733.693,Hormone
Adrenaline,C12H37N3O10,643.94,N/A,875.719,Carbohydrate
Glucose,C4H20N1O7,882.73,13.21,38.835,Lipid
Urea,C9H16N5O5,592.4,8.24,488.538,Organic Compound
Dopamine,C18H14N4O2,582.03,N/A,924.376,Lipid
Adrenaline,C13H26N0O7,893.17,12.13,55.459,Lipid
Urea,C19H2N5O5,434.28,13.28,816.229,Nucleotide
Dopamine,C1H38N5O10,826.17,8.81,458.909,Neurotransmitter
Dopamine,C2H13N4O0,829.61,11.89,884.757,Alcohol
Glucose,C16H12N5O9,215.99,2.38,854.657,Nucleotide
Adenosine triphosphate,C7H8N0O7,117.55,2.79,289.671,Alkaloid
Adenosine triphosphate,C10H12N2O6,497.0,11.25,134.209,Alcohol
Adrenaline,C1H23N0O3,872.86,5.58,215.978,Neurotransmitter
Adrenaline,C17H14N1O9,239.42,4.03,56.406,Alcohol
Cholesterol,C1H14N1O7,618.2,11.68,972.895,Organic Compound
Caffeine,C9H22N4O8,361.33,12.14,846.014,Amide
Caffeine,C13H25N4O5,136.28,N/A,146.787,Hormone
Cholesterol,C3H37N4O4,169.36,13.55,220.833,Lipid
Adrenaline,C1H25N3O8,979.15,N/A,828.658,Amide
Caffeine,C14H30N5O5,94.71,N/A,163.411,Carbohydrate
Urea,C9H23N3O3,937.15,2.99,989.566,Neurotransmitter
Adrenaline,C7H31N3O3,271.79,9.38,807.404,Organic Compound
Dopamine,C10H18N5O0,911.5,5.9,821.775,Nucleotide
Aspirin,C17H8N2O6,362.95,12.99,73.541,Hormone
Ethanol,C4H18N3O4,712.34,N/A,426.035,Amide
Glucose,C7H7N5O6,713.16,N/A,912.083,Neurotransmitter
Urea,C8H13N0O6,834.27,12.29,608.831,Nucleotide
Adrenaline,C13H33N0O9,287.22,N/A,427.417,Amide
Adrenaline,C17H16N5O0,755.26,9.03,498.778,Hormone
Glucose,C19H25N0O0,737.57,5.91,796.741,Amide
Urea,C16H36N3O8,594.43,N/A,964.99,Alkaloid
Caffeine,C16H10N1O6,795.08,13.6,810.326,Carbohydrate
Adenosine triphosphate,C13H30N2O7,317.63,N/A,936.622,Alcohol
Adrenaline,C20H4N5O10,810.82,10.75,201.192,Nucleotide
Urea,C4H15N5O8,821.45,8.54,509.627,Nucleotide
Caffeine,C4H37N2O10,288.76,N/A,761.11,Carbohydrate
Glucose,C2H40N4O3,896.82,12.83,134.254,Carbohydrate
Glucose,C2H37N4O2,321.24,N/A,86.162,Organic Compound
Adrenaline,C16H23N0O3,814.92,5.86,981.379,Nucleotide
Urea,C15H19N2O8,354.66,N/A,523.529,Alcohol
Dopamine,C19H31N1O8,627.46,4.74,543.951,Hormone
Cholesterol,C17H31N4O0,564.21,9.26,57.435,Neurotransmitter
Glucose,C4H25N4O6,990.06,7.85,513.298,Organic Compound
Cholesterol,C8H5N0O8,339.48,5.23,33.468,Neurotransmitter
Ethanol,C18H19N5O0,335.33,6.85,391.025,Neurotransmitter
