compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H29N4O8,328.61,11.7,113.543,Amide
Dopamine,C10H32N3O8,277.91,6.02,56.079,Hormone
Adrenaline,C5H25N1O6,121.39,2.39,817.497,Organic Compound
Serotonin,C3H26N5O2,497.94,12.02,834.669,Neurotransmitter
Serotonin,C17H16N4O9,363.58,N/A,115.082,Amide
Urea,C11H15N2O9,60.72,N/A,885.357,Hormone
Cholesterol,C1H35N4O0,262.94,N/A,228.889,Alcohol
Urea,C12H3N4O0,840.32,4.89,454.782,Hormone
Glucose,C6H17N0O5,797.37,1.15,861.815,Nucleotide
Glucose,C10H13N2O7,299.31,N/A,641.302,Alcohol
Adenosine triphosphate,C7H27N3O4,582.44,12.53,946.02,Hormone
Serotonin,C18H35N1O0,983.21,N/A,761.916,Carbohydrate
Aspirin,C4H40N2O6,640.31,5.53,490.136,Neurotransmitter
Urea,C16H20N1O5,427.04,4.52,512.523,Nucleotide
Adrenaline,C10H25N4O1,51.81,3.49,494.319,Lipid
Cholesterol,C8H38N5O9,377.32,7.1,784.794,Nucleotide
Cholesterol,C1H29N2O8,808.8,7.4,857.404,Lipid
Cholesterol,C2H1N5O7,180.51,9.64,368.253,Alcohol
Glucose,C11H38N2O4,540.46,5.54,301.182,Organic Compound
Adrenaline,C9H15N4O3,544.37,13.58,913.055,Amide
Urea,C13H3N2O9,770.4,6.11,363.034,Alcohol
Aspirin,C15H3N1O0,334.77,4.39,330.5,Alcohol
Dopamine,C9H14N5O10,931.22,13.78,887.908,Organic Compound
Aspirin,C11H13N0O3,131.86,N/A,248.205,Organic Compound
Dopamine,C9H13N2O2,783.59,N/A,828.768,Alcohol
Adenosine triphosphate,C17H31N4O2,577.13,2.04,956.299,Amide
Aspirin,C3H16N1O7,406.48,7.47,912.387,Neurotransmitter
Urea,C16H5N4O2,668.69,11.09,291.398,Alkaloid
Glucose,C12H18N0O8,505.8,11.24,432.607,Lipid
Cholesterol,C18H19N1O5,311.63,7.96,32.953,Alkaloid
Adrenaline,C1H15N4O0,402.7,11.29,602.084,Alcohol
Glucose,C1H33N5O2,629.0,11.85,824.196,Amide
Glucose,C1H19N4O2,421.79,N/A,895.38,Hormone
Glucose,C16H37N3O2,378.56,4.88,229.725,Neurotransmitter
Aspirin,C16H10N5O7,258.0,2.66,329.0,Nucleotide
Aspirin,C10H23N1O2,432.76,3.31,684.735,Amide
Serotonin,C14H17N5O7,173.34,N/A,272.173,Amide
Dopamine,C14H16N5O5,775.5,2.73,642.326,Organic Compound
Serotonin,C4H25N4O3,849.85,3.02,691.031,Neurotransmitter
Urea,C4H24N2O7,827.08,2.66,753.055,Neurotransmitter
Adenosine triphosphate,C16H34N4O5,916.09,7.91,530.196,Hormone
Glucose,C10H38N4O4,833.52,N/A,11.097,Alkaloid
Serotonin,C18H27N4O10,986.27,2.47,444.081,Alkaloid
Ethanol,C20H32N4O1,112.57,10.1,325.294,Alcohol
Aspirin,C12H7N0O6,589.67,6.72,580.28,Amide
Ethanol,C15H40N0O10,871.97,13.8,267.379,Alkaloid
Adrenaline,C15H29N2O5,871.61,N/A,727.405,Hormone
Cholesterol,C16H20N4O4,392.86,6.88,775.482,Amide
Adenosine triphosphate,C15H32N4O9,618.14,6.39,603.294,Neurotransmitter
Caffeine,C3H7N4O7,363.52,5.97,627.223,Hormone
Glucose,C11H16N1O7,502.82,11.47,886.112,Alkaloid
Dopamine,C12H9N4O8,223.04,N/A,762.283,Organic Compound
Dopamine,C9H34N4O1,101.58,N/A,456.814,Hormone
Aspirin,C13H8N2O8,277.62,10.28,46.594,Nucleotide
Urea,C20H26N5O3,675.97,12.87,637.235,Amide
Aspirin,C15H11N1O8,496.36,11.9,539.395,Hormone
Serotonin,C7H12N0O7,126.06,1.83,598.41,Alcohol
Adenosine triphosphate,C20H27N3O3,94.14,8.23,962.071,Nucleotide
Aspirin,C6H2N3O4,137.12,N/A,538.876,Hormone
Serotonin,C10H7N3O7,362.67,N/A,160.841,Hormone
Serotonin,C6H34N5O10,858.39,10.71,628.704,Neurotransmitter
Dopamine,C14H26N1O3,549.61,4.38,632.499,Nucleotide
Adenosine triphosphate,C13H6N3O10,250.23,6.8,793.238,Amide
Cholesterol,C17H23N5O3,898.48,4.08,196.153,Amide
Ethanol,C4H5N1O7,484.38,8.58,7.349,Organic Compound
Ethanol,C19H34N5O4,747.12,6.74,879.532,Neurotransmitter
Caffeine,C7H10N3O7,288.76,1.82,291.498,Organic Compound
Cholesterol,C5H3N5O2,666.55,11.7,177.192,Alcohol
Adenosine triphosphate,C3H14N5O5,519.91,N/A,896.034,Alkaloid
Dopamine,C12H28N0O2,769.07,8.19,506.491,Alkaloid
Adrenaline,C6H10N0O2,284.78,11.67,518.401,Alcohol
Urea,C18H7N2O3,946.72,4.62,883.873,Organic Compound
Glucose,C13H34N2O0,168.05,1.02,261.459,Organic Compound
Urea,C3H23N5O0,947.89,5.39,210.903,Alcohol
Ethanol,C5H8N2O9,932.16,N/A,655.01,Organic Compound
Ethanol,C10H24N4O0,301.36,7.65,635.536,Lipid
Caffeine,C5H33N1O7,220.5,10.48,988.406,Hormone
Adenosine triphosphate,C7H28N4O8,319.71,12.28,472.265,Lipid
Aspirin,C16H2N0O1,758.16,10.58,736.582,Lipid
Adenosine triphosphate,C9H34N5O4,152.11,11.46,298.559,Amide
Ethanol,C6H23N0O3,345.24,11.3,863.911,Lipid
Cholesterol,C14H8N3O10,981.14,2.62,562.26,Nucleotide
Adenosine triphosphate,C19H1N3O1,915.43,11.3,56.157,Lipid
Adrenaline,C16H3N2O3,258.92,11.25,305.198,Hormone
Aspirin,C10H21N0O0,324.22,3.8,211.831,Nucleotide
Aspirin,C19H3N2O10,843.89,5.96,168.257,Carbohydrate
Caffeine,C1H16N5O4,542.34,6.65,739.408,Alcohol
Urea,C14H14N3O9,696.09,N/A,218.033,Hormone
Caffeine,C5H17N3O9,496.84,5.39,177.167,Nucleotide
Serotonin,C2H1N2O7,565.14,12.72,74.587,Hormone
Serotonin,C12H29N4O1,491.09,6.11,969.058,Hormone
Adrenaline,C3H32N1O6,953.77,N/A,623.763,Neurotransmitter
Serotonin,C8H9N1O4,492.6,6.66,886.612,Lipid
Glucose,C9H5N2O7,516.78,9.97,520.949,Alkaloid
Aspirin,C16H6N4O8,995.23,5.37,667.444,Organic Compound
Urea,C20H6N1O1,885.09,3.99,965.989,Carbohydrate
Ethanol,C6H6N1O4,315.32,6.28,591.027,Neurotransmitter
Cholesterol,C9H28N2O7,502.64,3.88,977.527,Nucleotide
Cholesterol,C1H14N2O10,984.19,12.54,759.724,Alkaloid
Adrenaline,C1H25N5O6,733.5,5.43,668.628,Organic Compound
Cholesterol,C16H6N4O0,941.17,5.53,548.266,Amide
Cholesterol,C8H40N5O3,179.73,1.92,925.568,Neurotransmitter
Ethanol,C9H38N4O0,354.14,11.07,634.328,Alcohol
Adenosine triphosphate,C3H32N3O6,354.58,8.27,93.868,Hormone
Adrenaline,C8H11N2O4,534.98,6.98,257.78,Organic Compound
Adenosine triphosphate,C3H36N3O1,339.78,7.0,306.092,Hormone
Adrenaline,C13H20N0O10,329.84,10.25,38.162,Carbohydrate
Glucose,C9H15N0O1,68.72,5.51,614.276,Hormone
Adenosine triphosphate,C10H24N1O5,281.58,N/A,678.198,Organic Compound
Urea,C9H18N3O4,227.57,9.92,164.85,Amide
Urea,C7H9N2O0,918.28,3.47,624.441,Alkaloid
Adenosine triphosphate,C2H40N0O7,865.09,11.34,262.411,Hormone
Ethanol,C9H19N2O9,603.68,6.8,34.152,Amide
Urea,C7H25N2O4,77.05,6.93,232.878,Hormone
Ethanol,C1H13N2O0,917.03,12.78,26.757,Amide
Caffeine,C1H24N5O1,682.93,12.13,572.007,Lipid
Glucose,C16H39N5O10,459.34,11.02,536.671,Alkaloid
Cholesterol,C11H18N0O3,260.63,11.3,764.545,Carbohydrate
Adrenaline,C11H13N3O3,53.98,5.54,769.642,Organic Compound
Cholesterol,C4H11N4O7,295.09,N/A,966.314,Carbohydrate
Dopamine,C20H23N3O3,260.5,N/A,612.164,Alkaloid
Dopamine,C1H22N5O9,769.28,N/A,247.25,Nucleotide
Ethanol,C1H17N3O9,200.05,10.57,155.273,Alcohol
Urea,C16H24N2O0,886.18,8.55,69.858,Neurotransmitter
Urea,C7H32N5O8,238.83,4.65,308.583,Carbohydrate
Urea,C4H40N3O5,458.41,10.94,928.431,Organic Compound
Ethanol,C15H14N0O9,479.7,N/A,31.422,Alcohol
Urea,C4H29N3O2,997.48,9.68,75.303,Neurotransmitter
Cholesterol,C9H39N4O0,853.03,N/A,148.214,Hormone
Adrenaline,C19H30N0O7,890.31,8.91,925.994,Hormone
Dopamine,C17H21N5O10,358.74,N/A,89.441,Alcohol
Caffeine,C2H18N4O3,879.31,8.75,648.982,Nucleotide
Aspirin,C7H5N2O4,434.47,2.31,28.806,Organic Compound
Cholesterol,C3H1N3O3,53.63,N/A,742.941,Neurotransmitter
Dopamine,C13H5N0O10,597.74,N/A,709.974,Amide
Dopamine,C13H21N1O0,853.76,6.51,350.085,Neurotransmitter
Dopamine,C3H18N1O4,609.12,6.82,83.648,Organic Compound
Glucose,C3H30N3O8,946.12,12.22,555.153,Amide
Glucose,C7H4N5O8,260.73,10.14,233.223,Alkaloid
Urea,C15H29N5O1,305.51,2.45,172.274,Nucleotide
Dopamine,C13H17N1O0,438.73,5.31,314.995,Carbohydrate
Serotonin,C10H31N4O9,808.01,9.45,101.326,Lipid
Serotonin,C14H34N3O5,798.74,4.39,308.636,Alkaloid
Glucose,C6H20N1O1,674.74,9.16,425.483,Amide
Adenosine triphosphate,C12H13N0O9,206.35,1.23,415.784,Alkaloid
Serotonin,C7H34N5O0,142.17,11.48,912.605,Carbohydrate
Caffeine,C11H12N4O4,83.48,11.34,582.626,Hormone
Cholesterol,C11H40N0O8,812.89,1.18,53.998,Nucleotide
Dopamine,C10H27N0O4,420.99,13.34,764.934,Lipid
Cholesterol,C15H34N0O5,363.22,3.59,393.459,Carbohydrate
Serotonin,C17H9N0O1,875.23,1.86,169.779,Alcohol
Caffeine,C3H29N1O8,352.11,N/A,350.332,Lipid
Caffeine,C11H4N2O6,244.49,9.48,783.68,Amide
Ethanol,C14H27N3O7,966.1,N/A,275.601,Carbohydrate
Adrenaline,C13H12N1O5,614.25,6.87,106.759,Carbohydrate
Cholesterol,C17H6N2O0,154.02,8.15,1.504,Hormone
Glucose,C3H4N3O8,630.52,10.82,970.026,Organic Compound
Adrenaline,C19H24N3O1,430.66,N/A,512.484,Nucleotide
Adrenaline,C20H36N3O10,665.01,5.43,560.071,Alkaloid
Caffeine,C3H7N0O6,478.55,3.55,385.201,Carbohydrate
Serotonin,C4H20N4O5,486.32,7.65,472.563,Alcohol
Cholesterol,C20H37N3O1,542.29,6.28,855.564,Amide
Serotonin,C7H20N5O10,96.99,3.24,990.811,Nucleotide
Urea,C3H27N4O3,197.07,N/A,155.575,Amide
Serotonin,C9H33N2O0,729.26,N/A,415.153,Neurotransmitter
Adenosine triphosphate,C20H26N5O9,363.59,13.08,678.554,Amide
Adrenaline,C10H34N1O6,835.69,8.23,723.849,Alcohol
Urea,C6H33N1O9,707.56,11.55,665.573,Nucleotide
Cholesterol,C5H4N4O3,54.68,5.98,290.68,Alkaloid
Caffeine,C20H23N2O10,806.78,1.35,72.472,Hormone
Caffeine,C4H14N1O10,292.23,8.54,586.949,Amide
Serotonin,C13H2N5O5,420.54,N/A,111.178,Amide
Caffeine,C16H6N2O9,696.72,1.46,184.168,Amide
Adenosine triphosphate,C15H26N1O5,148.02,N/A,714.413,Carbohydrate
Serotonin,C12H33N0O6,683.84,N/A,775.538,Amide
Ethanol,C14H31N5O6,690.08,13.57,616.514,Alkaloid
Glucose,C10H34N5O9,750.26,1.69,161.829,Alcohol
Glucose,C18H35N1O7,531.98,9.47,854.861,Lipid
Aspirin,C16H36N2O3,220.89,5.5,682.979,Amide
Urea,C19H5N4O10,269.62,2.74,464.177,Carbohydrate
Cholesterol,C1H38N3O5,498.48,4.18,480.633,Alcohol
Aspirin,C18H21N1O10,252.59,7.03,648.086,Lipid
Cholesterol,C20H22N5O4,87.89,3.26,718.302,Amide
Adenosine triphosphate,C8H6N5O0,173.08,N/A,742.243,Nucleotide
Glucose,C6H7N3O5,821.06,12.35,506.504,Neurotransmitter
Ethanol,C4H32N4O7,777.89,6.55,147.903,Neurotransmitter
Urea,C8H3N4O0,667.74,4.14,375.671,Carbohydrate
Caffeine,C20H27N0O6,645.75,N/A,148.905,Alcohol
Adenosine triphosphate,C12H20N5O5,831.98,9.98,574.688,Alcohol
Urea,C17H20N0O6,299.6,N/A,27.665,Hormone
Adenosine triphosphate,C1H21N2O7,995.51,3.42,630.781,Lipid
Dopamine,C9H24N3O9,753.7,4.69,960.664,Amide
Adenosine triphosphate,C12H34N2O9,124.32,N/A,820.5,Organic Compound
Aspirin,C18H14N3O8,295.61,10.15,603.83,Nucleotide
Aspirin,C6H36N2O6,285.61,4.73,212.675,Lipid
Urea,C20H22N1O10,327.72,6.78,690.834,Amide
Cholesterol,C8H17N3O4,900.26,12.23,358.212,Neurotransmitter
Adenosine triphosphate,C9H21N2O0,554.89,11.74,24.173,Hormone
Glucose,C5H15N3O9,394.05,N/A,930.79,Hormone
Caffeine,C12H9N3O2,415.38,4.46,100.017,Hormone
Dopamine,C17H16N4O5,553.39,4.45,393.11,Hormone
Urea,C12H38N1O9,906.13,1.97,653.948,Hormone
Urea,C13H14N0O8,806.04,13.57,510.242,Lipid
Adrenaline,C6H8N0O1,415.26,8.89,578.849,Organic Compound
Aspirin,C13H21N1O2,306.12,13.83,16.721,Lipid
Dopamine,C12H22N4O10,697.83,9.65,765.064,Alkaloid
Dopamine,C9H18N4O0,749.67,12.5,380.301,Neurotransmitter
Aspirin,C10H27N0O10,698.57,1.16,428.021,Amide
Dopamine,C5H4N1O10,847.68,4.95,957.861,Amide
Adenosine triphosphate,C7H20N0O5,543.23,N/A,714.429,Carbohydrate
Aspirin,C8H15N4O10,184.13,13.46,252.01,Carbohydrate
Urea,C11H20N2O10,697.87,4.84,196.942,Neurotransmitter
Aspirin,C13H27N4O5,363.04,6.94,832.511,Alcohol
Cholesterol,C17H22N0O5,234.58,9.59,353.36,Alkaloid
Caffeine,C16H27N5O9,777.06,10.41,925.614,Amide
Dopamine,C11H14N4O0,135.44,N/A,760.745,Lipid
Adenosine triphosphate,C1H33N5O1,704.84,2.96,997.394,Alcohol
Serotonin,C18H26N2O2,169.53,5.28,567.934,Hormone
Adenosine triphosphate,C11H17N1O5,305.19,12.6,893.34,Amide
Urea,C10H18N1O2,883.28,8.27,67.54,Nucleotide
Caffeine,C7H18N0O3,891.77,5.76,132.256,Neurotransmitter
Urea,C11H20N0O4,365.33,13.98,125.308,Amide
Adrenaline,C10H21N2O1,446.57,10.17,514.824,Organic Compound
Adrenaline,C10H23N1O10,653.15,11.47,82.516,Alkaloid
Urea,C10H2N1O9,854.45,7.78,570.527,Hormone
Adrenaline,C4H33N0O10,933.63,2.65,5.308,Organic Compound
Dopamine,C16H4N0O10,221.61,2.26,328.355,Lipid
Cholesterol,C3H16N1O0,901.53,10.25,976.848,Alcohol
Adrenaline,C6H23N3O6,611.04,1.4,110.74,Neurotransmitter
Glucose,C12H7N5O9,708.51,13.47,503.948,Nucleotide
Dopamine,C19H12N2O1,943.89,12.17,744.809,Organic Compound
Urea,C6H38N3O10,226.15,10.74,816.456,Neurotransmitter
Caffeine,C17H11N3O3,659.78,8.15,84.286,Alcohol
Caffeine,C13H33N4O5,239.06,4.22,103.13,Hormone
Aspirin,C9H4N3O10,354.54,N/A,323.868,Hormone
Urea,C11H14N1O5,64.86,N/A,790.74,Amide
Adenosine triphosphate,C17H3N2O9,787.26,6.17,147.727,Carbohydrate
Serotonin,C20H18N4O5,584.91,11.46,489.076,Amide
Cholesterol,C11H30N2O0,51.44,13.85,565.682,Hormone
Glucose,C3H30N4O6,374.47,N/A,124.857,Nucleotide
Cholesterol,C7H14N3O5,554.63,12.3,151.959,Amide
Urea,C8H26N0O8,336.32,5.8,926.733,Neurotransmitter
Cholesterol,C5H30N5O5,836.67,8.86,90.218,Alcohol
Caffeine,C18H40N0O7,989.67,6.54,396.184,Alkaloid
Ethanol,C8H22N4O6,984.74,N/A,345.676,Nucleotide
Glucose,C7H10N0O3,662.95,N/A,67.436,Organic Compound
Adrenaline,C9H16N5O5,680.9,3.55,718.783,Organic Compound
Caffeine,C4H33N1O0,900.39,N/A,785.627,Nucleotide
Glucose,C6H27N5O0,778.2,N/A,918.376,Amide
Dopamine,C12H23N2O3,474.2,N/A,462.864,Hormone
Serotonin,C18H1N0O1,807.23,N/A,377.251,Amide
Ethanol,C17H10N4O5,206.39,11.87,928.333,Hormone
Adrenaline,C9H33N5O5,191.03,13.81,77.963,Neurotransmitter
Ethanol,C2H21N0O5,540.87,5.69,684.138,Organic Compound
Adenosine triphosphate,C12H28N4O0,167.08,N/A,160.335,Amide
Caffeine,C19H22N3O4,907.53,N/A,185.818,Nucleotide
Serotonin,C18H33N1O3,283.15,5.51,384.476,Carbohydrate
Aspirin,C12H14N1O6,678.15,12.46,227.139,Alcohol
Cholesterol,C17H20N2O7,579.93,8.51,851.522,Neurotransmitter
Urea,C18H28N2O3,751.54,N/A,516.256,Alcohol
Cholesterol,C6H16N1O1,204.14,8.66,405.78,Alkaloid
Glucose,C15H39N5O1,361.62,N/A,344.25,Organic Compound
Serotonin,C7H29N2O5,350.08,7.21,216.061,Alkaloid
Dopamine,C12H5N2O4,328.58,N/A,22.467,Neurotransmitter
Aspirin,C11H12N2O10,386.92,3.04,640.244,Organic Compound
Caffeine,C13H3N5O8,788.92,12.07,44.24,Carbohydrate
Glucose,C5H1N0O0,598.87,3.09,998.566,Carbohydrate
Urea,C10H23N0O3,407.66,N/A,831.147,Neurotransmitter
Adenosine triphosphate,C1H22N1O6,649.08,1.83,220.321,Organic Compound
Aspirin,C2H5N5O1,834.9,3.41,410.471,Carbohydrate
Adenosine triphosphate,C6H4N2O5,551.43,11.02,455.077,Organic Compound
Adrenaline,C20H38N2O6,100.67,1.98,77.678,Alkaloid
Glucose,C5H34N3O6,486.5,12.63,222.721,Organic Compound
Glucose,C15H28N0O1,577.37,N/A,905.897,Amide
Caffeine,C19H15N5O2,868.69,1.07,239.634,Hormone
Glucose,C20H17N5O0,816.43,13.1,649.638,Neurotransmitter
