compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H16N0O3,921.49,13.23,523.307,Hormone
Adrenaline,C7H6N4O0,599.03,1.5,474.412,Neurotransmitter
Adenosine triphosphate,C10H17N3O0,326.93,3.99,861.318,Alkaloid
Adrenaline,C4H28N0O6,540.73,3.99,744.914,Nucleotide
Cholesterol,C5H5N3O8,717.89,N/A,119.499,Alkaloid
Dopamine,C4H23N3O7,447.38,6.27,653.223,Lipid
Adrenaline,C9H4N1O1,160.88,5.88,608.717,Organic Compound
Ethanol,C16H38N4O1,695.54,5.78,478.51,Nucleotide
Dopamine,C16H27N2O7,557.35,N/A,948.548,Organic Compound
Caffeine,C18H40N2O5,287.03,7.64,140.371,Organic Compound
Caffeine,C13H20N1O6,801.07,N/A,463.638,Lipid
Glucose,C20H16N4O9,217.67,2.29,739.519,Hormone
Dopamine,C10H3N1O0,753.82,4.69,271.592,Neurotransmitter
Glucose,C19H33N0O2,731.29,12.52,976.628,Organic Compound
Dopamine,C17H5N3O4,537.22,4.67,526.058,Alkaloid
Dopamine,C9H4N4O1,186.51,3.49,899.065,Alkaloid
Ethanol,C11H35N2O6,79.12,8.53,475.164,Alcohol
Adenosine triphosphate,C12H25N0O3,627.55,7.45,356.455,Lipid
Caffeine,C18H22N0O2,689.09,N/A,389.986,Lipid
Caffeine,C8H34N3O7,552.78,4.75,54.767,Amide
Glucose,C14H26N1O3,821.41,4.82,603.488,Alcohol
Caffeine,C15H3N4O5,215.11,10.97,52.388,Nucleotide
Serotonin,C17H24N3O5,922.12,N/A,284.42,Carbohydrate
Cholesterol,C7H29N3O1,885.97,13.89,544.028,Organic Compound
Serotonin,C20H9N2O1,580.29,4.23,453.729,Nucleotide
Ethanol,C20H10N4O2,932.78,1.12,790.827,Organic Compound
Urea,C15H11N2O2,606.27,11.11,911.963,Neurotransmitter
Ethanol,C10H10N0O6,700.76,2.89,698.277,Nucleotide
Caffeine,C1H21N0O0,431.31,7.85,87.495,Alkaloid
Adenosine triphosphate,C1H7N2O2,586.03,N/A,511.199,Carbohydrate
Caffeine,C9H1N0O2,641.39,8.39,257.58,Hormone
Urea,C10H22N0O0,749.82,N/A,186.022,Alcohol
Adrenaline,C14H13N5O10,948.53,N/A,963.152,Alkaloid
Adenosine triphosphate,C8H3N3O8,831.25,N/A,523.4,Lipid
Cholesterol,C16H16N1O8,728.62,6.27,638.019,Lipid
Caffeine,C11H34N4O10,461.44,1.96,827.568,Neurotransmitter
Adenosine triphosphate,C12H37N3O2,220.37,N/A,571.416,Amide
Serotonin,C8H21N3O3,640.31,8.26,976.21,Alcohol
Caffeine,C6H36N5O7,781.41,8.87,292.452,Alcohol
Adrenaline,C20H29N2O2,878.02,3.72,46.47,Organic Compound
Dopamine,C12H17N0O1,54.99,11.37,274.018,Organic Compound
Caffeine,C2H39N0O8,715.86,12.99,578.778,Alkaloid
Serotonin,C9H40N1O1,906.48,12.07,41.262,Hormone
Cholesterol,C4H31N5O9,517.01,5.35,930.916,Carbohydrate
Serotonin,C15H30N5O9,353.39,N/A,867.387,Lipid
Ethanol,C9H21N1O2,749.23,8.16,989.047,Alcohol
Aspirin,C3H1N4O1,451.45,12.39,842.771,Lipid
Serotonin,C14H22N4O10,752.2,N/A,660.455,Nucleotide
Serotonin,C18H34N0O1,431.55,11.48,768.986,Organic Compound
Adenosine triphosphate,C16H8N0O4,644.66,11.37,455.331,Carbohydrate
Ethanol,C9H16N1O10,452.28,N/A,326.373,Neurotransmitter
Adenosine triphosphate,C12H37N5O2,759.53,9.86,280.045,Neurotransmitter
Aspirin,C11H34N4O9,942.78,4.8,251.83,Hormone
Serotonin,C14H1N2O6,611.26,N/A,522.611,Nucleotide
Adenosine triphosphate,C15H27N5O6,216.32,7.23,342.299,Alkaloid
Adrenaline,C11H33N4O5,481.32,9.78,213.338,Amide
Urea,C19H11N4O2,310.67,N/A,451.988,Nucleotide
Adrenaline,C9H28N2O8,154.9,12.99,59.161,Neurotransmitter
Adrenaline,C5H4N3O5,190.87,6.17,58.754,Nucleotide
Caffeine,C7H17N0O7,191.75,12.68,484.854,Lipid
Aspirin,C17H7N4O8,808.07,9.39,926.537,Alcohol
Cholesterol,C12H23N5O5,537.19,4.76,974.715,Neurotransmitter
Glucose,C5H9N1O1,567.05,N/A,648.408,Hormone
Serotonin,C8H9N4O6,942.79,N/A,82.167,Lipid
Urea,C13H27N5O2,122.51,13.45,502.431,Lipid
Adenosine triphosphate,C3H1N3O9,73.12,N/A,306.729,Amide
Adenosine triphosphate,C17H4N4O4,354.48,13.65,86.421,Organic Compound
Serotonin,C4H16N4O8,838.79,7.42,722.773,Alcohol
Glucose,C1H4N3O3,900.73,10.73,196.484,Carbohydrate
Urea,C12H10N3O1,508.73,3.43,193.721,Hormone
Urea,C1H23N0O4,91.36,6.05,905.167,Organic Compound
Adenosine triphosphate,C6H10N2O1,370.96,7.65,253.339,Lipid
Cholesterol,C3H14N0O7,511.7,9.99,298.232,Hormone
Caffeine,C19H18N0O5,793.2,2.27,974.57,Hormone
Ethanol,C17H26N0O10,369.36,13.57,786.517,Alkaloid
Caffeine,C1H21N3O2,282.85,3.41,267.802,Carbohydrate
Adrenaline,C20H26N0O9,404.37,N/A,959.394,Amide
Adrenaline,C17H25N0O7,356.77,N/A,568.296,Lipid
Cholesterol,C2H2N2O1,53.06,9.19,588.206,Nucleotide
Ethanol,C10H40N5O5,895.75,7.75,617.069,Lipid
Adenosine triphosphate,C12H28N3O9,412.04,3.77,595.477,Nucleotide
Serotonin,C18H7N5O3,105.64,5.85,84.847,Carbohydrate
Glucose,C4H32N2O4,574.6,10.08,20.991,Alkaloid
Urea,C9H9N3O2,936.88,9.35,223.38,Lipid
Cholesterol,C12H10N2O8,739.91,2.12,439.437,Organic Compound
Cholesterol,C13H36N4O9,987.91,9.86,953.744,Hormone
Adenosine triphosphate,C18H13N4O1,58.6,2.34,578.449,Organic Compound
Adenosine triphosphate,C18H25N1O7,835.04,2.17,438.054,Organic Compound
Glucose,C6H33N2O1,742.18,7.07,22.011,Lipid
Ethanol,C11H35N1O8,686.76,6.55,943.473,Hormone
Ethanol,C10H18N2O3,745.49,N/A,420.141,Lipid
Aspirin,C15H17N2O2,951.89,5.61,61.132,Alcohol
Cholesterol,C18H9N3O0,478.2,2.83,353.478,Lipid
Serotonin,C12H3N0O1,984.37,7.89,693.589,Carbohydrate
Glucose,C5H14N1O7,607.84,6.32,600.936,Neurotransmitter
Adenosine triphosphate,C16H20N2O2,263.59,5.04,24.9,Alcohol
Ethanol,C20H22N1O7,94.04,7.04,762.796,Hormone
Ethanol,C9H32N3O5,465.89,10.4,949.607,Carbohydrate
Ethanol,C11H36N0O8,708.22,11.55,834.652,Alcohol
Ethanol,C20H17N3O0,274.54,2.56,908.612,Alcohol
Caffeine,C15H29N1O0,506.14,10.02,407.79,Amide
Ethanol,C5H7N3O9,115.61,8.73,89.864,Lipid
Caffeine,C5H40N4O6,358.39,2.98,299.559,Hormone
Adrenaline,C19H35N5O2,888.16,9.89,679.478,Amide
Dopamine,C7H6N0O1,792.58,6.87,223.111,Alcohol
Dopamine,C12H1N4O0,730.08,8.34,404.754,Amide
Caffeine,C11H2N1O9,358.33,N/A,453.726,Neurotransmitter
Adenosine triphosphate,C4H24N3O10,281.87,N/A,679.762,Lipid
Dopamine,C4H39N5O9,533.72,2.13,23.992,Lipid
Adrenaline,C20H2N5O6,752.97,7.63,13.824,Carbohydrate
Adenosine triphosphate,C10H27N4O6,853.22,N/A,362.605,Amide
Cholesterol,C7H21N5O0,967.36,5.73,582.539,Hormone
Urea,C13H25N3O1,634.91,7.31,184.189,Neurotransmitter
Ethanol,C3H28N4O4,51.43,6.73,668.183,Organic Compound
Adrenaline,C18H17N2O6,354.77,10.93,425.213,Alkaloid
Serotonin,C11H33N0O2,818.64,6.04,964.388,Neurotransmitter
Aspirin,C1H25N4O8,974.41,N/A,351.047,Organic Compound
Caffeine,C13H17N0O10,884.81,6.15,572.623,Amide
Urea,C20H40N2O6,613.09,N/A,668.883,Neurotransmitter
Adenosine triphosphate,C4H10N1O7,819.33,2.01,767.047,Hormone
Cholesterol,C6H21N1O0,755.31,5.17,866.443,Nucleotide
Serotonin,C1H12N0O2,223.23,1.74,983.791,Alkaloid
Ethanol,C19H8N2O9,962.13,N/A,217.791,Alcohol
Aspirin,C13H30N2O2,329.3,12.46,581.611,Hormone
Aspirin,C1H27N3O6,630.69,12.68,287.194,Neurotransmitter
Dopamine,C10H32N3O10,882.89,9.46,70.404,Hormone
Urea,C10H28N4O8,870.62,2.88,897.649,Carbohydrate
Glucose,C1H26N5O10,239.78,N/A,49.404,Carbohydrate
Adrenaline,C7H39N2O9,519.97,8.08,478.248,Neurotransmitter
Ethanol,C14H28N1O4,222.41,7.77,100.029,Lipid
Serotonin,C9H10N5O5,321.13,6.02,215.83,Organic Compound
Cholesterol,C16H34N3O2,759.86,4.47,947.942,Carbohydrate
Aspirin,C18H27N2O5,606.73,2.95,490.437,Carbohydrate
Caffeine,C20H25N3O4,233.53,12.25,976.967,Organic Compound
Cholesterol,C14H26N0O5,912.66,7.84,258.997,Organic Compound
Ethanol,C12H39N0O3,915.58,9.06,115.955,Organic Compound
Adenosine triphosphate,C9H16N0O5,209.18,3.18,701.786,Neurotransmitter
Aspirin,C18H13N3O5,698.67,8.25,833.892,Alkaloid
Adrenaline,C18H2N0O5,922.27,6.47,630.851,Amide
Urea,C13H14N1O4,305.95,2.55,236.871,Carbohydrate
Glucose,C6H35N0O6,626.5,N/A,849.995,Organic Compound
Caffeine,C5H9N0O9,910.92,3.67,287.755,Amide
Serotonin,C17H39N2O5,303.39,6.03,422.744,Carbohydrate
Dopamine,C20H34N2O6,293.08,7.34,263.908,Lipid
Glucose,C8H40N4O10,438.71,7.72,836.918,Nucleotide
Serotonin,C17H11N3O4,305.74,N/A,941.732,Carbohydrate
Aspirin,C16H31N1O0,948.49,6.77,477.235,Organic Compound
Glucose,C13H29N1O7,850.96,3.06,224.554,Alcohol
Glucose,C14H4N1O9,501.63,8.01,927.623,Amide
Adrenaline,C11H8N4O3,340.25,12.2,825.213,Carbohydrate
Ethanol,C1H18N3O2,743.34,8.5,510.036,Carbohydrate
Cholesterol,C18H37N3O6,252.57,11.94,58.694,Organic Compound
Adrenaline,C8H25N1O10,50.6,N/A,418.489,Amide
Adrenaline,C1H23N2O1,772.47,13.34,749.904,Carbohydrate
Urea,C3H30N0O2,268.56,9.29,29.928,Hormone
Adenosine triphosphate,C3H19N3O2,849.51,10.0,685.427,Hormone
Urea,C14H23N2O0,515.91,N/A,960.008,Nucleotide
Caffeine,C6H11N0O10,421.82,4.44,574.811,Carbohydrate
Glucose,C13H4N2O0,962.32,7.55,541.883,Alkaloid
Urea,C10H7N5O1,850.5,2.66,823.461,Lipid
Cholesterol,C1H13N3O0,103.58,1.67,501.853,Hormone
Caffeine,C3H5N5O8,484.09,8.14,538.621,Amide
Adrenaline,C2H40N5O1,251.29,3.43,272.654,Alkaloid
Caffeine,C16H9N3O5,968.81,9.53,172.43,Hormone
Cholesterol,C18H14N3O7,982.38,13.01,218.615,Nucleotide
Caffeine,C18H1N2O3,423.05,N/A,54.922,Organic Compound
Urea,C4H6N0O3,77.78,N/A,995.308,Amide
Serotonin,C18H19N2O8,310.3,3.42,478.688,Neurotransmitter
Ethanol,C1H1N2O5,440.76,11.59,133.199,Lipid
Serotonin,C14H33N5O7,187.21,6.63,979.175,Alkaloid
Adenosine triphosphate,C6H27N1O8,735.18,13.83,955.6,Alkaloid
Adrenaline,C14H30N0O0,616.64,10.39,329.314,Amide
Adrenaline,C2H6N4O7,360.43,8.54,14.046,Organic Compound
Adrenaline,C11H34N0O7,661.64,N/A,526.932,Organic Compound
Urea,C13H31N2O0,682.29,3.89,210.334,Amide
Ethanol,C12H17N5O8,712.37,N/A,211.965,Carbohydrate
Urea,C14H29N2O10,121.26,7.28,6.494,Carbohydrate
Adrenaline,C4H40N4O1,494.2,10.4,686.617,Lipid
Dopamine,C7H12N5O8,903.7,13.28,458.869,Alcohol
Glucose,C16H21N0O7,899.54,7.24,592.19,Hormone
Caffeine,C6H40N2O8,460.04,N/A,306.018,Hormone
Urea,C18H12N4O9,756.24,8.96,552.606,Hormone
Adrenaline,C17H34N5O4,872.64,13.47,913.094,Hormone
Dopamine,C13H28N3O6,327.76,11.57,822.332,Carbohydrate
Ethanol,C10H39N5O0,188.64,13.3,960.505,Hormone
Dopamine,C18H40N1O10,86.84,8.92,518.162,Alcohol
Ethanol,C5H19N3O10,259.21,12.04,210.548,Carbohydrate
Dopamine,C15H5N3O10,713.2,4.07,999.994,Lipid
Cholesterol,C3H33N1O0,664.23,N/A,474.799,Carbohydrate
Dopamine,C16H23N5O7,209.66,4.54,310.785,Nucleotide
Adenosine triphosphate,C16H30N0O7,823.51,8.61,108.685,Nucleotide
Caffeine,C9H9N0O3,79.8,5.49,252.648,Lipid
Caffeine,C19H13N2O5,835.17,N/A,635.99,Hormone
Cholesterol,C16H6N5O3,214.1,5.69,784.637,Organic Compound
Serotonin,C4H8N4O0,272.25,N/A,144.521,Neurotransmitter
Cholesterol,C2H15N4O8,201.27,13.32,308.272,Hormone
Caffeine,C17H20N3O0,493.19,10.45,12.357,Neurotransmitter
Ethanol,C8H17N4O8,474.95,N/A,438.29,Amide
Glucose,C3H3N5O9,694.32,1.24,231.428,Neurotransmitter
Caffeine,C15H19N1O1,132.71,3.14,150.129,Lipid
Serotonin,C7H28N1O0,818.27,1.4,995.36,Neurotransmitter
Aspirin,C8H22N0O4,940.31,10.36,676.672,Alcohol
Caffeine,C5H19N2O4,142.13,4.03,227.01,Alcohol
Glucose,C11H4N4O5,127.82,4.03,784.34,Nucleotide
Adenosine triphosphate,C8H8N0O4,751.3,6.47,537.667,Carbohydrate
Adenosine triphosphate,C15H23N3O0,217.6,3.63,775.965,Alcohol
Cholesterol,C4H34N4O9,513.39,5.34,894.571,Organic Compound
Adrenaline,C13H9N1O2,253.77,12.44,762.137,Organic Compound
Adenosine triphosphate,C18H22N0O3,978.53,4.89,303.624,Nucleotide
Dopamine,C15H19N5O4,790.59,N/A,653.09,Nucleotide
Adrenaline,C3H10N2O0,140.23,5.4,972.397,Nucleotide
Adenosine triphosphate,C10H15N0O1,279.21,8.88,986.259,Alcohol
Dopamine,C5H22N4O3,884.64,3.49,608.556,Amide
Dopamine,C12H30N5O4,815.72,1.68,102.48,Alcohol
Serotonin,C13H12N4O7,625.07,N/A,260.672,Amide
Cholesterol,C18H25N2O3,432.79,6.66,141.919,Neurotransmitter
Urea,C13H37N5O4,969.51,6.89,978.828,Hormone
Ethanol,C12H22N5O1,526.4,1.17,428.563,Organic Compound
Urea,C6H18N1O8,552.63,2.91,177.329,Alcohol
Dopamine,C1H23N1O9,133.0,8.45,534.198,Alkaloid
Caffeine,C16H23N1O0,272.75,N/A,995.405,Carbohydrate
Glucose,C7H18N0O7,569.21,N/A,644.866,Carbohydrate
Adrenaline,C9H31N1O8,397.66,N/A,544.488,Carbohydrate
Aspirin,C19H27N4O0,58.24,N/A,719.464,Carbohydrate
Adrenaline,C16H12N4O3,292.24,5.89,174.215,Hormone
