compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H25N0O10,239.11,11.99,373.26,Organic Compound
Dopamine,C9H1N2O0,282.56,8.01,626.097,Alcohol
Serotonin,C9H12N1O0,480.36,7.5,99.241,Carbohydrate
Caffeine,C5H39N3O0,599.26,2.63,380.992,Nucleotide
Serotonin,C3H10N2O1,358.84,12.58,698.572,Hormone
Dopamine,C7H13N2O10,322.23,8.08,618.534,Amide
Adrenaline,C15H38N5O10,582.31,2.7,846.232,Alcohol
Cholesterol,C5H15N4O8,570.42,1.65,359.438,Neurotransmitter
Adrenaline,C17H3N0O1,400.45,7.41,807.4,Lipid
Urea,C11H28N4O10,425.52,7.71,394.679,Carbohydrate
Aspirin,C20H8N0O8,926.21,10.3,257.964,Alcohol
Adenosine triphosphate,C16H19N2O0,610.96,6.46,204.988,Hormone
Dopamine,C15H8N2O9,748.73,12.3,427.452,Nucleotide
Adrenaline,C9H11N3O2,746.39,13.04,414.845,Carbohydrate
Serotonin,C20H11N2O0,562.17,N/A,625.285,Nucleotide
Adenosine triphosphate,C5H21N5O0,101.55,12.69,795.467,Lipid
Adenosine triphosphate,C7H5N0O2,630.39,6.1,811.741,Alcohol
Glucose,C8H32N4O2,732.05,N/A,739.716,Hormone
Adenosine triphosphate,C18H16N0O8,538.59,N/A,308.304,Alcohol
Adenosine triphosphate,C3H22N4O8,949.99,8.2,950.615,Organic Compound
Dopamine,C8H3N4O8,694.04,13.26,471.369,Lipid
Aspirin,C20H1N0O6,908.14,10.98,457.48,Neurotransmitter
Adrenaline,C1H38N4O4,179.8,5.32,456.152,Organic Compound
Ethanol,C16H34N2O7,890.59,12.49,5.721,Amide
Glucose,C15H20N3O1,272.63,2.94,5.27,Amide
Glucose,C15H18N1O1,910.03,9.45,862.516,Organic Compound
Dopamine,C1H17N4O3,903.29,5.31,391.403,Organic Compound
Urea,C20H4N2O10,469.9,12.06,142.492,Alcohol
Dopamine,C3H8N2O5,722.13,6.47,420.309,Amide
Dopamine,C4H4N3O7,677.71,3.28,595.794,Carbohydrate
Caffeine,C19H25N4O3,53.86,2.86,12.302,Nucleotide
Dopamine,C6H33N4O2,669.65,8.91,156.676,Lipid
Caffeine,C6H33N2O0,868.13,N/A,714.8,Carbohydrate
Adenosine triphosphate,C4H34N5O4,88.87,11.49,692.712,Hormone
Adrenaline,C13H2N0O5,950.44,5.17,556.366,Lipid
Urea,C16H5N4O10,118.32,N/A,827.968,Alcohol
Serotonin,C11H26N2O6,955.19,1.28,427.64,Lipid
Ethanol,C4H9N1O2,371.85,8.05,103.638,Alcohol
Adenosine triphosphate,C8H16N0O5,970.0,10.11,912.547,Carbohydrate
Dopamine,C17H25N2O6,264.29,N/A,935.836,Alkaloid
Ethanol,C20H28N3O10,67.33,8.67,584.705,Hormone
Aspirin,C5H35N3O2,842.02,8.99,491.871,Amide
Dopamine,C12H34N4O9,84.97,8.48,410.032,Carbohydrate
Glucose,C18H15N4O10,280.93,11.43,849.887,Alkaloid
Adenosine triphosphate,C11H24N0O1,680.29,2.88,220.4,Hormone
Serotonin,C17H40N0O2,970.54,10.34,797.38,Organic Compound
Adrenaline,C18H7N1O10,724.54,N/A,759.459,Organic Compound
Serotonin,C1H4N3O5,657.2,1.69,636.602,Nucleotide
Dopamine,C20H15N0O1,808.65,10.59,579.169,Lipid
Caffeine,C13H34N3O8,156.88,12.19,239.443,Alkaloid
Ethanol,C2H17N4O9,199.28,1.9,294.228,Neurotransmitter
Serotonin,C5H23N1O2,722.15,3.29,812.261,Alcohol
Urea,C14H23N2O9,180.35,2.59,339.968,Neurotransmitter
Cholesterol,C9H30N4O4,649.94,4.22,437.146,Alcohol
Ethanol,C13H8N1O2,946.22,8.82,845.322,Neurotransmitter
Ethanol,C2H34N3O10,297.86,N/A,157.359,Nucleotide
Aspirin,C19H13N4O4,539.37,13.74,855.274,Hormone
Cholesterol,C8H4N2O0,848.48,12.78,887.479,Amide
Glucose,C4H6N3O0,786.2,8.82,261.061,Amide
Aspirin,C9H8N1O3,830.39,6.22,790.721,Alcohol
Adenosine triphosphate,C3H1N2O1,278.09,11.77,464.444,Carbohydrate
Caffeine,C14H8N1O4,254.51,1.02,704.105,Alcohol
Serotonin,C4H13N4O2,900.41,N/A,251.699,Alkaloid
Aspirin,C6H36N0O8,357.61,N/A,591.696,Alkaloid
Aspirin,C10H22N0O10,97.14,9.88,603.203,Organic Compound
Urea,C17H32N3O4,687.44,2.25,774.808,Alkaloid
Ethanol,C16H38N3O1,841.72,N/A,890.802,Organic Compound
Serotonin,C2H4N2O5,995.46,1.66,579.429,Organic Compound
Adenosine triphosphate,C14H9N2O7,116.27,N/A,125.647,Hormone
Adrenaline,C10H5N2O3,944.93,5.22,407.028,Lipid
Serotonin,C4H30N0O7,636.01,N/A,988.799,Nucleotide
Adenosine triphosphate,C4H31N3O2,257.51,1.18,127.356,Amide
Urea,C1H12N4O1,359.46,N/A,5.602,Lipid
Aspirin,C12H31N4O9,717.72,11.39,278.198,Organic Compound
Adrenaline,C6H7N1O3,503.74,N/A,941.618,Organic Compound
Caffeine,C5H18N0O8,398.2,3.43,436.409,Nucleotide
Ethanol,C13H24N4O9,52.69,10.52,5.466,Lipid
Caffeine,C19H31N2O5,323.78,7.44,859.949,Amide
Aspirin,C9H21N3O7,322.53,5.26,44.799,Carbohydrate
Urea,C11H11N5O1,924.51,9.82,952.967,Hormone
Aspirin,C18H2N1O4,415.65,1.09,787.474,Lipid
Cholesterol,C17H33N3O1,144.39,11.89,148.64,Organic Compound
Glucose,C16H5N4O9,413.23,8.07,259.546,Carbohydrate
Glucose,C10H33N3O9,505.44,7.0,877.356,Organic Compound
Dopamine,C15H15N4O1,198.38,5.2,472.653,Organic Compound
Glucose,C2H10N5O2,97.36,N/A,270.443,Amide
Adrenaline,C10H31N2O9,998.68,10.69,947.221,Organic Compound
Caffeine,C1H5N1O4,135.92,8.57,733.021,Hormone
Adenosine triphosphate,C15H21N0O0,479.13,10.04,940.258,Hormone
Cholesterol,C9H17N2O0,157.33,10.45,954.39,Alcohol
Ethanol,C4H15N1O1,215.85,12.15,168.384,Amide
Aspirin,C15H6N2O8,464.68,7.97,318.123,Carbohydrate
Urea,C9H4N3O8,68.23,1.06,427.744,Nucleotide
Caffeine,C8H3N3O10,523.13,N/A,794.703,Neurotransmitter
Aspirin,C1H23N3O4,772.0,5.87,680.206,Carbohydrate
Adrenaline,C13H23N5O6,561.58,10.91,350.066,Organic Compound
Serotonin,C20H14N1O9,240.35,6.13,133.905,Carbohydrate
Aspirin,C16H23N4O5,316.21,1.4,237.817,Carbohydrate
Adrenaline,C7H27N0O8,412.08,N/A,611.265,Alcohol
Adrenaline,C14H10N3O7,141.33,N/A,230.091,Amide
Glucose,C8H6N0O2,866.8,1.48,154.523,Lipid
Ethanol,C18H32N3O7,524.18,N/A,621.516,Neurotransmitter
Caffeine,C1H25N5O6,480.19,12.11,425.815,Neurotransmitter
Adrenaline,C7H6N5O6,996.43,N/A,688.077,Alcohol
Dopamine,C7H34N4O0,161.42,6.31,717.759,Nucleotide
Glucose,C13H21N3O3,600.18,1.78,802.157,Hormone
Cholesterol,C20H38N0O2,450.15,7.55,707.196,Nucleotide
Urea,C6H25N5O3,87.03,5.14,84.318,Hormone
Adrenaline,C9H14N4O3,514.25,N/A,117.852,Lipid
Dopamine,C19H8N0O6,217.65,3.64,416.886,Alcohol
Adrenaline,C4H8N0O7,523.69,8.91,478.933,Alcohol
Glucose,C12H4N3O1,917.0,N/A,606.969,Lipid
Cholesterol,C2H33N0O7,251.38,7.51,637.451,Neurotransmitter
Adrenaline,C6H8N2O7,508.68,3.91,42.003,Carbohydrate
Serotonin,C7H21N5O9,670.78,5.11,632.178,Alkaloid
Dopamine,C14H16N2O8,701.42,1.4,299.624,Neurotransmitter
Adrenaline,C9H30N1O0,517.76,8.38,761.33,Alcohol
Serotonin,C11H32N3O4,301.46,7.57,254.619,Alkaloid
Ethanol,C12H40N5O9,559.65,10.25,168.836,Alkaloid
Cholesterol,C5H32N5O2,693.65,10.34,495.33,Amide
Adenosine triphosphate,C9H28N0O0,183.82,N/A,155.684,Nucleotide
Urea,C20H29N4O5,713.45,9.07,602.585,Organic Compound
Adenosine triphosphate,C14H13N2O4,959.57,8.8,890.421,Nucleotide
Glucose,C17H38N4O5,393.03,8.28,373.744,Neurotransmitter
Adrenaline,C8H13N3O5,520.31,10.54,464.239,Organic Compound
Cholesterol,C18H9N1O6,308.58,12.67,509.704,Nucleotide
Dopamine,C17H34N0O3,259.71,5.8,234.473,Alcohol
Caffeine,C15H7N5O10,147.12,13.9,162.275,Neurotransmitter
Glucose,C4H28N0O3,54.06,10.51,521.978,Lipid
Dopamine,C9H1N5O6,821.72,5.24,342.939,Carbohydrate
Serotonin,C12H24N2O0,926.97,11.68,8.173,Neurotransmitter
Ethanol,C13H27N0O7,277.38,10.68,598.831,Alcohol
Adrenaline,C3H20N1O10,723.14,4.85,190.665,Alcohol
Urea,C4H35N3O7,852.07,2.95,355.338,Alcohol
Caffeine,C19H21N1O9,193.28,1.4,239.542,Amide
Caffeine,C9H9N4O4,282.57,9.8,900.146,Lipid
Caffeine,C7H34N0O1,936.69,3.65,672.263,Alcohol
Serotonin,C8H33N1O8,722.28,8.27,47.244,Carbohydrate
Cholesterol,C14H26N2O8,455.77,10.27,977.432,Amide
Glucose,C4H25N5O9,542.21,N/A,608.36,Organic Compound
Adrenaline,C5H24N1O5,931.42,6.88,751.537,Amide
Aspirin,C2H13N4O1,504.77,8.58,938.502,Neurotransmitter
Cholesterol,C9H16N3O0,85.19,2.47,283.353,Alcohol
Serotonin,C15H19N4O6,278.41,8.55,440.559,Hormone
Adrenaline,C18H12N4O8,732.22,11.04,463.363,Neurotransmitter
Glucose,C15H34N5O1,680.96,4.38,726.716,Nucleotide
Adrenaline,C3H13N4O1,479.68,11.07,907.513,Neurotransmitter
Cholesterol,C1H19N3O4,927.31,N/A,513.73,Amide
Adrenaline,C1H23N0O6,133.44,N/A,568.829,Nucleotide
Cholesterol,C11H7N5O3,973.33,13.97,933.314,Carbohydrate
Adrenaline,C3H16N0O6,689.39,11.56,618.952,Carbohydrate
Adenosine triphosphate,C1H40N1O7,640.73,8.71,707.798,Alcohol
Urea,C11H30N1O0,755.05,N/A,164.313,Hormone
Ethanol,C12H37N1O3,571.38,10.62,899.614,Alkaloid
Dopamine,C2H7N0O8,783.54,7.81,243.338,Neurotransmitter
Serotonin,C20H16N2O7,173.31,2.39,576.133,Carbohydrate
Adenosine triphosphate,C3H18N4O1,472.57,6.12,340.706,Nucleotide
Dopamine,C15H9N5O5,378.23,13.66,296.074,Nucleotide
Dopamine,C2H35N4O0,759.6,N/A,270.754,Nucleotide
Adenosine triphosphate,C1H34N0O2,338.81,11.22,232.282,Neurotransmitter
Serotonin,C12H2N4O3,505.31,3.78,888.229,Alkaloid
Dopamine,C17H38N0O7,255.89,N/A,890.92,Amide
Adenosine triphosphate,C16H14N0O4,940.5,10.88,702.798,Alcohol
Glucose,C18H20N5O9,145.1,N/A,382.728,Alkaloid
Dopamine,C5H21N3O0,693.72,10.95,737.822,Alkaloid
Cholesterol,C14H30N2O10,105.14,N/A,233.772,Carbohydrate
Caffeine,C19H28N0O10,228.31,13.73,400.387,Hormone
Dopamine,C10H29N4O8,817.11,4.93,675.237,Lipid
Urea,C14H25N5O1,589.94,N/A,365.639,Hormone
Serotonin,C18H36N4O5,114.69,13.64,320.516,Alcohol
Urea,C15H17N0O2,563.25,12.21,390.131,Lipid
Serotonin,C19H5N3O2,257.07,13.32,455.347,Alkaloid
Glucose,C9H19N3O10,859.87,12.05,965.931,Organic Compound
Adrenaline,C13H8N0O7,712.87,13.36,677.326,Neurotransmitter
Serotonin,C9H32N5O0,846.42,7.99,765.018,Lipid
Aspirin,C7H10N4O7,338.53,N/A,930.757,Amide
Caffeine,C7H13N4O4,634.21,12.16,933.998,Nucleotide
Caffeine,C19H8N2O7,76.38,3.48,303.58,Alkaloid
Glucose,C5H19N5O10,120.31,12.37,81.953,Organic Compound
Serotonin,C1H12N0O10,701.44,4.0,825.618,Hormone
Adenosine triphosphate,C17H19N3O6,58.27,2.43,505.787,Neurotransmitter
Urea,C20H9N0O2,859.25,11.09,188.211,Amide
Adrenaline,C5H19N3O5,62.24,6.4,254.578,Amide
Glucose,C12H10N4O7,95.52,2.74,265.905,Nucleotide
Aspirin,C3H28N5O5,333.18,3.2,180.08,Nucleotide
Adrenaline,C9H9N0O8,412.09,9.23,866.063,Alkaloid
Adrenaline,C12H13N2O0,774.88,10.7,449.601,Carbohydrate
Aspirin,C17H32N4O5,131.27,3.56,370.387,Amide
Glucose,C13H2N0O0,496.06,N/A,980.676,Carbohydrate
Glucose,C1H25N2O6,628.52,4.14,995.131,Organic Compound
Adrenaline,C7H8N4O8,467.64,N/A,148.053,Alcohol
Urea,C20H34N5O2,810.61,9.83,860.909,Neurotransmitter
Caffeine,C20H24N5O1,213.98,12.47,204.131,Lipid
Caffeine,C19H7N2O4,795.11,5.03,263.912,Amide
Serotonin,C4H25N2O5,521.98,N/A,697.43,Alcohol
Cholesterol,C4H33N3O7,523.15,4.68,81.059,Amide
Adenosine triphosphate,C12H25N0O8,374.89,8.24,65.264,Lipid
Adrenaline,C8H29N3O7,207.37,11.65,907.51,Alkaloid
Adrenaline,C8H16N0O1,429.96,3.52,45.531,Alkaloid
Serotonin,C5H12N3O3,285.76,13.57,444.287,Nucleotide
Dopamine,C3H26N1O4,303.81,1.39,729.917,Amide
Ethanol,C12H36N5O0,903.94,3.11,235.826,Alcohol
Dopamine,C12H36N2O0,540.53,1.68,809.818,Alkaloid
Serotonin,C4H15N2O9,920.91,5.58,33.445,Amide
Serotonin,C15H34N1O0,981.01,9.79,5.359,Neurotransmitter
Glucose,C5H25N2O1,816.95,7.06,406.713,Alkaloid
Dopamine,C3H37N3O5,438.01,8.42,50.803,Alcohol
Serotonin,C7H34N4O0,811.79,4.28,693.761,Hormone
Glucose,C9H12N2O6,528.33,2.51,307.811,Lipid
Aspirin,C20H4N0O2,94.83,3.15,711.81,Carbohydrate
Ethanol,C12H37N4O3,481.21,8.91,174.998,Amide
Dopamine,C5H34N1O8,859.09,7.48,273.977,Nucleotide
Caffeine,C8H5N0O7,173.4,9.02,936.257,Alcohol
Dopamine,C7H13N3O6,870.66,1.73,314.879,Hormone
Aspirin,C3H39N1O2,704.87,5.49,347.721,Alkaloid
Adenosine triphosphate,C13H28N0O3,978.64,13.19,61.807,Neurotransmitter
Dopamine,C18H16N0O10,873.29,N/A,498.566,Organic Compound
Caffeine,C8H11N1O4,906.5,7.93,696.825,Neurotransmitter
Serotonin,C11H16N3O3,644.64,7.4,969.91,Organic Compound
Aspirin,C14H12N4O6,805.51,12.75,407.114,Organic Compound
Urea,C14H2N1O10,188.91,12.42,988.372,Alkaloid
Glucose,C17H9N4O5,307.5,3.12,224.098,Lipid
Glucose,C12H5N5O3,754.48,1.55,181.744,Carbohydrate
Ethanol,C19H30N4O4,199.49,N/A,964.975,Hormone
Caffeine,C12H26N2O2,531.69,8.74,964.344,Alcohol
Glucose,C1H36N0O5,963.89,7.32,644.43,Hormone
Adrenaline,C9H11N4O7,401.02,4.33,326.103,Neurotransmitter
Ethanol,C4H30N0O4,352.99,11.04,748.279,Nucleotide
Serotonin,C16H22N3O2,896.58,11.34,740.514,Hormone
Glucose,C10H14N2O9,272.12,12.38,789.938,Alcohol
Cholesterol,C6H25N1O9,789.55,7.22,577.911,Hormone
Glucose,C18H2N2O3,944.62,10.65,805.019,Nucleotide
Adrenaline,C8H39N3O5,348.8,5.57,760.42,Alkaloid
Aspirin,C1H31N0O9,954.56,13.16,693.413,Alcohol
Cholesterol,C13H9N5O9,912.2,13.17,585.556,Amide
Adrenaline,C16H14N4O6,202.96,6.52,848.176,Carbohydrate
Urea,C20H16N0O9,594.78,N/A,710.101,Organic Compound
Ethanol,C19H32N3O7,214.47,4.42,883.808,Neurotransmitter
Glucose,C3H32N2O0,707.03,N/A,877.726,Neurotransmitter
Ethanol,C17H2N4O4,849.8,13.0,541.827,Carbohydrate
Adenosine triphosphate,C18H23N5O8,340.09,6.39,493.338,Nucleotide
Adrenaline,C8H12N2O1,583.15,13.67,798.709,Lipid
Urea,C19H39N2O8,654.13,N/A,935.649,Carbohydrate
Adrenaline,C10H3N0O9,382.01,12.04,40.812,Neurotransmitter
Serotonin,C9H18N5O6,787.84,6.77,504.472,Neurotransmitter
Adenosine triphosphate,C9H29N4O1,772.74,7.58,561.481,Alcohol
Aspirin,C4H18N4O0,497.44,10.86,899.659,Lipid
Ethanol,C16H19N0O3,689.65,1.68,419.639,Hormone
Cholesterol,C20H11N0O9,828.67,5.52,799.022,Amide
Dopamine,C9H5N1O7,697.09,1.26,951.769,Carbohydrate
Aspirin,C13H39N3O9,756.8,4.54,720.651,Nucleotide
Caffeine,C7H18N0O3,142.65,4.16,44.92,Carbohydrate
Aspirin,C2H28N5O6,259.35,10.85,716.035,Nucleotide
Dopamine,C19H33N1O0,553.74,3.02,539.982,Lipid
Urea,C11H25N0O5,315.21,4.93,476.382,Amide
Aspirin,C17H23N1O1,545.03,N/A,718.793,Alcohol
Adrenaline,C20H16N5O7,911.42,3.44,839.879,Amide
Adrenaline,C2H22N3O10,698.92,1.64,727.578,Amide
Serotonin,C17H27N4O5,238.65,1.92,486.685,Carbohydrate
Adrenaline,C14H5N4O3,276.6,6.99,804.606,Hormone
Cholesterol,C3H14N1O7,252.5,N/A,778.466,Organic Compound
Caffeine,C10H35N3O4,825.63,11.11,84.595,Neurotransmitter
Caffeine,C15H17N2O8,535.99,13.04,17.437,Alcohol
Ethanol,C8H11N1O0,203.26,13.31,600.888,Neurotransmitter
Glucose,C4H11N5O7,560.09,2.31,783.319,Neurotransmitter
Ethanol,C13H15N1O10,455.35,7.33,389.45,Organic Compound
Cholesterol,C12H5N5O10,818.61,N/A,72.358,Alkaloid
Serotonin,C13H4N1O5,807.27,13.8,253.329,Alcohol
Adenosine triphosphate,C7H23N2O6,563.53,9.6,873.582,Hormone
Adrenaline,C14H16N3O10,373.28,13.57,86.333,Hormone
Urea,C18H22N5O4,193.63,12.83,418.071,Carbohydrate
Adenosine triphosphate,C15H24N4O6,372.38,6.93,48.453,Alkaloid
Aspirin,C11H11N5O3,178.32,2.35,508.331,Nucleotide
Caffeine,C19H28N5O8,697.69,5.42,973.299,Alcohol
Caffeine,C16H4N2O1,212.43,5.19,908.068,Lipid
Dopamine,C15H3N0O10,766.07,8.63,924.068,Organic Compound
Serotonin,C9H37N5O8,330.35,4.96,135.71,Alcohol
Adenosine triphosphate,C11H22N5O10,583.92,N/A,245.512,Amide
Adrenaline,C2H10N3O9,374.42,7.93,992.013,Carbohydrate
Adrenaline,C10H14N1O6,390.26,6.57,189.65,Alcohol
Serotonin,C3H27N1O8,72.69,1.96,220.559,Hormone
Glucose,C19H13N2O3,284.39,1.9,740.95,Neurotransmitter
Glucose,C5H22N2O9,526.82,8.6,196.636,Alcohol
Serotonin,C20H10N4O2,124.69,2.77,714.004,Amide
Ethanol,C4H7N5O0,292.44,10.25,374.624,Nucleotide
Urea,C12H24N5O1,894.64,6.82,20.796,Lipid
Serotonin,C5H31N3O1,108.12,N/A,979.159,Nucleotide
Dopamine,C4H20N4O5,514.86,6.78,506.922,Neurotransmitter
Aspirin,C18H16N3O1,935.1,6.33,381.428,Organic Compound
Cholesterol,C10H7N0O1,781.5,10.28,961.327,Lipid
Cholesterol,C11H4N2O6,702.42,13.61,637.79,Organic Compound
Caffeine,C2H36N1O5,889.93,7.35,270.243,Alcohol
Urea,C10H10N2O5,670.02,3.88,114.32,Amide
Glucose,C14H14N1O0,648.82,8.78,207.23,Alcohol
Urea,C19H34N5O7,667.28,N/A,947.191,Organic Compound
Adrenaline,C19H10N1O10,77.32,6.14,983.024,Alkaloid
Aspirin,C13H28N1O5,248.34,8.73,355.412,Lipid
Caffeine,C11H29N1O8,953.03,4.66,233.998,Carbohydrate
Adenosine triphosphate,C15H11N4O5,930.82,6.99,122.849,Hormone
Caffeine,C6H40N0O3,775.46,12.76,576.318,Alcohol
Ethanol,C11H38N2O1,319.68,6.27,781.897,Amide
Adrenaline,C13H31N0O7,662.19,13.46,325.119,Organic Compound
Caffeine,C19H3N2O8,203.37,12.81,478.116,Neurotransmitter
Dopamine,C20H21N4O0,714.13,3.21,275.379,Alkaloid
Cholesterol,C14H35N3O1,330.49,6.53,121.126,Nucleotide
Cholesterol,C7H28N4O1,72.35,10.2,903.794,Lipid
Dopamine,C12H35N1O6,74.76,4.91,270.31,Amide
Aspirin,C3H9N5O2,914.69,8.26,194.567,Hormone
Aspirin,C18H2N3O3,332.43,2.3,47.17,Alcohol
Adenosine triphosphate,C11H6N3O5,581.0,9.81,7.491,Amide
Cholesterol,C7H20N0O3,981.7,11.71,631.079,Alcohol
Ethanol,C19H14N4O1,572.6,2.46,743.632,Amide
Ethanol,C19H2N1O9,677.21,2.62,327.23,Hormone
Adrenaline,C5H39N0O6,905.19,2.72,355.839,Hormone
Urea,C14H13N2O4,732.27,12.56,130.037,Alcohol
Caffeine,C12H31N1O4,786.89,12.98,527.248,Amide
Adrenaline,C20H18N3O2,185.45,3.2,758.702,Alkaloid
Caffeine,C20H4N1O10,703.15,N/A,755.993,Lipid
Serotonin,C6H5N4O1,846.84,8.17,169.526,Neurotransmitter
Glucose,C15H12N5O10,620.57,3.83,918.608,Nucleotide
Cholesterol,C2H29N0O5,141.06,11.03,261.71,Amide
Urea,C6H24N1O4,408.8,N/A,72.437,Alkaloid
Aspirin,C19H11N4O0,485.93,10.22,986.606,Carbohydrate
Adenosine triphosphate,C15H15N4O9,167.87,N/A,284.036,Amide
Caffeine,C17H29N2O0,90.53,11.75,739.72,Nucleotide
Adrenaline,C12H10N5O4,755.93,7.65,925.345,Amide
Aspirin,C2H10N1O2,470.21,2.82,83.211,Organic Compound
Adrenaline,C13H15N0O9,850.28,1.27,118.921,Alcohol
Urea,C9H8N1O5,827.35,10.74,846.835,Neurotransmitter
Glucose,C6H33N1O8,539.53,N/A,219.697,Hormone
Caffeine,C8H1N3O5,446.41,4.48,624.024,Neurotransmitter
Adenosine triphosphate,C16H12N5O10,89.44,4.11,647.773,Carbohydrate
Adenosine triphosphate,C14H36N5O2,750.64,7.29,132.594,Amide
Adrenaline,C5H15N0O8,491.74,6.37,378.522,Alcohol
Adenosine triphosphate,C10H4N0O7,188.63,2.83,864.425,Hormone
Adenosine triphosphate,C17H36N5O9,805.7,1.68,443.274,Carbohydrate
Glucose,C2H6N0O1,907.2,2.52,585.309,Lipid
Aspirin,C4H36N5O2,634.06,8.08,110.238,Alcohol
Adrenaline,C18H33N1O9,554.52,3.97,934.215,Nucleotide
Urea,C8H31N1O4,76.7,11.48,496.683,Organic Compound
Urea,C5H18N1O9,143.03,4.46,464.414,Alkaloid
Serotonin,C15H13N5O6,855.97,9.77,842.378,Organic Compound
Adrenaline,C16H31N4O1,532.99,N/A,223.001,Organic Compound
Adenosine triphosphate,C13H5N3O2,349.88,6.83,171.972,Lipid
Serotonin,C18H26N4O5,88.8,4.51,810.672,Alcohol
Serotonin,C8H15N0O0,281.36,N/A,619.195,Lipid
Cholesterol,C7H29N4O6,877.66,1.57,204.458,Organic Compound
Dopamine,C10H13N3O5,688.49,13.79,146.723,Alkaloid
