compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H7N0O7,176.66,1.34,870.208,Alcohol
Urea,C8H19N1O4,923.91,2.73,387.283,Organic Compound
Urea,C20H13N0O6,487.81,10.2,650.328,Alkaloid
Adrenaline,C20H31N0O10,573.79,11.11,258.998,Alkaloid
Adenosine triphosphate,C6H1N2O10,633.63,10.6,982.835,Lipid
Ethanol,C13H11N0O0,748.72,6.43,341.685,Neurotransmitter
Adrenaline,C15H8N1O10,747.64,1.85,376.126,Organic Compound
Caffeine,C8H10N4O6,565.35,N/A,3.473,Neurotransmitter
Serotonin,C17H33N0O2,105.59,5.42,234.94,Amide
Serotonin,C20H20N4O9,387.99,13.82,840.674,Carbohydrate
Dopamine,C10H5N2O8,427.23,5.35,938.819,Neurotransmitter
Dopamine,C4H20N5O9,455.08,2.05,88.182,Lipid
Adrenaline,C16H21N3O8,443.88,6.41,335.738,Alcohol
Urea,C7H33N5O3,678.61,N/A,887.479,Organic Compound
Serotonin,C13H38N2O7,715.29,13.61,248.235,Lipid
Adrenaline,C17H25N2O10,503.03,12.86,396.642,Alcohol
Dopamine,C7H12N1O5,431.7,10.26,237.852,Amide
Aspirin,C1H27N3O7,688.79,13.66,65.35,Nucleotide
Dopamine,C10H18N3O2,285.2,8.6,205.337,Alcohol
Adenosine triphosphate,C6H40N3O3,741.68,5.53,741.057,Neurotransmitter
Aspirin,C20H31N4O1,282.55,N/A,242.53,Amide
Adenosine triphosphate,C5H35N3O5,976.12,9.45,688.251,Amide
Serotonin,C11H3N4O5,281.96,13.44,385.951,Nucleotide
Urea,C13H33N3O4,327.99,6.39,945.904,Hormone
Adrenaline,C11H15N2O4,970.56,8.62,196.203,Nucleotide
Ethanol,C11H40N2O0,271.99,11.55,291.309,Neurotransmitter
Dopamine,C9H3N0O3,866.41,8.05,438.505,Alcohol
Caffeine,C5H11N1O2,243.13,2.53,810.526,Alkaloid
Cholesterol,C15H37N1O10,190.68,11.02,443.071,Organic Compound
Caffeine,C16H31N1O6,243.21,5.38,914.673,Lipid
Glucose,C13H12N3O8,648.96,3.43,527.093,Alcohol
Caffeine,C7H35N4O9,918.72,1.32,275.719,Amide
Urea,C19H29N4O10,268.84,12.55,451.736,Alkaloid
Adenosine triphosphate,C9H37N3O2,159.44,9.63,650.498,Amide
Cholesterol,C5H39N5O7,904.06,10.46,276.284,Alcohol
Adrenaline,C3H31N2O4,930.44,7.12,446.578,Neurotransmitter
Glucose,C5H20N5O0,895.72,N/A,593.78,Lipid
Cholesterol,C13H38N5O1,497.99,1.51,582.954,Amide
Urea,C13H8N2O10,554.89,8.69,547.683,Carbohydrate
Aspirin,C8H27N5O1,888.66,1.71,460.285,Hormone
Serotonin,C16H25N3O0,142.16,11.86,347.611,Hormone
Glucose,C18H35N5O8,368.75,1.77,878.867,Lipid
Urea,C16H39N4O8,374.32,6.32,928.478,Hormone
Cholesterol,C6H13N5O9,929.2,5.49,461.491,Alcohol
Dopamine,C10H10N3O10,410.72,8.92,861.374,Nucleotide
Urea,C5H29N3O7,367.43,13.98,458.237,Lipid
Ethanol,C9H23N4O9,405.21,N/A,695.711,Hormone
Cholesterol,C14H9N1O5,909.49,N/A,74.438,Carbohydrate
Aspirin,C14H33N4O6,855.46,1.8,308.023,Neurotransmitter
Urea,C7H31N5O0,896.86,N/A,675.514,Neurotransmitter
Glucose,C3H15N5O10,558.36,8.5,269.281,Alkaloid
Adrenaline,C12H6N2O5,801.06,12.36,406.039,Neurotransmitter
Ethanol,C5H39N4O7,970.78,12.32,686.846,Amide
Ethanol,C11H15N4O2,385.89,10.81,721.179,Organic Compound
Ethanol,C17H1N4O0,394.4,2.4,203.419,Neurotransmitter
Dopamine,C2H28N4O7,418.32,8.07,622.697,Carbohydrate
Cholesterol,C14H20N5O0,751.78,2.5,887.297,Neurotransmitter
Adenosine triphosphate,C9H16N1O3,179.7,N/A,834.742,Hormone
Aspirin,C2H18N3O9,282.98,N/A,538.776,Alkaloid
Caffeine,C7H21N3O0,863.32,10.25,812.902,Neurotransmitter
Cholesterol,C20H4N1O10,883.9,13.69,285.401,Hormone
Aspirin,C17H17N2O9,661.34,3.85,608.094,Alkaloid
Ethanol,C12H29N3O5,655.8,N/A,68.913,Alcohol
Dopamine,C3H8N3O3,620.15,8.53,814.559,Amide
Ethanol,C15H31N0O2,916.01,11.33,48.55,Hormone
Glucose,C10H36N0O5,467.77,8.53,312.056,Hormone
Cholesterol,C15H14N0O4,627.29,N/A,170.205,Neurotransmitter
Cholesterol,C15H40N4O6,200.42,4.67,769.113,Lipid
Serotonin,C18H21N4O10,586.1,N/A,308.992,Hormone
Cholesterol,C10H6N1O1,781.47,12.49,187.353,Nucleotide
Cholesterol,C2H27N3O3,274.18,3.98,210.926,Hormone
Adrenaline,C2H37N4O9,750.08,1.62,968.555,Neurotransmitter
Adenosine triphosphate,C7H19N4O0,814.09,6.65,536.897,Carbohydrate
Aspirin,C6H1N2O1,870.66,7.16,671.944,Amide
Adrenaline,C20H39N2O2,449.33,9.55,825.521,Nucleotide
Aspirin,C15H10N5O6,58.43,11.67,572.88,Alkaloid
Dopamine,C19H3N2O10,818.1,6.69,542.501,Nucleotide
Cholesterol,C14H9N3O4,823.62,10.29,182.493,Nucleotide
Aspirin,C4H20N4O4,418.32,N/A,738.327,Hormone
Aspirin,C13H27N5O1,655.41,N/A,732.998,Lipid
Caffeine,C13H29N0O9,895.44,11.36,151.586,Hormone
Ethanol,C1H5N0O4,676.94,2.89,427.122,Amide
Serotonin,C15H7N2O5,785.59,13.41,554.225,Hormone
Adrenaline,C9H15N5O7,292.33,12.32,278.22,Neurotransmitter
Glucose,C6H11N2O1,952.38,10.98,760.135,Carbohydrate
Ethanol,C3H10N0O1,149.51,11.97,556.047,Alcohol
Ethanol,C17H18N4O4,482.99,3.96,91.55,Carbohydrate
Urea,C7H15N5O3,842.16,7.74,432.689,Alkaloid
Urea,C10H22N2O4,158.89,12.5,983.199,Amide
Aspirin,C17H5N3O1,479.09,3.99,638.068,Nucleotide
Serotonin,C19H33N4O5,221.61,N/A,300.918,Alcohol
Ethanol,C2H19N3O9,520.85,8.61,139.773,Hormone
Adenosine triphosphate,C20H30N5O10,417.74,3.55,825.984,Alkaloid
Glucose,C1H25N2O1,844.11,13.07,920.917,Amide
Serotonin,C6H22N0O7,385.1,6.95,229.204,Nucleotide
Serotonin,C13H18N0O10,381.05,N/A,729.362,Neurotransmitter
Urea,C17H4N5O10,208.44,2.73,22.216,Lipid
Serotonin,C1H36N0O2,601.24,13.11,121.425,Alkaloid
Glucose,C1H4N0O6,427.72,11.76,660.186,Carbohydrate
Dopamine,C7H23N0O10,595.49,8.56,473.119,Alcohol
Dopamine,C18H16N2O10,933.52,8.1,779.307,Organic Compound
Dopamine,C15H31N5O1,701.21,7.0,385.678,Amide
Urea,C12H10N0O3,506.38,10.12,93.418,Lipid
Glucose,C1H33N0O9,829.79,4.11,95.399,Amide
Glucose,C19H5N3O7,164.06,11.24,300.304,Amide
Adenosine triphosphate,C14H1N4O10,390.08,1.27,965.235,Alkaloid
Adrenaline,C18H35N4O2,425.67,9.91,605.858,Lipid
Serotonin,C6H17N4O9,979.53,N/A,778.54,Organic Compound
Adrenaline,C19H25N2O5,614.88,2.42,683.332,Nucleotide
Dopamine,C16H7N0O1,760.98,1.11,674.479,Neurotransmitter
Caffeine,C5H38N3O8,111.13,8.02,151.015,Nucleotide
Adenosine triphosphate,C10H15N5O10,737.21,8.8,565.38,Organic Compound
Serotonin,C20H30N0O9,367.34,N/A,827.198,Organic Compound
Ethanol,C10H16N4O4,997.69,5.25,800.395,Hormone
Ethanol,C19H20N4O10,843.46,1.17,8.973,Lipid
Ethanol,C3H19N4O4,262.55,6.06,322.105,Amide
Adenosine triphosphate,C5H22N1O6,558.79,13.18,346.472,Alcohol
Glucose,C12H10N5O1,258.49,6.45,36.734,Alkaloid
Glucose,C9H4N3O7,901.76,N/A,357.683,Hormone
Glucose,C13H25N2O5,916.0,4.34,785.968,Nucleotide
Serotonin,C6H4N0O9,627.24,4.45,601.616,Alcohol
Urea,C12H21N1O8,255.34,10.75,170.05,Amide
Glucose,C8H39N4O0,657.0,2.78,840.657,Carbohydrate
Adenosine triphosphate,C2H4N3O0,593.66,5.33,517.854,Nucleotide
Caffeine,C5H15N5O8,407.1,7.98,635.003,Alkaloid
Aspirin,C5H11N5O6,307.34,N/A,231.564,Neurotransmitter
Adenosine triphosphate,C6H32N3O9,455.21,2.79,431.254,Amide
Urea,C2H7N4O8,529.89,11.24,96.395,Alkaloid
Adenosine triphosphate,C10H4N1O2,459.84,13.81,539.591,Alkaloid
Ethanol,C18H33N3O3,411.44,3.18,122.125,Lipid
Adrenaline,C15H16N3O7,748.03,N/A,598.326,Alcohol
Caffeine,C11H12N4O9,442.34,10.03,170.848,Neurotransmitter
Caffeine,C11H16N0O3,277.72,2.56,153.925,Nucleotide
Caffeine,C10H26N1O3,739.14,9.73,759.513,Nucleotide
Dopamine,C12H11N2O8,338.58,10.19,345.836,Organic Compound
Glucose,C14H33N5O3,969.55,1.17,321.079,Organic Compound
Adrenaline,C8H3N4O10,208.86,9.07,299.606,Alcohol
Serotonin,C19H38N1O10,338.74,8.39,311.179,Organic Compound
Ethanol,C6H36N1O3,131.37,8.46,38.138,Amide
Ethanol,C16H40N0O10,304.4,8.16,103.957,Alcohol
Dopamine,C7H11N2O10,603.53,8.19,190.909,Lipid
Aspirin,C2H2N4O2,225.57,6.02,623.218,Nucleotide
Urea,C14H3N2O9,66.9,8.51,689.876,Alkaloid
Adrenaline,C18H21N4O4,305.18,5.68,695.664,Neurotransmitter
Adenosine triphosphate,C20H5N5O5,989.48,8.79,598.556,Carbohydrate
Cholesterol,C18H28N0O0,101.7,13.99,926.099,Hormone
Urea,C12H20N1O10,739.3,N/A,949.694,Amide
Caffeine,C17H13N5O4,737.53,7.39,731.802,Lipid
Cholesterol,C17H18N3O8,229.16,13.07,95.221,Lipid
Dopamine,C16H24N3O1,274.06,7.6,687.375,Neurotransmitter
Caffeine,C2H21N0O4,417.74,10.77,736.36,Neurotransmitter
Dopamine,C4H30N1O8,949.52,10.38,472.669,Alkaloid
Urea,C1H6N0O8,219.48,N/A,235.006,Amide
Glucose,C11H29N2O4,741.33,13.02,182.183,Organic Compound
Glucose,C6H23N1O5,525.94,6.21,839.396,Neurotransmitter
Ethanol,C4H8N0O9,644.25,N/A,346.058,Alkaloid
Caffeine,C5H8N5O9,617.14,N/A,465.197,Hormone
Cholesterol,C20H29N4O2,694.17,4.39,479.482,Hormone
Glucose,C10H18N5O5,700.06,9.24,512.885,Hormone
Serotonin,C6H25N3O6,474.01,13.65,303.896,Carbohydrate
Urea,C2H7N0O6,81.4,6.66,391.727,Organic Compound
Urea,C16H4N1O8,103.42,7.44,569.016,Amide
Cholesterol,C2H20N5O0,753.88,N/A,599.849,Nucleotide
Serotonin,C5H22N2O5,200.11,6.46,635.55,Amide
Aspirin,C4H29N1O1,88.3,1.71,461.797,Nucleotide
Caffeine,C15H11N5O1,772.65,13.41,709.678,Amide
Adrenaline,C16H40N4O7,279.13,3.19,869.814,Organic Compound
Cholesterol,C10H39N1O1,79.03,12.44,89.914,Alkaloid
Dopamine,C5H38N4O1,564.8,3.68,539.133,Hormone
Urea,C13H40N2O1,953.22,8.75,29.012,Organic Compound
Ethanol,C11H29N0O4,697.21,12.15,239.294,Organic Compound
Ethanol,C7H1N2O8,96.14,11.99,635.423,Amide
Caffeine,C16H19N3O6,725.69,3.19,88.834,Alkaloid
Adenosine triphosphate,C1H28N1O3,909.25,N/A,39.06,Nucleotide
Caffeine,C5H33N1O6,865.06,7.4,152.652,Hormone
Ethanol,C1H38N5O5,261.9,3.1,744.575,Alkaloid
Adrenaline,C16H9N5O5,807.65,N/A,187.103,Carbohydrate
Glucose,C4H27N2O8,901.16,5.62,246.471,Amide
Aspirin,C4H11N3O4,170.79,5.77,710.471,Alcohol
Ethanol,C16H30N0O4,862.98,1.87,25.102,Alcohol
Adrenaline,C4H14N5O10,376.86,3.74,6.55,Neurotransmitter
Dopamine,C17H18N4O1,209.22,3.66,824.713,Amide
Adenosine triphosphate,C20H10N5O4,636.57,3.4,722.918,Hormone
Adenosine triphosphate,C11H19N2O10,431.29,1.21,983.954,Nucleotide
Serotonin,C7H32N4O7,217.48,1.6,406.977,Alkaloid
Adenosine triphosphate,C8H4N3O4,524.69,4.18,612.115,Alkaloid
Glucose,C14H35N1O4,244.79,5.23,387.222,Lipid
Urea,C6H40N0O3,150.73,N/A,487.477,Organic Compound
Urea,C12H24N0O8,310.98,12.59,95.75,Amide
Aspirin,C2H10N1O3,778.52,8.67,399.013,Neurotransmitter
Ethanol,C5H29N3O10,276.58,N/A,810.887,Lipid
Adenosine triphosphate,C8H26N2O8,84.31,5.43,601.842,Neurotransmitter
Dopamine,C17H3N3O6,579.69,5.53,573.276,Neurotransmitter
Cholesterol,C11H31N4O9,372.68,N/A,30.551,Amide
Adenosine triphosphate,C15H14N3O5,712.5,13.84,593.698,Alcohol
Adenosine triphosphate,C16H31N0O4,218.31,3.9,645.245,Nucleotide
Aspirin,C14H38N5O6,287.36,6.08,409.382,Lipid
Dopamine,C5H27N5O10,95.4,10.26,783.808,Alcohol
Serotonin,C12H30N1O9,115.13,9.52,488.749,Organic Compound
Dopamine,C20H14N0O6,755.78,3.8,302.137,Hormone
Dopamine,C7H18N0O0,619.63,13.53,879.533,Organic Compound
Adenosine triphosphate,C1H17N3O1,730.31,13.24,674.393,Lipid
Ethanol,C5H3N0O1,856.58,8.55,764.949,Hormone
Glucose,C20H18N5O1,750.31,13.05,399.301,Organic Compound
Cholesterol,C7H11N5O10,116.11,13.79,718.037,Hormone
Adenosine triphosphate,C13H36N1O4,110.04,N/A,25.804,Alkaloid
Urea,C19H9N3O0,836.23,N/A,265.993,Hormone
Cholesterol,C19H3N4O10,377.04,9.46,799.984,Lipid
Aspirin,C1H20N1O6,262.79,3.36,351.041,Alcohol
Caffeine,C5H25N3O1,763.97,3.18,243.375,Alkaloid
Adenosine triphosphate,C10H3N5O5,600.87,4.75,824.989,Alkaloid
Ethanol,C17H11N2O3,953.7,1.05,122.767,Organic Compound
Dopamine,C19H26N5O1,535.95,N/A,780.743,Neurotransmitter
Aspirin,C4H14N2O8,839.37,N/A,464.273,Hormone
Caffeine,C13H1N0O7,528.77,2.33,818.359,Nucleotide
Adrenaline,C3H12N0O4,414.91,N/A,150.715,Neurotransmitter
Dopamine,C1H1N4O5,770.31,9.42,774.432,Alkaloid
Urea,C12H2N3O4,970.15,5.39,617.995,Organic Compound
Caffeine,C7H6N1O7,63.03,10.59,617.384,Organic Compound
Adenosine triphosphate,C13H30N4O5,455.35,10.19,686.52,Lipid
Urea,C12H20N2O10,707.76,2.36,966.179,Amide
Ethanol,C13H27N0O0,98.46,13.88,698.983,Nucleotide
Urea,C18H40N4O3,144.52,N/A,581.115,Organic Compound
Cholesterol,C4H25N2O0,668.21,N/A,536.205,Neurotransmitter
Urea,C18H25N5O7,369.8,N/A,329.609,Alcohol
Cholesterol,C16H8N5O2,54.48,5.51,447.233,Hormone
Cholesterol,C7H39N3O7,240.33,8.41,457.954,Alcohol
Dopamine,C12H37N0O0,771.36,9.99,638.276,Neurotransmitter
Cholesterol,C12H20N5O4,473.2,5.47,363.554,Alcohol
Dopamine,C16H24N4O7,562.01,N/A,587.202,Hormone
Caffeine,C19H36N3O7,247.07,11.83,766.798,Amide
Adrenaline,C3H10N0O6,439.51,7.76,171.182,Lipid
Serotonin,C5H13N5O8,734.32,6.59,758.214,Nucleotide
Aspirin,C7H25N2O2,996.8,3.98,698.844,Hormone
Serotonin,C13H14N2O6,877.7,11.21,856.716,Lipid
Serotonin,C18H7N1O5,169.58,8.14,507.497,Hormone
Adenosine triphosphate,C17H1N5O5,894.01,2.19,424.096,Alkaloid
Urea,C13H40N4O5,723.79,3.71,422.351,Amide
Adenosine triphosphate,C12H40N4O1,316.96,N/A,746.263,Organic Compound
Adrenaline,C18H20N2O9,163.25,7.26,377.595,Hormone
Ethanol,C8H32N4O3,649.09,12.3,425.643,Neurotransmitter
Ethanol,C13H29N1O2,461.02,N/A,943.673,Carbohydrate
Dopamine,C2H7N4O7,954.68,7.61,498.748,Organic Compound
Ethanol,C16H9N0O7,677.17,1.42,399.813,Lipid
Ethanol,C13H12N0O6,756.77,12.84,19.931,Alcohol
Cholesterol,C9H29N1O6,74.45,N/A,695.675,Lipid
Serotonin,C15H30N1O2,792.54,1.84,457.331,Nucleotide
Urea,C12H6N2O1,825.23,9.87,664.45,Neurotransmitter
Caffeine,C3H21N4O7,97.45,N/A,625.506,Nucleotide
Serotonin,C4H18N4O2,229.99,9.34,525.24,Carbohydrate
Caffeine,C6H27N1O10,564.52,7.42,225.403,Carbohydrate
Urea,C2H5N3O10,846.07,2.81,867.252,Nucleotide
Adrenaline,C1H15N4O1,171.56,2.43,596.508,Lipid
Caffeine,C17H3N0O1,812.13,10.07,574.489,Alkaloid
Dopamine,C3H39N1O1,617.21,7.43,580.963,Lipid
Glucose,C19H24N2O2,387.38,9.71,13.718,Neurotransmitter
Caffeine,C10H39N5O6,431.2,N/A,392.326,Neurotransmitter
Caffeine,C5H7N4O5,492.01,13.72,191.701,Nucleotide
Cholesterol,C13H2N0O2,482.66,10.87,182.131,Amide
Cholesterol,C13H34N5O5,321.91,7.63,722.341,Alcohol
Serotonin,C10H25N0O9,384.6,13.59,277.106,Neurotransmitter
Aspirin,C13H35N5O2,651.65,8.09,366.397,Alcohol
Adrenaline,C1H1N1O10,399.79,11.87,190.846,Neurotransmitter
Aspirin,C13H13N3O0,766.65,7.64,60.199,Lipid
Dopamine,C7H24N2O9,816.51,11.38,901.452,Amide
Caffeine,C9H4N2O6,471.77,12.64,291.321,Neurotransmitter
Caffeine,C10H34N1O1,248.41,5.01,338.874,Nucleotide
Glucose,C19H1N3O1,181.5,12.38,531.501,Nucleotide
Dopamine,C18H5N1O1,163.62,3.05,957.492,Amide
Aspirin,C19H38N2O4,644.24,4.08,727.973,Lipid
Aspirin,C19H22N3O8,809.0,3.5,786.699,Amide
Urea,C12H10N4O3,159.07,4.85,223.827,Amide
Glucose,C12H27N1O1,493.91,6.59,690.327,Nucleotide
Adenosine triphosphate,C9H5N4O0,466.57,N/A,917.103,Hormone
Glucose,C7H19N2O0,297.74,3.35,472.093,Organic Compound
Dopamine,C17H1N2O10,583.26,1.42,650.135,Alkaloid
Urea,C20H32N2O2,841.96,11.31,772.015,Organic Compound
Caffeine,C19H25N5O7,398.21,9.78,407.522,Neurotransmitter
Serotonin,C19H17N0O2,547.99,11.76,403.777,Nucleotide
Dopamine,C6H30N1O7,618.13,N/A,586.921,Hormone
Aspirin,C2H7N0O5,50.76,1.61,639.435,Carbohydrate
Adrenaline,C10H18N5O0,268.89,7.85,208.777,Organic Compound
Glucose,C2H23N2O10,752.19,2.79,813.335,Lipid
Aspirin,C2H15N5O10,544.52,N/A,612.802,Organic Compound
Serotonin,C5H23N0O5,351.89,N/A,62.381,Neurotransmitter
Ethanol,C19H10N2O7,477.58,9.66,229.789,Organic Compound
Adrenaline,C20H4N4O1,228.4,13.48,69.902,Amide
Ethanol,C19H4N4O9,457.04,1.1,26.149,Organic Compound
Caffeine,C10H35N5O7,54.42,N/A,288.442,Carbohydrate
Cholesterol,C5H37N1O6,682.99,N/A,862.218,Amide
Cholesterol,C16H37N0O0,797.69,13.96,536.367,Amide
Urea,C8H17N5O7,89.94,8.64,6.655,Amide
Caffeine,C14H13N4O10,210.29,N/A,982.612,Carbohydrate
Aspirin,C10H27N2O8,933.23,N/A,947.595,Amide
Caffeine,C3H38N3O3,825.59,12.01,316.079,Organic Compound
Serotonin,C20H9N4O0,93.33,N/A,739.987,Lipid
Aspirin,C17H6N3O9,253.13,N/A,84.281,Carbohydrate
Serotonin,C14H7N3O4,264.53,1.82,112.711,Organic Compound
Cholesterol,C15H38N5O6,189.03,10.3,841.139,Hormone
Aspirin,C20H13N2O1,400.64,4.85,358.65,Neurotransmitter
Adrenaline,C5H6N3O7,92.75,4.21,76.724,Alkaloid
Aspirin,C8H18N1O2,205.01,10.38,791.065,Alkaloid
Serotonin,C2H10N1O9,93.01,11.3,74.514,Alkaloid
Serotonin,C19H13N0O7,743.07,6.99,413.068,Amide
Adrenaline,C8H12N0O5,167.99,1.04,264.368,Lipid
Adrenaline,C16H34N0O0,274.71,8.52,63.633,Organic Compound
Serotonin,C12H3N3O10,95.17,3.16,193.651,Hormone
Adrenaline,C14H32N0O3,190.31,10.16,56.316,Hormone
Urea,C16H28N0O10,935.53,3.37,199.345,Amide
Glucose,C16H9N5O6,418.54,N/A,205.681,Alkaloid
Serotonin,C7H16N0O5,691.42,N/A,197.895,Nucleotide
Aspirin,C7H15N4O7,183.17,13.16,674.229,Nucleotide
Dopamine,C14H14N2O3,585.05,10.54,551.706,Hormone
Serotonin,C11H20N1O3,552.5,10.95,316.283,Lipid
Adrenaline,C3H9N2O1,846.1,11.46,65.459,Carbohydrate
Adenosine triphosphate,C7H6N5O9,645.79,2.79,32.938,Neurotransmitter
Dopamine,C1H36N5O10,849.01,N/A,471.324,Nucleotide
Glucose,C13H8N2O4,149.21,1.45,818.718,Lipid
Adenosine triphosphate,C10H22N1O3,807.39,12.97,689.267,Amide
Aspirin,C2H36N4O7,667.95,4.87,598.705,Nucleotide
Dopamine,C11H15N4O4,532.09,3.87,519.403,Lipid
Glucose,C9H25N2O4,921.59,12.2,379.271,Organic Compound
Caffeine,C15H21N0O9,956.77,3.6,707.195,Hormone
Adenosine triphosphate,C13H19N4O7,405.13,6.49,604.972,Alcohol
Serotonin,C19H5N1O2,108.74,13.92,630.842,Nucleotide
Ethanol,C4H12N3O7,385.21,N/A,584.567,Nucleotide
Urea,C10H37N2O3,403.13,2.77,113.538,Alcohol
Adenosine triphosphate,C13H19N1O10,981.32,4.03,719.304,Alkaloid
Caffeine,C1H16N0O2,292.99,13.19,442.22,Amide
Caffeine,C12H14N5O9,511.79,8.93,958.835,Nucleotide
Cholesterol,C16H16N2O7,374.53,6.04,323.313,Alkaloid
Caffeine,C1H2N4O0,525.35,N/A,804.381,Neurotransmitter
Ethanol,C6H33N4O5,53.67,10.28,891.703,Alcohol
Caffeine,C20H23N1O5,186.28,2.66,169.116,Lipid
Adenosine triphosphate,C16H17N5O2,554.27,9.04,905.297,Alcohol
Serotonin,C4H30N2O1,788.93,2.67,812.106,Neurotransmitter
Ethanol,C3H22N0O8,148.11,3.38,232.098,Lipid
Serotonin,C9H14N5O10,910.01,7.25,957.971,Amide
Urea,C9H11N3O9,333.62,10.09,701.374,Organic Compound
Aspirin,C10H6N3O7,487.95,5.42,801.333,Amide
Glucose,C6H10N3O5,73.01,12.77,424.937,Alcohol
Aspirin,C9H40N2O10,612.91,13.91,721.105,Organic Compound
Serotonin,C9H32N5O5,905.25,5.94,611.544,Neurotransmitter
Caffeine,C17H19N1O10,321.86,8.46,677.124,Alkaloid
Aspirin,C6H15N0O8,212.33,5.46,574.32,Lipid
Adenosine triphosphate,C10H7N3O8,234.04,5.88,648.908,Hormone
Caffeine,C14H13N5O8,972.05,11.75,607.715,Lipid
Glucose,C2H15N3O4,948.89,N/A,541.557,Nucleotide
Dopamine,C19H25N3O0,435.9,13.52,811.211,Nucleotide
Urea,C9H3N4O0,300.33,3.08,289.649,Organic Compound
Cholesterol,C9H26N4O6,320.87,N/A,217.958,Lipid
