compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H36N5O0,514.14,1.05,35.788,Neurotransmitter
Urea,C11H25N5O8,61.94,9.85,987.553,Organic Compound
Serotonin,C10H3N1O8,392.47,10.11,481.991,Carbohydrate
Adenosine triphosphate,C15H31N2O2,434.95,6.53,671.333,Nucleotide
Cholesterol,C17H17N2O2,420.56,11.19,890.252,Lipid
Adrenaline,C11H40N4O4,920.79,4.94,996.381,Nucleotide
Glucose,C7H16N4O1,529.37,11.93,924.222,Alkaloid
Serotonin,C14H24N5O9,686.37,N/A,92.108,Alkaloid
Dopamine,C11H35N0O10,611.38,2.98,531.261,Amide
Glucose,C3H27N0O7,212.26,N/A,704.74,Alkaloid
Dopamine,C9H8N5O7,182.4,12.35,128.959,Nucleotide
Adenosine triphosphate,C5H19N3O4,521.56,6.95,655.733,Alkaloid
Caffeine,C10H9N2O1,206.14,6.85,492.291,Lipid
Cholesterol,C20H5N2O0,325.46,12.08,806.359,Lipid
Urea,C1H6N4O1,977.83,6.78,383.907,Organic Compound
Glucose,C1H10N1O8,441.52,1.12,198.57,Organic Compound
Caffeine,C1H2N5O7,515.68,7.19,744.2,Alkaloid
Adrenaline,C12H5N3O4,429.56,N/A,682.475,Nucleotide
Serotonin,C11H7N5O4,928.56,4.23,963.646,Amide
Aspirin,C7H38N1O8,187.67,N/A,523.526,Organic Compound
Cholesterol,C12H23N1O2,162.81,2.35,833.254,Alcohol
Urea,C9H38N4O0,726.34,4.66,868.496,Organic Compound
Serotonin,C4H30N2O8,525.81,10.8,578.924,Amide
Cholesterol,C2H34N5O0,498.85,N/A,685.151,Amide
Cholesterol,C7H13N0O3,996.62,12.23,731.072,Neurotransmitter
Caffeine,C7H13N5O6,98.29,10.76,910.027,Lipid
Ethanol,C1H9N5O1,484.98,N/A,297.837,Alcohol
Adenosine triphosphate,C11H34N4O2,274.92,1.47,909.178,Hormone
Caffeine,C10H4N5O6,287.29,8.81,493.757,Amide
Adrenaline,C15H32N3O5,277.15,N/A,711.601,Organic Compound
Urea,C15H1N4O8,743.18,12.41,711.064,Lipid
Caffeine,C6H34N5O5,878.49,13.76,498.95,Lipid
Adrenaline,C18H40N0O5,357.69,N/A,393.344,Amide
Adrenaline,C10H33N5O0,867.39,12.88,432.672,Amide
Caffeine,C17H8N1O9,458.8,N/A,693.044,Organic Compound
Glucose,C13H38N0O5,97.28,8.33,286.275,Alkaloid
Glucose,C5H2N1O4,227.47,N/A,759.327,Alcohol
Caffeine,C7H14N2O0,139.94,13.4,18.599,Neurotransmitter
Serotonin,C15H29N2O0,991.96,5.69,942.222,Alkaloid
Aspirin,C20H29N3O7,418.62,7.06,293.577,Carbohydrate
Aspirin,C5H7N1O4,694.11,10.29,753.514,Lipid
Adrenaline,C9H10N4O8,347.75,N/A,613.614,Lipid
Caffeine,C13H31N5O4,461.8,4.77,347.525,Alkaloid
Urea,C6H11N1O9,885.68,N/A,842.975,Carbohydrate
Ethanol,C19H3N4O7,58.26,5.97,697.562,Nucleotide
Serotonin,C15H5N0O2,544.29,4.41,458.418,Lipid
Caffeine,C1H25N3O5,979.4,N/A,167.637,Organic Compound
Cholesterol,C6H25N3O10,687.11,11.69,33.094,Organic Compound
Serotonin,C8H16N5O9,531.57,13.08,308.832,Alkaloid
Aspirin,C13H5N2O5,337.86,N/A,791.493,Organic Compound
Adenosine triphosphate,C2H31N1O5,302.71,9.04,563.789,Neurotransmitter
Aspirin,C7H9N3O7,104.47,3.74,459.555,Neurotransmitter
Ethanol,C14H33N4O2,872.08,5.2,7.393,Lipid
Urea,C17H26N4O8,628.62,1.96,296.426,Carbohydrate
Glucose,C12H23N3O0,435.25,6.41,320.966,Hormone
Cholesterol,C6H3N3O10,591.52,4.77,146.768,Hormone
Dopamine,C11H39N3O4,288.51,N/A,931.2,Neurotransmitter
Aspirin,C9H21N5O0,313.0,12.23,949.321,Neurotransmitter
Caffeine,C14H31N1O3,95.0,11.79,413.252,Hormone
Adenosine triphosphate,C8H21N1O3,276.26,N/A,872.119,Alcohol
Urea,C1H36N3O5,366.28,13.73,719.286,Amide
Ethanol,C12H11N5O0,533.55,4.65,45.387,Hormone
Ethanol,C17H22N5O5,894.1,13.73,284.053,Carbohydrate
Aspirin,C17H2N0O0,89.92,1.38,510.57,Carbohydrate
Dopamine,C11H12N3O4,256.4,9.02,658.7,Neurotransmitter
Glucose,C12H16N1O7,50.97,6.57,165.126,Organic Compound
Glucose,C9H15N0O0,618.54,5.1,974.576,Lipid
Adenosine triphosphate,C14H29N3O4,886.11,13.44,619.504,Carbohydrate
Urea,C1H28N4O7,654.03,N/A,304.967,Hormone
Ethanol,C7H14N2O7,408.26,4.66,39.066,Hormone
Aspirin,C5H13N3O0,513.78,N/A,950.608,Organic Compound
Glucose,C14H18N2O4,316.57,N/A,874.831,Alkaloid
Ethanol,C18H26N2O4,873.18,4.75,375.266,Lipid
Glucose,C1H9N3O7,181.5,4.8,43.226,Lipid
Caffeine,C1H40N3O2,238.72,10.84,151.791,Nucleotide
Ethanol,C12H35N4O2,457.37,9.85,664.635,Neurotransmitter
Aspirin,C19H24N4O2,204.06,N/A,766.587,Alkaloid
Adrenaline,C8H6N2O3,199.3,3.73,889.099,Alcohol
Dopamine,C17H5N4O8,246.25,3.99,474.063,Neurotransmitter
Aspirin,C11H23N0O9,248.24,4.58,622.282,Alcohol
Ethanol,C12H26N5O1,590.67,7.68,689.15,Alkaloid
Adenosine triphosphate,C9H21N5O10,795.11,7.25,644.901,Organic Compound
Serotonin,C19H8N4O10,779.1,11.25,916.543,Hormone
Glucose,C4H17N2O9,302.64,11.01,139.961,Alcohol
Serotonin,C19H25N0O3,71.07,6.0,323.672,Amide
Adrenaline,C20H10N1O1,952.09,9.84,983.803,Hormone
Glucose,C4H20N1O6,873.18,3.98,696.248,Nucleotide
Aspirin,C8H12N1O0,623.29,9.2,334.859,Amide
Serotonin,C14H23N1O0,949.33,11.6,191.551,Nucleotide
Serotonin,C7H37N3O8,200.94,12.91,381.099,Amide
Dopamine,C4H24N2O2,261.09,7.72,504.72,Lipid
Caffeine,C6H11N4O10,59.91,N/A,983.477,Neurotransmitter
Dopamine,C19H5N0O8,531.84,9.43,332.397,Nucleotide
Urea,C6H39N3O9,900.62,9.59,201.999,Organic Compound
Aspirin,C19H12N2O3,324.68,N/A,101.035,Alcohol
Glucose,C6H15N1O10,120.42,12.21,888.803,Nucleotide
Caffeine,C4H35N2O3,390.97,3.13,762.261,Hormone
Urea,C11H5N0O5,330.54,2.5,49.94,Alkaloid
Glucose,C7H27N1O8,929.41,5.83,672.316,Alkaloid
Adenosine triphosphate,C6H19N4O8,190.05,8.47,961.153,Hormone
Cholesterol,C1H10N1O8,852.74,N/A,330.893,Lipid
Ethanol,C18H30N2O3,777.53,8.41,671.239,Hormone
Ethanol,C16H30N5O1,530.29,1.25,972.778,Organic Compound
Dopamine,C20H22N3O8,928.67,2.89,784.883,Organic Compound
Cholesterol,C15H9N3O5,699.35,6.52,593.676,Organic Compound
Aspirin,C2H31N1O9,498.54,7.85,201.18,Hormone
Glucose,C19H14N0O1,938.39,4.92,990.391,Lipid
Adenosine triphosphate,C20H38N0O9,505.0,10.41,152.705,Nucleotide
Cholesterol,C15H27N4O0,390.62,4.53,248.081,Organic Compound
Caffeine,C19H39N2O3,406.93,N/A,413.916,Lipid
Adenosine triphosphate,C16H39N4O8,238.63,8.53,257.197,Carbohydrate
Aspirin,C14H11N5O0,424.61,N/A,853.084,Hormone
Serotonin,C11H9N3O4,232.27,10.15,261.623,Nucleotide
Adrenaline,C11H10N3O10,891.97,7.06,62.782,Lipid
Dopamine,C10H40N5O9,981.57,11.54,191.712,Neurotransmitter
Adenosine triphosphate,C10H33N5O3,326.3,N/A,660.368,Alcohol
Urea,C4H14N5O4,429.35,N/A,47.033,Nucleotide
Urea,C10H12N5O1,83.37,11.93,435.71,Hormone
Urea,C8H17N0O9,541.73,13.53,121.156,Organic Compound
Cholesterol,C7H33N5O7,564.32,5.19,224.152,Hormone
Caffeine,C9H25N4O2,266.75,4.4,621.988,Neurotransmitter
Caffeine,C19H37N2O8,857.72,7.3,551.247,Lipid
Caffeine,C4H1N5O3,317.59,8.22,383.098,Amide
Serotonin,C3H20N1O1,75.91,4.91,228.081,Alkaloid
Ethanol,C13H15N2O0,344.06,13.7,161.015,Hormone
Urea,C7H12N2O7,576.52,12.34,502.138,Nucleotide
Dopamine,C1H6N3O3,571.86,13.37,622.373,Lipid
Cholesterol,C13H6N5O3,875.4,5.69,548.259,Lipid
Urea,C16H23N4O4,73.1,N/A,67.139,Nucleotide
Caffeine,C17H15N5O2,216.68,1.28,946.951,Carbohydrate
Glucose,C15H14N1O10,250.06,8.13,430.979,Lipid
Cholesterol,C14H27N3O1,213.18,N/A,542.41,Amide
Dopamine,C9H8N1O10,921.21,11.94,63.286,Alcohol
Cholesterol,C16H36N1O2,271.93,N/A,330.835,Neurotransmitter
Cholesterol,C1H30N4O3,278.79,7.99,934.333,Nucleotide
Dopamine,C13H39N3O10,371.61,6.21,979.56,Alcohol
Serotonin,C7H22N0O0,732.89,8.78,966.314,Lipid
Aspirin,C10H27N2O2,952.8,8.79,757.612,Lipid
Adrenaline,C13H36N5O10,236.34,2.36,454.819,Alkaloid
Adenosine triphosphate,C1H9N0O1,650.41,N/A,286.29,Hormone
Aspirin,C20H13N5O10,83.74,10.63,766.786,Organic Compound
Urea,C16H4N3O9,471.08,7.16,218.519,Lipid
Dopamine,C10H22N4O7,169.87,8.75,818.677,Carbohydrate
Glucose,C9H40N1O10,638.72,4.92,932.02,Nucleotide
Adenosine triphosphate,C19H6N5O10,878.27,12.03,956.278,Lipid
Ethanol,C8H19N3O0,345.16,N/A,734.42,Nucleotide
Urea,C9H21N5O0,730.46,6.89,322.58,Carbohydrate
Aspirin,C4H30N0O8,596.08,11.64,478.054,Neurotransmitter
Adrenaline,C1H31N1O10,477.91,N/A,163.865,Nucleotide
Ethanol,C18H40N3O10,756.26,N/A,563.905,Carbohydrate
Caffeine,C18H15N5O3,981.89,7.29,190.462,Nucleotide
Cholesterol,C19H2N1O4,750.86,4.04,369.839,Amide
Adrenaline,C8H37N2O7,388.06,2.02,279.358,Carbohydrate
Caffeine,C2H22N2O7,621.95,10.77,545.607,Carbohydrate
Aspirin,C11H33N5O0,858.82,6.39,684.364,Lipid
Glucose,C2H24N1O3,261.66,2.45,515.087,Neurotransmitter
Serotonin,C5H30N4O4,917.98,N/A,353.457,Carbohydrate
Serotonin,C8H34N1O2,476.51,13.74,796.32,Alkaloid
Dopamine,C20H22N5O4,108.23,11.26,570.654,Organic Compound
Cholesterol,C2H14N3O1,226.34,9.96,385.047,Alcohol
Aspirin,C11H8N0O9,768.68,5.47,635.588,Nucleotide
Cholesterol,C3H15N4O8,355.4,N/A,536.852,Alcohol
Caffeine,C13H16N4O2,379.59,3.61,351.19,Amide
Serotonin,C10H2N4O10,862.37,9.51,28.324,Hormone
Aspirin,C2H22N4O10,946.59,1.54,904.086,Organic Compound
Aspirin,C12H4N3O2,75.71,9.21,790.474,Hormone
Urea,C8H1N1O1,380.62,10.24,442.109,Organic Compound
Serotonin,C4H11N5O2,440.23,N/A,151.026,Alcohol
Adenosine triphosphate,C10H38N1O6,808.42,N/A,913.334,Nucleotide
Urea,C11H30N3O5,217.18,3.33,423.276,Carbohydrate
Adrenaline,C5H34N4O5,929.87,1.91,607.302,Neurotransmitter
Glucose,C20H18N3O4,110.45,5.25,402.556,Organic Compound
Dopamine,C2H34N3O10,100.36,N/A,614.235,Nucleotide
Aspirin,C4H25N0O0,403.14,5.28,485.469,Alcohol
Adenosine triphosphate,C1H11N4O4,572.78,3.5,469.69,Organic Compound
Aspirin,C17H3N4O6,287.19,N/A,592.014,Carbohydrate
Glucose,C10H40N3O0,793.77,N/A,114.992,Hormone
Aspirin,C2H7N5O3,451.85,11.15,85.194,Carbohydrate
Urea,C17H5N4O4,401.01,10.7,49.719,Alkaloid
Serotonin,C12H24N0O4,718.55,5.99,315.874,Carbohydrate
Serotonin,C14H33N2O7,76.36,N/A,228.477,Alkaloid
Caffeine,C3H11N4O1,102.6,12.48,876.082,Carbohydrate
Urea,C14H19N1O9,764.36,8.02,879.086,Alcohol
Cholesterol,C10H11N4O2,137.21,10.41,858.438,Lipid
Adrenaline,C13H11N3O3,586.28,3.99,388.963,Alkaloid
Adrenaline,C18H27N3O2,336.11,6.36,999.996,Neurotransmitter
Adrenaline,C12H24N5O6,657.03,5.18,451.315,Alkaloid
Serotonin,C8H5N1O7,262.27,2.21,502.331,Hormone
Adrenaline,C19H35N1O9,877.15,12.85,881.197,Neurotransmitter
Ethanol,C14H30N2O2,756.34,12.65,988.521,Hormone
Serotonin,C19H15N0O0,67.93,3.55,99.211,Nucleotide
Serotonin,C8H38N2O4,83.16,N/A,754.238,Nucleotide
Aspirin,C13H15N2O0,813.73,11.38,98.782,Lipid
Dopamine,C6H19N2O4,625.16,6.85,350.291,Nucleotide
Adrenaline,C20H7N0O5,666.01,5.23,638.316,Carbohydrate
Urea,C5H23N3O2,169.58,5.0,320.524,Amide
Caffeine,C9H39N4O8,880.97,6.73,628.77,Carbohydrate
Glucose,C13H7N0O10,252.96,5.45,114.838,Neurotransmitter
Serotonin,C9H35N3O2,801.13,7.79,720.4,Carbohydrate
Adenosine triphosphate,C10H16N2O8,831.85,12.07,840.581,Neurotransmitter
Glucose,C19H1N4O0,633.23,1.7,802.31,Amide
Dopamine,C3H10N5O6,673.53,4.15,769.924,Lipid
Adrenaline,C20H26N2O7,187.0,13.3,944.378,Carbohydrate
Aspirin,C13H22N3O3,295.31,7.88,282.484,Carbohydrate
Caffeine,C5H31N0O2,353.09,N/A,32.874,Lipid
Urea,C9H20N4O2,467.83,7.17,385.28,Organic Compound
Cholesterol,C17H9N3O1,867.63,N/A,765.335,Hormone
Caffeine,C18H27N0O3,294.75,3.59,769.114,Alcohol
Urea,C11H7N2O10,149.94,7.06,705.426,Lipid
Serotonin,C4H2N3O4,86.09,7.52,768.468,Amide
Cholesterol,C3H17N4O7,989.79,13.05,443.132,Carbohydrate
Dopamine,C10H7N2O5,215.15,9.22,201.913,Amide
Adrenaline,C5H26N4O7,909.16,N/A,307.087,Amide
Adrenaline,C15H17N0O2,521.76,9.66,893.345,Neurotransmitter
Dopamine,C7H22N1O8,134.51,8.13,59.671,Organic Compound
Caffeine,C10H21N1O10,300.56,5.91,961.853,Nucleotide
Caffeine,C11H1N4O5,270.07,2.71,490.394,Lipid
Dopamine,C19H2N4O6,966.53,1.1,833.335,Alcohol
Aspirin,C20H21N5O7,156.94,13.55,114.714,Alcohol
Dopamine,C20H12N2O4,243.29,3.14,623.606,Organic Compound
Caffeine,C17H23N5O5,812.06,11.54,780.254,Hormone
Serotonin,C5H32N5O7,882.95,8.47,688.128,Carbohydrate
Urea,C10H26N5O10,597.84,5.24,978.497,Lipid
Urea,C2H29N5O10,694.06,10.1,514.556,Nucleotide
Adenosine triphosphate,C8H6N0O9,175.5,N/A,428.098,Alkaloid
Urea,C6H40N2O8,850.33,4.24,641.098,Organic Compound
Caffeine,C6H37N2O5,534.79,2.53,27.66,Amide
Urea,C9H9N0O8,278.59,N/A,107.434,Neurotransmitter
Serotonin,C18H23N0O3,76.48,4.2,244.539,Hormone
Dopamine,C4H21N5O9,236.38,11.63,863.983,Lipid
Adrenaline,C12H29N3O3,517.56,3.53,226.861,Nucleotide
Cholesterol,C14H12N3O1,165.01,1.27,361.81,Carbohydrate
Adenosine triphosphate,C20H16N3O4,688.0,12.02,744.561,Lipid
Ethanol,C7H28N3O5,793.32,6.8,997.703,Organic Compound
Ethanol,C6H37N3O3,672.33,N/A,88.873,Amide
Glucose,C17H10N4O0,527.48,5.31,623.831,Nucleotide
Adrenaline,C5H9N0O2,936.53,10.58,915.405,Nucleotide
Adrenaline,C18H16N5O10,926.4,3.27,363.036,Organic Compound
Dopamine,C18H10N5O7,804.19,N/A,722.402,Alcohol
Ethanol,C8H28N3O6,476.27,11.74,549.204,Lipid
Dopamine,C7H35N4O3,162.12,9.48,945.085,Neurotransmitter
Dopamine,C6H1N1O5,877.7,9.57,919.127,Lipid
Caffeine,C16H24N2O3,64.44,N/A,309.888,Neurotransmitter
Ethanol,C11H19N3O5,557.57,7.66,164.993,Neurotransmitter
Urea,C8H37N3O0,128.67,10.76,550.832,Lipid
Urea,C18H13N5O9,987.3,N/A,589.93,Alkaloid
Glucose,C11H28N5O2,342.32,N/A,197.974,Amide
Adrenaline,C9H23N4O5,607.23,N/A,687.284,Alcohol
Ethanol,C4H34N1O8,203.78,1.62,116.019,Lipid
Urea,C4H36N1O5,713.04,11.02,242.06,Amide
Caffeine,C10H7N5O9,192.66,11.05,584.714,Amide
Cholesterol,C10H29N2O3,817.66,4.28,599.689,Amide
Cholesterol,C18H15N4O4,254.91,12.06,679.007,Alcohol
Dopamine,C3H4N3O0,719.97,13.36,199.835,Nucleotide
Serotonin,C13H18N4O5,836.92,4.55,230.602,Lipid
Aspirin,C3H24N4O4,642.41,5.79,570.85,Lipid
Adrenaline,C2H32N1O3,908.1,5.06,504.89,Amide
Adrenaline,C19H27N3O7,116.3,2.03,310.532,Alcohol
Glucose,C20H31N0O8,215.21,N/A,270.174,Carbohydrate
Glucose,C7H28N4O4,132.27,8.85,163.947,Hormone
Urea,C2H9N3O4,625.21,9.59,885.834,Alkaloid
Serotonin,C19H31N3O0,441.18,13.6,190.141,Neurotransmitter
Ethanol,C11H37N4O9,853.92,9.53,888.11,Organic Compound
Caffeine,C10H27N2O1,509.4,13.23,130.842,Neurotransmitter
Caffeine,C9H37N2O6,516.89,5.9,551.763,Alcohol
Caffeine,C9H39N4O2,702.76,10.34,31.195,Organic Compound
Aspirin,C17H17N3O9,571.92,12.4,985.088,Nucleotide
Cholesterol,C5H15N3O4,120.06,N/A,235.392,Amide
Aspirin,C12H13N2O5,602.22,N/A,81.893,Hormone
Glucose,C19H28N0O1,55.37,3.88,726.51,Neurotransmitter
Adrenaline,C3H21N2O10,575.37,3.67,302.709,Lipid
Adenosine triphosphate,C16H35N1O8,103.95,6.2,506.198,Alkaloid
Dopamine,C12H18N0O5,709.21,6.95,533.4,Hormone
Ethanol,C1H28N3O9,544.98,5.87,947.455,Hormone
Dopamine,C7H14N3O10,660.86,9.51,687.997,Amide
Cholesterol,C1H17N0O6,395.28,12.56,479.871,Amide
Urea,C7H40N4O7,567.49,7.05,767.862,Lipid
Serotonin,C20H18N3O5,336.42,13.83,361.385,Organic Compound
Cholesterol,C1H27N3O2,790.02,7.4,906.209,Neurotransmitter
Ethanol,C20H35N1O8,861.1,3.92,413.934,Nucleotide
Adrenaline,C18H37N2O9,193.26,N/A,64.129,Carbohydrate
Caffeine,C17H7N0O0,482.6,10.0,993.866,Organic Compound
Serotonin,C10H26N2O8,805.52,11.98,234.953,Alkaloid
Glucose,C12H24N1O10,857.39,4.71,393.242,Alcohol
Serotonin,C7H31N5O4,436.57,N/A,459.755,Hormone
Serotonin,C11H18N5O4,948.14,N/A,626.743,Alcohol
Adrenaline,C2H30N3O5,438.56,8.48,990.773,Carbohydrate
Urea,C19H18N5O6,495.74,8.15,482.103,Amide
Ethanol,C1H20N5O6,788.21,7.0,260.808,Carbohydrate
Serotonin,C17H38N5O9,644.14,10.35,75.095,Hormone
Urea,C7H31N2O2,637.54,5.86,998.318,Neurotransmitter
Dopamine,C11H2N3O8,777.73,10.24,447.059,Carbohydrate
Caffeine,C7H1N5O9,324.78,2.94,459.516,Amide
Serotonin,C16H7N1O3,756.09,13.03,604.626,Alcohol
Dopamine,C16H21N0O7,934.46,1.45,553.784,Amide
Ethanol,C9H32N3O7,193.45,2.62,369.614,Carbohydrate
Serotonin,C11H18N4O6,611.02,9.54,441.666,Organic Compound
Adenosine triphosphate,C20H40N3O3,402.29,10.66,565.671,Alkaloid
Cholesterol,C16H32N5O9,941.35,8.19,769.005,Neurotransmitter
Caffeine,C11H23N4O5,735.98,7.48,54.206,Lipid
Dopamine,C14H39N0O1,301.31,N/A,205.338,Alcohol
Glucose,C17H18N2O6,706.14,N/A,897.019,Organic Compound
Glucose,C5H37N5O0,475.95,12.83,895.839,Organic Compound
Urea,C18H35N1O7,424.22,10.18,435.781,Alkaloid
Glucose,C15H39N2O1,994.93,5.6,300.685,Amide
Urea,C20H14N0O5,54.71,12.84,932.215,Organic Compound
Glucose,C9H20N3O9,66.24,N/A,759.743,Alcohol
Serotonin,C14H7N2O0,417.21,4.02,240.099,Neurotransmitter
Dopamine,C6H3N5O3,165.88,4.1,700.268,Nucleotide
Ethanol,C2H11N1O0,613.52,7.57,732.103,Alcohol
Aspirin,C14H5N4O9,886.23,1.55,249.569,Amide
Caffeine,C16H24N1O5,442.55,3.09,507.244,Alcohol
