compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H9N1O9,533.44,1.52,116.308,Lipid
Ethanol,C15H4N5O1,272.82,7.17,799.053,Lipid
Adrenaline,C8H28N3O8,796.79,7.22,802.764,Nucleotide
Dopamine,C18H37N4O4,512.35,1.79,623.764,Lipid
Caffeine,C19H35N5O2,691.38,7.4,517.506,Carbohydrate
Adenosine triphosphate,C8H8N2O5,556.16,N/A,33.319,Alcohol
Serotonin,C14H5N3O0,834.38,3.09,727.104,Organic Compound
Glucose,C18H11N2O4,834.19,5.58,647.38,Alkaloid
Adrenaline,C13H5N3O4,593.58,N/A,64.759,Neurotransmitter
Aspirin,C13H8N3O9,598.94,8.64,88.797,Hormone
Adenosine triphosphate,C1H8N3O1,801.88,13.5,550.058,Alkaloid
Aspirin,C16H35N5O6,588.44,8.35,410.575,Organic Compound
Dopamine,C2H39N0O2,113.14,7.1,890.681,Lipid
Glucose,C8H22N5O8,232.26,5.56,875.401,Alcohol
Dopamine,C16H16N0O8,663.1,N/A,284.556,Alcohol
Serotonin,C1H18N2O9,911.15,1.02,148.852,Organic Compound
Adenosine triphosphate,C16H10N1O3,779.37,N/A,787.06,Lipid
Dopamine,C9H16N5O9,853.11,9.41,441.043,Amide
Adrenaline,C20H25N1O7,640.5,7.53,728.592,Alkaloid
Urea,C10H23N0O5,624.01,4.67,635.933,Lipid
Caffeine,C4H14N5O8,447.4,1.75,747.534,Neurotransmitter
Serotonin,C14H20N2O2,213.44,2.52,956.113,Lipid
Urea,C20H8N3O10,895.49,3.01,111.522,Hormone
Caffeine,C19H17N4O6,576.22,1.94,801.488,Amide
Aspirin,C9H11N4O6,768.03,10.0,50.952,Neurotransmitter
Cholesterol,C16H36N4O0,94.45,8.09,437.11,Lipid
Aspirin,C18H26N0O5,973.8,2.35,530.685,Organic Compound
Urea,C12H13N5O9,965.75,6.13,157.864,Alkaloid
Adrenaline,C18H9N5O8,248.13,5.5,346.649,Nucleotide
Serotonin,C12H34N2O5,433.46,13.14,266.34,Carbohydrate
Ethanol,C19H13N4O0,101.33,10.51,240.109,Nucleotide
Aspirin,C15H5N5O10,503.73,1.33,950.541,Amide
Urea,C5H18N5O2,794.67,13.11,672.16,Alcohol
Caffeine,C15H11N1O10,497.94,6.65,0.351,Hormone
Cholesterol,C7H25N5O4,148.36,13.8,42.821,Neurotransmitter
Cholesterol,C14H26N2O8,555.39,2.42,255.777,Lipid
Aspirin,C6H7N0O5,230.1,12.59,997.867,Alkaloid
Urea,C16H28N1O4,711.74,7.5,753.599,Hormone
Aspirin,C13H15N5O6,690.33,3.68,833.163,Hormone
Dopamine,C20H15N4O4,950.99,10.69,756.273,Neurotransmitter
Aspirin,C15H38N4O3,175.94,N/A,548.421,Carbohydrate
Cholesterol,C7H39N4O8,132.46,13.46,360.263,Carbohydrate
Urea,C10H2N3O5,985.0,13.84,630.065,Neurotransmitter
Cholesterol,C13H4N3O3,382.09,9.92,187.56,Neurotransmitter
Cholesterol,C8H13N5O5,721.68,4.32,388.621,Hormone
Adenosine triphosphate,C5H32N1O5,601.03,4.31,392.75,Alcohol
Urea,C19H1N0O7,94.52,4.73,700.226,Hormone
Serotonin,C14H27N1O8,683.64,8.28,193.354,Hormone
Ethanol,C11H32N4O8,531.38,N/A,559.769,Neurotransmitter
Urea,C7H36N2O5,127.9,3.39,76.479,Neurotransmitter
Ethanol,C20H40N3O0,487.33,N/A,890.475,Organic Compound
Adenosine triphosphate,C2H9N3O10,663.06,13.92,869.729,Neurotransmitter
Urea,C7H13N4O2,766.43,N/A,644.884,Alcohol
Adenosine triphosphate,C4H19N4O4,953.89,1.83,574.131,Lipid
Urea,C5H36N5O5,658.12,4.39,952.748,Organic Compound
Serotonin,C12H33N1O7,911.68,N/A,764.803,Carbohydrate
Ethanol,C18H30N2O10,477.77,13.4,725.707,Hormone
Ethanol,C16H35N2O9,406.97,10.32,12.045,Amide
Cholesterol,C2H20N5O8,411.18,9.05,842.416,Alkaloid
Urea,C6H19N1O10,878.05,11.39,513.909,Organic Compound
Urea,C18H17N1O7,800.87,N/A,340.712,Nucleotide
Dopamine,C15H39N3O7,444.02,2.19,887.109,Lipid
Aspirin,C19H15N5O7,349.48,N/A,210.078,Neurotransmitter
Dopamine,C3H8N0O9,706.26,10.59,479.542,Lipid
Cholesterol,C9H11N1O7,228.2,5.68,633.828,Hormone
Caffeine,C5H1N3O0,197.82,9.43,975.47,Alcohol
Serotonin,C20H10N2O0,158.58,6.12,860.827,Neurotransmitter
Glucose,C10H39N5O1,244.68,4.28,81.426,Carbohydrate
Aspirin,C14H6N4O4,960.76,8.36,583.34,Organic Compound
Cholesterol,C7H40N2O9,103.79,2.75,636.697,Nucleotide
Adrenaline,C8H1N5O7,847.49,N/A,60.855,Amide
Urea,C18H36N4O2,163.49,N/A,235.995,Hormone
Cholesterol,C6H23N1O2,892.25,N/A,225.163,Carbohydrate
Adrenaline,C19H40N1O8,140.97,2.63,397.406,Alcohol
Cholesterol,C4H40N0O10,241.4,13.42,531.77,Organic Compound
Adrenaline,C7H10N5O8,448.17,N/A,458.846,Alkaloid
Glucose,C3H1N2O5,377.46,7.98,374.692,Hormone
Cholesterol,C19H35N4O3,179.64,8.67,68.073,Neurotransmitter
Adenosine triphosphate,C15H7N1O10,363.72,5.2,707.882,Amide
Ethanol,C3H33N3O10,602.22,8.82,46.097,Nucleotide
Cholesterol,C9H11N3O4,143.42,8.04,10.488,Alcohol
Caffeine,C6H1N1O0,954.35,6.65,171.08,Amide
Serotonin,C3H21N3O6,86.51,6.33,306.646,Alkaloid
Caffeine,C3H8N3O8,486.54,4.99,193.791,Neurotransmitter
Adenosine triphosphate,C11H5N0O7,678.89,12.0,542.905,Alkaloid
Aspirin,C16H5N1O3,958.5,1.17,669.886,Lipid
Caffeine,C6H12N5O10,206.43,6.68,377.4,Neurotransmitter
Adenosine triphosphate,C18H26N0O2,70.51,N/A,88.967,Carbohydrate
Serotonin,C8H4N4O9,265.99,5.11,518.478,Carbohydrate
Cholesterol,C1H34N1O3,799.5,7.99,343.27,Nucleotide
Ethanol,C7H37N1O7,852.86,5.16,166.776,Alkaloid
Glucose,C2H25N0O8,650.76,13.75,266.529,Alcohol
Cholesterol,C2H30N2O6,527.06,5.25,434.901,Carbohydrate
Urea,C3H38N4O5,69.57,N/A,252.009,Organic Compound
Urea,C9H22N5O10,686.66,N/A,766.096,Lipid
Aspirin,C4H25N2O2,916.44,11.03,348.728,Neurotransmitter
Dopamine,C11H34N3O3,777.54,1.91,450.41,Amide
Serotonin,C7H16N4O3,698.43,8.75,942.299,Organic Compound
Caffeine,C19H35N5O8,197.5,3.88,901.871,Neurotransmitter
Aspirin,C15H37N4O6,141.42,10.49,961.831,Neurotransmitter
Cholesterol,C4H18N4O4,793.47,9.83,325.617,Amide
Dopamine,C11H13N3O3,332.78,12.89,304.654,Amide
Dopamine,C12H38N2O10,102.03,N/A,83.658,Nucleotide
Ethanol,C6H5N4O5,657.27,6.93,843.142,Neurotransmitter
Cholesterol,C5H10N1O1,448.65,N/A,506.487,Hormone
Aspirin,C9H3N0O7,434.39,12.96,248.441,Alcohol
Glucose,C6H2N5O1,203.14,1.53,526.353,Nucleotide
Cholesterol,C11H22N2O3,167.8,1.46,942.099,Organic Compound
Dopamine,C7H20N3O8,282.47,1.47,920.618,Neurotransmitter
Cholesterol,C10H10N3O1,365.68,4.14,666.683,Hormone
Adrenaline,C11H11N1O2,898.66,1.16,673.977,Lipid
Adenosine triphosphate,C2H9N3O3,255.93,2.63,778.517,Carbohydrate
Aspirin,C14H29N1O5,158.83,13.94,783.977,Hormone
Adenosine triphosphate,C10H5N2O10,754.05,13.4,111.737,Carbohydrate
Serotonin,C10H16N2O10,939.13,2.03,701.686,Lipid
Aspirin,C5H34N4O7,420.86,12.19,940.666,Lipid
Glucose,C12H25N3O3,403.9,5.56,122.391,Nucleotide
Aspirin,C15H17N2O8,166.66,2.54,836.614,Nucleotide
Cholesterol,C18H2N1O4,490.47,3.57,77.299,Carbohydrate
Ethanol,C9H1N2O5,427.92,13.81,911.362,Alcohol
Aspirin,C3H6N1O9,114.01,N/A,724.831,Hormone
Caffeine,C11H39N1O5,720.32,5.37,444.665,Hormone
Ethanol,C5H4N1O6,907.25,1.84,78.681,Nucleotide
Glucose,C20H24N0O5,134.76,6.99,18.307,Neurotransmitter
Caffeine,C2H14N1O3,488.14,2.65,838.768,Amide
Aspirin,C8H25N3O2,100.46,4.68,159.267,Organic Compound
Ethanol,C8H31N3O0,968.95,9.02,122.633,Organic Compound
Aspirin,C3H21N1O6,490.41,10.63,637.169,Alcohol
Ethanol,C11H33N5O3,875.82,N/A,114.437,Alcohol
Ethanol,C6H22N3O3,447.61,11.63,102.672,Organic Compound
Glucose,C13H22N0O6,286.37,1.84,665.125,Hormone
Ethanol,C10H18N5O3,577.04,7.47,868.947,Carbohydrate
Aspirin,C17H14N2O8,770.0,N/A,720.236,Alcohol
Urea,C8H39N4O9,179.28,12.51,444.546,Lipid
Dopamine,C19H21N0O3,189.79,N/A,612.997,Nucleotide
Caffeine,C11H12N4O3,127.05,13.19,113.098,Lipid
Dopamine,C18H3N1O3,741.73,12.54,116.243,Neurotransmitter
Aspirin,C18H2N0O1,280.91,N/A,790.393,Amide
Glucose,C8H9N3O3,199.65,N/A,326.699,Alkaloid
Aspirin,C5H23N4O10,819.69,4.67,427.601,Hormone
Urea,C5H39N2O3,733.97,13.35,874.781,Alcohol
Dopamine,C20H40N2O5,573.35,6.0,598.173,Neurotransmitter
Glucose,C11H10N5O10,886.97,N/A,730.464,Neurotransmitter
Urea,C6H27N3O1,140.51,N/A,249.801,Nucleotide
Dopamine,C16H30N0O0,446.3,3.39,703.963,Carbohydrate
Urea,C20H4N5O6,181.95,6.88,115.996,Neurotransmitter
Caffeine,C6H22N5O8,276.93,12.34,861.521,Amide
Ethanol,C12H19N5O3,491.57,7.62,245.462,Carbohydrate
Glucose,C9H34N5O9,845.93,7.9,226.559,Carbohydrate
Adenosine triphosphate,C16H38N3O2,513.71,9.1,755.104,Hormone
Cholesterol,C10H2N0O10,719.71,N/A,702.623,Organic Compound
Adrenaline,C10H37N2O1,242.38,1.55,378.114,Carbohydrate
Dopamine,C13H1N3O1,861.62,1.27,149.977,Nucleotide
Ethanol,C12H22N3O4,778.49,6.94,379.722,Carbohydrate
Serotonin,C16H25N5O4,359.22,N/A,597.936,Nucleotide
Urea,C4H27N4O0,912.2,1.07,414.538,Hormone
Urea,C5H26N4O5,775.35,3.76,462.697,Neurotransmitter
Ethanol,C14H16N3O8,733.39,9.51,887.072,Neurotransmitter
Ethanol,C13H31N2O1,597.16,8.48,92.823,Organic Compound
Dopamine,C18H35N0O10,273.94,N/A,816.485,Amide
Serotonin,C8H9N5O4,898.82,N/A,900.571,Neurotransmitter
Aspirin,C15H29N1O8,172.36,4.28,393.391,Amide
Urea,C3H8N2O1,288.96,5.69,352.125,Neurotransmitter
Glucose,C14H15N3O4,646.52,N/A,469.581,Neurotransmitter
Aspirin,C17H34N0O8,924.45,8.71,113.31,Alcohol
Adrenaline,C15H17N4O3,668.08,3.79,232.21,Organic Compound
Urea,C6H25N0O6,932.83,N/A,823.498,Nucleotide
Glucose,C4H9N4O0,997.95,6.03,135.1,Nucleotide
Adenosine triphosphate,C16H10N4O9,841.8,11.48,546.227,Neurotransmitter
Aspirin,C15H8N0O0,453.45,1.27,676.892,Alcohol
Serotonin,C17H5N1O7,237.9,10.38,808.164,Carbohydrate
Dopamine,C20H39N1O10,306.83,11.7,116.42,Organic Compound
Ethanol,C1H15N4O8,944.18,6.5,927.492,Organic Compound
Caffeine,C5H19N2O10,245.92,6.81,768.444,Hormone
Adrenaline,C3H4N5O1,331.97,5.57,907.851,Alkaloid
Urea,C15H8N0O8,507.68,7.99,645.219,Alkaloid
Caffeine,C12H25N3O9,575.44,3.27,75.346,Alkaloid
Ethanol,C18H21N4O10,235.61,6.17,141.767,Alcohol
Dopamine,C20H26N3O5,352.54,13.29,483.937,Neurotransmitter
Adrenaline,C9H14N0O3,445.08,5.37,721.602,Neurotransmitter
Dopamine,C11H8N2O2,558.71,8.89,495.019,Lipid
Ethanol,C8H20N3O7,644.32,10.25,169.219,Alcohol
Ethanol,C19H8N0O8,511.69,1.15,386.309,Alkaloid
Ethanol,C9H19N0O2,141.11,6.95,539.553,Lipid
Serotonin,C5H27N3O2,837.63,13.51,737.237,Alkaloid
Caffeine,C17H25N0O10,867.5,10.47,422.937,Hormone
Adenosine triphosphate,C20H17N1O7,532.61,11.21,127.538,Alcohol
Ethanol,C5H31N5O0,198.67,5.64,467.729,Neurotransmitter
Serotonin,C2H35N4O5,456.84,4.48,840.829,Alcohol
Dopamine,C4H22N5O5,85.61,13.3,300.003,Lipid
Caffeine,C11H24N3O1,961.52,7.02,618.22,Nucleotide
Cholesterol,C16H38N5O9,421.99,N/A,981.02,Carbohydrate
Ethanol,C2H22N1O7,209.21,N/A,409.108,Nucleotide
Aspirin,C4H19N3O5,928.72,N/A,466.029,Alkaloid
Aspirin,C13H20N5O0,892.82,10.57,702.383,Lipid
Serotonin,C18H14N0O9,753.78,12.23,933.418,Neurotransmitter
Serotonin,C13H35N3O1,98.15,10.03,548.588,Nucleotide
Adrenaline,C8H39N4O2,136.84,8.52,217.423,Carbohydrate
Glucose,C15H32N4O6,763.35,12.7,925.393,Neurotransmitter
Adrenaline,C19H15N1O4,289.41,6.19,43.343,Neurotransmitter
Caffeine,C20H38N5O2,105.07,12.15,996.403,Alcohol
Glucose,C4H22N2O2,793.96,N/A,263.963,Lipid
Urea,C15H20N0O2,267.7,13.96,271.205,Organic Compound
Adrenaline,C9H24N0O1,324.28,10.8,260.414,Nucleotide
Cholesterol,C11H11N0O7,753.64,N/A,769.579,Nucleotide
Aspirin,C15H10N1O2,797.82,11.0,503.442,Neurotransmitter
Adenosine triphosphate,C4H22N4O7,423.29,8.29,823.669,Neurotransmitter
Dopamine,C20H17N1O5,352.75,11.13,969.781,Neurotransmitter
Aspirin,C15H14N3O6,272.63,N/A,8.141,Lipid
Adenosine triphosphate,C4H28N0O9,610.43,10.73,894.074,Hormone
Serotonin,C14H22N4O10,632.02,N/A,660.735,Neurotransmitter
Serotonin,C15H29N4O3,714.2,5.96,462.801,Amide
Aspirin,C3H19N3O1,572.33,5.41,628.76,Neurotransmitter
Urea,C1H2N1O7,83.76,N/A,791.668,Carbohydrate
Aspirin,C20H29N2O4,447.65,12.66,76.905,Lipid
Ethanol,C7H34N2O6,947.15,4.12,257.389,Alkaloid
Adrenaline,C15H32N2O9,339.93,N/A,115.643,Lipid
Aspirin,C18H10N0O7,246.43,N/A,704.29,Carbohydrate
Urea,C7H3N4O8,243.78,12.76,713.273,Neurotransmitter
Ethanol,C11H24N5O0,964.96,3.06,196.565,Lipid
Adenosine triphosphate,C20H2N0O6,457.18,10.17,141.462,Alcohol
Caffeine,C20H33N4O9,276.82,N/A,613.935,Organic Compound
Serotonin,C15H20N0O5,979.93,13.56,483.268,Alcohol
Caffeine,C8H32N1O4,396.47,11.95,158.953,Amide
Adrenaline,C10H11N0O2,678.18,13.08,719.51,Carbohydrate
Caffeine,C7H10N2O8,728.04,12.56,713.654,Amide
Adenosine triphosphate,C4H28N5O7,793.39,2.02,726.918,Lipid
Aspirin,C12H30N5O1,779.13,N/A,812.469,Hormone
Serotonin,C6H20N2O1,783.03,3.5,181.617,Alkaloid
Glucose,C6H21N5O0,307.0,7.6,206.854,Alcohol
Serotonin,C1H29N0O5,892.66,5.3,375.077,Neurotransmitter
Serotonin,C18H12N2O0,359.66,N/A,586.956,Alcohol
Glucose,C16H28N1O2,427.63,6.97,333.414,Alkaloid
Serotonin,C14H5N4O10,852.4,13.42,837.442,Lipid
Adenosine triphosphate,C1H28N5O0,241.75,5.01,42.838,Carbohydrate
Aspirin,C13H27N2O10,870.28,9.8,142.353,Nucleotide
Adrenaline,C6H8N1O10,499.27,13.81,916.275,Amide
Adenosine triphosphate,C15H11N4O8,147.37,10.39,422.792,Carbohydrate
Serotonin,C8H33N5O6,391.01,6.35,739.417,Lipid
Caffeine,C11H14N2O0,486.34,2.8,514.59,Organic Compound
Adrenaline,C15H22N5O3,88.99,6.51,557.911,Hormone
Serotonin,C18H3N3O6,852.23,8.54,924.512,Neurotransmitter
Serotonin,C1H36N2O3,658.21,3.14,772.432,Carbohydrate
Aspirin,C8H29N2O7,858.58,12.88,425.868,Lipid
Adenosine triphosphate,C20H18N3O1,258.64,5.44,644.493,Neurotransmitter
Caffeine,C16H8N4O4,328.85,10.89,121.83,Carbohydrate
Urea,C7H7N0O9,990.01,5.62,574.167,Alcohol
Adenosine triphosphate,C9H16N0O10,686.37,7.4,661.359,Nucleotide
Serotonin,C19H5N3O7,379.62,6.82,824.621,Nucleotide
Adrenaline,C17H20N1O9,810.05,4.68,246.845,Organic Compound
Serotonin,C2H4N5O6,829.55,N/A,516.892,Carbohydrate
Ethanol,C10H29N0O0,983.5,6.75,51.072,Neurotransmitter
Urea,C11H39N5O6,798.38,8.63,835.215,Amide
Caffeine,C5H9N2O8,160.66,10.2,726.207,Alcohol
Aspirin,C10H30N1O7,787.17,7.87,801.801,Alcohol
Aspirin,C7H17N4O3,237.59,13.56,862.718,Organic Compound
Adrenaline,C14H33N4O7,951.2,N/A,129.107,Organic Compound
Dopamine,C16H19N2O7,645.05,11.07,3.34,Lipid
Urea,C8H7N0O5,680.88,12.6,810.903,Neurotransmitter
Caffeine,C1H12N0O6,280.79,4.41,540.662,Alkaloid
Serotonin,C10H1N0O5,261.21,1.27,881.129,Hormone
Serotonin,C2H7N3O9,283.88,N/A,764.161,Carbohydrate
Dopamine,C7H39N1O9,171.18,8.83,817.938,Alkaloid
Adrenaline,C4H11N5O2,302.4,2.05,471.536,Nucleotide
Ethanol,C11H18N0O6,376.62,12.68,945.3,Nucleotide
Urea,C2H38N4O4,591.71,N/A,240.139,Nucleotide
Adenosine triphosphate,C14H1N3O9,891.3,10.16,319.09,Carbohydrate
Adrenaline,C20H32N0O2,117.61,5.7,919.852,Alcohol
Adrenaline,C9H13N4O2,434.03,2.49,730.312,Nucleotide
Caffeine,C7H7N5O6,336.65,7.56,872.615,Nucleotide
Ethanol,C19H19N3O2,966.62,1.71,566.853,Nucleotide
Adrenaline,C1H29N1O4,239.1,9.16,881.645,Amide
Serotonin,C20H40N3O8,852.42,3.3,174.364,Hormone
Adrenaline,C1H11N4O10,444.27,N/A,636.141,Carbohydrate
Cholesterol,C2H8N5O2,129.21,N/A,584.922,Alcohol
Cholesterol,C5H25N1O8,939.24,11.03,421.107,Neurotransmitter
Adrenaline,C4H13N1O8,746.94,12.29,386.954,Nucleotide
Urea,C3H19N5O7,463.08,13.56,757.969,Organic Compound
Serotonin,C15H37N0O8,666.31,12.45,187.248,Alkaloid
Adenosine triphosphate,C11H40N5O7,887.06,1.35,157.821,Alcohol
Adenosine triphosphate,C20H13N5O0,499.31,3.57,234.905,Neurotransmitter
Caffeine,C5H30N5O8,325.16,4.03,935.537,Hormone
Caffeine,C10H16N1O5,773.58,N/A,429.498,Carbohydrate
Dopamine,C16H5N5O4,401.46,N/A,127.852,Carbohydrate
Glucose,C5H26N4O0,50.27,12.93,453.718,Nucleotide
Adrenaline,C4H31N1O8,498.59,8.63,630.805,Alkaloid
Adenosine triphosphate,C7H34N3O5,499.59,6.11,945.457,Neurotransmitter
Urea,C13H25N5O0,675.26,N/A,794.61,Hormone
Aspirin,C19H19N3O0,57.73,6.11,514.973,Alcohol
Serotonin,C6H23N4O4,262.56,3.54,800.168,Nucleotide
Adrenaline,C19H19N4O2,515.42,3.65,17.576,Alcohol
Serotonin,C4H6N1O0,365.89,8.89,280.143,Alkaloid
Urea,C3H25N1O5,587.91,2.8,479.118,Neurotransmitter
Serotonin,C9H17N5O8,401.92,8.59,453.943,Alcohol
Adenosine triphosphate,C15H39N5O2,515.99,13.32,831.027,Carbohydrate
Dopamine,C14H20N1O4,820.37,4.63,562.875,Organic Compound
Ethanol,C13H3N1O0,328.76,8.38,469.146,Amide
Caffeine,C2H28N4O4,523.67,2.16,728.378,Neurotransmitter
Caffeine,C5H5N4O5,264.98,7.05,648.292,Alcohol
Caffeine,C13H20N3O7,638.66,1.36,96.903,Organic Compound
Glucose,C7H16N1O4,266.34,3.96,560.994,Amide
Ethanol,C17H13N4O9,858.91,N/A,383.447,Neurotransmitter
Ethanol,C5H10N5O7,748.91,10.31,787.796,Organic Compound
Ethanol,C1H16N2O7,66.67,2.88,641.395,Alkaloid
Cholesterol,C12H10N0O1,143.4,8.32,203.444,Neurotransmitter
Glucose,C1H13N1O2,702.12,10.07,338.896,Neurotransmitter
Glucose,C9H27N2O6,244.87,1.75,742.983,Alkaloid
Ethanol,C20H40N4O5,70.93,7.41,414.001,Nucleotide
Glucose,C11H5N0O1,197.75,N/A,175.816,Nucleotide
Adrenaline,C20H32N3O2,109.96,10.66,892.462,Organic Compound
