compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H10N1O0,244.78,12.9,553.62,Alcohol
Glucose,C1H3N4O1,150.37,5.06,278.108,Lipid
Caffeine,C1H1N2O9,489.63,10.7,685.261,Nucleotide
Urea,C11H19N3O6,543.41,4.62,438.24,Nucleotide
Urea,C5H23N0O6,142.32,1.21,825.017,Lipid
Dopamine,C14H35N4O8,487.62,N/A,49.737,Neurotransmitter
Ethanol,C17H5N2O9,536.02,13.85,328.346,Hormone
Adrenaline,C1H39N2O4,282.41,13.74,657.078,Lipid
Adenosine triphosphate,C16H36N5O0,772.43,9.92,480.398,Amide
Dopamine,C12H32N1O1,746.09,3.63,146.379,Nucleotide
Glucose,C8H24N0O2,570.33,7.6,443.589,Nucleotide
Caffeine,C19H40N3O5,254.48,8.53,324.769,Alcohol
Ethanol,C7H1N3O3,136.02,N/A,909.94,Hormone
Serotonin,C11H30N4O1,413.59,1.06,5.671,Nucleotide
Aspirin,C8H15N0O2,670.6,N/A,892.796,Nucleotide
Glucose,C14H7N4O7,155.57,10.42,842.033,Nucleotide
Caffeine,C20H34N1O10,685.03,1.03,178.249,Organic Compound
Glucose,C1H26N2O6,611.87,8.22,73.892,Nucleotide
Serotonin,C5H25N0O2,232.87,5.15,666.43,Alcohol
Cholesterol,C8H21N4O3,915.75,2.47,645.672,Lipid
Glucose,C4H31N0O7,556.53,11.89,863.367,Hormone
Dopamine,C10H11N4O10,235.14,12.63,161.853,Hormone
Urea,C3H16N4O6,941.35,2.87,95.522,Nucleotide
Caffeine,C16H22N5O2,520.83,9.69,15.8,Alcohol
Glucose,C5H2N3O2,170.98,11.83,165.241,Carbohydrate
Glucose,C4H16N5O8,587.36,N/A,557.087,Amide
Glucose,C19H28N0O3,399.47,11.88,156.825,Nucleotide
Serotonin,C14H9N2O7,390.88,4.53,738.782,Hormone
Aspirin,C16H11N3O7,404.9,N/A,501.352,Alcohol
Caffeine,C5H36N4O4,629.15,9.62,373.78,Alcohol
Cholesterol,C4H39N2O3,542.34,1.86,661.455,Neurotransmitter
Caffeine,C10H18N5O4,584.86,3.85,598.991,Hormone
Dopamine,C17H7N5O6,374.21,N/A,256.587,Carbohydrate
Adrenaline,C16H23N2O9,283.57,8.06,158.326,Hormone
Cholesterol,C19H30N1O2,535.11,13.0,680.246,Organic Compound
Adenosine triphosphate,C16H36N5O2,955.62,11.64,510.075,Hormone
Serotonin,C16H7N3O1,341.87,5.34,916.386,Neurotransmitter
Urea,C19H15N4O6,912.38,1.8,827.379,Organic Compound
Urea,C3H31N3O8,94.2,9.91,492.905,Alkaloid
Glucose,C12H36N2O5,710.83,3.61,849.335,Alcohol
Caffeine,C20H2N5O1,286.91,1.43,618.725,Lipid
Caffeine,C20H31N4O8,707.06,2.83,317.66,Nucleotide
Caffeine,C14H10N1O6,70.69,1.83,67.086,Alkaloid
Dopamine,C16H28N2O1,395.79,9.3,768.551,Neurotransmitter
Ethanol,C19H12N2O7,746.56,4.56,25.166,Nucleotide
Caffeine,C20H24N0O0,112.15,N/A,682.535,Alkaloid
Adenosine triphosphate,C11H6N2O6,951.43,1.95,490.885,Neurotransmitter
Serotonin,C4H29N2O9,708.45,2.13,203.375,Neurotransmitter
Dopamine,C3H9N0O1,176.89,7.9,603.015,Alkaloid
Urea,C19H10N3O10,786.81,13.33,406.235,Organic Compound
Glucose,C13H18N3O3,237.51,N/A,318.052,Alcohol
Glucose,C7H27N3O4,747.92,12.42,292.446,Neurotransmitter
Dopamine,C17H29N1O3,865.88,6.1,497.314,Alcohol
Ethanol,C15H40N4O0,944.21,7.37,721.833,Nucleotide
Adenosine triphosphate,C13H9N1O5,981.58,6.05,973.712,Carbohydrate
Caffeine,C19H19N3O4,458.72,N/A,48.562,Alcohol
Caffeine,C9H21N5O6,236.43,4.62,961.944,Alcohol
Glucose,C9H9N3O2,819.49,3.41,305.949,Amide
Dopamine,C6H37N4O8,379.78,11.1,700.088,Hormone
Urea,C18H21N3O8,781.34,10.72,831.804,Nucleotide
Adrenaline,C12H40N4O9,472.38,8.81,655.128,Neurotransmitter
Caffeine,C9H35N3O7,320.35,8.4,952.959,Lipid
Glucose,C20H27N0O5,595.09,4.07,0.993,Nucleotide
Ethanol,C17H16N5O3,312.23,6.9,551.089,Carbohydrate
Dopamine,C14H38N5O5,691.47,11.01,480.792,Alkaloid
Cholesterol,C12H39N4O4,117.78,N/A,38.179,Lipid
Serotonin,C15H27N1O0,56.17,3.55,90.731,Organic Compound
Glucose,C10H40N4O10,461.64,5.0,751.615,Neurotransmitter
Glucose,C14H20N0O7,232.91,9.87,256.188,Alcohol
Caffeine,C7H11N0O3,299.38,12.41,819.657,Amide
Cholesterol,C16H4N0O2,452.71,N/A,756.946,Carbohydrate
Glucose,C15H8N3O2,542.33,9.04,683.99,Neurotransmitter
Cholesterol,C7H7N0O6,349.25,12.94,443.43,Organic Compound
Cholesterol,C11H37N2O9,618.5,13.52,767.56,Carbohydrate
Adrenaline,C9H19N2O3,555.77,12.26,755.914,Organic Compound
Caffeine,C3H22N5O9,740.59,13.93,909.504,Alcohol
Adrenaline,C13H25N5O4,455.67,8.83,416.67,Organic Compound
Serotonin,C1H30N2O9,228.8,7.9,405.608,Amide
Adenosine triphosphate,C15H30N4O9,107.21,N/A,673.535,Hormone
Cholesterol,C11H10N5O6,475.12,9.13,916.713,Hormone
Dopamine,C10H13N1O4,851.81,6.87,595.582,Organic Compound
Urea,C17H2N4O3,614.54,8.75,602.681,Organic Compound
Aspirin,C5H14N0O7,583.84,N/A,848.855,Lipid
Dopamine,C20H32N3O10,657.83,N/A,175.076,Neurotransmitter
Cholesterol,C6H37N4O3,494.27,13.67,746.424,Lipid
Adenosine triphosphate,C6H40N1O2,275.16,7.54,531.849,Neurotransmitter
Adenosine triphosphate,C3H23N3O2,667.8,13.94,586.359,Neurotransmitter
Caffeine,C4H40N1O8,564.44,4.95,410.664,Hormone
Glucose,C15H20N3O0,497.85,6.53,474.554,Alcohol
Aspirin,C3H24N1O1,785.66,2.79,157.466,Nucleotide
Glucose,C12H5N3O1,414.35,N/A,366.823,Alkaloid
Adenosine triphosphate,C20H15N3O4,610.97,5.96,353.261,Hormone
Aspirin,C12H22N5O3,210.44,4.25,921.729,Carbohydrate
Adrenaline,C17H29N0O9,501.63,N/A,769.012,Organic Compound
Cholesterol,C19H33N5O6,979.59,N/A,809.797,Organic Compound
Glucose,C18H22N1O8,529.11,5.17,519.222,Amide
Adrenaline,C2H13N3O3,110.83,12.99,43.161,Nucleotide
Glucose,C20H15N3O9,990.18,12.22,667.112,Alcohol
Ethanol,C13H9N1O0,753.35,11.74,248.793,Lipid
Urea,C18H18N5O9,385.19,10.0,232.062,Alkaloid
Dopamine,C20H9N5O9,248.74,3.48,989.198,Lipid
Cholesterol,C8H4N2O7,750.34,11.32,411.381,Lipid
Cholesterol,C6H37N2O5,887.72,5.02,438.074,Alcohol
Dopamine,C13H7N2O9,747.01,7.75,786.372,Hormone
Ethanol,C10H33N1O0,310.16,N/A,345.597,Nucleotide
Ethanol,C6H16N3O6,756.08,8.91,117.722,Alcohol
Cholesterol,C18H4N1O7,510.84,N/A,710.537,Hormone
Aspirin,C3H12N0O3,736.64,5.64,398.537,Alkaloid
Urea,C19H10N0O2,834.33,5.45,854.85,Alkaloid
Glucose,C19H8N3O5,852.69,13.78,145.642,Neurotransmitter
Cholesterol,C10H30N2O2,130.66,2.08,850.928,Amide
Caffeine,C12H12N3O10,110.38,5.06,985.279,Amide
Urea,C11H34N0O3,447.37,8.82,594.767,Organic Compound
Urea,C19H34N4O6,515.95,7.4,944.575,Alkaloid
Ethanol,C19H24N2O6,998.57,6.3,987.341,Lipid
Aspirin,C19H22N1O8,813.62,6.0,727.878,Neurotransmitter
Ethanol,C12H38N0O6,233.74,10.29,341.106,Hormone
Adrenaline,C1H36N3O6,117.03,8.65,818.491,Hormone
Ethanol,C17H33N4O3,125.96,N/A,651.697,Alkaloid
Glucose,C19H40N1O0,963.49,13.46,482.759,Alkaloid
Cholesterol,C6H20N1O6,989.39,N/A,259.681,Alkaloid
Adrenaline,C5H35N1O10,286.27,7.26,912.334,Amide
Caffeine,C6H25N4O6,361.45,6.33,964.142,Carbohydrate
Cholesterol,C4H2N1O10,800.34,3.92,888.212,Carbohydrate
Dopamine,C17H18N2O3,304.01,12.92,550.766,Nucleotide
Cholesterol,C4H34N3O4,185.17,N/A,986.675,Organic Compound
Adrenaline,C13H16N4O6,525.98,1.05,331.201,Lipid
Caffeine,C2H11N1O4,337.29,9.83,627.014,Hormone
Cholesterol,C12H24N0O1,742.8,N/A,6.156,Carbohydrate
Urea,C7H38N4O5,563.52,2.77,429.32,Neurotransmitter
Ethanol,C17H30N3O6,698.49,8.5,617.159,Neurotransmitter
Urea,C18H31N5O10,355.96,10.68,526.688,Organic Compound
Dopamine,C15H36N1O5,381.35,N/A,926.469,Amide
Glucose,C7H7N0O9,219.82,N/A,503.596,Hormone
Cholesterol,C8H18N5O1,599.7,6.83,69.073,Organic Compound
Aspirin,C14H13N2O6,425.34,8.2,451.57,Lipid
Aspirin,C10H38N0O10,677.06,N/A,607.882,Alcohol
Ethanol,C2H26N0O1,424.28,N/A,34.537,Amide
Caffeine,C14H20N0O2,360.52,N/A,656.603,Alkaloid
Caffeine,C12H21N4O1,964.33,N/A,190.898,Carbohydrate
Adrenaline,C2H18N0O5,447.27,6.94,449.846,Alcohol
Glucose,C12H1N4O2,732.9,13.04,958.179,Hormone
Aspirin,C16H14N5O8,395.41,N/A,16.585,Amide
Glucose,C20H5N1O6,338.67,2.26,265.43,Organic Compound
Cholesterol,C8H26N5O3,847.86,1.59,399.102,Nucleotide
Urea,C10H5N2O7,163.84,N/A,266.002,Neurotransmitter
Adenosine triphosphate,C10H29N3O7,446.51,10.63,448.225,Neurotransmitter
Dopamine,C2H19N1O5,157.12,1.89,435.421,Amide
Urea,C3H30N1O4,444.39,3.08,870.144,Nucleotide
Aspirin,C4H14N1O4,856.67,5.6,131.458,Neurotransmitter
Adrenaline,C6H32N4O8,810.05,N/A,708.404,Amide
Serotonin,C3H2N4O0,430.41,N/A,75.79,Nucleotide
Ethanol,C11H4N1O5,582.22,3.4,907.268,Nucleotide
Dopamine,C5H25N3O10,774.72,11.27,941.902,Lipid
Aspirin,C11H14N0O10,311.75,11.13,298.16,Carbohydrate
Aspirin,C18H5N4O0,665.81,7.64,573.137,Nucleotide
Ethanol,C2H15N2O7,224.44,11.16,626.338,Amide
Serotonin,C7H16N2O1,491.87,6.99,927.527,Alcohol
Adenosine triphosphate,C6H32N2O0,389.57,6.28,795.804,Lipid
Aspirin,C16H35N0O2,367.23,7.7,1.113,Nucleotide
Adrenaline,C10H23N5O7,916.34,N/A,754.957,Alkaloid
Caffeine,C5H31N2O7,557.74,6.23,532.538,Amide
Caffeine,C6H34N2O5,403.51,3.47,158.31,Hormone
Dopamine,C4H25N1O1,489.09,9.62,221.337,Organic Compound
Aspirin,C8H19N5O10,405.06,8.44,121.004,Organic Compound
Urea,C17H1N5O5,878.79,9.24,545.549,Alkaloid
Cholesterol,C18H7N3O7,638.36,N/A,109.612,Alcohol
Cholesterol,C8H3N2O6,375.75,2.36,737.595,Alcohol
Adenosine triphosphate,C10H8N3O2,883.98,2.61,423.816,Neurotransmitter
Urea,C6H10N0O8,678.81,3.9,758.424,Alcohol
Caffeine,C7H3N4O0,654.92,N/A,724.168,Alcohol
Cholesterol,C15H15N5O3,451.79,8.54,752.684,Lipid
Glucose,C1H24N5O2,63.87,12.11,664.232,Hormone
Caffeine,C1H37N4O7,243.94,4.32,653.851,Carbohydrate
Adenosine triphosphate,C10H2N3O7,161.19,3.7,77.902,Carbohydrate
Cholesterol,C13H11N1O9,633.12,N/A,71.649,Hormone
Cholesterol,C5H13N0O7,155.5,1.15,604.487,Lipid
Caffeine,C16H21N4O2,508.69,9.29,177.234,Organic Compound
Urea,C10H19N1O3,136.67,3.03,74.085,Hormone
Caffeine,C15H23N1O2,583.36,N/A,887.75,Neurotransmitter
Ethanol,C14H27N4O8,765.02,1.12,73.498,Alkaloid
Serotonin,C7H21N5O3,671.88,N/A,511.727,Hormone
Ethanol,C9H23N1O7,51.44,6.33,349.741,Alkaloid
Ethanol,C15H24N4O8,589.86,10.46,126.658,Alcohol
Adenosine triphosphate,C9H36N1O1,466.13,N/A,260.034,Hormone
Ethanol,C14H6N5O9,915.65,3.57,604.009,Alcohol
Urea,C12H13N1O5,166.88,6.94,271.681,Alcohol
Dopamine,C16H30N3O0,375.48,4.54,275.085,Organic Compound
Adrenaline,C7H4N1O4,430.33,2.83,594.155,Neurotransmitter
Caffeine,C5H26N2O6,85.37,9.2,357.075,Hormone
Cholesterol,C14H5N5O1,939.76,8.48,325.561,Alkaloid
Adenosine triphosphate,C8H20N3O0,853.43,5.54,605.726,Organic Compound
Glucose,C6H24N4O9,718.69,1.1,570.899,Nucleotide
Urea,C14H35N3O5,966.91,10.83,768.125,Neurotransmitter
Aspirin,C1H25N0O9,432.29,5.81,138.733,Alkaloid
Adenosine triphosphate,C19H9N1O3,628.24,N/A,191.038,Amide
Ethanol,C19H5N4O2,815.65,N/A,636.54,Alcohol
Serotonin,C1H3N3O8,490.33,3.51,246.589,Carbohydrate
Cholesterol,C7H2N3O7,770.84,12.62,630.239,Carbohydrate
Adenosine triphosphate,C15H26N1O0,876.4,6.51,432.108,Alcohol
Adrenaline,C9H33N1O9,68.17,11.66,346.362,Organic Compound
Glucose,C15H19N0O9,697.81,N/A,753.589,Alcohol
Urea,C3H38N5O10,486.34,12.56,843.104,Nucleotide
Ethanol,C12H22N3O1,347.8,N/A,327.588,Neurotransmitter
Adenosine triphosphate,C2H37N4O0,318.91,2.5,571.344,Neurotransmitter
Adenosine triphosphate,C11H39N2O2,367.27,1.75,530.234,Nucleotide
Cholesterol,C14H4N4O2,931.62,13.72,812.259,Alcohol
Dopamine,C17H39N2O4,900.93,3.68,112.436,Hormone
Adrenaline,C5H25N3O3,575.48,5.76,851.052,Amide
Caffeine,C8H9N4O4,322.67,N/A,978.739,Carbohydrate
Adrenaline,C10H22N1O0,174.79,10.76,451.042,Carbohydrate
Ethanol,C3H20N2O6,78.82,N/A,110.627,Hormone
Glucose,C8H29N4O10,828.08,N/A,840.62,Nucleotide
Serotonin,C17H22N4O2,499.18,1.11,89.373,Organic Compound
Serotonin,C11H28N2O10,419.96,N/A,637.424,Hormone
Adrenaline,C5H15N0O1,542.61,10.06,515.135,Alcohol
Cholesterol,C8H10N2O7,197.0,11.94,741.934,Neurotransmitter
Caffeine,C7H35N3O10,174.1,4.2,340.008,Alcohol
Caffeine,C16H31N0O1,617.0,4.91,222.19,Alcohol
Serotonin,C4H11N3O9,910.4,3.98,136.081,Lipid
Dopamine,C16H14N3O2,919.24,3.36,956.112,Alkaloid
Ethanol,C6H37N3O2,866.77,7.88,122.475,Lipid
Cholesterol,C20H28N3O2,450.12,7.56,914.456,Alkaloid
Cholesterol,C5H39N4O10,929.34,11.86,741.663,Hormone
Urea,C19H32N4O6,714.81,10.08,160.251,Alcohol
Dopamine,C9H23N2O3,965.27,12.03,776.398,Amide
Dopamine,C18H4N3O1,853.0,N/A,894.644,Lipid
Urea,C19H38N2O8,450.96,2.62,124.345,Carbohydrate
Ethanol,C10H12N3O7,153.46,2.26,497.763,Lipid
Urea,C13H19N3O0,96.07,N/A,264.585,Carbohydrate
Cholesterol,C4H15N1O4,927.94,2.78,812.606,Lipid
Ethanol,C19H10N4O6,708.89,4.19,656.17,Organic Compound
Glucose,C12H30N1O6,720.82,N/A,881.439,Alkaloid
Serotonin,C6H6N3O0,238.23,10.28,231.822,Hormone
Serotonin,C1H9N5O4,271.59,12.84,377.75,Alcohol
Dopamine,C2H40N3O5,722.68,7.03,507.956,Neurotransmitter
Aspirin,C14H10N2O10,724.2,N/A,497.704,Neurotransmitter
Adenosine triphosphate,C18H9N0O8,405.82,5.81,980.641,Neurotransmitter
Glucose,C20H21N4O10,593.71,N/A,131.264,Alcohol
Caffeine,C4H38N4O0,346.59,13.5,244.94,Lipid
Caffeine,C8H6N4O4,809.06,2.39,134.528,Nucleotide
Dopamine,C4H12N3O3,50.9,8.02,389.988,Alkaloid
Glucose,C9H7N5O5,729.69,7.66,791.328,Lipid
Aspirin,C11H1N1O7,555.56,4.12,895.21,Carbohydrate
Adenosine triphosphate,C8H31N4O7,899.18,7.84,673.086,Amide
Urea,C4H13N4O10,579.28,13.3,418.829,Carbohydrate
Caffeine,C15H17N2O5,128.54,5.02,961.128,Nucleotide
Ethanol,C7H7N0O10,513.71,1.77,241.482,Alkaloid
Glucose,C12H16N2O7,906.39,5.19,925.138,Lipid
Ethanol,C19H5N3O10,853.29,N/A,742.977,Alkaloid
Ethanol,C16H17N1O7,872.9,N/A,898.165,Carbohydrate
Cholesterol,C14H36N1O4,957.79,4.18,941.813,Neurotransmitter
Adrenaline,C2H35N3O5,674.5,6.02,998.045,Amide
Aspirin,C18H13N2O2,436.47,8.16,590.029,Lipid
Aspirin,C14H28N5O7,530.7,11.42,550.006,Carbohydrate
Aspirin,C8H22N5O6,641.42,11.82,241.644,Alkaloid
Cholesterol,C4H2N4O5,402.59,10.88,116.738,Organic Compound
Caffeine,C2H10N3O5,123.36,N/A,571.984,Carbohydrate
Serotonin,C8H18N2O4,354.33,N/A,64.252,Lipid
Urea,C7H14N5O6,508.28,N/A,123.928,Lipid
Urea,C1H37N0O10,453.54,5.28,944.358,Hormone
Ethanol,C18H27N2O8,667.08,N/A,66.919,Alcohol
Adrenaline,C10H13N3O0,233.77,5.67,264.261,Carbohydrate
Urea,C18H26N0O0,696.23,12.86,430.274,Hormone
Dopamine,C4H6N3O4,902.06,5.09,531.225,Alcohol
Cholesterol,C19H20N4O5,394.05,10.26,135.212,Hormone
Aspirin,C6H40N5O7,157.98,13.5,985.326,Neurotransmitter
Aspirin,C16H19N1O8,393.41,5.67,846.663,Organic Compound
Caffeine,C18H29N2O2,752.32,7.56,434.863,Carbohydrate
Ethanol,C14H36N4O6,245.24,N/A,84.348,Hormone
Caffeine,C10H4N3O6,753.03,N/A,514.341,Amide
Glucose,C2H31N3O8,828.93,9.58,881.332,Organic Compound
Caffeine,C2H6N0O3,58.33,N/A,94.701,Neurotransmitter
Adrenaline,C17H34N0O7,995.93,4.47,785.225,Lipid
Caffeine,C7H39N5O8,277.44,8.48,560.705,Organic Compound
Cholesterol,C9H6N3O2,404.64,7.1,929.822,Organic Compound
Glucose,C13H36N3O3,337.15,2.43,232.99,Nucleotide
Ethanol,C10H24N0O10,882.76,3.59,530.999,Carbohydrate
Urea,C1H10N4O8,973.79,N/A,394.609,Nucleotide
Adrenaline,C13H34N3O6,264.64,N/A,292.531,Amide
Serotonin,C9H15N3O4,332.94,4.3,671.193,Hormone
Aspirin,C9H2N2O4,491.73,4.85,109.844,Alcohol
Adrenaline,C11H32N4O1,450.88,N/A,506.463,Lipid
Aspirin,C7H19N3O9,485.0,10.73,370.947,Neurotransmitter
Ethanol,C14H10N4O7,825.89,6.33,117.143,Organic Compound
Serotonin,C18H13N2O4,708.05,11.68,355.837,Alcohol
Caffeine,C5H40N2O3,902.73,11.21,473.576,Organic Compound
Dopamine,C19H25N0O4,949.09,4.97,383.061,Neurotransmitter
Glucose,C12H13N5O7,996.43,2.8,31.288,Nucleotide
Aspirin,C13H13N1O6,297.57,9.21,996.916,Alkaloid
Ethanol,C8H11N1O4,792.79,1.94,744.446,Organic Compound
Glucose,C15H18N3O5,387.54,13.5,120.06,Neurotransmitter
Serotonin,C14H39N1O9,717.23,8.55,959.557,Lipid
Aspirin,C20H39N2O2,359.25,3.79,289.939,Lipid
Adrenaline,C1H5N2O10,454.57,8.33,143.952,Organic Compound
Ethanol,C3H37N3O8,217.13,2.43,649.501,Alcohol
Urea,C4H24N2O2,144.93,3.61,396.495,Nucleotide
Dopamine,C6H37N1O3,857.86,3.37,772.329,Nucleotide
Ethanol,C20H10N0O6,340.88,6.94,99.181,Organic Compound
Serotonin,C1H29N5O5,859.84,12.31,928.55,Lipid
Cholesterol,C16H29N2O1,349.52,N/A,606.114,Alcohol
Ethanol,C5H14N1O9,597.65,12.21,321.461,Alcohol
Aspirin,C1H38N1O1,281.32,2.75,517.549,Nucleotide
Adenosine triphosphate,C7H14N5O1,808.65,2.48,682.58,Neurotransmitter
Aspirin,C13H5N5O0,755.31,12.17,782.769,Organic Compound
Aspirin,C14H27N4O3,509.9,N/A,607.701,Carbohydrate
Ethanol,C20H5N3O9,367.3,1.16,19.091,Lipid
Serotonin,C7H38N5O9,132.14,4.73,578.699,Organic Compound
Adenosine triphosphate,C16H5N3O8,755.57,1.16,615.643,Hormone
Adenosine triphosphate,C16H10N5O10,239.24,1.87,782.964,Hormone
Dopamine,C17H20N2O8,706.99,N/A,112.331,Neurotransmitter
Adrenaline,C15H2N0O7,80.6,13.54,681.399,Lipid
Glucose,C14H24N2O2,353.99,N/A,191.7,Neurotransmitter
Adrenaline,C20H5N4O0,277.77,N/A,207.826,Lipid
Dopamine,C14H33N3O7,682.03,4.27,148.808,Organic Compound
Caffeine,C9H10N1O5,782.93,8.38,321.375,Neurotransmitter
Urea,C5H16N2O2,213.58,12.79,728.31,Alcohol
Ethanol,C15H36N5O2,338.12,10.41,510.654,Lipid
Caffeine,C6H25N2O2,207.07,13.89,649.154,Neurotransmitter
Glucose,C20H24N3O0,618.19,10.91,98.444,Hormone
Glucose,C14H18N0O6,477.94,N/A,825.123,Lipid
Dopamine,C9H5N5O10,110.51,8.01,897.419,Organic Compound
Caffeine,C3H1N0O1,184.28,N/A,619.599,Hormone
Aspirin,C10H25N0O4,359.33,8.78,658.345,Hormone
Caffeine,C18H37N4O1,616.39,8.51,969.851,Amide
Adenosine triphosphate,C10H2N3O8,187.71,5.82,779.371,Hormone
Caffeine,C5H10N3O0,705.75,6.8,278.476,Nucleotide
Cholesterol,C8H35N1O3,691.92,2.53,682.927,Alcohol
Dopamine,C19H27N2O1,771.27,13.2,687.251,Lipid
Aspirin,C18H18N2O2,892.68,N/A,114.766,Amide
Adrenaline,C4H10N4O6,547.27,4.72,831.996,Alkaloid
Urea,C20H30N3O4,166.19,3.77,219.763,Lipid
Adrenaline,C19H9N0O7,543.04,13.13,370.815,Lipid
Cholesterol,C2H21N5O10,342.29,N/A,795.081,Organic Compound
Caffeine,C14H21N3O7,792.79,7.46,515.879,Hormone
Glucose,C10H38N4O3,700.38,N/A,347.146,Neurotransmitter
Caffeine,C11H36N2O2,906.12,7.75,523.907,Alkaloid
Urea,C11H18N2O7,434.87,3.52,791.531,Organic Compound
Glucose,C20H35N1O1,735.29,N/A,677.736,Hormone
Serotonin,C13H18N0O0,384.57,13.9,821.951,Amide
Urea,C4H26N4O9,608.22,5.01,553.686,Alkaloid
Urea,C15H12N0O5,979.24,6.14,995.342,Lipid
Glucose,C2H21N1O5,546.61,N/A,215.129,Alcohol
Urea,C12H23N1O2,198.26,13.0,98.778,Amide
Adrenaline,C3H21N4O5,414.68,7.9,528.492,Organic Compound
Dopamine,C17H28N5O7,722.96,10.36,148.154,Neurotransmitter
Adrenaline,C13H8N5O2,926.1,N/A,797.578,Lipid
Cholesterol,C11H31N2O9,373.46,N/A,811.273,Organic Compound
Adenosine triphosphate,C7H24N3O1,234.17,N/A,759.716,Hormone
Adrenaline,C15H39N2O4,945.25,3.67,962.101,Carbohydrate
Urea,C11H19N4O5,536.21,2.44,878.171,Hormone
Adrenaline,C1H8N1O10,519.95,9.55,306.53,Lipid
Cholesterol,C15H10N0O4,140.72,8.8,820.931,Organic Compound
Cholesterol,C5H1N1O5,582.52,N/A,959.518,Amide
Glucose,C7H30N1O3,433.01,5.02,371.58,Hormone
Caffeine,C20H33N3O2,574.53,6.28,607.61,Organic Compound
Adenosine triphosphate,C8H18N5O0,767.09,10.74,524.709,Carbohydrate
Caffeine,C3H40N3O8,852.91,4.49,485.32,Hormone
Urea,C3H39N2O8,932.36,4.13,447.833,Hormone
Glucose,C19H33N2O8,724.94,5.93,871.14,Hormone
Dopamine,C11H2N4O9,361.45,8.79,721.245,Organic Compound
Serotonin,C6H8N4O8,979.19,6.6,617.922,Nucleotide
Ethanol,C11H31N4O10,903.8,7.27,491.354,Alkaloid
Dopamine,C2H9N3O6,904.38,3.12,132.757,Carbohydrate
Dopamine,C10H38N0O7,511.61,1.71,920.653,Lipid
Adrenaline,C20H32N0O4,186.25,3.92,750.678,Amide
Glucose,C7H2N2O8,608.43,7.91,854.121,Nucleotide
Aspirin,C4H1N2O1,284.86,10.88,483.286,Hormone
Glucose,C12H19N1O8,520.95,9.97,86.979,Amide
Serotonin,C11H32N5O6,475.44,N/A,852.366,Nucleotide
Urea,C19H40N4O6,906.67,13.16,891.699,Neurotransmitter
Urea,C10H1N3O9,241.76,6.53,607.873,Alcohol
Cholesterol,C16H7N2O0,862.17,3.56,980.058,Carbohydrate
Caffeine,C8H21N3O7,541.92,11.87,287.566,Neurotransmitter
Serotonin,C7H26N1O8,262.52,11.92,217.733,Amide
Serotonin,C17H30N5O2,306.68,2.66,748.575,Carbohydrate
Ethanol,C9H26N2O4,922.8,12.45,625.81,Hormone
Glucose,C17H15N5O3,992.06,N/A,716.224,Amide
Caffeine,C2H14N5O1,493.78,13.77,142.943,Carbohydrate
Ethanol,C10H34N2O7,657.0,5.8,795.134,Organic Compound
Adenosine triphosphate,C2H29N4O0,432.81,9.39,352.353,Organic Compound
Serotonin,C1H29N0O4,459.94,2.78,382.483,Amide
Glucose,C8H7N5O10,930.77,7.22,876.416,Lipid
Glucose,C19H26N1O5,575.48,2.86,711.073,Organic Compound
Glucose,C11H11N2O6,723.35,13.52,300.183,Lipid
Cholesterol,C2H12N1O4,563.98,10.69,948.405,Organic Compound
