compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H39N4O6,646.58,8.47,857.471,Amide
Urea,C7H20N5O4,462.07,4.76,870.874,Lipid
Ethanol,C2H24N4O8,321.79,13.23,966.962,Lipid
Adenosine triphosphate,C16H14N2O2,417.08,12.02,368.952,Neurotransmitter
Aspirin,C8H32N1O1,197.78,N/A,241.913,Carbohydrate
Caffeine,C10H38N1O10,214.13,13.08,583.996,Nucleotide
Ethanol,C7H25N4O10,378.03,7.62,745.844,Carbohydrate
Dopamine,C6H12N2O0,490.69,8.32,352.172,Lipid
Adenosine triphosphate,C18H5N1O10,365.89,7.41,900.023,Alcohol
Ethanol,C13H18N5O1,958.2,1.91,261.633,Alcohol
Caffeine,C1H37N2O8,660.81,N/A,835.281,Carbohydrate
Urea,C7H19N1O8,463.18,10.5,509.755,Organic Compound
Aspirin,C12H9N5O9,329.7,9.54,351.3,Carbohydrate
Cholesterol,C20H5N1O0,752.47,10.12,491.222,Nucleotide
Adrenaline,C8H38N1O0,900.08,2.86,728.862,Carbohydrate
Aspirin,C18H18N0O2,235.84,5.83,217.882,Neurotransmitter
Aspirin,C1H12N3O1,649.05,13.17,693.295,Lipid
Aspirin,C17H7N5O3,363.09,6.77,29.249,Alcohol
Urea,C5H5N3O10,617.6,9.22,549.283,Neurotransmitter
Cholesterol,C5H30N5O8,603.97,1.36,842.898,Hormone
Dopamine,C9H30N2O0,892.98,13.46,736.346,Nucleotide
Urea,C6H24N3O10,800.61,7.76,416.489,Lipid
Urea,C12H24N2O3,471.87,N/A,285.744,Alkaloid
Serotonin,C6H36N5O3,169.74,12.58,310.141,Nucleotide
Urea,C18H5N4O0,117.76,3.65,904.349,Lipid
Caffeine,C2H22N1O5,206.1,12.01,303.643,Carbohydrate
Ethanol,C3H22N1O4,229.71,5.35,270.364,Amide
Caffeine,C16H36N3O5,113.49,2.87,47.948,Lipid
Ethanol,C9H23N1O3,732.63,11.56,984.606,Nucleotide
Glucose,C17H4N3O5,557.66,5.55,847.21,Alcohol
Caffeine,C9H34N4O6,829.17,7.04,749.595,Nucleotide
Aspirin,C9H17N2O7,231.0,N/A,270.301,Hormone
Ethanol,C14H24N3O3,886.2,N/A,792.842,Lipid
Aspirin,C8H17N4O10,91.14,6.39,289.893,Alcohol
Adrenaline,C13H40N2O5,89.21,12.77,628.358,Alkaloid
Cholesterol,C18H3N4O6,220.87,2.05,162.275,Neurotransmitter
Urea,C1H15N4O3,67.21,9.67,284.227,Neurotransmitter
Ethanol,C10H40N1O5,879.36,10.71,247.427,Lipid
Urea,C1H28N0O1,230.87,12.9,604.805,Carbohydrate
Ethanol,C17H7N5O6,773.55,1.37,204.149,Alkaloid
Urea,C5H34N0O10,769.93,12.39,607.28,Amide
Urea,C10H3N1O2,639.67,10.65,154.296,Neurotransmitter
Serotonin,C19H36N5O6,192.63,6.31,590.996,Alkaloid
Serotonin,C10H11N2O5,692.63,6.61,182.946,Lipid
Adrenaline,C18H2N3O9,127.93,7.54,545.879,Alcohol
Urea,C20H10N5O0,428.45,3.68,879.668,Hormone
Caffeine,C3H18N5O0,828.16,5.54,321.619,Lipid
Ethanol,C5H17N1O4,477.95,5.51,832.089,Amide
Aspirin,C6H27N2O6,550.83,6.29,138.107,Neurotransmitter
Adrenaline,C3H22N1O2,105.5,1.64,282.427,Hormone
Cholesterol,C7H35N0O8,838.65,7.01,47.442,Organic Compound
Serotonin,C9H16N0O7,258.6,14.0,930.229,Nucleotide
Aspirin,C7H5N1O9,265.52,7.55,928.169,Alcohol
Ethanol,C17H3N3O2,469.67,7.71,603.053,Organic Compound
Adenosine triphosphate,C2H39N0O0,848.67,2.18,692.857,Alkaloid
Glucose,C17H31N2O0,720.06,8.15,358.194,Neurotransmitter
Adrenaline,C12H29N2O0,590.4,4.69,291.503,Alkaloid
Serotonin,C19H25N2O4,248.96,12.5,719.58,Nucleotide
Caffeine,C20H22N2O1,752.81,10.16,398.771,Alcohol
Adrenaline,C4H36N2O3,506.43,4.94,606.658,Neurotransmitter
Aspirin,C8H34N1O2,560.62,N/A,597.882,Lipid
Cholesterol,C10H32N0O4,420.81,1.46,210.616,Nucleotide
Ethanol,C4H1N0O4,890.53,7.44,322.136,Lipid
Ethanol,C13H14N3O6,527.58,N/A,804.884,Hormone
Glucose,C5H21N5O6,668.72,10.29,271.975,Nucleotide
Adenosine triphosphate,C17H3N2O3,223.46,N/A,306.505,Organic Compound
Adenosine triphosphate,C2H27N1O0,330.71,2.97,475.653,Alkaloid
Dopamine,C18H38N1O6,302.34,1.74,615.678,Organic Compound
Glucose,C19H23N4O8,147.13,N/A,105.812,Carbohydrate
Urea,C6H2N3O1,938.65,N/A,403.631,Alcohol
Serotonin,C6H15N1O7,296.24,11.04,488.887,Carbohydrate
Caffeine,C6H30N5O1,908.81,1.22,298.98,Lipid
Aspirin,C15H37N1O7,120.97,2.28,979.091,Hormone
Dopamine,C19H27N2O2,760.81,9.77,451.213,Organic Compound
Adenosine triphosphate,C8H39N4O9,607.56,4.24,516.463,Organic Compound
Caffeine,C9H24N0O8,640.47,N/A,120.78,Carbohydrate
Serotonin,C20H40N5O5,973.92,11.15,876.671,Amide
Aspirin,C10H27N1O9,64.08,3.3,194.132,Alcohol
Ethanol,C4H20N0O5,187.47,4.66,672.529,Neurotransmitter
Urea,C7H12N1O6,372.49,N/A,939.194,Lipid
Caffeine,C3H18N5O10,704.44,4.57,143.6,Alcohol
Adrenaline,C7H2N5O6,501.57,8.85,763.069,Alcohol
Serotonin,C6H17N2O9,635.1,13.8,770.546,Lipid
Aspirin,C4H26N1O3,480.87,2.2,342.435,Carbohydrate
Caffeine,C14H25N1O2,161.32,5.75,566.498,Alcohol
Caffeine,C19H14N4O10,194.21,N/A,202.967,Amide
Glucose,C14H14N1O1,439.51,13.27,581.983,Alkaloid
Adenosine triphosphate,C19H2N0O6,986.36,N/A,116.146,Carbohydrate
Dopamine,C5H35N2O7,424.9,2.99,77.528,Carbohydrate
Aspirin,C6H12N4O3,866.07,5.39,470.808,Alkaloid
Dopamine,C3H37N1O10,784.19,9.4,445.539,Carbohydrate
Adenosine triphosphate,C11H15N2O8,918.98,1.76,923.918,Carbohydrate
Caffeine,C3H4N5O1,685.76,11.63,457.897,Alcohol
Ethanol,C4H3N5O6,812.29,8.24,345.582,Amide
Urea,C14H32N1O8,389.68,11.35,638.866,Neurotransmitter
Ethanol,C1H36N3O0,62.61,9.94,842.825,Amide
Adrenaline,C7H5N3O1,897.09,9.72,572.639,Lipid
Aspirin,C5H18N3O2,637.13,7.87,635.513,Nucleotide
Urea,C7H25N2O1,465.82,8.89,457.946,Neurotransmitter
Ethanol,C5H20N2O9,550.99,N/A,725.281,Carbohydrate
Caffeine,C13H6N0O1,77.76,N/A,248.51,Hormone
Adenosine triphosphate,C3H37N0O8,369.04,6.74,549.884,Neurotransmitter
Serotonin,C12H8N5O1,198.84,8.28,613.588,Organic Compound
Adenosine triphosphate,C15H9N1O1,299.39,11.34,345.587,Alkaloid
Serotonin,C3H36N4O10,198.24,1.39,784.82,Nucleotide
Aspirin,C1H15N2O9,938.63,N/A,854.943,Neurotransmitter
Ethanol,C10H11N4O5,677.16,10.07,606.532,Amide
Serotonin,C17H12N5O2,617.36,N/A,525.971,Carbohydrate
Adrenaline,C15H1N3O1,746.47,13.57,225.12,Lipid
Ethanol,C10H32N2O7,76.21,12.82,518.53,Nucleotide
Urea,C14H6N1O1,426.93,1.45,155.22,Hormone
Aspirin,C16H18N2O10,524.01,9.78,645.933,Neurotransmitter
Adrenaline,C18H40N1O10,588.55,13.84,248.65,Alkaloid
Urea,C7H19N0O8,278.61,2.75,478.655,Carbohydrate
Urea,C3H33N1O2,875.95,12.31,103.74,Amide
Dopamine,C17H20N0O7,343.86,13.47,116.898,Hormone
Glucose,C8H21N1O8,80.73,12.64,717.606,Alcohol
Adenosine triphosphate,C8H26N4O10,587.78,11.7,714.349,Neurotransmitter
Serotonin,C13H29N5O4,83.69,N/A,418.602,Amide
Cholesterol,C10H34N3O10,438.14,N/A,623.069,Alkaloid
Ethanol,C9H38N4O4,834.09,N/A,339.177,Alcohol
Dopamine,C5H39N2O1,211.22,N/A,777.871,Neurotransmitter
Ethanol,C10H35N1O4,694.38,6.33,668.086,Neurotransmitter
Urea,C15H38N3O2,310.29,13.48,40.32,Alcohol
Aspirin,C20H4N2O2,419.01,N/A,804.826,Alkaloid
Glucose,C9H37N0O8,145.63,10.02,603.526,Organic Compound
Dopamine,C1H10N4O1,977.18,8.74,448.665,Organic Compound
Adenosine triphosphate,C8H34N1O2,849.07,N/A,523.276,Nucleotide
Caffeine,C10H5N5O7,791.36,2.85,747.633,Carbohydrate
Cholesterol,C13H35N3O6,941.56,5.45,362.593,Alcohol
Adrenaline,C15H29N4O5,408.89,2.14,350.49,Nucleotide
Adrenaline,C9H33N3O1,895.51,1.39,365.271,Amide
Caffeine,C2H3N5O4,824.66,11.02,419.098,Amide
Caffeine,C14H35N5O0,221.58,7.26,278.561,Nucleotide
Dopamine,C2H38N5O2,590.26,1.15,127.872,Amide
Caffeine,C12H40N0O7,694.73,4.49,839.598,Amide
Urea,C10H12N2O4,257.79,7.04,508.511,Nucleotide
Adrenaline,C5H27N3O10,925.78,13.31,961.064,Alcohol
Cholesterol,C1H1N5O7,898.72,5.43,281.968,Organic Compound
Ethanol,C18H15N3O9,556.44,8.55,750.327,Hormone
Serotonin,C3H1N3O6,816.8,7.83,714.529,Alkaloid
Urea,C18H10N4O8,909.24,11.46,943.164,Organic Compound
Dopamine,C1H18N3O6,515.94,N/A,288.264,Lipid
Serotonin,C7H29N2O9,996.83,N/A,25.721,Amide
Aspirin,C6H39N2O2,245.75,7.53,190.568,Alcohol
Ethanol,C12H28N0O2,925.57,6.49,853.526,Alcohol
Adrenaline,C3H36N4O1,621.96,9.87,30.1,Carbohydrate
Caffeine,C14H31N1O0,801.38,8.78,764.851,Lipid
Cholesterol,C19H11N2O1,635.79,10.93,681.808,Organic Compound
Ethanol,C7H25N4O1,397.63,9.37,505.431,Neurotransmitter
Adenosine triphosphate,C10H18N4O8,69.26,5.81,21.209,Neurotransmitter
Dopamine,C18H36N5O5,585.06,13.06,290.152,Alkaloid
Adrenaline,C10H36N1O4,672.22,12.03,441.438,Carbohydrate
Ethanol,C8H30N4O10,802.59,2.03,170.19,Lipid
Glucose,C7H21N0O10,901.97,7.12,963.589,Hormone
Serotonin,C15H2N4O1,742.58,8.15,191.993,Alkaloid
Ethanol,C20H34N2O7,944.93,11.81,229.674,Neurotransmitter
