compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H25N0O4,515.54,2.35,26.71,Nucleotide
Ethanol,C5H27N2O2,436.76,12.93,427.113,Lipid
Adenosine triphosphate,C15H19N2O8,733.04,4.52,341.981,Nucleotide
Adrenaline,C5H22N3O5,755.43,7.93,263.308,Alkaloid
Caffeine,C17H1N4O6,116.61,8.33,792.558,Nucleotide
Caffeine,C20H11N5O7,586.7,8.45,841.733,Alkaloid
Aspirin,C3H17N1O3,958.21,N/A,631.609,Lipid
Glucose,C6H27N0O5,981.26,11.95,618.564,Organic Compound
Serotonin,C20H38N3O4,179.52,1.56,922.245,Nucleotide
Adenosine triphosphate,C18H2N2O3,616.1,2.42,631.446,Hormone
Adenosine triphosphate,C3H40N1O0,512.23,3.46,552.765,Nucleotide
Caffeine,C7H17N3O9,438.33,N/A,780.191,Hormone
Cholesterol,C5H5N5O10,897.06,4.58,878.894,Alcohol
Aspirin,C10H22N2O9,513.85,12.82,667.013,Organic Compound
Adenosine triphosphate,C11H23N0O3,420.4,8.98,248.17,Hormone
Glucose,C17H4N5O10,327.31,13.81,245.546,Organic Compound
Dopamine,C14H34N2O5,143.06,3.84,10.585,Alkaloid
Ethanol,C8H12N5O9,572.71,N/A,743.972,Lipid
Caffeine,C7H19N0O8,323.85,5.89,179.927,Amide
Adenosine triphosphate,C15H33N0O2,139.27,13.71,718.734,Hormone
Ethanol,C4H25N5O2,873.49,12.29,353.79,Amide
Adenosine triphosphate,C19H5N2O4,524.42,9.84,995.483,Lipid
Caffeine,C2H16N1O2,144.31,11.56,539.149,Organic Compound
Cholesterol,C19H3N3O3,971.09,N/A,679.724,Organic Compound
Aspirin,C7H28N5O10,789.27,N/A,792.929,Lipid
Glucose,C1H18N5O6,643.73,6.58,152.197,Amide
Dopamine,C5H11N5O0,803.77,11.91,781.177,Alcohol
Ethanol,C11H18N1O0,941.43,N/A,171.799,Amide
Adenosine triphosphate,C10H25N3O0,313.68,8.37,238.243,Alcohol
Dopamine,C1H35N5O6,119.95,N/A,655.353,Nucleotide
Caffeine,C14H15N0O3,163.88,6.97,640.292,Lipid
Adenosine triphosphate,C1H21N2O2,701.13,9.79,594.436,Neurotransmitter
Adenosine triphosphate,C16H11N4O7,501.83,7.6,201.492,Alkaloid
Serotonin,C15H8N4O9,234.42,7.26,144.911,Lipid
Cholesterol,C14H6N2O1,554.92,11.42,246.097,Organic Compound
Dopamine,C3H5N2O4,859.1,1.89,448.351,Nucleotide
Glucose,C20H15N3O7,917.07,N/A,379.461,Hormone
Adrenaline,C2H26N3O6,487.44,9.03,587.875,Amide
Ethanol,C11H34N1O9,797.7,10.89,377.852,Carbohydrate
Urea,C8H27N1O4,698.42,5.78,989.452,Neurotransmitter
Serotonin,C7H2N5O3,993.49,N/A,434.502,Organic Compound
Serotonin,C18H25N4O8,140.49,4.81,485.284,Lipid
Glucose,C15H9N1O9,205.79,N/A,608.846,Organic Compound
Ethanol,C20H29N3O7,302.96,7.64,936.406,Organic Compound
Aspirin,C11H25N2O2,538.16,1.06,114.111,Nucleotide
Urea,C5H1N1O8,681.68,6.41,760.975,Lipid
Ethanol,C17H22N3O5,353.85,N/A,353.979,Carbohydrate
Caffeine,C9H20N5O0,582.27,7.68,727.215,Lipid
Cholesterol,C3H8N2O9,578.63,N/A,659.524,Organic Compound
Dopamine,C9H32N3O3,452.2,9.16,936.66,Alkaloid
Serotonin,C2H29N2O1,376.84,2.77,622.11,Alkaloid
Urea,C12H13N0O5,475.24,13.41,591.881,Hormone
Glucose,C14H34N3O0,146.05,N/A,273.679,Neurotransmitter
Ethanol,C17H37N1O8,411.71,12.38,843.583,Nucleotide
Urea,C14H16N0O1,211.72,8.23,760.495,Alkaloid
Glucose,C6H15N3O7,562.38,1.06,623.393,Amide
Cholesterol,C4H36N2O2,591.91,N/A,115.666,Carbohydrate
Caffeine,C1H31N2O2,177.04,8.89,323.281,Hormone
Ethanol,C19H34N2O1,185.33,13.5,61.12,Neurotransmitter
Adrenaline,C8H2N2O1,725.47,6.72,113.374,Nucleotide
Adenosine triphosphate,C14H38N5O6,530.76,8.77,942.732,Lipid
Caffeine,C3H18N3O8,452.62,12.75,883.615,Nucleotide
Glucose,C8H14N5O1,252.08,11.76,853.226,Nucleotide
Dopamine,C2H12N4O3,833.01,6.88,956.884,Lipid
Adrenaline,C19H23N1O8,870.3,8.26,787.095,Organic Compound
Dopamine,C14H39N5O2,287.09,2.11,683.007,Alkaloid
Urea,C18H38N0O10,830.23,9.44,17.33,Nucleotide
Adrenaline,C8H37N5O6,879.01,2.29,719.205,Carbohydrate
Ethanol,C6H1N4O0,811.97,2.99,608.926,Organic Compound
Aspirin,C15H19N3O3,128.07,9.94,745.331,Alcohol
Adrenaline,C12H29N4O5,383.88,7.09,347.007,Neurotransmitter
Urea,C12H23N2O6,411.87,13.27,425.241,Nucleotide
Serotonin,C16H17N2O1,610.79,6.15,969.48,Carbohydrate
Urea,C9H16N5O3,526.32,13.53,139.545,Neurotransmitter
Cholesterol,C18H6N0O6,760.4,N/A,232.482,Amide
Dopamine,C2H13N0O3,598.57,9.46,718.467,Alcohol
Dopamine,C3H2N5O5,458.37,N/A,103.646,Alcohol
Cholesterol,C4H14N2O8,720.33,7.55,834.516,Nucleotide
Serotonin,C5H37N4O6,67.59,10.92,119.194,Amide
Aspirin,C16H19N4O5,84.38,N/A,698.479,Neurotransmitter
Glucose,C15H7N1O9,966.39,11.28,305.996,Amide
Serotonin,C2H1N3O4,380.04,11.48,789.254,Carbohydrate
Cholesterol,C13H35N1O2,539.35,N/A,601.089,Neurotransmitter
Ethanol,C6H24N0O7,982.45,4.3,490.085,Alcohol
Aspirin,C3H24N3O3,79.13,7.4,357.935,Amide
Adenosine triphosphate,C8H16N4O2,147.99,1.1,585.542,Neurotransmitter
Aspirin,C18H27N0O0,721.03,2.07,308.351,Alcohol
Cholesterol,C18H14N4O4,862.01,2.32,273.338,Alkaloid
Dopamine,C12H8N1O9,399.16,11.31,128.761,Nucleotide
Serotonin,C13H34N0O0,573.75,4.64,86.951,Hormone
Aspirin,C12H2N3O5,459.27,10.31,874.661,Organic Compound
Serotonin,C13H26N3O1,427.17,6.13,103.897,Alcohol
Dopamine,C18H6N3O7,454.24,5.93,299.862,Amide
Adrenaline,C15H27N2O5,361.97,12.24,812.319,Nucleotide
Cholesterol,C18H8N2O1,555.33,10.06,170.739,Carbohydrate
Urea,C20H37N4O8,512.12,N/A,656.94,Organic Compound
Cholesterol,C3H37N0O8,580.03,11.79,508.746,Amide
Glucose,C20H28N4O1,827.83,13.75,144.01,Carbohydrate
Dopamine,C19H18N1O5,657.17,4.0,622.523,Nucleotide
Cholesterol,C7H2N0O0,584.94,3.15,924.529,Neurotransmitter
Ethanol,C16H40N1O1,671.36,10.62,396.596,Alcohol
Adrenaline,C2H14N0O9,325.2,10.6,526.447,Alcohol
Dopamine,C11H13N1O4,328.48,8.75,663.864,Nucleotide
Urea,C8H19N3O9,906.8,2.66,167.267,Neurotransmitter
Serotonin,C1H6N4O1,592.72,1.57,264.685,Neurotransmitter
Adrenaline,C6H32N4O10,433.5,11.42,709.799,Amide
Adrenaline,C12H30N1O9,571.96,N/A,966.093,Hormone
Caffeine,C20H24N5O6,649.27,N/A,224.548,Carbohydrate
Adrenaline,C7H33N0O4,189.95,4.95,360.969,Nucleotide
Serotonin,C15H25N4O2,397.1,6.84,711.019,Carbohydrate
Adrenaline,C6H16N0O0,273.62,N/A,549.88,Amide
Caffeine,C4H29N0O9,871.89,12.68,594.706,Amide
Ethanol,C1H37N4O3,734.79,N/A,302.421,Alcohol
Serotonin,C18H14N4O5,147.12,6.81,453.017,Alcohol
Dopamine,C7H18N2O1,90.01,5.46,15.905,Organic Compound
Ethanol,C2H18N2O0,329.27,N/A,232.247,Amide
Aspirin,C6H20N5O9,197.04,1.38,52.705,Organic Compound
Ethanol,C7H36N1O5,796.55,13.73,96.916,Alkaloid
Cholesterol,C13H29N1O8,560.07,12.7,864.625,Lipid
Adrenaline,C11H4N1O8,430.54,6.62,412.889,Alcohol
Serotonin,C3H22N1O9,73.71,4.46,59.624,Alcohol
Urea,C7H32N4O10,926.32,11.65,512.904,Neurotransmitter
Cholesterol,C3H40N0O4,197.56,6.3,171.959,Organic Compound
Serotonin,C10H37N5O1,624.96,6.13,227.029,Hormone
Caffeine,C13H30N4O10,371.63,N/A,485.462,Organic Compound
Serotonin,C1H6N3O2,747.1,1.58,36.048,Amide
Aspirin,C17H23N0O0,642.06,10.47,465.049,Nucleotide
Adenosine triphosphate,C2H1N4O2,718.93,12.48,143.738,Nucleotide
Glucose,C10H5N5O0,260.95,2.33,880.233,Hormone
Dopamine,C17H40N0O3,534.96,10.71,121.969,Amide
Cholesterol,C19H32N2O10,675.56,7.96,461.22,Carbohydrate
Adenosine triphosphate,C9H7N2O0,946.73,5.35,156.156,Lipid
Adrenaline,C9H3N2O0,327.69,10.77,910.238,Nucleotide
Dopamine,C2H21N5O1,778.17,9.94,150.162,Nucleotide
Adenosine triphosphate,C1H8N4O4,186.63,9.63,764.794,Hormone
Ethanol,C2H32N1O2,186.53,13.49,204.71,Lipid
Ethanol,C13H32N5O10,585.79,N/A,640.153,Alcohol
Serotonin,C12H14N2O7,265.61,2.95,794.025,Alcohol
Ethanol,C3H4N3O5,513.51,9.82,714.525,Organic Compound
Ethanol,C16H22N2O9,482.55,N/A,265.231,Alkaloid
Adenosine triphosphate,C6H36N0O4,245.28,13.65,599.289,Nucleotide
Caffeine,C12H33N2O1,685.41,10.82,530.379,Lipid
Adrenaline,C18H39N0O1,168.21,6.45,873.635,Carbohydrate
Cholesterol,C11H6N1O9,834.26,2.16,859.722,Alcohol
Aspirin,C19H32N5O7,54.29,N/A,132.43,Alcohol
Glucose,C7H15N3O1,182.57,7.53,0.662,Carbohydrate
Glucose,C2H39N5O7,133.61,N/A,683.833,Amide
Dopamine,C18H15N4O0,671.34,N/A,660.8,Lipid
Urea,C7H11N1O3,136.78,N/A,230.513,Lipid
Cholesterol,C18H15N3O8,878.89,9.75,414.758,Neurotransmitter
Adenosine triphosphate,C5H40N0O4,896.4,3.35,796.134,Carbohydrate
Dopamine,C2H15N3O9,530.97,N/A,243.15,Alkaloid
Adenosine triphosphate,C11H5N0O7,806.68,5.8,716.087,Neurotransmitter
Glucose,C1H32N3O5,869.06,8.77,629.43,Alcohol
Aspirin,C13H39N4O4,975.76,7.1,588.355,Nucleotide
Dopamine,C1H30N0O1,584.43,7.21,401.84,Organic Compound
Aspirin,C2H8N2O1,216.76,8.12,945.716,Carbohydrate
Serotonin,C4H19N3O6,399.15,N/A,437.701,Hormone
Dopamine,C14H23N0O10,464.65,1.74,927.111,Organic Compound
Dopamine,C7H23N2O4,443.12,2.92,869.894,Amide
Serotonin,C5H35N4O5,597.72,7.45,503.839,Nucleotide
Cholesterol,C16H18N2O1,292.96,5.38,7.741,Nucleotide
Glucose,C3H19N1O9,582.21,N/A,232.277,Amide
Glucose,C15H10N5O2,981.67,8.29,949.224,Alcohol
Caffeine,C17H17N5O8,578.8,1.32,94.358,Neurotransmitter
Caffeine,C4H18N0O10,567.76,7.13,562.794,Carbohydrate
Glucose,C1H37N4O5,897.29,1.64,672.553,Amide
Cholesterol,C20H13N3O6,403.97,5.52,202.039,Lipid
Ethanol,C16H40N0O4,749.84,2.12,193.256,Carbohydrate
Urea,C12H20N5O10,835.21,11.09,504.089,Alcohol
Glucose,C11H4N2O2,328.29,9.72,270.575,Lipid
Urea,C7H14N5O9,859.84,9.67,666.779,Neurotransmitter
Aspirin,C20H1N1O10,650.73,5.31,467.127,Hormone
Cholesterol,C5H17N3O0,740.61,6.32,966.231,Lipid
Aspirin,C17H4N1O10,142.26,12.34,190.376,Lipid
Caffeine,C12H1N5O8,425.89,N/A,374.29,Hormone
Caffeine,C15H27N5O6,964.19,12.43,963.581,Alkaloid
Serotonin,C20H22N0O2,757.61,3.97,647.324,Lipid
Dopamine,C9H30N3O8,328.1,13.29,19.247,Carbohydrate
Cholesterol,C11H18N2O4,275.73,8.71,38.424,Neurotransmitter
Dopamine,C18H36N3O9,491.97,4.95,651.42,Lipid
Aspirin,C2H24N5O10,904.33,N/A,109.204,Amide
Cholesterol,C8H1N5O2,330.52,12.85,255.725,Amide
Adrenaline,C19H16N2O1,382.27,11.02,568.677,Carbohydrate
Glucose,C9H32N2O6,868.71,6.71,206.355,Nucleotide
Urea,C14H1N5O7,658.9,3.4,434.612,Amide
Aspirin,C6H6N1O2,883.9,8.51,688.077,Nucleotide
Adrenaline,C5H29N1O9,486.81,3.56,524.996,Amide
Serotonin,C6H32N0O10,783.5,10.63,966.221,Hormone
Cholesterol,C13H29N3O2,671.59,N/A,910.835,Neurotransmitter
Aspirin,C16H36N0O2,770.11,5.78,272.442,Carbohydrate
Dopamine,C16H20N4O7,488.18,4.66,244.045,Hormone
Caffeine,C2H17N1O5,696.37,4.41,362.883,Amide
Serotonin,C8H34N5O2,371.51,9.36,618.041,Amide
Dopamine,C3H33N4O3,654.76,4.03,247.396,Hormone
Caffeine,C10H35N1O7,895.71,8.06,410.258,Alkaloid
Glucose,C11H10N2O0,314.41,N/A,227.915,Alkaloid
Ethanol,C17H28N4O8,492.38,12.85,773.206,Hormone
Cholesterol,C9H22N1O10,563.31,N/A,803.747,Alkaloid
Urea,C13H5N5O3,895.26,8.0,865.762,Carbohydrate
Adenosine triphosphate,C18H39N3O1,780.26,1.72,102.353,Amide
Cholesterol,C6H40N5O0,563.31,8.64,557.516,Alcohol
Glucose,C20H31N2O3,840.24,N/A,168.691,Alcohol
Dopamine,C17H29N1O2,696.54,7.9,211.371,Alkaloid
Serotonin,C9H39N2O3,146.74,9.82,563.138,Organic Compound
Adenosine triphosphate,C18H22N4O1,564.58,11.1,818.894,Alkaloid
Cholesterol,C1H25N2O6,659.92,N/A,909.74,Neurotransmitter
Cholesterol,C4H4N4O10,856.21,4.65,696.166,Lipid
Aspirin,C20H16N1O6,740.3,8.32,22.759,Carbohydrate
Cholesterol,C13H10N4O0,796.18,4.44,281.321,Hormone
Serotonin,C12H12N4O10,956.0,12.08,356.825,Hormone
Adrenaline,C17H5N2O9,51.96,8.41,540.901,Neurotransmitter
Aspirin,C17H21N3O5,226.46,5.52,8.945,Organic Compound
Adrenaline,C10H10N1O6,457.67,5.93,500.248,Carbohydrate
Serotonin,C12H40N5O1,515.5,5.63,372.77,Alcohol
Adrenaline,C14H32N4O5,158.43,4.28,279.354,Lipid
Urea,C18H18N5O10,849.46,7.55,142.85,Hormone
Cholesterol,C9H1N4O5,489.45,N/A,388.434,Carbohydrate
Caffeine,C17H1N1O10,708.24,6.73,46.511,Carbohydrate
Adenosine triphosphate,C2H8N1O4,327.57,6.97,993.428,Alcohol
Urea,C12H11N3O7,937.98,12.85,754.007,Hormone
Aspirin,C10H3N1O6,175.11,2.14,198.856,Hormone
Aspirin,C17H8N4O8,690.56,12.96,978.13,Amide
Adrenaline,C18H9N2O8,899.7,N/A,324.496,Lipid
Glucose,C8H23N5O4,786.4,N/A,607.138,Hormone
Adenosine triphosphate,C10H12N3O8,966.91,10.43,482.851,Nucleotide
Glucose,C6H7N0O8,479.01,8.67,318.74,Neurotransmitter
Adrenaline,C16H25N2O0,236.38,8.79,788.688,Neurotransmitter
Aspirin,C2H32N5O4,150.68,12.2,874.515,Amide
Dopamine,C5H19N0O6,104.64,2.88,241.036,Neurotransmitter
Dopamine,C3H19N3O10,397.91,11.81,375.534,Carbohydrate
Caffeine,C2H40N1O0,340.16,10.46,490.731,Hormone
Dopamine,C3H13N4O2,869.49,6.55,30.048,Alcohol
Adrenaline,C20H34N4O1,911.07,3.8,516.288,Amide
Glucose,C8H37N3O8,946.94,N/A,758.741,Organic Compound
Dopamine,C14H26N3O5,157.43,6.23,864.947,Alcohol
Glucose,C5H1N3O7,570.78,10.29,366.985,Hormone
Caffeine,C6H16N4O7,153.79,N/A,755.922,Lipid
Glucose,C14H23N1O9,984.05,11.57,328.128,Organic Compound
Glucose,C10H18N0O4,988.12,12.96,260.531,Alkaloid
Serotonin,C19H13N5O0,674.9,13.77,965.914,Alcohol
Ethanol,C20H23N5O0,317.81,6.77,886.535,Nucleotide
Caffeine,C3H4N1O9,994.02,12.25,43.769,Lipid
Dopamine,C16H18N3O0,637.59,N/A,675.123,Neurotransmitter
Cholesterol,C15H34N1O3,346.39,10.7,356.696,Organic Compound
Adrenaline,C10H7N5O8,726.95,3.84,84.337,Amide
Caffeine,C12H4N1O3,757.42,2.13,810.403,Neurotransmitter
Ethanol,C17H4N5O2,743.01,1.76,840.016,Alkaloid
Cholesterol,C20H40N2O1,448.96,1.19,261.447,Nucleotide
Adrenaline,C6H11N2O5,649.77,7.17,619.345,Amide
Aspirin,C15H40N2O10,752.6,12.08,73.146,Alcohol
Cholesterol,C13H16N1O2,256.35,N/A,857.815,Alkaloid
Caffeine,C12H29N1O4,776.28,N/A,711.78,Alkaloid
Urea,C13H15N2O0,867.99,N/A,208.965,Alkaloid
Glucose,C11H22N2O2,640.2,11.56,240.481,Lipid
Ethanol,C2H33N5O9,567.98,1.48,961.433,Nucleotide
Ethanol,C15H18N5O5,754.12,N/A,644.535,Lipid
Urea,C11H18N0O7,667.27,9.46,820.291,Organic Compound
Adrenaline,C13H20N2O5,727.28,10.58,400.637,Amide
Urea,C15H1N2O7,622.69,4.02,737.831,Neurotransmitter
Adrenaline,C6H6N2O1,908.78,1.96,734.946,Alcohol
Ethanol,C19H7N0O10,383.02,7.31,456.483,Neurotransmitter
Urea,C15H40N2O2,58.36,11.72,321.187,Nucleotide
Urea,C3H4N4O5,620.31,N/A,429.214,Alcohol
Adrenaline,C1H4N5O0,82.69,8.63,108.272,Organic Compound
Adenosine triphosphate,C2H33N2O1,800.3,10.28,620.915,Amide
Aspirin,C10H15N1O0,797.01,9.48,942.309,Alkaloid
Urea,C1H40N4O0,147.97,8.96,666.717,Organic Compound
Caffeine,C4H34N3O6,423.15,5.21,898.791,Organic Compound
Caffeine,C5H36N4O10,567.51,11.66,851.249,Alkaloid
Aspirin,C17H22N1O7,690.86,7.69,55.992,Lipid
Glucose,C3H37N1O10,232.43,1.29,257.503,Neurotransmitter
Cholesterol,C12H19N1O0,937.38,3.86,681.488,Lipid
Aspirin,C17H22N4O9,505.85,5.47,852.916,Alkaloid
Urea,C13H34N3O1,682.25,N/A,559.786,Lipid
Glucose,C4H14N1O3,550.62,1.07,847.158,Lipid
Adenosine triphosphate,C18H36N4O9,812.8,N/A,705.821,Carbohydrate
Glucose,C19H19N2O2,344.07,5.29,933.165,Nucleotide
Dopamine,C5H8N0O3,54.65,3.25,136.968,Alkaloid
Dopamine,C10H24N2O3,592.61,N/A,509.587,Alcohol
Adrenaline,C10H8N5O6,820.65,4.35,958.286,Carbohydrate
Caffeine,C1H12N3O7,833.02,13.75,720.593,Organic Compound
Cholesterol,C13H7N4O3,868.26,11.99,617.218,Carbohydrate
Dopamine,C9H13N3O4,791.5,7.87,811.89,Neurotransmitter
Dopamine,C17H40N1O8,530.57,7.49,51.271,Neurotransmitter
Urea,C10H17N4O5,327.32,N/A,998.452,Amide
Caffeine,C13H38N5O3,870.76,6.69,857.388,Alkaloid
Urea,C19H31N2O7,323.71,13.9,829.094,Hormone
Glucose,C1H33N3O5,145.89,N/A,90.506,Nucleotide
Urea,C14H34N3O10,55.89,9.85,178.217,Alkaloid
Caffeine,C1H2N4O0,754.28,8.37,668.099,Carbohydrate
Adenosine triphosphate,C6H12N0O7,594.34,N/A,726.057,Amide
Cholesterol,C12H35N0O7,918.0,N/A,368.103,Organic Compound
Glucose,C17H20N5O10,600.6,3.11,743.706,Amide
Caffeine,C11H1N4O4,109.76,5.25,886.834,Alkaloid
Adrenaline,C3H28N5O2,754.53,12.33,298.026,Neurotransmitter
Caffeine,C1H39N1O10,128.52,N/A,731.898,Alcohol
Adenosine triphosphate,C16H22N2O9,589.22,7.87,811.426,Hormone
Adenosine triphosphate,C8H20N2O10,131.4,5.6,363.331,Amide
Dopamine,C7H13N3O0,86.98,5.46,193.196,Carbohydrate
Cholesterol,C13H1N3O7,453.89,11.92,936.888,Alkaloid
Caffeine,C5H35N4O10,195.86,5.46,501.314,Nucleotide
Adrenaline,C5H16N1O6,404.05,3.34,602.698,Amide
Dopamine,C3H36N4O7,152.6,1.79,647.452,Organic Compound
Adrenaline,C1H4N2O6,653.47,12.24,561.012,Hormone
Aspirin,C13H12N4O0,574.05,9.77,39.075,Amide
Serotonin,C7H25N1O6,246.84,N/A,626.527,Amide
Dopamine,C16H10N0O4,517.47,7.65,148.354,Hormone
Caffeine,C20H32N1O0,322.44,N/A,146.971,Alkaloid
Caffeine,C10H24N2O10,850.1,7.35,109.518,Alkaloid
Ethanol,C13H36N3O6,767.72,3.75,223.123,Alcohol
Aspirin,C18H17N5O2,366.26,9.51,709.373,Amide
Caffeine,C16H6N2O3,540.95,N/A,908.161,Organic Compound
Aspirin,C16H21N3O2,342.21,7.93,409.854,Alkaloid
Dopamine,C19H22N4O9,311.72,1.22,657.679,Organic Compound
Dopamine,C14H28N4O10,758.63,4.26,713.122,Hormone
Cholesterol,C6H8N4O2,478.45,3.58,131.082,Organic Compound
Dopamine,C15H3N1O7,619.96,13.05,785.782,Lipid
Dopamine,C11H39N3O9,329.14,10.04,735.824,Amide
Dopamine,C18H4N3O5,389.29,8.41,518.364,Carbohydrate
Urea,C11H32N0O3,240.5,N/A,59.462,Alcohol
Adrenaline,C7H17N5O3,141.95,8.87,394.638,Hormone
Adrenaline,C8H2N1O6,367.4,2.38,605.114,Organic Compound
Glucose,C9H2N2O8,309.17,3.44,358.33,Alcohol
Adenosine triphosphate,C3H24N3O6,67.52,10.4,16.042,Neurotransmitter
Aspirin,C8H19N2O7,474.65,10.25,60.262,Nucleotide
Adrenaline,C18H8N1O10,298.4,6.95,780.157,Amide
Glucose,C11H22N1O6,717.47,11.27,931.479,Amide
Adenosine triphosphate,C15H2N3O9,738.01,3.55,174.796,Lipid
Ethanol,C6H4N5O6,944.52,4.18,459.134,Amide
Adenosine triphosphate,C19H2N4O0,697.68,12.0,860.542,Amide
Cholesterol,C13H18N2O8,815.72,N/A,314.263,Lipid
Caffeine,C2H18N5O6,917.59,N/A,48.329,Organic Compound
Dopamine,C2H24N0O1,790.12,2.43,189.128,Nucleotide
Adrenaline,C9H39N3O3,649.83,N/A,449.223,Neurotransmitter
Urea,C14H6N0O4,616.59,N/A,661.954,Organic Compound
Caffeine,C8H7N4O3,459.33,11.74,212.083,Hormone
Caffeine,C3H29N5O10,399.01,5.92,539.194,Organic Compound
Dopamine,C18H16N0O3,301.91,4.52,111.037,Hormone
