compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H4N5O5,138.7,2.83,105.798,Alcohol
Adrenaline,C1H36N5O8,569.39,N/A,656.618,Hormone
Urea,C2H3N5O7,764.61,1.18,467.208,Carbohydrate
Urea,C12H31N3O3,821.42,13.59,466.121,Alkaloid
Adenosine triphosphate,C7H17N2O0,498.18,N/A,363.775,Carbohydrate
Adrenaline,C12H22N5O8,672.97,5.8,124.335,Organic Compound
Adrenaline,C9H7N0O4,770.26,6.44,70.409,Alcohol
Glucose,C15H6N0O5,664.87,7.12,935.533,Lipid
Urea,C14H6N4O8,989.89,N/A,109.702,Amide
Aspirin,C12H32N0O5,93.95,2.6,537.683,Organic Compound
Urea,C19H22N3O8,168.78,9.04,375.559,Neurotransmitter
Caffeine,C4H11N4O4,692.62,7.12,739.917,Amide
Aspirin,C12H22N3O9,853.21,9.26,714.36,Nucleotide
Ethanol,C15H13N0O8,630.55,N/A,943.799,Organic Compound
Caffeine,C8H28N1O5,253.24,7.42,684.191,Nucleotide
Adrenaline,C13H11N3O4,648.98,6.79,786.853,Lipid
Aspirin,C19H14N5O4,396.78,9.12,216.299,Carbohydrate
Adenosine triphosphate,C10H40N3O7,467.46,1.58,757.146,Hormone
Urea,C2H34N1O6,360.41,12.57,572.04,Alcohol
Serotonin,C3H6N4O9,245.79,N/A,490.985,Neurotransmitter
Adenosine triphosphate,C20H19N5O9,180.41,N/A,330.867,Organic Compound
Ethanol,C19H22N0O2,916.1,9.0,375.644,Hormone
Urea,C18H5N2O7,373.13,8.83,798.697,Neurotransmitter
Glucose,C14H25N2O5,474.82,5.9,253.688,Carbohydrate
Aspirin,C16H8N0O5,534.86,7.68,279.702,Amide
Glucose,C16H40N2O4,306.18,7.79,591.52,Organic Compound
Urea,C10H9N0O3,849.0,5.48,857.168,Organic Compound
Adrenaline,C3H33N5O9,68.36,10.46,698.47,Alcohol
Cholesterol,C4H13N2O5,636.64,11.97,254.044,Hormone
Dopamine,C18H29N3O9,699.89,N/A,131.56,Alkaloid
Adenosine triphosphate,C20H32N2O9,219.37,13.2,807.951,Nucleotide
Cholesterol,C11H18N0O8,710.43,4.67,243.461,Organic Compound
Urea,C1H26N3O6,846.38,10.3,804.52,Hormone
Urea,C20H7N2O6,618.47,13.53,190.378,Hormone
Caffeine,C4H20N4O3,464.45,7.58,997.86,Neurotransmitter
Caffeine,C7H23N2O6,824.6,7.28,209.054,Organic Compound
Cholesterol,C7H20N3O9,285.03,11.37,329.319,Alcohol
Serotonin,C6H34N4O0,427.15,1.74,9.983,Organic Compound
Urea,C3H23N4O5,218.92,N/A,417.436,Neurotransmitter
Caffeine,C14H25N1O0,178.33,1.94,594.269,Lipid
Caffeine,C19H4N3O0,538.69,8.14,255.112,Lipid
Cholesterol,C12H2N3O9,85.36,5.39,14.527,Amide
Serotonin,C8H2N0O9,92.78,1.82,564.88,Lipid
Serotonin,C4H14N3O9,585.63,7.97,897.351,Carbohydrate
Cholesterol,C20H22N5O5,587.8,N/A,227.862,Carbohydrate
Serotonin,C7H21N3O10,906.97,N/A,852.444,Neurotransmitter
Ethanol,C11H18N2O9,224.83,10.63,836.651,Amide
Aspirin,C3H38N1O5,177.96,2.22,156.398,Organic Compound
Ethanol,C2H37N2O6,767.59,8.56,353.286,Alkaloid
Caffeine,C1H18N3O1,496.94,2.48,328.698,Organic Compound
Caffeine,C3H6N2O8,751.02,3.06,678.636,Carbohydrate
Urea,C12H5N2O2,815.83,3.61,877.737,Amide
Adrenaline,C15H13N2O7,54.23,N/A,836.633,Hormone
Aspirin,C13H8N1O8,782.15,2.31,372.215,Alcohol
Dopamine,C9H5N2O10,723.34,13.17,351.297,Lipid
Adrenaline,C3H38N4O0,893.61,2.82,702.884,Hormone
Cholesterol,C6H19N3O3,263.45,12.06,248.29,Carbohydrate
Glucose,C3H30N5O2,470.99,N/A,586.77,Neurotransmitter
Urea,C2H2N3O8,818.3,10.46,624.697,Neurotransmitter
Aspirin,C1H3N5O6,538.65,11.2,269.133,Carbohydrate
Cholesterol,C18H6N4O9,462.11,8.93,696.611,Organic Compound
Adenosine triphosphate,C3H22N0O2,610.29,1.87,396.33,Nucleotide
Ethanol,C9H7N3O2,155.44,1.89,456.264,Carbohydrate
Adrenaline,C7H12N1O8,174.12,1.4,517.232,Organic Compound
Adrenaline,C20H14N1O3,345.25,13.04,250.497,Organic Compound
Serotonin,C20H11N0O4,126.54,10.05,159.339,Hormone
Adenosine triphosphate,C15H18N4O3,926.55,8.73,538.268,Nucleotide
Dopamine,C5H24N2O5,347.6,9.5,130.766,Amide
Adrenaline,C11H9N0O9,959.03,5.95,174.4,Carbohydrate
Adrenaline,C13H14N4O8,236.95,9.01,695.024,Neurotransmitter
Adrenaline,C1H36N4O9,466.38,1.27,927.439,Carbohydrate
Caffeine,C20H22N5O3,208.98,N/A,106.016,Amide
Adrenaline,C10H29N1O7,153.94,N/A,488.157,Alkaloid
Adenosine triphosphate,C13H8N2O4,830.5,9.09,810.646,Lipid
Aspirin,C14H35N3O6,707.62,N/A,602.661,Carbohydrate
Adrenaline,C5H6N5O9,229.2,1.08,524.048,Nucleotide
Caffeine,C17H14N1O9,615.76,N/A,605.333,Nucleotide
Ethanol,C9H37N2O6,711.38,7.89,761.671,Hormone
Urea,C1H28N1O2,371.77,11.56,434.806,Alkaloid
Ethanol,C1H17N1O0,480.95,8.44,518.948,Alcohol
Cholesterol,C18H20N3O7,613.82,10.43,972.612,Organic Compound
Adenosine triphosphate,C19H37N4O5,550.94,6.16,754.363,Carbohydrate
Ethanol,C16H31N2O1,696.28,10.32,177.243,Lipid
Caffeine,C11H21N0O8,495.21,13.67,25.941,Carbohydrate
Serotonin,C7H15N0O3,145.84,N/A,528.98,Organic Compound
Aspirin,C16H15N0O0,461.37,4.52,469.234,Carbohydrate
Cholesterol,C17H1N5O5,745.63,N/A,65.782,Amide
Urea,C9H18N0O2,663.48,9.61,24.765,Carbohydrate
Dopamine,C2H17N4O7,247.96,1.47,100.88,Hormone
Adrenaline,C1H10N0O1,433.62,11.71,255.84,Alkaloid
Glucose,C18H36N3O3,88.12,5.15,107.675,Alkaloid
Caffeine,C13H2N1O2,151.54,13.55,722.06,Neurotransmitter
Serotonin,C16H10N5O3,768.79,9.2,151.268,Alcohol
Aspirin,C9H25N1O9,663.56,4.29,255.51,Nucleotide
Glucose,C10H1N4O1,714.58,1.96,116.315,Nucleotide
Urea,C18H19N0O8,434.69,11.11,7.278,Neurotransmitter
Caffeine,C19H24N5O5,471.84,6.45,380.144,Neurotransmitter
Aspirin,C14H7N1O5,699.91,11.94,237.464,Amide
Adenosine triphosphate,C9H8N5O7,374.54,N/A,739.276,Alcohol
Urea,C2H37N4O10,712.82,5.99,43.906,Alcohol
Adenosine triphosphate,C11H13N1O5,859.5,4.1,688.09,Lipid
Adrenaline,C20H40N2O8,203.43,12.96,776.411,Alcohol
Dopamine,C12H8N0O3,812.41,4.69,481.643,Organic Compound
Serotonin,C2H27N1O5,807.71,8.66,591.677,Neurotransmitter
Caffeine,C5H16N4O4,952.59,6.65,123.286,Alcohol
Ethanol,C20H36N0O9,121.53,8.77,585.348,Hormone
Serotonin,C13H16N1O10,472.82,12.97,428.888,Lipid
Glucose,C11H37N4O7,387.87,N/A,847.161,Alkaloid
Caffeine,C4H9N2O5,908.57,10.97,40.149,Nucleotide
Adenosine triphosphate,C18H28N5O4,995.92,12.29,637.504,Amide
Dopamine,C3H36N2O0,504.39,4.22,814.32,Organic Compound
Cholesterol,C18H36N5O7,986.15,10.82,986.585,Carbohydrate
Aspirin,C11H8N3O1,121.82,N/A,876.513,Neurotransmitter
Ethanol,C8H23N4O3,337.67,3.55,524.623,Nucleotide
Cholesterol,C17H25N4O4,213.95,7.03,918.029,Lipid
Urea,C11H12N2O4,389.94,6.77,27.711,Lipid
Ethanol,C20H21N2O10,317.92,11.72,745.643,Amide
Serotonin,C15H21N1O5,978.0,N/A,494.447,Neurotransmitter
Cholesterol,C2H17N4O10,575.31,12.84,944.799,Carbohydrate
Aspirin,C6H39N2O2,938.08,N/A,556.492,Hormone
Ethanol,C3H34N3O6,181.43,4.43,717.043,Lipid
Aspirin,C11H19N2O5,709.16,7.77,118.418,Hormone
Serotonin,C10H24N3O3,776.81,13.76,733.368,Amide
Aspirin,C9H13N3O5,837.14,11.16,187.104,Alcohol
Urea,C15H28N5O10,925.05,13.56,746.571,Carbohydrate
Dopamine,C10H8N1O8,481.16,N/A,933.625,Nucleotide
Cholesterol,C13H16N3O8,971.91,7.5,932.082,Amide
Serotonin,C17H40N2O3,713.0,2.19,522.221,Carbohydrate
Glucose,C4H29N4O6,201.98,1.6,81.334,Hormone
Adrenaline,C9H33N4O7,183.67,3.88,167.578,Neurotransmitter
Caffeine,C5H31N1O4,556.85,2.88,959.668,Organic Compound
Glucose,C20H35N2O8,214.96,2.4,937.616,Carbohydrate
Aspirin,C10H7N0O9,425.54,N/A,776.837,Nucleotide
Serotonin,C6H11N3O0,60.54,N/A,379.01,Nucleotide
Caffeine,C17H32N3O5,706.1,N/A,581.088,Hormone
Dopamine,C20H10N2O2,292.15,6.7,857.823,Alkaloid
Adenosine triphosphate,C17H26N4O10,807.14,N/A,988.964,Alcohol
Caffeine,C18H24N5O6,787.13,6.91,621.491,Nucleotide
Adenosine triphosphate,C9H14N4O9,555.16,8.18,430.854,Organic Compound
Adrenaline,C7H10N5O6,848.35,N/A,148.283,Lipid
Caffeine,C10H2N4O2,491.69,6.99,690.148,Lipid
Aspirin,C20H24N1O0,874.49,9.64,434.506,Hormone
Adrenaline,C6H29N5O2,737.93,N/A,389.691,Nucleotide
Adenosine triphosphate,C19H25N4O6,803.52,N/A,131.82,Nucleotide
Urea,C3H16N3O10,246.53,6.84,846.172,Neurotransmitter
Serotonin,C16H18N3O1,579.87,10.11,325.198,Alcohol
Cholesterol,C15H33N3O7,235.43,N/A,128.168,Neurotransmitter
Ethanol,C8H15N3O0,514.12,3.35,417.73,Carbohydrate
Urea,C11H26N2O7,199.77,2.03,256.695,Neurotransmitter
Ethanol,C8H10N4O9,153.19,4.89,896.316,Neurotransmitter
Aspirin,C11H33N4O5,357.52,N/A,672.396,Lipid
Cholesterol,C9H30N5O4,736.78,N/A,413.126,Carbohydrate
Cholesterol,C14H14N2O3,86.9,13.82,590.906,Amide
Ethanol,C15H21N2O6,314.29,2.15,833.824,Nucleotide
Glucose,C12H17N4O10,141.6,3.09,370.107,Neurotransmitter
Cholesterol,C15H16N0O5,880.66,N/A,405.517,Nucleotide
Cholesterol,C4H7N1O6,256.03,7.86,86.344,Neurotransmitter
Dopamine,C3H34N2O0,497.26,7.23,444.495,Organic Compound
Cholesterol,C4H25N2O9,657.67,N/A,438.472,Hormone
Ethanol,C10H13N4O8,747.28,11.21,57.511,Neurotransmitter
Glucose,C10H40N2O10,770.78,4.48,391.731,Alkaloid
Adrenaline,C8H28N5O2,643.2,N/A,889.722,Hormone
Adenosine triphosphate,C20H16N4O7,620.69,N/A,196.117,Amide
Glucose,C13H4N2O1,705.12,12.6,291.911,Alkaloid
Caffeine,C11H5N1O9,239.11,3.08,563.847,Alcohol
Adenosine triphosphate,C5H7N5O1,454.05,12.61,518.105,Carbohydrate
Urea,C20H13N2O1,595.07,6.51,560.419,Hormone
Dopamine,C18H31N3O3,148.37,8.94,127.973,Carbohydrate
Cholesterol,C2H36N1O3,404.36,9.87,890.619,Amide
Urea,C3H16N4O6,361.91,8.17,622.42,Hormone
Glucose,C14H3N0O4,849.15,3.74,495.616,Hormone
Dopamine,C14H40N3O10,218.4,8.58,634.98,Alcohol
Caffeine,C14H18N5O3,582.65,5.13,978.265,Hormone
Aspirin,C6H24N4O4,52.86,9.78,219.168,Amide
Urea,C19H7N3O0,926.52,8.21,546.923,Alkaloid
Adrenaline,C4H6N2O7,405.6,5.25,627.6,Lipid
Adrenaline,C15H9N2O1,54.74,12.89,240.256,Neurotransmitter
Adenosine triphosphate,C2H19N2O10,819.18,7.31,958.622,Carbohydrate
Glucose,C17H32N1O2,512.5,9.95,945.291,Carbohydrate
Urea,C13H37N5O9,485.45,10.39,261.771,Alkaloid
Serotonin,C4H6N1O3,717.02,N/A,919.167,Alkaloid
Caffeine,C17H25N3O1,552.76,7.28,373.875,Amide
Dopamine,C10H32N2O5,109.24,12.9,434.583,Amide
Adenosine triphosphate,C17H6N3O9,80.37,7.22,393.195,Amide
Glucose,C12H36N4O0,959.76,12.37,757.582,Alcohol
Cholesterol,C16H26N4O9,590.93,10.03,690.453,Lipid
Ethanol,C13H36N5O6,951.6,2.26,823.289,Alkaloid
Glucose,C17H6N0O6,129.26,12.93,567.42,Amide
Dopamine,C9H25N0O1,70.05,8.7,651.065,Carbohydrate
Aspirin,C14H15N0O4,112.77,10.46,581.664,Amide
Glucose,C17H31N0O8,367.34,4.68,564.406,Alkaloid
Caffeine,C10H8N3O5,819.34,6.88,955.31,Hormone
Glucose,C3H40N3O5,978.99,12.48,699.289,Carbohydrate
Urea,C8H1N2O7,322.68,9.4,868.021,Hormone
Glucose,C16H23N5O10,71.07,7.51,928.45,Neurotransmitter
Aspirin,C2H7N5O3,619.2,6.23,914.058,Carbohydrate
Aspirin,C15H29N3O3,786.54,12.41,418.01,Alkaloid
Aspirin,C1H20N4O8,339.78,N/A,479.241,Amide
Adenosine triphosphate,C4H30N1O1,844.35,9.97,588.933,Hormone
Aspirin,C1H40N4O1,537.52,8.22,796.597,Nucleotide
Dopamine,C17H6N0O0,765.74,10.05,810.888,Alkaloid
Ethanol,C15H15N1O3,826.27,8.75,652.735,Carbohydrate
Glucose,C8H9N1O4,137.33,13.81,790.095,Alcohol
Glucose,C17H38N1O6,404.99,7.85,256.417,Hormone
Urea,C10H23N3O4,261.81,5.59,388.997,Hormone
Caffeine,C13H22N1O5,810.49,2.19,411.532,Neurotransmitter
Adenosine triphosphate,C12H35N3O4,679.37,5.3,179.986,Neurotransmitter
Glucose,C19H18N2O7,475.84,6.31,699.525,Carbohydrate
Urea,C17H32N3O0,996.49,7.05,173.196,Carbohydrate
Adrenaline,C13H40N3O1,619.75,10.14,876.017,Neurotransmitter
Dopamine,C17H18N2O3,875.81,7.31,792.603,Carbohydrate
Urea,C8H14N4O7,853.28,N/A,117.115,Amide
Caffeine,C6H22N4O3,493.57,6.62,49.43,Hormone
Aspirin,C6H32N4O2,904.44,8.46,726.924,Nucleotide
Adenosine triphosphate,C4H37N5O4,724.51,N/A,81.377,Lipid
Caffeine,C7H16N1O7,95.1,11.4,325.66,Organic Compound
Caffeine,C14H17N0O1,551.25,13.56,806.043,Nucleotide
Serotonin,C13H18N1O10,633.44,9.52,470.21,Amide
Serotonin,C2H1N5O3,946.06,10.96,330.219,Carbohydrate
Urea,C12H35N1O3,265.09,2.01,629.114,Nucleotide
Caffeine,C16H5N2O3,232.47,N/A,906.827,Amide
Dopamine,C10H11N1O8,697.9,6.51,379.667,Alcohol
Serotonin,C6H17N4O9,785.18,12.34,781.64,Nucleotide
Cholesterol,C4H20N2O7,933.13,N/A,569.063,Alkaloid
Aspirin,C14H38N0O6,767.88,10.58,21.703,Nucleotide
Dopamine,C14H23N1O1,384.34,N/A,722.891,Carbohydrate
Caffeine,C15H38N2O3,344.32,9.55,892.118,Alkaloid
Urea,C2H37N3O5,296.09,N/A,274.856,Lipid
Cholesterol,C8H30N0O5,344.31,12.63,611.152,Hormone
Urea,C1H34N2O1,649.58,3.37,21.192,Amide
Serotonin,C19H11N5O8,799.74,11.82,910.632,Lipid
Aspirin,C16H29N3O6,347.37,13.57,135.833,Hormone
Serotonin,C13H25N5O6,385.29,3.58,757.101,Organic Compound
Adenosine triphosphate,C6H24N3O4,983.45,12.97,17.26,Organic Compound
Adrenaline,C6H38N5O4,651.25,11.14,573.696,Lipid
Glucose,C12H33N4O2,833.63,N/A,202.118,Alcohol
Caffeine,C7H12N5O10,442.82,5.74,33.058,Amide
Caffeine,C15H23N3O7,700.68,11.74,121.422,Lipid
Glucose,C19H3N3O7,925.86,7.58,751.849,Amide
Cholesterol,C18H1N4O7,618.64,13.62,174.891,Alcohol
Caffeine,C12H16N5O2,880.19,11.25,171.133,Alcohol
Urea,C16H26N2O1,769.79,5.31,16.539,Carbohydrate
Glucose,C8H15N4O1,930.03,1.57,773.896,Nucleotide
Caffeine,C15H12N1O9,490.63,7.46,309.749,Nucleotide
Aspirin,C11H22N1O3,514.96,7.12,363.639,Organic Compound
Cholesterol,C5H35N5O10,205.2,10.37,15.604,Hormone
Adenosine triphosphate,C3H12N1O5,357.85,3.4,493.507,Hormone
Adenosine triphosphate,C19H35N1O10,145.81,N/A,597.731,Alcohol
Cholesterol,C1H34N2O6,947.14,N/A,698.233,Amide
Adrenaline,C11H31N5O9,414.75,N/A,856.608,Alcohol
Urea,C12H12N2O10,324.04,N/A,533.204,Alkaloid
Serotonin,C12H24N2O1,93.52,13.76,706.21,Alcohol
Adrenaline,C2H28N0O8,855.37,10.84,416.624,Amide
Adenosine triphosphate,C4H29N5O6,761.13,7.73,593.399,Organic Compound
Glucose,C2H17N4O7,441.8,12.44,236.842,Hormone
Caffeine,C8H18N5O8,693.12,1.35,657.511,Amide
Adrenaline,C14H12N0O5,275.54,N/A,789.949,Hormone
Serotonin,C8H33N5O4,471.1,6.53,468.587,Alcohol
Cholesterol,C2H8N2O10,816.78,10.17,820.739,Alcohol
Dopamine,C9H1N1O0,638.23,1.85,624.138,Organic Compound
Adenosine triphosphate,C6H26N2O8,179.55,12.18,780.301,Alkaloid
Serotonin,C19H14N0O5,901.92,2.45,864.34,Neurotransmitter
Glucose,C1H6N2O8,397.3,5.06,846.52,Alkaloid
Serotonin,C4H28N1O8,239.06,N/A,757.466,Neurotransmitter
Dopamine,C7H10N0O4,770.15,12.49,801.844,Alcohol
Cholesterol,C17H2N1O6,743.18,9.52,898.174,Hormone
Dopamine,C19H13N0O9,874.57,9.09,532.811,Neurotransmitter
Dopamine,C14H25N4O4,792.52,N/A,965.046,Lipid
Glucose,C11H2N0O5,703.11,9.09,645.406,Alcohol
Adrenaline,C13H31N2O0,231.67,7.82,644.772,Lipid
Caffeine,C19H35N5O1,332.28,N/A,471.356,Nucleotide
Ethanol,C15H16N1O7,724.72,6.92,856.428,Carbohydrate
Urea,C7H14N2O2,818.58,4.36,983.08,Carbohydrate
Adenosine triphosphate,C9H16N2O10,964.39,3.23,590.089,Alkaloid
Dopamine,C9H10N5O6,53.19,N/A,51.587,Alcohol
Glucose,C10H31N4O8,934.63,N/A,29.326,Organic Compound
Adenosine triphosphate,C3H25N4O2,782.05,13.59,735.557,Organic Compound
Aspirin,C10H16N2O2,724.77,10.11,390.894,Carbohydrate
Dopamine,C3H19N5O10,252.47,3.23,639.412,Lipid
Ethanol,C16H18N1O8,924.2,N/A,565.264,Lipid
Dopamine,C12H25N5O6,592.29,4.65,35.362,Alkaloid
Ethanol,C11H30N0O10,107.4,4.47,172.346,Organic Compound
Adrenaline,C6H7N4O3,770.22,N/A,369.538,Neurotransmitter
Serotonin,C1H30N3O4,842.56,13.89,462.409,Alcohol
Ethanol,C4H24N1O4,727.19,3.85,85.911,Amide
Caffeine,C8H2N4O4,109.56,5.28,263.44,Organic Compound
Adenosine triphosphate,C20H15N4O10,746.1,N/A,608.193,Carbohydrate
Caffeine,C10H14N3O0,622.07,N/A,326.755,Alkaloid
Serotonin,C14H39N0O9,113.63,6.24,26.798,Alcohol
Urea,C13H29N0O10,711.69,12.29,548.566,Hormone
Adrenaline,C18H17N3O10,641.13,13.5,0.609,Nucleotide
Glucose,C1H2N0O5,691.3,13.63,702.795,Alkaloid
Dopamine,C3H28N2O8,645.83,7.85,277.797,Lipid
Cholesterol,C1H29N2O5,661.6,N/A,4.256,Hormone
Aspirin,C6H7N3O2,506.33,N/A,396.973,Carbohydrate
Caffeine,C13H33N4O1,490.4,6.43,839.525,Alkaloid
Cholesterol,C15H6N4O7,104.19,5.32,400.456,Lipid
Urea,C15H40N4O6,552.01,3.81,140.523,Nucleotide
Dopamine,C18H22N0O8,672.09,8.62,241.087,Lipid
Serotonin,C8H33N3O1,931.27,2.19,511.203,Nucleotide
Serotonin,C15H29N4O7,524.72,4.92,711.124,Amide
Adenosine triphosphate,C7H29N4O6,599.07,13.69,458.294,Neurotransmitter
Adrenaline,C7H19N3O5,699.15,1.01,227.161,Carbohydrate
Urea,C7H37N2O2,811.03,12.69,611.191,Hormone
Glucose,C18H38N3O6,119.88,10.54,89.262,Carbohydrate
Urea,C2H29N1O7,985.7,8.05,285.917,Nucleotide
Adrenaline,C12H22N2O9,62.8,N/A,157.317,Nucleotide
Glucose,C8H6N1O6,580.25,4.38,15.675,Alcohol
Adenosine triphosphate,C13H3N1O1,412.31,3.29,532.351,Alcohol
Aspirin,C20H17N4O8,781.66,10.11,655.633,Hormone
Cholesterol,C4H5N1O7,437.58,2.62,997.96,Alkaloid
Aspirin,C15H21N0O4,89.78,5.65,202.805,Amide
Dopamine,C3H28N4O10,601.24,N/A,955.886,Nucleotide
Aspirin,C9H11N4O8,407.28,6.15,706.45,Organic Compound
Ethanol,C19H22N0O9,159.88,N/A,794.278,Alcohol
Adenosine triphosphate,C19H33N1O2,613.36,N/A,310.312,Organic Compound
Adrenaline,C11H23N1O3,350.92,6.56,778.706,Alcohol
Glucose,C11H14N3O9,619.61,13.21,537.561,Amide
Aspirin,C10H26N0O8,683.12,13.46,44.415,Organic Compound
Glucose,C20H30N4O3,66.77,7.88,537.688,Neurotransmitter
Serotonin,C18H25N3O8,930.3,N/A,950.281,Hormone
Aspirin,C13H37N5O3,334.64,12.13,265.87,Lipid
Urea,C14H27N3O6,271.55,7.21,750.557,Amide
Caffeine,C12H36N4O1,384.56,7.13,949.111,Hormone
Urea,C10H2N0O0,326.93,1.88,932.902,Lipid
Caffeine,C13H24N0O1,863.05,3.34,880.502,Organic Compound
Caffeine,C18H20N3O10,428.38,5.52,484.683,Alcohol
Caffeine,C8H18N3O1,673.83,8.97,816.931,Alcohol
Glucose,C2H31N5O4,810.5,2.6,663.777,Organic Compound
Serotonin,C8H31N1O7,128.1,1.66,603.544,Hormone
Cholesterol,C11H19N2O3,752.83,7.26,814.572,Organic Compound
Urea,C15H35N5O7,51.9,13.27,783.154,Lipid
Caffeine,C18H2N3O4,666.5,8.32,444.063,Lipid
Serotonin,C5H35N5O4,158.03,N/A,283.023,Alkaloid
Glucose,C13H36N1O4,460.48,7.82,600.856,Nucleotide
Urea,C10H38N3O9,383.12,N/A,265.375,Hormone
Cholesterol,C5H31N3O3,246.33,1.92,338.897,Lipid
Aspirin,C19H36N3O0,446.42,11.54,42.65,Alkaloid
Dopamine,C18H7N4O8,461.98,N/A,327.882,Hormone
Aspirin,C4H38N0O7,78.43,7.29,650.092,Hormone
Ethanol,C7H22N0O1,848.84,1.73,636.903,Amide
Adrenaline,C13H10N4O8,178.24,7.68,299.742,Alkaloid
Adrenaline,C11H5N2O3,420.12,7.92,827.04,Neurotransmitter
Serotonin,C15H19N2O0,218.43,8.52,256.486,Carbohydrate
Ethanol,C3H23N1O10,731.08,3.13,168.752,Neurotransmitter
Urea,C6H24N5O3,470.74,8.91,873.576,Organic Compound
Aspirin,C2H5N1O0,962.83,N/A,853.27,Alkaloid
Urea,C14H32N5O5,795.95,3.82,590.979,Alkaloid
Ethanol,C15H6N3O3,53.71,3.11,989.86,Carbohydrate
Glucose,C9H5N4O5,964.77,3.83,456.691,Alcohol
Dopamine,C10H11N4O8,835.22,10.82,617.013,Organic Compound
Adenosine triphosphate,C7H10N0O7,910.51,N/A,968.735,Alcohol
Cholesterol,C11H31N2O7,835.53,N/A,729.087,Nucleotide
Ethanol,C14H23N2O7,841.76,13.15,654.173,Carbohydrate
Glucose,C10H4N2O8,807.12,N/A,820.013,Alkaloid
Adrenaline,C2H11N2O4,237.0,11.72,315.938,Alcohol
Serotonin,C6H13N1O5,317.71,1.99,865.598,Amide
Cholesterol,C2H39N3O4,600.95,1.25,86.932,Hormone
Aspirin,C9H18N0O1,404.97,N/A,788.442,Lipid
Cholesterol,C9H3N5O9,385.1,1.35,624.474,Neurotransmitter
Cholesterol,C3H19N2O8,430.03,9.48,413.427,Carbohydrate
