compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H14N5O6,842.51,N/A,836.823,Hormone
Caffeine,C20H4N1O7,943.41,11.26,191.784,Alkaloid
Adenosine triphosphate,C15H22N5O7,839.2,13.35,429.677,Alkaloid
Aspirin,C18H24N3O6,152.68,1.32,373.219,Neurotransmitter
Ethanol,C16H31N2O1,258.28,7.38,593.49,Hormone
Cholesterol,C17H26N3O0,981.1,10.87,47.033,Amide
Dopamine,C16H22N2O0,710.32,3.74,435.512,Amide
Aspirin,C12H23N4O7,866.14,13.03,378.243,Carbohydrate
Dopamine,C8H11N1O4,934.67,8.85,351.931,Alkaloid
Ethanol,C14H11N3O0,808.3,9.22,518.844,Amide
Dopamine,C11H33N2O8,199.85,N/A,215.1,Alcohol
Adrenaline,C13H39N1O2,52.62,11.26,391.907,Lipid
Caffeine,C13H8N4O0,782.09,N/A,107.636,Alkaloid
Cholesterol,C10H29N1O8,710.37,1.02,937.979,Carbohydrate
Adrenaline,C11H36N2O1,957.92,N/A,654.877,Neurotransmitter
Caffeine,C9H28N0O8,222.48,9.35,843.702,Alcohol
Ethanol,C14H4N3O7,136.14,1.44,536.202,Lipid
Cholesterol,C18H11N5O10,104.62,N/A,451.703,Lipid
Dopamine,C13H15N1O8,196.11,6.19,199.703,Neurotransmitter
Dopamine,C9H25N1O5,544.76,N/A,848.607,Lipid
Serotonin,C11H37N4O8,240.99,4.55,181.133,Nucleotide
Urea,C13H15N3O6,177.38,6.09,909.364,Organic Compound
Cholesterol,C12H27N0O10,71.26,N/A,852.488,Amide
Cholesterol,C11H22N0O3,676.42,1.72,410.896,Carbohydrate
Aspirin,C9H35N4O9,252.84,N/A,552.805,Neurotransmitter
Adenosine triphosphate,C6H20N2O1,476.93,6.52,691.492,Alkaloid
Caffeine,C5H29N2O6,239.08,10.43,846.821,Neurotransmitter
Ethanol,C8H16N5O6,165.35,N/A,925.592,Amide
Glucose,C1H32N1O4,92.16,6.19,79.317,Nucleotide
Ethanol,C11H24N2O2,993.76,1.25,945.736,Carbohydrate
Adrenaline,C10H34N5O7,206.85,13.91,658.535,Alkaloid
Ethanol,C17H15N4O0,629.37,9.3,893.366,Alkaloid
Ethanol,C1H14N2O9,324.07,2.49,898.19,Organic Compound
Adrenaline,C11H9N2O9,729.74,N/A,262.587,Carbohydrate
Adenosine triphosphate,C8H16N4O1,541.28,N/A,276.185,Carbohydrate
Glucose,C17H35N3O3,367.99,1.0,323.962,Amide
Caffeine,C7H30N3O4,828.4,3.8,698.564,Hormone
Adrenaline,C18H30N4O9,701.04,7.5,915.988,Alcohol
Serotonin,C18H11N0O5,618.24,8.86,528.227,Neurotransmitter
Ethanol,C9H17N2O10,446.46,N/A,876.357,Nucleotide
Aspirin,C17H9N0O7,385.81,N/A,863.231,Carbohydrate
Adenosine triphosphate,C10H6N0O4,853.61,N/A,977.132,Amide
Ethanol,C15H2N5O5,353.27,9.17,947.211,Nucleotide
Adenosine triphosphate,C6H28N1O8,626.93,5.19,748.746,Hormone
Cholesterol,C13H6N0O7,123.48,N/A,807.358,Nucleotide
Glucose,C2H36N4O3,687.59,N/A,628.382,Organic Compound
Glucose,C3H29N0O5,785.83,10.8,643.413,Alkaloid
Adrenaline,C9H1N1O9,569.65,4.38,959.105,Neurotransmitter
Caffeine,C11H14N0O5,501.97,2.16,98.865,Amide
Ethanol,C11H39N1O2,607.88,8.97,187.825,Lipid
Adenosine triphosphate,C18H19N4O7,637.79,4.95,920.827,Lipid
Aspirin,C7H6N1O5,907.77,3.15,330.854,Carbohydrate
Serotonin,C15H2N1O5,857.52,N/A,641.097,Amide
Serotonin,C9H22N5O0,776.14,1.18,660.874,Lipid
Caffeine,C1H34N2O6,375.86,5.34,865.817,Alcohol
Adrenaline,C15H23N5O0,895.85,N/A,996.721,Nucleotide
Adrenaline,C11H28N2O4,532.61,11.88,62.768,Alcohol
Caffeine,C7H16N3O4,799.33,13.59,409.827,Carbohydrate
Glucose,C14H20N0O9,555.48,N/A,154.008,Nucleotide
Urea,C11H38N2O5,659.76,8.2,902.503,Alkaloid
Adrenaline,C8H28N0O0,765.64,10.08,979.721,Neurotransmitter
Urea,C3H35N0O9,549.37,8.13,350.303,Amide
Dopamine,C10H16N2O7,554.04,N/A,590.961,Carbohydrate
Serotonin,C9H31N3O5,759.79,1.31,514.104,Hormone
Caffeine,C16H20N5O6,564.01,5.3,590.35,Organic Compound
Dopamine,C7H28N1O8,329.21,12.45,525.889,Alkaloid
Urea,C5H10N1O3,67.84,12.12,762.738,Organic Compound
Ethanol,C14H18N3O9,653.42,9.48,633.987,Carbohydrate
Urea,C14H9N3O5,981.94,N/A,547.754,Lipid
Caffeine,C4H2N4O6,824.05,2.52,619.101,Alcohol
Dopamine,C14H15N4O10,796.87,13.62,978.414,Alcohol
Cholesterol,C2H38N3O6,780.4,10.96,575.535,Alcohol
Urea,C20H26N0O1,747.1,N/A,9.237,Organic Compound
Ethanol,C8H4N2O9,494.47,1.93,278.904,Nucleotide
Caffeine,C1H12N1O9,398.65,5.71,421.729,Lipid
Ethanol,C16H12N0O6,151.15,12.37,432.667,Alcohol
Adenosine triphosphate,C3H10N5O9,882.74,N/A,672.351,Alcohol
Urea,C12H6N2O1,158.82,8.69,397.993,Organic Compound
Ethanol,C10H30N4O2,647.0,5.02,938.502,Nucleotide
Caffeine,C16H4N5O6,444.38,9.01,777.177,Lipid
Glucose,C3H11N0O2,993.42,7.03,589.524,Hormone
Urea,C13H24N1O0,311.33,7.12,400.658,Organic Compound
Cholesterol,C13H23N2O5,764.83,10.46,391.886,Alcohol
Glucose,C6H33N3O2,981.33,2.06,353.773,Nucleotide
Urea,C6H36N2O2,378.07,5.5,882.962,Lipid
Adenosine triphosphate,C18H6N5O8,801.63,3.79,227.413,Amide
Cholesterol,C18H27N2O6,503.0,10.57,452.555,Carbohydrate
Adrenaline,C10H18N3O0,598.47,2.3,110.606,Hormone
Glucose,C11H24N2O0,492.43,1.93,683.184,Nucleotide
Cholesterol,C20H27N0O10,971.72,4.21,94.668,Alkaloid
Urea,C13H38N1O1,706.75,11.15,616.944,Alkaloid
Adrenaline,C1H16N2O9,303.92,9.14,739.829,Alkaloid
Urea,C13H15N1O9,364.78,11.59,439.298,Alcohol
Cholesterol,C20H8N4O10,709.36,2.32,628.048,Organic Compound
Caffeine,C7H33N1O5,172.81,13.62,178.106,Alcohol
Serotonin,C2H4N0O5,533.47,12.09,893.687,Carbohydrate
Glucose,C4H13N0O1,772.91,8.6,370.871,Carbohydrate
Aspirin,C19H24N2O7,932.88,N/A,995.301,Organic Compound
Urea,C2H2N0O1,779.14,2.01,827.998,Hormone
Caffeine,C6H38N1O3,471.32,2.69,700.584,Amide
Serotonin,C8H38N5O10,470.98,1.91,413.492,Amide
Urea,C11H5N5O1,615.56,11.11,223.672,Alcohol
Adrenaline,C12H17N4O2,507.86,10.6,722.39,Lipid
Urea,C1H19N5O9,271.47,8.58,334.455,Alkaloid
Cholesterol,C6H15N5O3,352.44,4.57,275.451,Alkaloid
Adenosine triphosphate,C1H27N0O10,83.58,10.23,382.518,Organic Compound
Adenosine triphosphate,C3H31N0O1,510.12,7.81,88.85,Nucleotide
Cholesterol,C15H30N5O2,370.82,11.45,449.359,Hormone
Glucose,C4H21N3O1,420.78,12.82,647.545,Carbohydrate
Dopamine,C20H16N2O2,625.18,N/A,695.729,Alkaloid
Aspirin,C18H18N1O0,867.11,7.12,978.952,Alcohol
Urea,C12H31N4O7,323.51,N/A,939.115,Nucleotide
Adenosine triphosphate,C15H13N2O6,80.84,6.05,655.261,Alcohol
Ethanol,C10H38N1O8,166.72,N/A,659.931,Amide
Ethanol,C17H4N2O4,609.92,9.64,553.635,Hormone
Dopamine,C10H31N3O9,666.4,11.03,641.043,Alcohol
Caffeine,C16H27N2O10,610.93,6.49,165.988,Alkaloid
Caffeine,C20H14N2O2,644.7,N/A,400.161,Neurotransmitter
Dopamine,C7H4N3O5,269.41,7.24,475.399,Neurotransmitter
Glucose,C4H10N4O6,475.67,13.41,240.948,Carbohydrate
Caffeine,C3H13N4O7,304.24,1.59,517.031,Neurotransmitter
Adrenaline,C11H31N1O5,340.59,N/A,411.267,Alkaloid
Adrenaline,C1H24N2O4,138.95,6.05,44.29,Lipid
Ethanol,C11H40N2O10,939.72,N/A,96.007,Lipid
Adrenaline,C18H28N5O6,813.96,5.28,834.313,Amide
Caffeine,C8H5N4O9,210.11,6.74,464.712,Amide
Adenosine triphosphate,C3H33N3O6,763.12,2.23,735.871,Hormone
Serotonin,C9H22N1O1,987.04,N/A,305.404,Neurotransmitter
Caffeine,C15H3N4O4,609.67,1.69,894.091,Lipid
Adenosine triphosphate,C1H15N3O9,387.36,N/A,267.196,Nucleotide
Adrenaline,C3H16N3O3,228.35,12.73,889.139,Carbohydrate
Dopamine,C13H21N1O7,506.5,3.99,864.375,Organic Compound
Adenosine triphosphate,C18H26N4O5,75.98,7.19,820.351,Neurotransmitter
Serotonin,C6H1N3O6,270.3,7.08,976.253,Alcohol
Glucose,C17H30N0O10,518.22,13.45,769.908,Neurotransmitter
Urea,C20H37N4O2,262.44,6.41,452.18,Organic Compound
Dopamine,C18H15N4O1,65.62,10.17,40.299,Nucleotide
Glucose,C9H28N5O3,925.81,N/A,980.058,Amide
Urea,C2H32N1O4,543.34,3.39,411.415,Nucleotide
Glucose,C4H12N2O0,803.49,1.38,590.22,Amide
Ethanol,C17H23N2O5,779.8,4.27,642.004,Carbohydrate
Cholesterol,C12H15N5O9,75.59,8.29,255.844,Alkaloid
Ethanol,C18H7N0O7,859.03,9.77,350.846,Alcohol
Aspirin,C16H2N5O5,908.83,3.88,860.727,Carbohydrate
Serotonin,C4H33N1O1,985.47,5.45,296.678,Amide
Ethanol,C1H40N1O3,981.35,2.41,736.71,Lipid
Adrenaline,C11H15N4O2,487.81,8.6,946.719,Alkaloid
Glucose,C2H8N3O4,879.23,N/A,185.809,Alkaloid
Adenosine triphosphate,C11H22N4O9,562.08,6.21,521.271,Alkaloid
Serotonin,C5H26N0O4,957.99,7.38,423.221,Amide
Aspirin,C15H6N2O2,98.46,1.13,87.838,Alkaloid
Adrenaline,C11H17N1O10,882.27,2.91,306.912,Neurotransmitter
Dopamine,C7H27N2O1,91.45,4.33,304.769,Nucleotide
Dopamine,C11H11N5O0,522.61,13.18,464.767,Organic Compound
Caffeine,C13H17N2O4,596.17,N/A,812.614,Amide
Adenosine triphosphate,C19H23N4O0,951.44,1.34,921.675,Neurotransmitter
Dopamine,C6H23N2O1,813.63,4.34,443.325,Carbohydrate
Cholesterol,C2H33N0O5,464.69,13.76,733.751,Carbohydrate
Caffeine,C10H32N1O7,240.34,N/A,239.17,Organic Compound
Aspirin,C12H20N5O6,939.79,7.36,210.431,Nucleotide
Glucose,C16H18N2O5,605.33,6.79,192.238,Alkaloid
Aspirin,C5H20N3O8,59.57,6.84,97.652,Hormone
Serotonin,C14H12N2O2,255.26,4.58,639.831,Lipid
Adrenaline,C4H18N4O10,602.74,10.23,720.51,Alkaloid
Urea,C14H38N0O8,643.51,12.02,339.329,Lipid
Adrenaline,C1H13N1O5,287.45,11.07,374.934,Amide
Dopamine,C20H9N5O7,968.12,3.56,150.16,Hormone
Aspirin,C15H7N1O9,957.06,N/A,65.863,Amide
Cholesterol,C12H35N0O10,944.88,9.3,981.353,Alkaloid
Serotonin,C13H15N1O0,109.25,N/A,776.606,Carbohydrate
Serotonin,C5H12N5O0,586.44,N/A,238.043,Carbohydrate
Adenosine triphosphate,C7H33N4O2,79.26,12.95,91.533,Neurotransmitter
Urea,C20H32N2O2,860.56,N/A,891.361,Lipid
Dopamine,C18H6N2O4,531.11,6.87,18.195,Hormone
Serotonin,C2H22N4O5,434.2,13.18,66.631,Neurotransmitter
Adrenaline,C17H28N2O4,291.99,N/A,596.507,Carbohydrate
Adrenaline,C6H29N0O6,183.91,11.38,352.488,Carbohydrate
Adrenaline,C17H1N2O4,172.55,1.08,744.994,Organic Compound
Serotonin,C12H14N1O8,686.18,6.12,177.532,Alcohol
Dopamine,C18H26N4O10,333.88,3.94,51.365,Lipid
Serotonin,C12H5N5O5,557.03,13.74,319.78,Hormone
Cholesterol,C2H26N0O9,640.46,1.57,450.885,Lipid
Adenosine triphosphate,C6H11N1O0,580.93,N/A,389.403,Alkaloid
Caffeine,C4H24N5O3,297.65,12.43,490.252,Lipid
Cholesterol,C2H3N3O2,62.44,12.49,484.734,Alkaloid
Aspirin,C11H17N4O1,875.18,8.61,130.516,Hormone
Cholesterol,C20H23N3O5,160.81,N/A,440.372,Carbohydrate
Cholesterol,C7H18N1O9,488.39,4.35,126.358,Organic Compound
Adrenaline,C13H12N5O9,68.88,11.02,894.846,Nucleotide
Ethanol,C14H35N4O2,718.16,11.62,329.237,Lipid
Adenosine triphosphate,C11H39N4O6,640.11,11.9,135.956,Nucleotide
Adrenaline,C10H1N0O1,317.53,6.83,721.539,Nucleotide
Caffeine,C17H38N0O10,284.57,5.78,964.387,Alkaloid
Caffeine,C6H9N0O2,303.93,11.82,769.528,Organic Compound
Cholesterol,C5H26N0O7,380.96,7.27,883.542,Neurotransmitter
Cholesterol,C15H40N1O4,120.57,2.46,930.706,Alkaloid
Adrenaline,C9H8N3O4,735.58,11.38,118.9,Carbohydrate
Caffeine,C12H11N5O10,691.76,7.23,137.141,Lipid
Aspirin,C15H1N0O7,628.44,N/A,871.465,Organic Compound
Aspirin,C5H12N3O9,180.84,10.34,577.819,Carbohydrate
Serotonin,C7H13N2O3,88.52,N/A,463.951,Hormone
Ethanol,C17H36N5O5,870.11,3.11,143.478,Nucleotide
Dopamine,C8H31N3O4,654.41,9.15,135.944,Neurotransmitter
Serotonin,C16H8N1O7,468.59,N/A,146.497,Neurotransmitter
Serotonin,C17H25N3O1,623.32,N/A,842.128,Lipid
Adenosine triphosphate,C7H4N5O2,317.6,3.15,860.11,Organic Compound
Aspirin,C8H26N5O6,233.82,2.87,638.456,Carbohydrate
Cholesterol,C14H24N2O10,497.61,9.94,54.806,Alcohol
Cholesterol,C8H26N4O10,336.72,11.27,902.008,Nucleotide
Cholesterol,C6H13N5O2,189.9,5.28,819.761,Alkaloid
Adrenaline,C12H34N0O5,344.27,4.77,787.162,Hormone
Aspirin,C17H26N2O3,774.13,10.52,151.231,Alkaloid
Aspirin,C1H31N4O6,299.69,N/A,46.008,Organic Compound
Serotonin,C7H9N2O9,782.77,11.68,510.039,Alkaloid
Serotonin,C13H32N0O2,456.42,4.07,176.679,Neurotransmitter
Aspirin,C8H12N3O3,581.18,5.8,354.721,Nucleotide
Glucose,C13H9N3O0,665.47,6.68,830.162,Hormone
Glucose,C9H36N2O7,685.4,12.82,494.838,Neurotransmitter
Glucose,C4H28N1O7,430.35,1.41,562.812,Alkaloid
Glucose,C10H18N0O0,185.73,11.38,213.124,Alcohol
Glucose,C19H5N1O8,490.21,13.98,752.899,Organic Compound
Dopamine,C10H10N3O1,136.02,1.52,87.405,Alcohol
Ethanol,C16H38N3O7,911.77,13.43,864.752,Amide
Caffeine,C13H40N2O6,953.71,9.37,498.427,Lipid
Adrenaline,C10H31N5O5,420.08,10.63,936.684,Nucleotide
Urea,C19H21N2O5,454.62,11.22,437.658,Organic Compound
Urea,C12H4N2O1,981.66,N/A,0.381,Alkaloid
Aspirin,C1H29N2O3,742.86,1.18,963.336,Carbohydrate
Dopamine,C9H40N1O1,154.05,7.34,138.582,Lipid
Caffeine,C16H23N5O0,833.69,12.11,332.983,Carbohydrate
Aspirin,C5H32N3O10,550.07,9.65,605.922,Neurotransmitter
Adenosine triphosphate,C20H6N0O3,900.09,9.82,249.164,Organic Compound
Caffeine,C14H34N1O9,665.12,12.62,237.869,Alcohol
Serotonin,C8H19N0O5,608.38,10.7,823.775,Alkaloid
Caffeine,C10H8N2O1,555.05,7.99,162.475,Amide
Aspirin,C9H28N2O3,518.93,9.66,330.674,Alkaloid
Glucose,C9H34N4O4,356.78,7.27,154.778,Nucleotide
Dopamine,C8H5N0O6,592.58,N/A,228.758,Alkaloid
Glucose,C14H37N0O2,338.55,N/A,666.633,Neurotransmitter
Urea,C2H34N0O0,785.46,6.79,118.247,Hormone
Cholesterol,C10H37N3O10,540.5,3.57,783.431,Alcohol
Glucose,C14H12N3O4,697.14,2.98,13.989,Amide
Cholesterol,C2H19N2O1,60.13,N/A,210.114,Amide
Ethanol,C17H3N0O9,109.42,4.25,229.268,Carbohydrate
Cholesterol,C12H33N1O1,351.69,N/A,36.451,Alkaloid
Urea,C7H20N0O10,214.5,5.85,930.643,Nucleotide
Adrenaline,C3H26N4O4,592.24,11.7,5.509,Organic Compound
Serotonin,C13H37N3O7,445.2,13.31,116.06,Hormone
Aspirin,C2H40N1O5,523.3,10.95,789.81,Hormone
Aspirin,C5H26N5O0,734.5,2.18,114.155,Neurotransmitter
Adrenaline,C1H33N4O0,252.86,12.65,958.013,Organic Compound
Dopamine,C17H32N4O1,354.29,N/A,881.347,Organic Compound
Glucose,C9H30N3O10,331.83,6.47,344.787,Amide
Adrenaline,C4H3N5O8,189.09,6.16,459.668,Neurotransmitter
Caffeine,C2H33N5O3,530.38,1.05,730.298,Nucleotide
Adenosine triphosphate,C12H20N0O5,681.83,4.65,939.235,Organic Compound
Adenosine triphosphate,C16H29N5O7,954.57,11.65,177.891,Alcohol
Ethanol,C18H22N2O1,537.92,13.43,63.889,Nucleotide
Serotonin,C17H7N0O10,841.98,10.02,642.19,Alkaloid
Ethanol,C3H32N0O5,289.45,2.29,502.692,Lipid
Cholesterol,C16H30N3O4,260.77,4.61,14.144,Alcohol
Urea,C18H6N3O6,891.07,9.43,454.786,Neurotransmitter
Dopamine,C12H32N5O4,705.0,7.55,89.098,Organic Compound
Adenosine triphosphate,C1H32N3O8,117.22,N/A,231.561,Neurotransmitter
Dopamine,C3H5N5O3,930.24,8.93,548.2,Alcohol
Caffeine,C5H1N3O3,355.8,13.51,642.838,Amide
Cholesterol,C3H37N3O3,856.91,5.74,351.335,Neurotransmitter
Dopamine,C17H1N2O0,403.35,N/A,576.892,Neurotransmitter
Serotonin,C11H33N2O7,246.78,11.43,155.384,Alkaloid
Glucose,C12H11N1O3,425.47,9.87,285.82,Lipid
Adenosine triphosphate,C13H21N0O0,457.37,12.49,762.806,Organic Compound
Dopamine,C5H24N3O8,243.17,6.52,948.424,Alcohol
Ethanol,C18H6N1O5,648.22,N/A,627.599,Lipid
Urea,C14H24N3O2,331.03,12.49,140.607,Nucleotide
Cholesterol,C9H33N1O1,842.82,2.95,499.287,Alkaloid
Adrenaline,C3H14N4O3,263.43,N/A,680.09,Alcohol
Dopamine,C9H28N0O10,305.31,N/A,241.771,Organic Compound
Serotonin,C10H2N0O2,138.84,11.17,702.186,Neurotransmitter
Urea,C5H19N4O5,381.42,N/A,183.292,Alkaloid
Caffeine,C1H40N0O0,258.38,N/A,136.902,Neurotransmitter
Serotonin,C16H12N4O3,177.64,6.6,515.185,Nucleotide
Cholesterol,C3H22N4O5,668.88,4.43,319.559,Carbohydrate
Aspirin,C14H28N1O10,740.38,13.92,478.08,Amide
Urea,C3H37N2O5,76.69,5.23,559.842,Nucleotide
Dopamine,C11H25N0O4,871.85,1.98,580.758,Carbohydrate
Caffeine,C17H18N3O7,827.2,10.07,207.171,Alcohol
Caffeine,C17H10N1O0,122.26,5.21,127.049,Nucleotide
Cholesterol,C2H33N1O4,773.63,2.06,217.821,Nucleotide
Adenosine triphosphate,C20H39N4O10,135.18,N/A,338.933,Carbohydrate
Urea,C11H10N1O6,311.82,1.87,143.306,Hormone
Adenosine triphosphate,C9H33N5O4,106.02,N/A,863.336,Alkaloid
Cholesterol,C18H13N4O1,118.9,9.25,182.22,Nucleotide
Dopamine,C15H40N0O3,430.77,13.36,739.154,Alcohol
Adrenaline,C10H21N4O0,431.71,4.06,667.884,Alcohol
Adenosine triphosphate,C5H36N0O9,101.39,4.4,687.771,Lipid
Adrenaline,C14H23N2O3,851.27,5.38,310.045,Carbohydrate
Ethanol,C19H28N1O5,655.03,7.27,638.396,Amide
Dopamine,C12H2N2O0,327.02,4.88,242.42,Neurotransmitter
Adrenaline,C17H29N0O6,609.45,8.59,378.071,Alkaloid
Adrenaline,C12H25N0O4,379.6,8.81,929.701,Amide
Urea,C17H23N3O5,111.6,13.53,100.798,Hormone
Aspirin,C14H19N4O2,220.26,8.86,928.144,Lipid
Serotonin,C20H18N1O10,165.68,3.2,934.16,Alcohol
Caffeine,C13H32N1O9,855.38,10.35,800.393,Lipid
Serotonin,C10H8N0O7,172.84,N/A,701.468,Hormone
Adenosine triphosphate,C15H2N3O4,318.12,8.24,446.048,Alkaloid
Aspirin,C3H39N2O2,701.3,11.91,860.602,Lipid
Caffeine,C10H10N1O4,720.86,2.73,294.923,Alkaloid
Caffeine,C18H23N0O0,691.03,11.65,854.829,Carbohydrate
Serotonin,C11H16N5O2,169.86,9.57,793.555,Hormone
Glucose,C1H24N4O6,399.75,N/A,10.239,Alkaloid
Adenosine triphosphate,C8H1N0O3,755.7,2.45,423.555,Organic Compound
Serotonin,C1H40N3O7,100.77,8.71,458.361,Alkaloid
Glucose,C13H22N5O8,198.37,8.65,696.618,Nucleotide
Adenosine triphosphate,C14H30N5O0,509.8,12.32,538.366,Carbohydrate
Glucose,C3H8N0O5,320.72,N/A,109.761,Alcohol
Ethanol,C5H19N2O8,213.63,N/A,328.964,Hormone
Cholesterol,C15H28N5O5,758.08,2.0,694.244,Carbohydrate
Serotonin,C4H9N2O7,422.38,N/A,679.058,Nucleotide
Caffeine,C15H35N1O1,302.41,4.04,290.559,Carbohydrate
Ethanol,C12H32N5O9,285.93,8.38,204.05,Nucleotide
Aspirin,C13H10N2O5,915.43,9.84,582.666,Lipid
Aspirin,C12H33N3O6,327.56,5.62,973.366,Organic Compound
Dopamine,C11H31N0O5,509.99,5.23,805.037,Hormone
Aspirin,C13H7N5O1,902.84,N/A,498.012,Organic Compound
Dopamine,C4H5N0O3,251.15,11.7,952.702,Neurotransmitter
Caffeine,C12H30N5O3,616.34,3.87,185.18,Neurotransmitter
Cholesterol,C18H24N5O6,824.9,N/A,598.416,Lipid
Urea,C17H28N5O10,960.96,10.06,622.052,Hormone
Caffeine,C12H2N5O1,913.67,7.23,989.715,Hormone
