compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H39N4O0,527.87,2.57,404.884,Amide
Aspirin,C4H13N4O1,759.83,8.29,776.753,Organic Compound
Cholesterol,C4H28N3O7,392.4,7.0,51.801,Neurotransmitter
Ethanol,C10H28N3O2,701.08,N/A,760.08,Organic Compound
Ethanol,C15H38N0O1,521.3,6.72,318.833,Alcohol
Adenosine triphosphate,C13H8N3O8,750.82,N/A,679.218,Organic Compound
Ethanol,C11H30N3O4,378.91,N/A,252.998,Organic Compound
Aspirin,C15H16N2O4,709.18,4.85,274.477,Amide
Adenosine triphosphate,C6H13N5O3,819.14,9.97,17.517,Alkaloid
Adrenaline,C2H31N4O6,55.15,2.22,312.143,Alcohol
Glucose,C17H15N3O2,665.53,3.1,58.186,Carbohydrate
Glucose,C15H1N1O1,84.15,7.78,831.665,Lipid
Aspirin,C5H27N3O2,222.2,6.69,123.729,Amide
Serotonin,C12H20N5O6,280.53,9.88,976.19,Amide
Caffeine,C2H12N5O8,742.83,11.1,684.861,Alcohol
Ethanol,C12H18N3O1,287.93,8.06,221.915,Alcohol
Urea,C3H39N4O6,940.34,N/A,271.129,Alcohol
Glucose,C17H1N3O10,625.0,2.37,872.243,Hormone
Glucose,C5H29N5O2,309.75,4.89,22.919,Carbohydrate
Serotonin,C15H31N2O4,868.41,13.46,167.273,Lipid
Serotonin,C8H28N4O7,629.97,N/A,35.384,Organic Compound
Aspirin,C2H2N0O5,577.1,10.05,799.774,Hormone
Aspirin,C5H35N2O3,592.31,1.03,419.276,Organic Compound
Serotonin,C15H2N1O7,614.82,5.73,16.087,Hormone
Aspirin,C8H37N5O1,446.11,N/A,57.682,Neurotransmitter
Glucose,C5H4N4O5,346.52,2.45,90.124,Lipid
Cholesterol,C10H5N5O1,210.27,5.65,906.128,Amide
Aspirin,C7H9N2O5,590.37,11.91,791.88,Amide
Ethanol,C20H13N1O7,877.52,N/A,222.014,Amide
Aspirin,C12H23N4O1,498.1,6.62,656.922,Alcohol
Serotonin,C20H2N5O4,576.21,N/A,1.697,Amide
Adenosine triphosphate,C8H25N5O4,558.54,N/A,420.326,Neurotransmitter
Ethanol,C17H5N5O8,957.45,N/A,425.678,Alcohol
Caffeine,C20H17N3O5,57.69,6.07,217.576,Amide
Serotonin,C2H16N2O6,538.01,13.59,106.609,Lipid
Adrenaline,C17H21N1O8,680.33,3.29,812.568,Alkaloid
Adrenaline,C5H29N3O2,353.99,4.86,465.432,Lipid
Glucose,C17H5N0O1,233.66,11.79,149.331,Nucleotide
Caffeine,C1H30N2O1,816.84,4.84,657.347,Nucleotide
Cholesterol,C19H30N2O10,196.31,N/A,535.143,Amide
Urea,C17H36N1O8,57.91,6.4,50.215,Lipid
Adenosine triphosphate,C9H28N1O3,585.28,N/A,669.942,Alkaloid
Adenosine triphosphate,C11H25N1O6,581.56,2.33,130.135,Organic Compound
Urea,C18H19N5O3,267.91,13.5,949.998,Alkaloid
Glucose,C12H20N3O4,649.99,11.27,913.322,Neurotransmitter
Glucose,C10H36N4O3,867.17,12.13,987.647,Carbohydrate
Cholesterol,C20H4N5O3,504.81,8.39,106.15,Lipid
Urea,C18H4N0O0,595.82,4.02,33.671,Carbohydrate
Dopamine,C20H7N1O1,817.66,3.96,824.725,Amide
Serotonin,C11H1N0O0,264.06,N/A,372.564,Alcohol
Dopamine,C10H4N2O1,551.27,6.94,277.609,Amide
Cholesterol,C12H5N3O6,950.01,1.92,607.361,Nucleotide
Dopamine,C1H36N3O7,157.09,N/A,881.761,Organic Compound
Serotonin,C8H26N2O0,797.77,9.22,104.769,Neurotransmitter
Adenosine triphosphate,C6H13N1O5,834.41,7.78,27.41,Alkaloid
Glucose,C20H12N2O4,601.01,N/A,652.971,Nucleotide
Cholesterol,C13H20N3O7,176.2,10.22,391.808,Hormone
Adrenaline,C9H20N3O7,759.47,N/A,563.096,Alkaloid
Adenosine triphosphate,C18H26N0O4,196.28,6.32,416.264,Hormone
Adrenaline,C4H23N3O7,880.32,9.15,608.257,Alkaloid
Aspirin,C11H25N3O2,688.77,3.75,617.205,Amide
Caffeine,C7H20N3O0,369.58,7.44,203.741,Hormone
Glucose,C8H30N3O1,765.43,N/A,958.401,Organic Compound
Glucose,C19H13N3O5,925.93,7.7,611.45,Neurotransmitter
Dopamine,C5H4N3O9,778.02,1.46,957.796,Alcohol
Glucose,C8H39N1O4,700.27,N/A,387.099,Carbohydrate
Adenosine triphosphate,C6H23N4O7,233.42,N/A,9.735,Nucleotide
Aspirin,C12H3N3O8,974.35,12.62,652.991,Organic Compound
Ethanol,C14H10N5O4,830.09,4.53,351.194,Amide
Cholesterol,C11H31N4O1,485.9,2.02,760.459,Nucleotide
Aspirin,C4H31N5O3,789.74,4.84,913.836,Nucleotide
Dopamine,C14H9N2O1,527.22,11.24,700.274,Organic Compound
Aspirin,C8H32N3O5,410.76,2.82,394.022,Nucleotide
Adrenaline,C2H20N1O9,891.9,5.7,375.691,Amide
Urea,C19H25N3O1,336.96,N/A,427.345,Lipid
Serotonin,C8H14N4O10,543.98,N/A,367.358,Nucleotide
Glucose,C12H34N1O6,986.92,5.93,479.545,Alkaloid
Dopamine,C8H12N4O4,975.22,5.26,343.682,Neurotransmitter
Adenosine triphosphate,C6H13N2O3,449.23,N/A,601.413,Organic Compound
Aspirin,C17H1N1O7,803.14,6.29,235.259,Lipid
Serotonin,C12H28N4O10,592.75,9.55,911.882,Hormone
Caffeine,C3H26N0O6,86.08,2.16,278.748,Lipid
Adenosine triphosphate,C7H30N2O4,403.17,N/A,105.341,Carbohydrate
Ethanol,C18H40N5O3,975.09,11.12,228.668,Nucleotide
Adrenaline,C14H40N5O3,548.75,2.96,249.882,Hormone
Aspirin,C12H11N1O1,138.81,9.09,793.709,Organic Compound
Ethanol,C16H14N3O9,932.88,12.99,6.438,Amide
Dopamine,C1H5N5O6,660.99,N/A,799.154,Nucleotide
Serotonin,C4H38N5O1,130.86,10.52,227.721,Lipid
Ethanol,C13H14N5O1,960.58,2.96,281.505,Amide
Caffeine,C20H30N5O5,475.41,10.83,978.476,Lipid
Cholesterol,C14H23N0O5,518.2,9.39,211.132,Amide
Adenosine triphosphate,C2H35N5O3,226.36,9.72,417.388,Hormone
Glucose,C4H10N5O7,959.49,6.38,774.731,Amide
Glucose,C15H6N4O0,970.78,1.33,73.487,Carbohydrate
Urea,C4H21N0O10,574.1,N/A,201.903,Neurotransmitter
Aspirin,C11H30N4O7,147.39,6.55,696.782,Nucleotide
Adenosine triphosphate,C4H12N4O6,265.54,8.43,197.481,Organic Compound
Caffeine,C10H10N4O0,51.35,12.61,652.775,Organic Compound
Glucose,C15H17N0O0,646.58,10.05,600.921,Organic Compound
Adrenaline,C17H23N1O6,733.81,13.81,661.261,Nucleotide
Adenosine triphosphate,C13H13N5O8,195.77,6.0,696.445,Amide
Adrenaline,C13H38N0O0,420.08,3.76,71.261,Alcohol
Serotonin,C7H40N0O5,828.22,N/A,591.993,Lipid
Urea,C15H26N1O1,536.01,7.11,672.156,Neurotransmitter
Aspirin,C19H38N1O8,208.16,4.29,646.766,Carbohydrate
Adenosine triphosphate,C10H3N2O4,141.56,N/A,399.917,Carbohydrate
Ethanol,C12H4N4O10,795.73,N/A,181.071,Hormone
Aspirin,C14H33N2O9,874.57,6.28,159.284,Lipid
Ethanol,C3H6N5O0,844.02,N/A,142.74,Nucleotide
Urea,C13H29N5O4,954.25,9.0,739.227,Organic Compound
Cholesterol,C5H40N3O5,512.77,10.06,361.895,Amide
Caffeine,C7H31N2O0,467.74,13.95,4.78,Carbohydrate
Caffeine,C10H36N1O7,801.18,9.11,40.646,Organic Compound
Aspirin,C11H8N3O6,112.57,N/A,668.977,Lipid
Cholesterol,C2H18N2O6,727.27,7.83,599.632,Nucleotide
Glucose,C13H30N3O3,514.38,6.67,992.301,Carbohydrate
Cholesterol,C14H2N5O1,301.61,5.5,441.28,Organic Compound
Serotonin,C19H27N2O8,845.95,N/A,906.103,Organic Compound
Caffeine,C14H6N1O10,865.53,N/A,947.487,Alkaloid
Dopamine,C18H24N0O8,595.24,11.73,987.323,Nucleotide
Cholesterol,C8H40N0O3,484.36,5.96,697.294,Alcohol
Cholesterol,C15H27N5O8,950.09,N/A,862.161,Neurotransmitter
Glucose,C17H7N0O4,959.79,9.25,38.459,Carbohydrate
Dopamine,C7H19N4O2,997.74,3.77,393.873,Amide
Caffeine,C8H16N5O3,281.01,8.83,973.738,Lipid
Aspirin,C5H3N3O9,623.17,7.22,381.101,Organic Compound
Glucose,C20H18N1O2,488.94,N/A,579.427,Organic Compound
Caffeine,C20H3N4O0,312.78,5.0,113.801,Lipid
Dopamine,C7H29N5O8,135.01,1.76,730.853,Hormone
Cholesterol,C8H38N3O1,224.75,13.79,892.801,Amide
Glucose,C10H40N1O0,285.37,13.81,868.437,Hormone
Adrenaline,C6H10N4O8,569.15,N/A,279.513,Nucleotide
Caffeine,C7H4N4O8,746.19,7.81,410.816,Neurotransmitter
Cholesterol,C16H14N0O7,436.9,6.34,416.119,Alcohol
Glucose,C19H33N0O5,99.87,1.92,85.462,Lipid
Caffeine,C11H2N5O9,167.71,3.88,609.034,Neurotransmitter
Caffeine,C17H30N4O4,976.74,10.19,153.912,Carbohydrate
Dopamine,C9H5N4O1,212.77,13.51,463.26,Hormone
Serotonin,C17H36N1O6,777.2,12.86,779.739,Neurotransmitter
Dopamine,C15H33N2O4,501.96,9.6,297.678,Nucleotide
Glucose,C18H33N4O3,567.4,2.15,220.656,Alcohol
Urea,C10H25N3O8,746.04,N/A,647.697,Alkaloid
Ethanol,C8H23N2O4,653.05,N/A,940.545,Neurotransmitter
Dopamine,C15H26N4O5,342.76,5.49,952.497,Alcohol
Adenosine triphosphate,C6H10N1O4,518.52,11.38,832.968,Alkaloid
Cholesterol,C11H29N5O9,463.16,4.95,327.584,Amide
Urea,C4H33N0O6,486.72,10.99,115.189,Alcohol
Cholesterol,C13H27N0O7,714.83,3.21,793.796,Organic Compound
Glucose,C18H23N2O6,526.96,2.44,698.619,Carbohydrate
Caffeine,C12H32N4O2,738.6,2.15,578.63,Organic Compound
Adrenaline,C16H33N0O0,125.88,3.68,131.932,Amide
Serotonin,C6H19N0O7,365.35,12.67,893.959,Carbohydrate
Glucose,C19H2N1O9,393.37,5.64,357.712,Alkaloid
Ethanol,C4H38N4O10,799.37,11.63,574.456,Organic Compound
Adrenaline,C2H11N2O6,653.21,N/A,316.904,Lipid
Adenosine triphosphate,C9H2N2O5,261.02,10.05,737.698,Neurotransmitter
Adenosine triphosphate,C12H23N1O4,883.33,5.03,757.803,Alkaloid
Cholesterol,C2H13N4O4,129.11,3.75,826.391,Lipid
Caffeine,C6H30N0O9,271.12,8.53,253.013,Alcohol
Adrenaline,C1H34N1O7,947.95,6.62,352.603,Organic Compound
Aspirin,C18H25N3O2,517.55,N/A,663.489,Alkaloid
Caffeine,C14H26N2O7,791.64,N/A,53.399,Neurotransmitter
Adenosine triphosphate,C8H38N2O3,371.05,8.91,960.22,Lipid
Dopamine,C2H6N3O4,164.58,6.3,557.867,Carbohydrate
Serotonin,C9H3N4O5,543.76,2.08,120.599,Carbohydrate
Ethanol,C9H7N2O1,676.79,5.63,845.365,Amide
Serotonin,C11H19N1O6,755.14,1.03,418.913,Alkaloid
Caffeine,C12H40N1O9,139.6,7.81,496.296,Carbohydrate
Caffeine,C2H9N0O0,221.12,N/A,644.642,Alkaloid
Glucose,C12H5N2O10,107.59,10.24,777.393,Amide
Ethanol,C15H29N3O3,619.76,N/A,958.537,Alcohol
Adrenaline,C3H20N2O10,241.12,11.29,265.907,Lipid
Aspirin,C6H16N3O7,448.08,N/A,892.088,Neurotransmitter
Adenosine triphosphate,C16H40N5O7,555.64,6.06,282.218,Neurotransmitter
Urea,C20H2N1O1,331.62,13.52,862.89,Alkaloid
Urea,C5H22N3O7,315.12,2.13,114.615,Alkaloid
Ethanol,C2H7N5O7,206.36,1.39,708.622,Nucleotide
Urea,C8H11N5O6,730.66,1.62,330.165,Carbohydrate
Dopamine,C4H15N5O4,863.56,N/A,841.356,Nucleotide
Ethanol,C9H22N4O10,268.78,13.3,940.648,Lipid
Caffeine,C5H26N4O7,855.89,7.03,888.376,Lipid
Glucose,C13H38N2O2,792.23,5.52,545.49,Carbohydrate
Urea,C15H4N5O10,197.28,N/A,110.365,Alkaloid
Adenosine triphosphate,C19H25N2O5,268.15,N/A,26.158,Lipid
Urea,C12H38N0O8,413.15,7.87,138.132,Alkaloid
Urea,C13H29N3O2,318.48,N/A,786.312,Amide
Glucose,C10H24N5O9,237.55,N/A,841.935,Amide
Serotonin,C11H25N0O8,370.77,8.91,329.89,Hormone
Ethanol,C15H2N2O5,168.59,9.77,422.901,Neurotransmitter
Glucose,C16H15N1O3,465.41,N/A,733.905,Organic Compound
Dopamine,C5H1N5O1,702.06,2.51,512.93,Alkaloid
Urea,C15H11N1O10,185.41,1.79,586.805,Hormone
Aspirin,C11H14N1O6,881.71,13.19,699.49,Hormone
Dopamine,C1H5N1O2,448.6,13.03,320.662,Hormone
Adenosine triphosphate,C10H37N1O10,918.86,7.8,932.921,Carbohydrate
Aspirin,C16H19N1O4,342.01,5.61,553.546,Neurotransmitter
Dopamine,C9H32N3O4,649.03,4.38,713.234,Hormone
Cholesterol,C11H38N0O2,279.95,6.91,13.103,Alcohol
Aspirin,C1H12N5O2,85.19,9.42,154.147,Hormone
Cholesterol,C9H6N5O0,96.53,3.63,76.935,Lipid
Adenosine triphosphate,C11H22N2O0,967.18,2.01,767.686,Nucleotide
Adrenaline,C6H36N0O2,116.46,N/A,458.794,Lipid
Dopamine,C2H30N0O2,258.78,8.33,361.075,Alkaloid
Cholesterol,C11H8N0O4,901.97,8.19,333.25,Alcohol
Aspirin,C9H12N0O9,625.44,2.97,750.725,Lipid
Adrenaline,C17H27N4O8,550.8,13.07,93.632,Lipid
Glucose,C8H32N4O5,302.87,2.8,807.728,Hormone
Aspirin,C12H8N2O8,473.67,10.86,875.505,Lipid
Caffeine,C16H5N4O9,624.48,3.08,166.942,Alcohol
Caffeine,C9H39N1O0,647.59,13.23,809.71,Alkaloid
Glucose,C14H32N3O2,481.82,12.76,728.264,Alcohol
Serotonin,C9H40N1O1,826.1,12.39,470.406,Amide
Caffeine,C6H27N5O5,415.88,7.32,178.52,Carbohydrate
Dopamine,C4H3N0O7,202.86,12.16,822.394,Alkaloid
Caffeine,C14H36N1O1,510.46,8.69,804.766,Hormone
Cholesterol,C9H9N1O2,690.0,8.95,859.117,Alcohol
Adenosine triphosphate,C14H23N0O6,160.72,3.55,153.475,Hormone
Ethanol,C5H31N3O0,381.33,7.05,340.866,Hormone
Serotonin,C3H16N2O0,655.13,11.85,724.978,Amide
Urea,C20H30N2O10,627.32,2.44,765.036,Organic Compound
Caffeine,C19H4N4O3,706.68,3.1,904.185,Neurotransmitter
Cholesterol,C11H11N4O6,767.91,9.49,844.488,Nucleotide
Cholesterol,C5H14N4O4,550.88,N/A,3.005,Nucleotide
Caffeine,C1H9N0O9,486.05,N/A,209.26,Alcohol
Glucose,C11H12N1O0,233.73,12.84,216.158,Organic Compound
Adrenaline,C2H31N5O0,151.95,5.71,243.678,Hormone
Dopamine,C8H38N3O10,919.06,11.14,482.847,Alkaloid
Cholesterol,C19H40N2O2,289.06,N/A,373.852,Amide
Dopamine,C3H29N4O1,341.97,8.76,64.726,Nucleotide
Glucose,C14H4N4O5,601.7,8.11,842.678,Nucleotide
Ethanol,C19H20N1O5,996.85,1.83,939.344,Carbohydrate
Caffeine,C1H40N0O6,521.62,5.54,49.924,Lipid
Caffeine,C3H40N1O4,720.15,1.6,415.046,Hormone
Dopamine,C7H25N5O3,614.44,2.76,596.877,Alcohol
Caffeine,C3H33N2O0,366.03,11.65,879.171,Alkaloid
Glucose,C20H33N1O10,927.24,6.21,446.027,Organic Compound
Cholesterol,C4H1N0O8,668.79,8.86,239.795,Alcohol
Glucose,C14H35N1O3,830.44,5.61,89.07,Lipid
Ethanol,C6H21N2O0,523.79,9.95,753.837,Organic Compound
Caffeine,C11H28N5O10,659.87,N/A,356.156,Alkaloid
Glucose,C20H9N2O0,780.68,13.79,44.03,Nucleotide
Aspirin,C20H38N5O1,889.55,8.8,666.213,Carbohydrate
Adrenaline,C11H9N1O4,852.79,N/A,375.984,Alcohol
Adenosine triphosphate,C13H24N0O0,520.11,13.42,505.71,Organic Compound
Aspirin,C20H20N5O8,430.17,11.06,761.65,Organic Compound
Caffeine,C18H33N5O10,837.83,3.35,561.396,Nucleotide
Dopamine,C14H19N3O3,156.34,12.18,24.182,Nucleotide
Ethanol,C14H10N5O2,594.58,1.36,901.779,Organic Compound
Dopamine,C20H31N1O3,456.43,N/A,462.256,Alkaloid
Ethanol,C2H17N2O6,774.72,13.34,706.638,Alcohol
Glucose,C17H3N5O10,584.15,6.0,785.577,Amide
Ethanol,C2H31N5O8,899.98,2.41,154.399,Carbohydrate
Adrenaline,C17H16N4O10,502.4,11.14,828.814,Nucleotide
Cholesterol,C1H15N2O3,856.4,6.18,35.255,Carbohydrate
Caffeine,C11H29N5O10,292.92,8.45,974.869,Carbohydrate
Serotonin,C12H9N0O5,57.77,5.07,223.042,Hormone
Adenosine triphosphate,C16H6N1O8,434.35,8.77,640.224,Organic Compound
Aspirin,C7H14N4O6,850.66,5.79,764.734,Carbohydrate
Serotonin,C7H15N2O8,680.09,10.57,610.661,Carbohydrate
Glucose,C4H36N3O5,272.39,2.66,716.303,Lipid
Glucose,C8H13N0O7,512.91,10.09,514.916,Nucleotide
Dopamine,C20H5N1O7,402.9,8.55,859.098,Lipid
Cholesterol,C14H35N5O4,341.01,1.9,29.446,Neurotransmitter
Serotonin,C17H4N2O3,521.08,11.76,491.003,Alkaloid
Caffeine,C5H35N1O0,167.12,N/A,95.462,Neurotransmitter
Adrenaline,C3H3N1O3,522.57,11.27,6.016,Lipid
Adrenaline,C15H29N3O0,515.36,9.6,414.433,Alcohol
Adrenaline,C5H8N1O2,92.77,8.44,505.05,Neurotransmitter
Glucose,C5H14N1O2,670.91,11.88,735.26,Alcohol
Glucose,C10H23N4O7,848.08,5.57,549.174,Neurotransmitter
Aspirin,C3H15N5O6,875.41,9.1,85.21,Neurotransmitter
Glucose,C10H18N5O5,753.24,4.57,24.528,Alcohol
Ethanol,C17H13N0O0,208.89,6.39,742.544,Neurotransmitter
Adrenaline,C8H9N2O2,76.07,N/A,390.398,Alcohol
Aspirin,C19H10N1O0,673.74,N/A,267.304,Alkaloid
Dopamine,C15H36N0O9,170.82,9.22,263.645,Carbohydrate
Cholesterol,C7H1N0O2,131.95,2.0,731.276,Alcohol
Urea,C4H11N4O3,336.7,9.51,588.213,Alcohol
Caffeine,C15H23N1O5,368.73,4.12,242.202,Carbohydrate
Adrenaline,C7H37N2O1,508.69,7.09,902.659,Amide
Aspirin,C15H4N3O7,589.75,3.09,278.065,Neurotransmitter
Adenosine triphosphate,C20H27N2O8,238.26,3.56,13.891,Carbohydrate
Ethanol,C20H12N0O3,223.16,12.78,820.346,Hormone
Serotonin,C11H34N0O5,287.6,11.66,796.16,Amide
Urea,C19H27N3O1,433.77,N/A,36.671,Alcohol
Urea,C14H12N5O3,400.92,10.11,522.715,Lipid
Caffeine,C16H15N0O5,115.71,3.15,468.991,Organic Compound
Glucose,C19H26N3O4,715.34,12.1,682.008,Alkaloid
Dopamine,C7H17N5O2,962.82,5.38,804.234,Neurotransmitter
Urea,C9H32N1O10,958.8,10.76,724.733,Neurotransmitter
Ethanol,C14H33N4O7,971.15,N/A,161.401,Alkaloid
Urea,C13H3N0O5,78.43,1.25,521.365,Alcohol
Serotonin,C17H29N0O8,385.34,9.51,252.443,Neurotransmitter
Urea,C17H6N4O2,483.46,6.43,738.131,Nucleotide
Caffeine,C11H21N2O1,402.11,10.26,483.075,Alkaloid
Ethanol,C15H5N0O5,578.52,1.54,800.398,Organic Compound
Adrenaline,C17H32N5O6,100.85,13.29,915.35,Hormone
Serotonin,C7H29N0O9,215.07,3.65,697.718,Nucleotide
Adenosine triphosphate,C15H19N0O4,389.99,7.51,599.554,Alkaloid
Aspirin,C15H2N5O0,191.24,13.12,986.812,Amide
Cholesterol,C13H29N5O10,707.2,10.0,171.087,Lipid
Aspirin,C7H1N5O3,677.03,9.84,290.821,Amide
Urea,C12H29N2O4,933.09,10.25,989.422,Alkaloid
Serotonin,C9H33N4O7,261.0,1.76,467.849,Alcohol
Urea,C13H1N5O7,980.07,N/A,384.994,Amide
Ethanol,C14H3N3O4,178.06,1.33,201.134,Neurotransmitter
Adenosine triphosphate,C4H7N2O10,430.71,6.93,434.004,Hormone
Dopamine,C10H25N2O6,818.07,N/A,988.568,Organic Compound
Caffeine,C10H39N2O7,643.73,10.08,762.633,Lipid
Adenosine triphosphate,C5H4N5O9,952.94,1.13,32.026,Nucleotide
Glucose,C7H30N4O10,739.6,N/A,356.638,Amide
Aspirin,C4H11N1O10,717.25,13.68,676.337,Amide
Glucose,C10H18N4O3,814.77,9.14,408.195,Neurotransmitter
Glucose,C7H8N0O1,773.44,5.66,257.437,Neurotransmitter
Urea,C20H40N1O5,67.83,11.0,270.117,Neurotransmitter
Adrenaline,C15H20N4O9,457.4,N/A,893.247,Lipid
Cholesterol,C8H26N2O7,165.03,11.44,531.059,Amide
Adrenaline,C9H39N2O10,701.07,N/A,877.943,Carbohydrate
Adrenaline,C20H24N2O2,364.93,7.46,432.875,Alcohol
Adrenaline,C14H2N4O4,169.42,3.72,41.22,Alcohol
Caffeine,C8H40N3O2,465.15,7.53,435.171,Amide
Aspirin,C12H9N2O2,483.46,2.91,127.189,Lipid
Glucose,C10H6N2O7,640.16,12.25,542.694,Hormone
Glucose,C6H13N3O10,297.01,10.75,189.429,Organic Compound
Caffeine,C20H18N3O9,51.39,4.76,253.7,Amide
Serotonin,C15H33N3O9,292.12,9.87,173.684,Alcohol
