compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H30N2O10,689.35,N/A,101.938,Amide
Ethanol,C20H28N0O7,771.08,10.2,679.935,Alcohol
Glucose,C13H2N3O10,273.05,12.95,137.35,Alcohol
Glucose,C14H26N0O4,773.43,N/A,254.741,Hormone
Glucose,C15H13N3O0,397.13,13.6,641.705,Nucleotide
Serotonin,C12H29N5O7,305.44,N/A,958.77,Neurotransmitter
Dopamine,C3H3N1O10,159.98,1.09,372.987,Lipid
Urea,C18H1N4O1,437.18,6.59,920.306,Organic Compound
Adrenaline,C8H10N3O2,504.46,7.29,755.172,Alcohol
Aspirin,C10H40N0O10,822.86,9.82,822.656,Alkaloid
Serotonin,C7H15N3O0,712.26,2.05,942.588,Amide
Adenosine triphosphate,C8H21N1O5,491.88,6.81,588.774,Neurotransmitter
Aspirin,C9H23N2O10,197.86,8.07,78.864,Lipid
Ethanol,C3H25N1O2,838.73,2.46,743.552,Nucleotide
Ethanol,C13H10N3O7,178.02,12.11,533.499,Nucleotide
Urea,C15H9N3O4,386.6,1.4,731.939,Carbohydrate
Aspirin,C20H29N1O5,729.41,6.72,263.457,Alkaloid
Dopamine,C18H7N4O0,179.48,N/A,831.73,Nucleotide
Adrenaline,C12H23N4O3,113.24,3.38,531.12,Lipid
Cholesterol,C9H18N2O1,769.23,N/A,779.563,Organic Compound
Aspirin,C6H1N2O1,113.43,11.36,751.457,Nucleotide
Aspirin,C9H5N0O4,764.51,N/A,920.159,Alcohol
Glucose,C3H19N2O1,688.28,12.44,318.079,Amide
Dopamine,C12H14N4O10,301.79,N/A,804.83,Hormone
Serotonin,C14H2N3O10,535.39,2.03,29.78,Neurotransmitter
Serotonin,C3H15N2O7,405.64,N/A,958.668,Amide
Serotonin,C17H30N5O2,773.37,4.35,735.277,Neurotransmitter
Glucose,C4H38N3O6,866.13,9.57,133.697,Lipid
Adrenaline,C19H24N4O5,518.67,12.67,743.624,Alcohol
Caffeine,C13H37N0O1,114.14,3.26,470.989,Hormone
Serotonin,C17H2N0O0,402.01,6.38,558.63,Nucleotide
Urea,C10H32N1O0,429.96,N/A,287.59,Neurotransmitter
Glucose,C3H7N4O8,92.89,8.53,139.278,Amide
Glucose,C20H30N3O4,390.01,N/A,574.886,Lipid
Ethanol,C8H20N5O3,71.44,N/A,105.435,Hormone
Cholesterol,C15H13N0O8,457.09,9.25,774.216,Hormone
Aspirin,C13H7N4O6,921.67,N/A,254.033,Neurotransmitter
Dopamine,C15H30N4O2,823.68,8.84,828.063,Neurotransmitter
Ethanol,C19H17N1O3,462.32,6.65,772.687,Alcohol
Dopamine,C11H36N4O7,82.31,N/A,984.308,Alkaloid
Cholesterol,C11H10N5O0,101.57,10.27,716.881,Hormone
Caffeine,C10H5N0O3,387.63,12.15,733.402,Alkaloid
Ethanol,C5H6N5O8,881.74,N/A,660.041,Carbohydrate
Adenosine triphosphate,C1H20N1O7,246.96,7.26,724.975,Organic Compound
Adenosine triphosphate,C11H22N5O3,923.3,2.72,798.32,Lipid
Adrenaline,C15H22N3O2,59.9,5.23,889.85,Lipid
Cholesterol,C7H34N4O8,199.75,4.15,336.954,Lipid
Adenosine triphosphate,C14H20N1O1,731.39,8.3,4.194,Alkaloid
Caffeine,C18H22N4O5,810.13,N/A,767.233,Neurotransmitter
Ethanol,C18H3N1O3,211.42,4.82,929.609,Neurotransmitter
Serotonin,C16H18N0O5,299.83,3.89,645.65,Nucleotide
Aspirin,C16H7N0O9,882.85,12.08,486.618,Alcohol
Adenosine triphosphate,C4H16N1O8,606.68,7.93,34.887,Lipid
Cholesterol,C18H5N4O4,121.74,9.48,333.685,Organic Compound
Ethanol,C1H9N5O10,873.88,9.56,283.025,Neurotransmitter
Adenosine triphosphate,C5H27N4O4,637.81,1.76,244.96,Neurotransmitter
Aspirin,C19H35N4O7,259.98,8.01,445.165,Hormone
Cholesterol,C1H5N5O7,423.75,2.23,967.358,Alcohol
Adenosine triphosphate,C9H35N4O10,313.63,12.18,6.909,Organic Compound
Aspirin,C18H13N0O9,189.24,N/A,835.275,Lipid
Cholesterol,C12H12N0O4,588.18,10.77,867.114,Alcohol
Cholesterol,C16H19N3O6,212.59,2.17,793.568,Amide
Glucose,C2H38N3O9,761.3,9.13,911.455,Amide
Serotonin,C9H26N1O6,212.46,6.92,265.57,Lipid
Ethanol,C12H34N0O3,567.91,10.59,71.875,Alcohol
Cholesterol,C10H30N4O4,408.86,4.89,224.363,Lipid
Dopamine,C19H17N1O0,622.5,N/A,869.131,Carbohydrate
Serotonin,C4H22N4O10,827.89,N/A,160.629,Lipid
Ethanol,C8H30N3O10,319.86,5.84,652.358,Organic Compound
Caffeine,C20H27N1O4,878.15,6.36,917.52,Alcohol
Dopamine,C14H1N3O5,50.6,9.0,815.247,Alkaloid
Aspirin,C5H24N3O3,346.68,3.39,815.862,Neurotransmitter
Dopamine,C17H33N3O6,838.6,3.58,845.945,Organic Compound
Cholesterol,C15H12N3O1,760.28,N/A,218.425,Lipid
Glucose,C9H35N4O1,557.3,1.04,962.262,Neurotransmitter
Caffeine,C8H13N3O3,651.64,7.93,257.956,Neurotransmitter
Serotonin,C15H21N5O0,628.65,3.87,264.828,Amide
Cholesterol,C13H8N1O4,868.62,10.02,674.699,Neurotransmitter
Caffeine,C9H24N4O8,658.1,12.88,413.375,Alcohol
Glucose,C17H18N2O0,136.57,9.03,788.33,Organic Compound
Ethanol,C20H11N5O2,909.28,N/A,10.034,Nucleotide
Adenosine triphosphate,C20H18N1O2,762.43,7.06,476.414,Hormone
Aspirin,C18H39N0O10,787.94,10.26,90.0,Lipid
Caffeine,C18H4N4O5,561.71,9.3,696.32,Hormone
Adrenaline,C3H36N4O6,693.75,1.73,850.992,Hormone
Urea,C9H32N5O4,618.49,N/A,970.463,Hormone
Caffeine,C16H5N4O7,530.91,5.24,749.616,Nucleotide
Caffeine,C3H21N0O7,180.15,N/A,817.482,Hormone
Dopamine,C9H20N0O7,691.84,1.74,272.556,Lipid
Adrenaline,C20H5N4O3,427.03,3.84,189.511,Amide
Glucose,C16H12N2O9,486.44,7.97,255.33,Nucleotide
Ethanol,C15H10N3O3,533.12,9.76,329.103,Carbohydrate
Ethanol,C1H38N3O9,577.0,10.68,247.014,Alkaloid
Urea,C6H31N3O4,784.32,7.22,907.386,Neurotransmitter
Aspirin,C6H35N2O3,364.53,4.81,592.276,Lipid
Urea,C12H5N3O10,333.96,N/A,765.301,Hormone
Adrenaline,C19H35N4O1,538.64,2.53,334.914,Amide
Adrenaline,C1H21N5O1,646.83,4.22,814.113,Neurotransmitter
Glucose,C2H15N5O5,508.51,7.43,486.158,Amide
Adenosine triphosphate,C17H7N5O8,444.98,N/A,870.789,Amide
Ethanol,C11H8N2O8,700.98,N/A,918.972,Lipid
Caffeine,C19H21N2O9,801.19,N/A,561.859,Amide
Adrenaline,C19H5N4O9,666.4,7.13,267.094,Alkaloid
Caffeine,C9H5N3O3,188.98,N/A,624.517,Alcohol
Ethanol,C8H35N0O10,394.04,N/A,924.152,Lipid
Aspirin,C2H9N5O4,409.85,3.99,675.445,Lipid
Caffeine,C13H20N4O2,226.47,3.3,576.245,Hormone
Urea,C12H14N4O6,394.78,8.95,508.583,Lipid
Serotonin,C4H38N1O1,487.64,9.48,505.13,Neurotransmitter
Adrenaline,C16H3N4O7,529.9,7.34,664.826,Neurotransmitter
Adenosine triphosphate,C17H22N2O9,677.33,N/A,347.372,Alcohol
Adrenaline,C18H3N4O2,816.19,12.44,987.665,Neurotransmitter
Adrenaline,C5H32N2O10,194.44,N/A,797.44,Alcohol
Glucose,C7H32N4O10,514.61,4.49,872.008,Alcohol
Dopamine,C14H21N5O0,69.68,4.33,223.474,Alcohol
Adrenaline,C14H12N0O8,852.82,9.81,456.46,Nucleotide
Aspirin,C8H5N4O6,986.85,3.58,327.658,Lipid
Adrenaline,C8H14N5O0,637.09,12.47,470.877,Carbohydrate
Adenosine triphosphate,C20H11N1O0,937.97,12.69,68.944,Hormone
Adenosine triphosphate,C14H24N2O6,864.81,N/A,431.393,Organic Compound
Serotonin,C13H19N2O10,563.5,13.44,977.989,Lipid
Urea,C9H14N5O4,98.19,5.66,56.454,Organic Compound
Urea,C4H14N1O9,758.29,N/A,508.085,Organic Compound
Adrenaline,C10H19N2O7,372.54,5.85,493.959,Nucleotide
Urea,C15H15N2O10,161.83,12.29,182.883,Lipid
Caffeine,C2H10N4O2,692.86,8.51,297.464,Lipid
Adenosine triphosphate,C3H30N5O3,351.38,7.76,492.383,Alkaloid
Adenosine triphosphate,C15H13N0O6,647.23,3.54,542.39,Neurotransmitter
Adenosine triphosphate,C19H7N5O7,710.41,9.56,105.549,Hormone
Caffeine,C9H37N2O2,620.45,6.86,641.236,Hormone
Urea,C13H30N0O4,253.1,2.51,656.683,Alcohol
Cholesterol,C5H36N0O6,461.54,N/A,355.396,Alcohol
Cholesterol,C18H8N4O1,555.0,2.61,438.581,Amide
Urea,C7H15N0O3,256.26,5.61,814.391,Hormone
Cholesterol,C18H39N4O3,904.85,N/A,138.517,Alkaloid
Adenosine triphosphate,C15H15N5O8,452.09,6.21,18.763,Hormone
Caffeine,C14H18N2O9,344.79,9.75,360.26,Lipid
Serotonin,C15H25N2O10,489.23,6.45,511.85,Nucleotide
Urea,C14H5N1O2,980.9,10.08,583.639,Neurotransmitter
Adenosine triphosphate,C10H28N5O0,230.49,5.68,263.609,Alkaloid
Caffeine,C17H40N2O7,56.7,N/A,537.932,Alkaloid
Adrenaline,C19H1N0O5,655.45,9.25,310.169,Lipid
Serotonin,C8H15N4O8,155.91,N/A,319.535,Amide
Adenosine triphosphate,C14H23N2O3,254.47,6.3,804.206,Alcohol
Dopamine,C3H5N4O2,454.57,3.53,698.033,Nucleotide
Dopamine,C20H13N4O8,370.85,8.7,632.744,Alkaloid
Adrenaline,C14H9N2O8,578.69,N/A,271.134,Nucleotide
Serotonin,C8H29N4O9,796.28,10.67,661.371,Amide
Ethanol,C3H18N4O3,82.29,9.82,816.605,Organic Compound
Adrenaline,C2H9N5O1,565.84,5.1,294.256,Hormone
Urea,C3H7N4O9,868.43,7.33,925.537,Alcohol
Adrenaline,C2H38N5O10,720.31,10.59,665.329,Organic Compound
Urea,C2H36N3O9,279.97,N/A,752.312,Alkaloid
Glucose,C12H38N4O9,348.13,6.0,452.776,Carbohydrate
Glucose,C2H39N0O9,183.97,10.12,261.708,Carbohydrate
Urea,C15H5N0O6,196.69,1.4,603.943,Hormone
Serotonin,C6H14N3O10,837.43,9.54,294.333,Neurotransmitter
Glucose,C3H24N0O8,519.47,N/A,648.297,Amide
Dopamine,C14H21N3O3,505.98,4.17,276.863,Neurotransmitter
Cholesterol,C2H30N0O6,990.42,2.47,216.369,Alkaloid
Caffeine,C9H18N5O0,724.29,10.36,986.966,Alkaloid
Adrenaline,C17H3N1O9,838.54,11.61,409.104,Neurotransmitter
Cholesterol,C11H1N0O5,794.27,13.02,664.992,Organic Compound
Serotonin,C20H38N3O0,213.7,N/A,88.372,Lipid
Caffeine,C8H32N4O4,240.04,N/A,95.462,Alkaloid
Dopamine,C15H35N1O6,461.84,N/A,62.747,Hormone
Adenosine triphosphate,C18H20N0O0,924.46,13.83,289.494,Organic Compound
Urea,C7H38N1O7,698.84,7.94,320.452,Organic Compound
Cholesterol,C10H35N3O1,989.88,N/A,252.305,Alkaloid
Dopamine,C2H4N4O10,963.06,11.8,380.129,Alkaloid
Adenosine triphosphate,C7H14N5O9,808.31,2.9,24.761,Neurotransmitter
Dopamine,C10H9N4O8,140.27,2.49,547.773,Lipid
Glucose,C6H29N3O1,667.41,5.77,252.227,Lipid
Serotonin,C2H19N5O4,954.59,2.64,288.365,Amide
Glucose,C16H27N1O10,522.84,N/A,457.125,Carbohydrate
Urea,C19H37N3O4,947.27,7.65,266.355,Alcohol
Dopamine,C5H35N2O2,617.02,6.1,831.788,Alcohol
Urea,C13H10N4O2,292.29,3.63,533.385,Nucleotide
Cholesterol,C10H14N4O1,406.02,N/A,271.452,Neurotransmitter
Urea,C6H1N4O10,999.13,N/A,773.593,Alcohol
Dopamine,C20H27N4O5,415.42,12.23,617.761,Hormone
Aspirin,C11H37N1O5,735.99,6.14,873.186,Alkaloid
Cholesterol,C14H20N0O0,906.79,12.53,150.41,Alkaloid
Urea,C6H22N3O2,175.53,N/A,814.394,Nucleotide
Aspirin,C20H6N3O6,821.94,8.87,393.652,Carbohydrate
Cholesterol,C7H15N3O0,230.23,1.15,247.063,Lipid
Adenosine triphosphate,C1H20N5O10,689.47,N/A,808.71,Alkaloid
Dopamine,C4H2N1O10,112.55,9.12,219.196,Alkaloid
Cholesterol,C6H26N0O8,583.7,12.47,176.052,Carbohydrate
Serotonin,C19H7N1O6,120.54,N/A,265.6,Amide
Cholesterol,C9H15N4O5,336.71,2.15,962.226,Alkaloid
Cholesterol,C10H27N0O10,897.15,N/A,252.365,Alkaloid
Cholesterol,C14H10N1O0,526.99,6.44,461.028,Organic Compound
Serotonin,C5H12N4O3,778.17,7.0,413.406,Lipid
Glucose,C19H11N0O9,932.31,10.47,232.287,Organic Compound
Dopamine,C4H1N2O9,551.79,3.81,186.404,Organic Compound
Adrenaline,C20H1N0O1,889.22,9.88,257.362,Alcohol
Caffeine,C7H13N5O7,854.13,3.53,11.336,Hormone
Adrenaline,C1H15N2O3,742.09,13.82,628.708,Organic Compound
Ethanol,C16H19N1O3,111.05,10.96,757.274,Alkaloid
Adenosine triphosphate,C17H22N2O10,639.22,N/A,970.556,Lipid
Glucose,C2H24N5O7,604.53,N/A,302.822,Organic Compound
Ethanol,C18H31N4O10,389.14,2.8,396.531,Organic Compound
Aspirin,C9H12N3O3,362.95,7.66,457.659,Alkaloid
Adenosine triphosphate,C4H23N2O7,519.36,N/A,666.261,Amide
Urea,C7H21N4O2,347.89,9.53,134.582,Carbohydrate
Caffeine,C3H4N5O8,830.77,9.16,11.29,Alcohol
Ethanol,C12H29N5O3,145.24,2.73,251.026,Neurotransmitter
Adenosine triphosphate,C4H27N2O7,833.47,11.1,466.007,Organic Compound
Adrenaline,C16H8N0O10,837.49,10.27,644.771,Amide
Urea,C16H3N0O8,744.13,13.89,301.122,Nucleotide
Serotonin,C8H3N4O5,821.3,1.91,718.313,Organic Compound
Glucose,C16H20N3O0,190.52,10.16,975.481,Nucleotide
Glucose,C19H34N5O2,457.13,6.09,705.209,Lipid
Glucose,C1H1N1O6,727.91,11.55,762.308,Organic Compound
Aspirin,C14H25N2O3,866.94,11.36,278.653,Carbohydrate
Adenosine triphosphate,C5H4N1O4,875.9,7.62,567.995,Lipid
Glucose,C6H30N3O10,416.66,4.59,868.286,Lipid
Adenosine triphosphate,C20H13N3O5,384.54,1.86,205.209,Alcohol
Dopamine,C18H19N3O1,116.18,13.45,356.91,Alcohol
Adrenaline,C1H18N5O4,786.53,N/A,748.658,Amide
Adenosine triphosphate,C20H32N4O6,199.67,12.72,591.73,Hormone
Dopamine,C7H9N2O4,860.79,13.19,694.568,Lipid
Caffeine,C7H10N4O6,104.42,5.99,895.112,Amide
Adenosine triphosphate,C20H2N4O0,453.95,11.75,538.793,Nucleotide
Serotonin,C10H6N4O3,469.56,11.63,595.703,Hormone
Adenosine triphosphate,C1H38N2O2,723.22,12.22,783.317,Alcohol
Aspirin,C9H7N3O1,229.88,2.29,755.066,Organic Compound
Caffeine,C5H6N0O0,128.06,4.93,89.416,Neurotransmitter
Cholesterol,C10H10N3O8,797.54,1.11,855.182,Neurotransmitter
Caffeine,C7H24N1O5,233.94,N/A,230.34,Alkaloid
Urea,C9H38N1O1,235.5,4.84,506.916,Hormone
Serotonin,C13H13N3O6,856.66,1.99,697.067,Carbohydrate
Urea,C14H28N4O9,490.61,4.87,325.221,Hormone
Urea,C4H40N3O2,998.98,5.77,631.645,Organic Compound
Urea,C11H7N4O7,370.83,4.31,648.465,Nucleotide
Urea,C20H31N4O7,450.24,N/A,336.285,Carbohydrate
Glucose,C20H33N3O9,627.84,11.3,88.303,Organic Compound
Urea,C19H38N4O2,245.5,13.45,945.209,Alcohol
Caffeine,C9H18N4O6,107.53,7.43,754.261,Amide
Ethanol,C11H32N5O6,423.86,9.37,742.858,Neurotransmitter
Dopamine,C20H2N3O4,628.68,12.01,42.73,Alcohol
Adenosine triphosphate,C14H13N1O0,438.46,12.31,324.139,Alcohol
Adenosine triphosphate,C18H7N4O1,879.35,5.79,84.017,Neurotransmitter
Ethanol,C4H12N5O0,364.94,9.73,254.431,Lipid
Aspirin,C15H4N5O0,725.61,N/A,119.251,Amide
Dopamine,C3H1N1O9,249.83,7.59,390.38,Organic Compound
Cholesterol,C8H15N1O0,232.78,6.33,6.124,Alcohol
Serotonin,C15H28N0O4,751.87,7.83,542.214,Alkaloid
Serotonin,C3H13N4O3,815.26,12.9,837.929,Carbohydrate
Caffeine,C6H18N2O8,363.79,5.79,620.275,Carbohydrate
Serotonin,C16H25N3O6,487.36,2.71,521.337,Hormone
Adrenaline,C3H9N5O10,407.4,N/A,86.167,Carbohydrate
Caffeine,C1H36N5O2,719.93,N/A,394.544,Carbohydrate
Urea,C2H17N3O8,674.21,8.88,475.364,Alcohol
Adrenaline,C8H13N3O0,659.4,N/A,224.329,Alcohol
Caffeine,C1H34N0O3,138.78,2.31,995.239,Lipid
Serotonin,C7H4N5O2,476.27,12.67,762.307,Alkaloid
Urea,C8H6N0O6,368.19,9.99,231.158,Nucleotide
Caffeine,C6H20N2O4,68.1,3.41,362.672,Organic Compound
Adrenaline,C8H32N5O8,694.58,N/A,890.782,Amide
Cholesterol,C5H21N4O4,894.3,11.37,296.319,Lipid
Urea,C8H4N3O3,946.88,2.5,220.069,Neurotransmitter
Dopamine,C11H23N5O0,202.26,6.7,376.16,Hormone
Glucose,C8H39N4O8,748.95,5.25,479.361,Alkaloid
Dopamine,C15H33N2O3,66.22,11.9,979.048,Organic Compound
Aspirin,C17H12N3O9,654.01,12.65,324.486,Organic Compound
Cholesterol,C17H16N4O2,480.77,5.58,698.748,Neurotransmitter
Adrenaline,C7H1N3O3,332.2,N/A,772.974,Carbohydrate
Caffeine,C7H16N0O6,330.32,2.21,365.382,Carbohydrate
Caffeine,C19H13N1O2,108.95,N/A,806.361,Alkaloid
Caffeine,C13H37N3O0,935.04,2.8,490.355,Amide
Adrenaline,C8H15N0O7,52.1,8.66,232.352,Neurotransmitter
Adenosine triphosphate,C15H40N0O0,281.61,N/A,210.707,Organic Compound
Serotonin,C5H25N4O4,821.37,1.45,351.306,Lipid
Glucose,C11H39N2O1,737.54,8.98,553.295,Organic Compound
Adrenaline,C18H39N0O4,972.41,7.83,895.825,Lipid
Serotonin,C19H3N5O9,490.72,5.48,350.014,Organic Compound
Caffeine,C4H32N2O5,955.71,7.88,410.019,Organic Compound
Cholesterol,C14H27N0O4,74.08,11.48,274.534,Organic Compound
Caffeine,C19H28N1O0,853.88,6.52,858.996,Alcohol
Adenosine triphosphate,C4H19N0O4,791.93,10.15,771.332,Amide
Dopamine,C15H8N1O5,185.04,6.74,543.84,Alcohol
Urea,C18H15N3O5,889.36,9.22,519.331,Neurotransmitter
Urea,C9H15N5O9,196.52,10.42,482.76,Alkaloid
Adenosine triphosphate,C3H20N5O8,707.06,6.1,842.663,Carbohydrate
Adrenaline,C8H17N2O2,348.24,4.72,552.009,Alkaloid
Caffeine,C11H7N2O6,805.14,3.12,199.579,Alkaloid
Adenosine triphosphate,C8H17N2O8,60.92,8.93,921.029,Neurotransmitter
Caffeine,C19H15N2O1,873.05,10.11,990.994,Hormone
Adenosine triphosphate,C9H12N4O8,358.22,4.18,432.787,Lipid
Dopamine,C3H30N0O10,259.54,11.82,781.623,Organic Compound
Adrenaline,C12H26N3O10,651.63,N/A,763.048,Amide
Serotonin,C7H9N5O1,820.03,N/A,58.921,Alcohol
Aspirin,C19H21N4O5,475.89,2.65,726.395,Organic Compound
Cholesterol,C14H25N5O2,893.97,11.16,395.027,Organic Compound
Cholesterol,C7H11N0O9,667.96,N/A,829.034,Lipid
Caffeine,C7H34N3O3,815.8,N/A,807.09,Neurotransmitter
Adenosine triphosphate,C14H5N0O9,187.14,2.51,449.143,Nucleotide
Dopamine,C9H8N5O3,514.85,9.21,839.672,Lipid
Dopamine,C17H17N5O8,284.56,10.83,461.018,Organic Compound
Dopamine,C16H6N1O6,707.53,4.09,399.595,Neurotransmitter
Cholesterol,C11H25N4O8,717.2,1.9,585.158,Amide
Aspirin,C9H32N4O7,753.2,11.03,71.412,Carbohydrate
Adrenaline,C2H14N5O3,308.78,N/A,214.355,Alkaloid
Dopamine,C16H15N0O0,296.8,13.97,78.724,Nucleotide
Cholesterol,C5H19N5O0,998.73,N/A,534.499,Nucleotide
Serotonin,C3H5N0O7,658.72,10.73,736.036,Amide
Cholesterol,C3H27N2O3,239.85,N/A,884.991,Organic Compound
Ethanol,C11H31N2O8,86.1,N/A,892.689,Amide
Adrenaline,C8H37N3O10,641.37,11.32,404.045,Hormone
Caffeine,C19H6N4O1,906.96,7.08,707.1,Alcohol
Glucose,C8H16N0O3,809.26,N/A,606.681,Alkaloid
Caffeine,C6H9N4O3,215.38,2.26,858.455,Alkaloid
Dopamine,C3H17N5O10,570.02,4.58,170.581,Carbohydrate
Cholesterol,C19H10N1O9,346.02,3.8,28.271,Alkaloid
Caffeine,C8H25N4O3,334.87,11.43,971.925,Lipid
Dopamine,C14H22N3O1,703.0,7.04,279.395,Hormone
Serotonin,C3H20N5O4,767.48,N/A,883.531,Lipid
Caffeine,C15H4N4O10,621.36,11.9,56.663,Hormone
Adrenaline,C18H35N5O2,253.18,N/A,604.579,Carbohydrate
Dopamine,C5H30N4O2,542.81,7.15,593.952,Lipid
Adenosine triphosphate,C10H25N5O6,429.32,3.47,232.003,Amide
Ethanol,C19H30N0O4,546.71,6.26,454.056,Nucleotide
Dopamine,C20H33N0O6,91.51,3.47,986.568,Hormone
Ethanol,C2H23N3O8,812.57,6.36,268.082,Lipid
Serotonin,C6H13N2O10,710.1,2.6,986.983,Carbohydrate
Caffeine,C1H9N0O1,953.17,12.69,705.693,Hormone
Ethanol,C18H22N1O8,970.48,4.95,75.215,Organic Compound
Caffeine,C11H32N1O4,454.68,12.48,897.629,Lipid
Adenosine triphosphate,C20H13N2O3,863.93,4.34,363.042,Lipid
Adrenaline,C18H8N0O1,656.24,13.62,321.47,Lipid
Ethanol,C14H15N4O7,182.64,N/A,808.416,Nucleotide
Serotonin,C10H38N4O8,57.14,6.5,367.678,Lipid
Adenosine triphosphate,C2H2N3O4,216.26,8.88,972.612,Organic Compound
Caffeine,C20H18N4O3,417.04,8.93,598.976,Amide
Aspirin,C20H19N4O9,681.53,1.7,83.675,Neurotransmitter
Ethanol,C4H25N2O9,630.23,N/A,736.132,Organic Compound
Glucose,C4H23N0O5,854.78,12.21,123.015,Nucleotide
Serotonin,C8H2N2O8,401.63,1.4,642.517,Lipid
Glucose,C18H37N4O3,982.75,3.66,886.93,Alkaloid
Serotonin,C13H11N1O8,280.95,12.04,838.082,Alkaloid
Adenosine triphosphate,C9H1N0O7,679.47,N/A,861.851,Lipid
Dopamine,C8H21N0O2,236.47,4.98,111.804,Organic Compound
Urea,C3H30N0O9,285.94,N/A,856.919,Lipid
Caffeine,C9H23N2O7,254.37,12.97,273.844,Nucleotide
Ethanol,C13H20N4O0,298.96,10.36,208.354,Alkaloid
Adrenaline,C11H22N4O2,873.8,9.44,197.054,Carbohydrate
Serotonin,C16H15N3O4,471.49,8.13,602.81,Alkaloid
Adrenaline,C17H28N1O4,820.1,11.67,91.163,Organic Compound
Glucose,C19H34N1O9,131.37,3.54,267.317,Amide
Adenosine triphosphate,C11H2N3O6,722.92,9.08,308.86,Organic Compound
Adenosine triphosphate,C7H18N1O4,153.29,N/A,277.49,Alcohol
Glucose,C11H39N0O7,581.96,13.71,907.355,Carbohydrate
Dopamine,C19H26N2O3,740.83,N/A,619.323,Lipid
Adrenaline,C16H17N4O4,705.64,3.46,703.568,Hormone
Cholesterol,C13H30N0O9,900.31,11.58,944.98,Amide
Urea,C14H40N5O10,311.85,4.94,756.265,Amide
Serotonin,C1H28N1O5,126.63,8.43,708.086,Nucleotide
Cholesterol,C2H22N1O4,601.31,13.33,653.448,Amide
Adrenaline,C8H15N4O8,318.03,12.74,669.28,Organic Compound
Ethanol,C19H36N3O9,736.67,2.91,400.075,Organic Compound
Caffeine,C2H11N5O4,328.4,11.25,173.514,Nucleotide
Dopamine,C12H2N3O7,137.7,3.9,179.678,Alkaloid
Urea,C18H3N2O9,939.51,N/A,975.924,Lipid
Aspirin,C9H33N3O8,520.57,11.15,28.92,Organic Compound
Caffeine,C7H34N5O9,724.92,N/A,12.982,Alcohol
Dopamine,C8H2N3O10,587.41,N/A,759.727,Nucleotide
Ethanol,C12H8N3O4,496.11,9.18,313.752,Carbohydrate
Cholesterol,C7H34N3O1,898.16,11.46,40.793,Nucleotide
Ethanol,C14H26N1O7,899.84,5.37,270.994,Lipid
Aspirin,C16H30N3O9,607.5,2.58,153.368,Alkaloid
Adrenaline,C7H1N1O9,970.81,N/A,907.719,Nucleotide
Dopamine,C15H23N1O1,849.16,5.38,263.256,Alkaloid
Cholesterol,C17H6N0O0,111.0,2.29,712.837,Organic Compound
