compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H16N0O10,486.35,13.08,891.753,Hormone
Urea,C10H40N2O6,339.4,6.53,788.923,Alcohol
Adenosine triphosphate,C12H1N0O7,696.84,12.63,220.246,Neurotransmitter
Adrenaline,C17H16N0O0,432.6,6.58,936.402,Organic Compound
Adenosine triphosphate,C15H10N3O0,659.89,12.64,301.942,Alkaloid
Urea,C8H27N5O0,932.68,2.18,889.631,Alcohol
Glucose,C14H32N4O2,877.17,7.31,898.617,Alcohol
Cholesterol,C15H6N1O0,355.84,10.75,726.77,Lipid
Caffeine,C7H33N4O7,895.61,11.12,448.043,Neurotransmitter
Glucose,C4H24N3O0,378.54,1.81,659.57,Lipid
Caffeine,C2H31N4O4,919.58,2.37,268.312,Neurotransmitter
Adrenaline,C3H21N4O9,792.45,10.16,710.026,Hormone
Aspirin,C13H33N5O4,779.89,7.71,243.84,Lipid
Aspirin,C14H11N4O8,462.05,11.64,68.303,Organic Compound
Aspirin,C4H18N2O5,295.29,3.69,581.067,Hormone
Caffeine,C10H2N4O8,144.38,6.86,872.293,Neurotransmitter
Caffeine,C1H14N3O8,387.62,1.2,141.729,Neurotransmitter
Ethanol,C6H36N4O8,625.65,6.79,861.21,Hormone
Cholesterol,C18H23N3O7,624.64,2.65,222.372,Nucleotide
Serotonin,C2H22N2O9,154.12,4.86,372.938,Nucleotide
Glucose,C17H40N2O3,746.51,11.81,788.439,Alcohol
Adenosine triphosphate,C7H10N5O8,477.52,3.03,420.137,Alcohol
Dopamine,C3H33N4O0,141.25,6.53,387.414,Nucleotide
Adrenaline,C14H29N0O0,111.74,5.38,806.629,Carbohydrate
Glucose,C10H22N1O5,880.38,11.52,282.353,Organic Compound
Aspirin,C9H13N4O8,458.82,2.81,307.965,Hormone
Ethanol,C19H36N1O6,831.19,5.95,495.68,Organic Compound
Urea,C8H15N4O8,899.65,8.07,208.019,Neurotransmitter
Urea,C6H19N5O9,245.08,3.21,709.863,Amide
Cholesterol,C18H21N1O1,97.85,9.81,602.899,Amide
Glucose,C7H40N1O3,367.52,3.34,575.953,Lipid
Cholesterol,C16H39N1O10,625.18,N/A,308.005,Hormone
Glucose,C3H29N1O10,513.52,3.0,771.64,Organic Compound
Adenosine triphosphate,C7H23N3O7,164.23,8.36,907.693,Alcohol
Serotonin,C4H16N1O6,491.78,5.51,954.221,Neurotransmitter
Glucose,C19H32N0O3,154.81,12.42,569.58,Amide
Adenosine triphosphate,C14H16N5O7,568.56,4.93,936.244,Lipid
Adenosine triphosphate,C7H21N3O8,130.78,7.58,644.721,Neurotransmitter
Urea,C17H1N4O9,304.04,N/A,771.32,Nucleotide
Adrenaline,C6H1N0O0,559.22,5.23,93.915,Carbohydrate
Adenosine triphosphate,C10H3N0O7,823.21,N/A,567.957,Hormone
Dopamine,C9H38N2O2,702.96,N/A,572.142,Neurotransmitter
Adrenaline,C10H22N2O10,588.91,5.2,587.523,Nucleotide
Dopamine,C7H35N4O4,723.62,5.86,320.484,Carbohydrate
Glucose,C5H33N1O0,369.97,9.51,538.141,Carbohydrate
Dopamine,C2H33N2O6,466.41,2.69,657.883,Hormone
Adrenaline,C3H14N5O6,879.27,11.93,870.189,Neurotransmitter
Ethanol,C18H36N2O6,703.89,6.45,52.011,Alcohol
Ethanol,C15H17N2O9,755.1,8.29,456.018,Nucleotide
Serotonin,C19H40N1O10,112.64,13.77,258.549,Alkaloid
Ethanol,C5H28N3O8,692.53,7.41,98.426,Organic Compound
Glucose,C10H31N5O2,238.48,13.8,33.308,Alkaloid
Adrenaline,C18H27N5O1,704.4,5.25,638.923,Nucleotide
Serotonin,C2H24N3O7,853.67,N/A,997.461,Alcohol
Serotonin,C4H18N5O6,513.21,4.5,961.383,Lipid
Aspirin,C5H26N0O0,485.04,N/A,574.94,Amide
Glucose,C1H22N3O0,370.37,5.32,954.156,Alcohol
Cholesterol,C14H1N4O10,361.76,10.89,162.862,Carbohydrate
Ethanol,C14H15N1O0,401.32,6.66,430.276,Carbohydrate
Cholesterol,C20H37N4O5,698.35,3.53,600.234,Alcohol
Caffeine,C4H30N0O7,400.63,13.24,799.98,Organic Compound
Caffeine,C4H23N4O9,540.36,12.13,855.318,Organic Compound
Serotonin,C17H17N0O3,891.85,2.01,670.996,Alkaloid
Adenosine triphosphate,C2H40N3O4,367.42,11.62,661.198,Nucleotide
Aspirin,C1H14N4O6,604.1,7.69,389.86,Alcohol
Adrenaline,C5H37N5O0,679.82,2.81,702.273,Alkaloid
Ethanol,C3H36N5O8,462.58,5.09,464.161,Organic Compound
Urea,C17H28N3O10,925.07,2.35,951.968,Amide
Serotonin,C8H2N3O4,127.9,8.94,294.961,Lipid
Serotonin,C13H36N5O7,214.9,7.35,957.423,Alkaloid
Adrenaline,C4H16N2O2,635.1,11.37,175.598,Organic Compound
Dopamine,C18H15N4O4,186.14,9.5,648.244,Neurotransmitter
Serotonin,C4H7N4O9,815.79,5.0,247.187,Amide
Adrenaline,C1H16N1O10,901.79,N/A,219.822,Neurotransmitter
Glucose,C4H13N0O9,828.22,8.06,236.417,Carbohydrate
Serotonin,C18H20N0O2,326.15,8.16,44.527,Lipid
Ethanol,C3H28N0O5,321.27,3.45,705.902,Carbohydrate
Dopamine,C16H25N5O7,930.23,3.62,34.978,Nucleotide
Caffeine,C5H40N2O9,242.5,2.63,146.092,Lipid
Glucose,C1H6N3O4,939.21,4.85,859.881,Neurotransmitter
Urea,C11H5N1O6,560.36,5.37,561.724,Nucleotide
Dopamine,C13H19N3O5,285.52,N/A,958.19,Neurotransmitter
Dopamine,C3H30N1O2,147.59,N/A,381.297,Hormone
Adenosine triphosphate,C18H9N3O2,116.11,7.42,525.791,Nucleotide
Aspirin,C8H17N4O10,987.73,9.35,653.249,Alkaloid
Adenosine triphosphate,C15H26N5O10,725.94,2.43,240.118,Hormone
Ethanol,C17H36N3O7,573.76,1.15,157.69,Organic Compound
Caffeine,C8H1N0O6,210.23,7.08,556.473,Alkaloid
Glucose,C14H1N4O4,276.03,N/A,284.403,Carbohydrate
Adenosine triphosphate,C20H23N0O8,529.05,N/A,334.692,Nucleotide
Aspirin,C6H6N1O8,392.49,13.96,214.396,Lipid
Glucose,C4H36N3O3,451.45,12.04,674.909,Nucleotide
Aspirin,C14H23N0O7,964.96,3.08,296.44,Lipid
Adenosine triphosphate,C15H5N1O2,758.4,11.05,857.658,Lipid
Dopamine,C12H17N4O2,55.79,4.03,431.01,Neurotransmitter
Urea,C9H12N5O8,923.6,4.49,25.955,Neurotransmitter
Serotonin,C3H35N4O8,763.84,N/A,265.662,Carbohydrate
Urea,C10H20N5O3,175.15,8.67,915.097,Neurotransmitter
Cholesterol,C13H10N0O1,939.6,N/A,859.141,Alkaloid
Dopamine,C1H40N1O3,904.19,1.2,319.224,Alcohol
Cholesterol,C18H12N2O5,547.15,2.74,252.422,Organic Compound
Cholesterol,C14H32N4O5,895.42,11.03,882.998,Lipid
Ethanol,C9H40N2O6,934.54,10.71,93.492,Nucleotide
Cholesterol,C2H14N5O9,66.38,8.84,750.72,Hormone
Adrenaline,C10H14N1O7,988.85,N/A,52.836,Alkaloid
Glucose,C19H15N5O3,874.31,11.8,557.891,Nucleotide
Serotonin,C10H37N5O9,519.08,N/A,306.741,Hormone
Caffeine,C17H30N5O10,393.62,6.96,582.648,Amide
Dopamine,C7H10N1O7,806.67,N/A,873.619,Hormone
Adrenaline,C10H10N4O4,204.95,11.47,746.37,Carbohydrate
Ethanol,C8H22N2O5,557.63,N/A,69.922,Alcohol
Glucose,C6H7N4O1,285.9,2.43,460.057,Nucleotide
Dopamine,C11H23N1O6,369.48,10.33,79.507,Neurotransmitter
Glucose,C15H16N3O7,874.2,N/A,502.343,Carbohydrate
Aspirin,C20H6N0O10,509.57,2.46,307.785,Lipid
Serotonin,C17H27N5O1,962.43,9.59,856.549,Amide
Adrenaline,C1H24N3O3,58.14,8.77,53.185,Neurotransmitter
Adrenaline,C7H35N4O0,92.85,8.2,107.68,Nucleotide
Urea,C2H34N5O10,73.62,N/A,123.534,Lipid
Aspirin,C15H34N5O3,97.44,7.81,591.827,Lipid
Ethanol,C17H30N0O3,106.64,4.28,241.747,Alcohol
Dopamine,C5H39N1O5,629.78,7.97,916.861,Lipid
Dopamine,C15H28N1O10,56.59,1.67,371.026,Neurotransmitter
Adenosine triphosphate,C18H2N2O9,726.8,N/A,375.806,Carbohydrate
Dopamine,C14H25N5O2,990.8,11.33,705.544,Nucleotide
Adrenaline,C3H3N5O1,282.22,2.1,327.353,Lipid
Ethanol,C10H5N3O9,112.43,12.29,424.751,Organic Compound
Adrenaline,C6H26N5O9,787.69,3.01,278.897,Neurotransmitter
Serotonin,C18H40N2O10,707.96,6.35,24.838,Hormone
Urea,C14H28N2O7,932.24,8.18,131.854,Amide
Caffeine,C4H2N2O3,212.27,12.15,827.702,Carbohydrate
Urea,C7H27N1O5,407.68,N/A,440.021,Neurotransmitter
Ethanol,C3H1N5O6,743.89,13.06,377.056,Nucleotide
Serotonin,C5H15N2O8,855.44,10.69,810.406,Organic Compound
Glucose,C6H17N2O2,73.48,4.59,926.161,Organic Compound
Aspirin,C7H33N3O9,795.83,2.68,796.54,Alcohol
Dopamine,C13H34N3O9,611.63,1.63,326.248,Hormone
Urea,C4H32N4O5,705.24,1.94,773.067,Amide
Aspirin,C14H34N1O3,517.85,1.28,113.48,Lipid
Urea,C20H14N0O8,701.41,N/A,432.718,Alcohol
Caffeine,C17H12N5O2,669.62,N/A,319.53,Alcohol
Adenosine triphosphate,C4H11N2O7,507.22,N/A,777.005,Hormone
Ethanol,C8H6N3O6,422.14,3.14,381.688,Carbohydrate
Dopamine,C2H18N3O8,942.15,N/A,608.641,Hormone
Serotonin,C20H24N5O4,169.34,N/A,684.901,Carbohydrate
Urea,C7H31N0O4,269.05,N/A,215.58,Neurotransmitter
Aspirin,C8H8N4O4,111.94,8.03,209.758,Alcohol
Cholesterol,C15H23N1O9,639.77,2.65,784.151,Lipid
Urea,C11H38N4O7,316.27,7.85,341.785,Organic Compound
Ethanol,C18H19N2O5,137.04,10.39,264.092,Hormone
Urea,C20H10N1O10,942.95,9.3,227.418,Carbohydrate
Dopamine,C18H20N2O3,164.5,5.5,196.347,Organic Compound
Aspirin,C1H23N3O5,494.12,3.61,258.658,Alkaloid
Serotonin,C14H8N5O1,173.54,6.97,180.819,Amide
Serotonin,C10H30N1O7,657.66,7.04,591.005,Neurotransmitter
Urea,C15H32N1O0,869.13,9.33,885.02,Nucleotide
Aspirin,C9H25N2O2,394.46,N/A,328.16,Nucleotide
Serotonin,C13H29N5O0,770.73,9.92,704.158,Lipid
Glucose,C14H27N5O6,953.5,9.73,301.001,Lipid
Adrenaline,C10H13N1O3,330.85,N/A,872.997,Carbohydrate
Aspirin,C14H2N3O7,595.74,1.2,157.698,Alkaloid
Caffeine,C12H31N2O4,308.82,10.69,717.8,Alcohol
Dopamine,C5H32N4O10,408.22,N/A,856.999,Hormone
Cholesterol,C18H7N5O1,79.32,N/A,476.274,Carbohydrate
Aspirin,C17H28N1O4,859.2,4.78,723.1,Organic Compound
Serotonin,C10H9N3O4,548.01,9.78,998.536,Lipid
Dopamine,C10H25N1O2,373.64,11.01,722.374,Alkaloid
Serotonin,C12H4N2O2,693.72,11.01,479.942,Neurotransmitter
Adrenaline,C2H18N4O1,516.33,8.05,497.045,Alkaloid
Serotonin,C18H29N0O3,479.54,6.89,132.5,Alcohol
Ethanol,C11H40N5O5,510.88,6.16,818.265,Carbohydrate
Serotonin,C8H23N3O1,947.77,3.88,379.939,Nucleotide
Adrenaline,C13H31N3O3,524.94,6.47,298.886,Neurotransmitter
Serotonin,C15H29N0O4,479.46,13.09,789.635,Amide
Adenosine triphosphate,C5H12N0O1,477.54,11.44,619.728,Lipid
Urea,C3H12N2O9,687.75,5.25,14.032,Neurotransmitter
Serotonin,C7H27N0O4,870.78,4.73,701.157,Hormone
Aspirin,C1H1N3O6,297.62,N/A,707.721,Neurotransmitter
Cholesterol,C6H25N2O6,597.76,12.19,44.597,Lipid
Ethanol,C9H6N4O1,128.07,1.67,552.294,Organic Compound
Dopamine,C19H27N4O5,152.75,4.3,972.55,Amide
Caffeine,C15H20N4O3,276.61,6.38,381.609,Alkaloid
Urea,C18H1N2O9,580.25,2.78,704.342,Amide
Urea,C12H12N2O9,795.36,N/A,477.885,Organic Compound
Cholesterol,C14H29N0O7,109.44,N/A,361.46,Neurotransmitter
Serotonin,C4H40N1O8,208.19,2.27,936.691,Carbohydrate
Adrenaline,C9H35N0O9,462.61,13.74,285.495,Neurotransmitter
Serotonin,C14H20N1O0,170.11,5.04,206.403,Organic Compound
Glucose,C18H20N0O4,640.77,5.03,50.826,Carbohydrate
Glucose,C3H30N3O9,221.96,N/A,387.787,Carbohydrate
Adrenaline,C3H21N1O9,795.89,6.95,161.099,Alkaloid
Dopamine,C11H27N0O2,50.4,3.06,136.314,Amide
Adrenaline,C9H27N1O8,564.62,10.09,387.734,Hormone
Serotonin,C18H25N5O6,879.35,3.11,365.959,Neurotransmitter
Glucose,C1H8N4O7,786.54,10.0,128.913,Nucleotide
Caffeine,C10H30N2O1,311.63,5.16,585.862,Carbohydrate
Glucose,C13H5N2O7,252.23,2.5,186.669,Nucleotide
Adrenaline,C8H14N3O3,338.3,7.44,660.527,Alkaloid
Caffeine,C2H34N4O8,937.6,12.74,622.492,Alcohol
