compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H26N5O3,423.65,3.67,762.43,Organic Compound
Adenosine triphosphate,C9H11N4O7,273.34,3.52,360.146,Alkaloid
Caffeine,C12H16N0O0,258.1,4.69,995.336,Alcohol
Caffeine,C1H37N2O7,275.54,N/A,467.885,Nucleotide
Serotonin,C14H13N5O4,921.58,N/A,700.907,Neurotransmitter
Urea,C13H21N1O2,397.21,2.47,384.173,Amide
Cholesterol,C17H19N0O8,670.23,9.31,849.886,Lipid
Urea,C15H36N0O9,607.61,9.19,370.986,Amide
Adrenaline,C9H8N3O5,220.49,2.85,915.039,Lipid
Glucose,C10H11N4O4,912.7,10.54,785.61,Lipid
Urea,C2H9N4O9,795.8,N/A,267.433,Carbohydrate
Adrenaline,C8H29N3O0,550.19,6.2,696.163,Nucleotide
Aspirin,C11H19N2O4,342.94,4.94,214.106,Alcohol
Adenosine triphosphate,C3H12N1O6,678.5,N/A,587.239,Organic Compound
Aspirin,C13H26N0O2,213.76,8.77,70.499,Nucleotide
Adenosine triphosphate,C11H29N3O2,773.94,6.72,142.425,Alkaloid
Glucose,C20H9N3O2,58.15,11.16,19.39,Carbohydrate
Serotonin,C20H8N2O3,496.43,N/A,958.392,Alcohol
Glucose,C2H35N1O3,967.61,N/A,318.03,Nucleotide
Cholesterol,C18H27N0O0,276.32,10.07,412.856,Neurotransmitter
Caffeine,C18H1N3O3,479.01,9.98,949.759,Carbohydrate
Adrenaline,C1H22N1O9,229.15,13.98,920.081,Organic Compound
Caffeine,C14H4N3O6,851.63,N/A,935.738,Nucleotide
Glucose,C20H26N2O3,656.63,N/A,379.719,Organic Compound
Glucose,C8H10N2O2,518.83,13.97,253.088,Hormone
Aspirin,C11H25N3O4,537.92,6.38,174.705,Carbohydrate
Cholesterol,C17H31N3O9,778.88,1.88,33.057,Nucleotide
Adenosine triphosphate,C11H20N5O1,242.9,12.43,894.145,Alkaloid
Caffeine,C14H12N4O10,853.28,N/A,111.681,Hormone
Adenosine triphosphate,C8H39N2O0,724.4,7.66,136.696,Nucleotide
Serotonin,C20H37N5O10,70.61,9.59,291.193,Carbohydrate
Serotonin,C1H17N1O5,279.19,4.41,905.24,Lipid
Adenosine triphosphate,C18H31N0O4,207.91,N/A,216.569,Amide
Glucose,C9H8N4O4,301.2,10.28,637.812,Alcohol
Aspirin,C1H37N4O6,645.93,11.95,617.534,Nucleotide
Urea,C10H38N2O2,747.43,N/A,787.224,Nucleotide
Dopamine,C16H22N2O4,987.68,11.49,934.044,Alkaloid
Aspirin,C20H40N5O7,468.13,3.54,900.19,Lipid
Ethanol,C15H18N2O3,507.14,1.58,715.279,Nucleotide
Caffeine,C20H14N3O1,345.22,9.29,510.287,Hormone
Urea,C6H17N1O2,469.72,11.05,602.079,Nucleotide
Serotonin,C15H8N1O3,176.57,N/A,879.672,Amide
