compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H27N2O1,718.42,11.32,285.484,Alcohol
Urea,C13H21N3O2,52.5,2.37,960.65,Amide
Adrenaline,C4H35N1O2,636.29,7.47,725.298,Hormone
Dopamine,C6H22N0O8,627.21,6.84,47.042,Alcohol
Glucose,C14H5N5O10,830.73,3.44,423.65,Carbohydrate
Dopamine,C4H34N3O5,399.08,2.97,693.9,Amide
Adrenaline,C11H25N3O5,96.81,13.29,801.076,Carbohydrate
Cholesterol,C14H6N5O0,180.08,N/A,397.774,Nucleotide
Adenosine triphosphate,C11H36N0O4,64.25,N/A,758.068,Carbohydrate
Adenosine triphosphate,C3H20N0O4,775.05,7.02,923.897,Alkaloid
Caffeine,C17H38N4O5,427.19,9.07,813.291,Organic Compound
Glucose,C11H13N0O2,838.14,6.91,135.57,Nucleotide
Caffeine,C20H2N4O1,510.33,4.25,16.204,Alcohol
Urea,C17H5N1O0,753.73,1.71,573.466,Lipid
Aspirin,C13H6N1O0,547.09,1.39,956.032,Alkaloid
Adrenaline,C5H33N2O0,249.67,11.36,737.595,Nucleotide
Serotonin,C18H26N5O3,552.47,7.71,711.55,Neurotransmitter
Aspirin,C11H21N0O3,660.25,11.54,957.832,Hormone
Dopamine,C13H15N0O3,731.88,8.95,687.456,Alcohol
Aspirin,C7H23N0O0,312.3,N/A,815.597,Alkaloid
Cholesterol,C5H29N1O4,81.05,12.26,271.855,Organic Compound
Adenosine triphosphate,C3H4N4O10,970.08,5.11,238.941,Carbohydrate
Glucose,C12H7N3O0,178.26,1.35,11.231,Neurotransmitter
Serotonin,C9H27N2O6,86.64,1.7,737.682,Organic Compound
Serotonin,C14H5N4O5,353.66,2.77,790.363,Amide
Serotonin,C16H1N1O0,832.38,1.4,879.945,Nucleotide
Aspirin,C8H11N4O1,625.44,10.42,351.748,Organic Compound
Urea,C16H6N3O7,327.07,6.8,637.65,Carbohydrate
Adenosine triphosphate,C10H5N0O2,618.79,8.52,366.25,Amide
Serotonin,C19H14N0O7,948.45,3.78,56.931,Lipid
Glucose,C19H16N5O5,829.7,N/A,209.278,Carbohydrate
Adrenaline,C7H1N0O7,743.45,12.23,774.465,Organic Compound
Cholesterol,C4H26N4O6,427.83,N/A,818.035,Amide
Aspirin,C15H16N1O10,543.33,1.81,432.828,Nucleotide
Dopamine,C12H37N1O10,505.9,11.52,410.784,Carbohydrate
Adrenaline,C15H1N4O2,764.38,N/A,378.065,Organic Compound
Urea,C2H23N5O7,754.0,3.25,286.546,Carbohydrate
Dopamine,C7H39N3O7,658.69,13.64,786.998,Amide
Caffeine,C10H3N3O1,872.17,13.35,479.517,Alkaloid
Glucose,C9H17N0O4,563.45,9.06,238.102,Amide
Aspirin,C16H11N3O0,744.89,N/A,958.905,Carbohydrate
Adenosine triphosphate,C13H1N5O6,722.69,9.02,7.227,Carbohydrate
Glucose,C10H18N4O9,53.65,8.79,30.087,Lipid
Dopamine,C10H9N4O2,784.73,4.33,253.721,Neurotransmitter
Cholesterol,C4H7N1O1,690.76,4.91,975.711,Hormone
Aspirin,C13H17N0O5,463.0,1.78,940.342,Lipid
Dopamine,C9H6N0O8,556.62,1.78,555.031,Nucleotide
Caffeine,C18H1N0O7,365.66,N/A,754.815,Neurotransmitter
Adrenaline,C18H6N0O7,339.53,N/A,49.373,Neurotransmitter
Glucose,C18H15N5O1,723.36,3.95,526.946,Lipid
Cholesterol,C9H5N4O8,726.2,11.94,644.579,Carbohydrate
Glucose,C4H30N1O5,848.0,3.5,415.308,Hormone
Caffeine,C12H5N4O8,919.49,6.77,628.078,Nucleotide
Cholesterol,C8H15N5O4,824.71,N/A,101.071,Lipid
Adrenaline,C1H13N2O5,123.84,11.2,223.186,Nucleotide
Adenosine triphosphate,C13H12N5O4,482.11,7.67,59.51,Hormone
Adenosine triphosphate,C15H4N2O3,489.14,3.24,202.009,Carbohydrate
Urea,C2H33N4O1,534.2,12.77,750.031,Nucleotide
Aspirin,C18H6N2O7,400.02,6.04,150.428,Carbohydrate
Adenosine triphosphate,C17H27N5O9,600.11,N/A,706.128,Hormone
Dopamine,C10H4N3O7,145.46,3.93,684.438,Nucleotide
Urea,C11H30N0O2,718.91,N/A,699.662,Carbohydrate
Glucose,C8H32N5O2,855.01,1.58,472.172,Alcohol
Dopamine,C5H8N2O1,212.87,12.46,943.921,Alcohol
Ethanol,C5H23N0O1,561.89,5.72,822.976,Nucleotide
Aspirin,C12H19N1O2,709.59,7.07,730.245,Carbohydrate
Adrenaline,C13H24N2O1,127.44,8.82,121.325,Hormone
Aspirin,C18H1N3O9,630.18,N/A,951.037,Alkaloid
Ethanol,C4H2N0O10,958.88,9.08,107.502,Amide
Urea,C20H13N1O4,613.77,1.49,561.861,Neurotransmitter
Urea,C8H27N2O8,555.47,3.21,151.063,Hormone
Aspirin,C5H33N0O10,831.08,5.42,116.642,Carbohydrate
Serotonin,C11H20N2O2,913.79,11.42,618.991,Amide
Serotonin,C3H40N2O3,680.29,9.85,981.406,Alcohol
Ethanol,C12H31N3O10,149.93,4.74,541.946,Lipid
Cholesterol,C15H19N2O10,271.79,N/A,32.401,Hormone
Aspirin,C2H4N3O1,556.51,N/A,580.962,Neurotransmitter
Caffeine,C10H32N2O1,833.51,3.32,680.983,Organic Compound
Aspirin,C9H32N1O1,458.34,10.85,48.708,Alcohol
Aspirin,C7H20N5O10,684.22,5.21,323.5,Lipid
Dopamine,C19H22N0O5,940.56,12.89,127.977,Organic Compound
Caffeine,C8H40N4O4,345.84,10.46,728.808,Carbohydrate
Urea,C16H7N4O6,872.78,11.46,350.235,Alkaloid
Dopamine,C12H34N5O3,198.07,12.44,354.265,Hormone
Ethanol,C8H15N0O3,605.67,8.41,183.093,Hormone
Adrenaline,C7H33N0O3,965.84,5.88,593.952,Amide
Urea,C13H13N2O4,79.82,2.66,311.3,Carbohydrate
Ethanol,C2H7N0O5,582.19,13.73,248.774,Alkaloid
Aspirin,C18H22N0O10,543.61,5.43,384.12,Lipid
Urea,C17H9N5O9,514.69,4.89,409.256,Organic Compound
Dopamine,C13H28N2O4,786.7,13.64,670.847,Lipid
Urea,C18H35N3O3,647.72,13.24,110.0,Neurotransmitter
Adenosine triphosphate,C13H1N3O4,815.7,6.69,19.578,Alkaloid
Aspirin,C13H16N0O2,517.07,8.66,387.788,Neurotransmitter
Cholesterol,C8H10N4O9,587.51,4.08,160.888,Organic Compound
Aspirin,C15H35N0O10,209.42,10.86,931.049,Lipid
Caffeine,C20H25N1O10,616.87,5.27,39.742,Organic Compound
Cholesterol,C10H4N2O3,544.26,9.94,824.521,Neurotransmitter
Urea,C16H25N3O3,679.55,2.15,198.383,Alcohol
Urea,C17H32N1O6,955.17,N/A,197.146,Amide
Serotonin,C15H33N4O0,582.04,11.15,453.682,Carbohydrate
Adenosine triphosphate,C11H14N3O6,857.47,13.37,522.023,Alkaloid
Adrenaline,C3H15N2O8,167.67,2.24,335.043,Hormone
Cholesterol,C20H24N4O6,187.99,12.49,633.359,Carbohydrate
Adenosine triphosphate,C15H9N1O6,774.59,N/A,22.622,Alkaloid
Serotonin,C17H22N2O6,296.18,2.57,417.394,Amide
Aspirin,C4H3N5O8,136.79,1.29,641.784,Alcohol
Serotonin,C5H20N0O7,812.36,5.74,248.4,Nucleotide
Serotonin,C13H37N5O6,865.75,6.4,745.215,Alcohol
Aspirin,C3H20N2O0,157.0,12.74,800.798,Lipid
Ethanol,C8H18N1O10,941.29,2.67,249.421,Carbohydrate
Adenosine triphosphate,C12H33N1O0,666.64,4.57,587.501,Alcohol
Caffeine,C18H36N2O9,932.06,7.31,748.337,Alkaloid
Aspirin,C17H4N4O1,281.6,N/A,244.732,Neurotransmitter
Cholesterol,C13H14N4O6,552.14,5.0,195.96,Hormone
Dopamine,C9H38N3O7,529.85,12.54,858.925,Amide
Caffeine,C12H8N2O10,129.24,3.76,85.461,Hormone
Adrenaline,C15H24N0O6,289.64,4.37,502.788,Carbohydrate
Glucose,C10H3N3O9,801.26,7.98,532.384,Hormone
Cholesterol,C18H13N0O0,87.05,2.81,390.595,Hormone
Adrenaline,C2H23N2O7,166.06,11.52,126.282,Amide
Glucose,C15H13N2O3,234.21,N/A,875.984,Organic Compound
Caffeine,C15H28N1O1,512.36,11.8,340.652,Organic Compound
Cholesterol,C17H30N3O9,391.44,4.36,446.244,Hormone
Adenosine triphosphate,C2H30N2O10,90.95,5.37,26.859,Lipid
Adenosine triphosphate,C11H17N2O8,996.1,9.51,581.272,Hormone
Adrenaline,C1H20N4O6,839.7,11.97,868.086,Alkaloid
Urea,C15H12N5O4,959.22,9.93,428.512,Nucleotide
Urea,C7H17N3O2,388.46,7.38,764.305,Organic Compound
Serotonin,C8H30N2O2,884.21,12.18,392.589,Hormone
Dopamine,C3H5N2O8,670.74,4.06,749.505,Hormone
Cholesterol,C10H15N3O1,179.42,5.16,590.665,Nucleotide
Adrenaline,C7H9N2O10,641.34,3.99,248.833,Lipid
Adrenaline,C15H1N4O2,210.24,11.51,460.649,Nucleotide
Adenosine triphosphate,C10H6N0O8,257.47,9.41,229.569,Organic Compound
Serotonin,C3H34N2O6,328.27,9.33,191.47,Organic Compound
Glucose,C19H19N1O2,89.29,11.08,389.048,Neurotransmitter
Ethanol,C14H24N0O7,984.12,13.74,632.673,Neurotransmitter
Ethanol,C13H23N5O8,57.21,N/A,832.331,Carbohydrate
Adenosine triphosphate,C9H32N3O10,449.67,7.04,951.318,Alcohol
Adenosine triphosphate,C20H17N0O10,490.66,13.93,159.723,Carbohydrate
Cholesterol,C11H16N4O2,424.47,3.17,441.798,Lipid
Urea,C10H10N5O1,56.2,7.89,123.029,Amide
Dopamine,C15H11N3O3,85.35,1.09,615.614,Alkaloid
Caffeine,C4H24N3O10,346.43,12.15,962.76,Lipid
Aspirin,C2H30N5O8,526.29,3.01,650.289,Organic Compound
Dopamine,C14H13N4O4,231.12,11.85,45.2,Lipid
Ethanol,C7H31N4O2,744.63,2.78,839.531,Alkaloid
Cholesterol,C12H21N5O0,596.12,12.27,946.183,Organic Compound
Urea,C13H34N2O8,917.59,N/A,108.829,Amide
Ethanol,C19H21N3O0,841.05,3.69,163.053,Alcohol
Glucose,C12H11N0O8,151.24,9.38,130.271,Alkaloid
Adenosine triphosphate,C13H40N2O4,219.35,13.94,734.498,Nucleotide
Glucose,C20H27N3O9,146.17,6.31,853.175,Organic Compound
Glucose,C2H18N3O1,557.99,3.27,663.708,Neurotransmitter
Urea,C6H4N1O7,849.84,3.15,984.885,Hormone
Cholesterol,C16H31N0O3,757.59,4.65,930.77,Carbohydrate
Caffeine,C1H35N2O10,363.33,3.89,512.701,Lipid
Adenosine triphosphate,C19H2N1O10,456.0,9.64,611.386,Amide
Glucose,C15H28N1O8,806.96,N/A,743.226,Alcohol
Ethanol,C14H22N2O0,425.96,N/A,876.464,Amide
Urea,C3H6N1O4,602.48,6.57,93.361,Hormone
Dopamine,C20H26N0O5,674.58,N/A,94.668,Organic Compound
Ethanol,C20H33N0O5,764.02,5.16,435.929,Nucleotide
Adrenaline,C1H16N4O9,240.98,3.1,119.037,Carbohydrate
Dopamine,C18H36N0O10,378.88,3.37,955.83,Carbohydrate
Caffeine,C11H32N0O8,265.69,10.36,773.924,Neurotransmitter
Glucose,C12H10N2O7,323.99,2.11,897.871,Neurotransmitter
Urea,C12H33N1O3,780.53,N/A,975.563,Neurotransmitter
Urea,C14H35N1O2,747.01,12.83,628.672,Amide
Aspirin,C8H22N3O8,316.59,N/A,184.895,Neurotransmitter
Caffeine,C1H30N4O5,868.02,10.62,946.675,Lipid
Adrenaline,C1H7N1O7,253.09,10.14,856.269,Hormone
Urea,C17H29N5O3,425.86,10.33,185.073,Alkaloid
Adrenaline,C2H2N5O1,384.64,N/A,963.545,Alkaloid
Urea,C18H17N3O1,832.99,4.78,753.109,Alkaloid
Cholesterol,C8H20N3O7,475.21,9.1,631.551,Organic Compound
Ethanol,C16H36N5O1,189.32,7.98,690.139,Alkaloid
Ethanol,C4H3N4O3,546.18,N/A,964.382,Neurotransmitter
Cholesterol,C2H24N4O9,715.89,5.93,611.208,Nucleotide
Urea,C3H4N5O10,373.4,11.67,547.869,Alcohol
Aspirin,C13H18N5O4,402.57,9.07,536.461,Nucleotide
Caffeine,C16H1N3O3,269.68,N/A,488.649,Amide
Aspirin,C18H36N3O6,646.55,6.73,552.645,Alkaloid
Glucose,C15H18N3O3,691.37,13.42,22.712,Alkaloid
Adrenaline,C12H8N0O3,519.4,2.2,601.99,Carbohydrate
Ethanol,C4H9N5O4,643.04,13.86,404.07,Alkaloid
Adrenaline,C3H21N1O0,894.54,6.91,838.965,Alcohol
Glucose,C10H18N4O0,446.4,3.93,739.845,Amide
Urea,C20H1N5O5,89.0,N/A,563.094,Carbohydrate
Adrenaline,C16H30N4O9,678.08,N/A,487.918,Organic Compound
Adrenaline,C20H17N3O6,253.75,2.88,879.539,Neurotransmitter
Glucose,C7H35N2O2,849.99,2.96,16.364,Alcohol
Adrenaline,C5H30N0O3,647.25,4.14,721.398,Alkaloid
Serotonin,C17H9N2O10,715.24,N/A,336.116,Alcohol
Ethanol,C19H10N1O6,52.31,3.57,439.153,Alkaloid
Dopamine,C9H23N0O3,319.53,N/A,957.877,Neurotransmitter
Adenosine triphosphate,C13H1N4O9,113.87,N/A,925.327,Neurotransmitter
Urea,C10H25N1O8,929.2,N/A,86.328,Lipid
Dopamine,C12H4N2O3,878.81,12.97,459.409,Organic Compound
Caffeine,C13H39N4O9,430.6,10.97,211.398,Hormone
Cholesterol,C6H29N5O8,804.76,9.14,416.084,Alkaloid
Urea,C12H18N0O9,155.93,8.25,446.036,Alkaloid
Ethanol,C6H24N2O9,252.4,4.6,573.173,Alcohol
Urea,C1H17N3O7,452.01,9.02,10.306,Lipid
Dopamine,C2H36N5O0,270.64,6.62,971.125,Amide
Cholesterol,C5H29N4O10,858.4,3.88,562.879,Carbohydrate
Cholesterol,C12H36N5O6,877.61,12.93,28.661,Hormone
Cholesterol,C17H40N5O0,83.05,3.94,678.943,Neurotransmitter
Serotonin,C14H21N4O3,258.14,13.71,896.401,Amide
Adenosine triphosphate,C10H7N5O9,90.58,5.55,66.619,Alkaloid
Adenosine triphosphate,C9H15N3O9,255.42,12.1,200.789,Alcohol
Ethanol,C6H31N1O3,141.07,9.83,720.102,Neurotransmitter
Serotonin,C18H7N4O10,252.48,10.73,327.766,Hormone
Adenosine triphosphate,C9H25N4O2,942.83,6.43,774.856,Nucleotide
Glucose,C3H7N2O1,393.25,13.8,521.738,Carbohydrate
Aspirin,C19H33N0O10,524.85,9.08,267.901,Alkaloid
Glucose,C12H6N3O8,125.83,13.16,607.779,Organic Compound
Adenosine triphosphate,C17H39N1O1,575.4,3.36,681.257,Organic Compound
Adrenaline,C15H16N1O7,744.29,1.11,553.106,Organic Compound
Ethanol,C20H13N4O1,947.21,13.87,108.429,Nucleotide
Adenosine triphosphate,C3H21N2O4,367.53,N/A,348.827,Organic Compound
Urea,C10H34N2O10,674.78,2.17,446.092,Alkaloid
Adenosine triphosphate,C19H27N3O2,576.3,2.75,197.354,Alcohol
Dopamine,C10H36N5O9,277.69,10.04,68.33,Organic Compound
Aspirin,C7H26N3O0,164.25,4.87,580.22,Alcohol
Serotonin,C3H37N0O10,732.48,6.83,707.149,Carbohydrate
Urea,C11H10N2O1,658.85,3.51,81.745,Alkaloid
Glucose,C1H2N3O9,501.3,6.92,800.347,Alkaloid
Urea,C7H30N5O9,828.4,6.82,978.874,Nucleotide
Cholesterol,C16H19N5O9,741.39,8.72,896.331,Hormone
Ethanol,C11H2N0O2,162.26,13.19,712.477,Neurotransmitter
Dopamine,C11H27N0O9,812.75,1.06,847.654,Alkaloid
Serotonin,C8H1N1O5,325.79,10.44,402.837,Alcohol
Cholesterol,C1H27N1O9,573.82,8.84,918.861,Nucleotide
Glucose,C14H8N4O8,650.36,13.72,332.85,Alcohol
Glucose,C2H23N1O0,969.01,3.28,153.867,Lipid
Adenosine triphosphate,C12H14N0O2,811.78,4.91,306.236,Hormone
Urea,C4H35N5O0,625.01,N/A,852.819,Organic Compound
Glucose,C2H5N3O10,546.0,N/A,856.379,Alkaloid
Caffeine,C19H25N3O9,742.26,N/A,703.145,Neurotransmitter
Urea,C13H39N2O5,850.06,3.75,464.923,Organic Compound
Aspirin,C20H27N5O5,748.11,8.22,140.132,Lipid
Aspirin,C6H28N0O10,362.76,N/A,226.374,Nucleotide
Adrenaline,C11H17N2O4,480.37,12.41,534.21,Nucleotide
Aspirin,C18H24N5O8,939.28,N/A,77.377,Alkaloid
Glucose,C15H4N2O9,418.52,1.19,889.505,Alkaloid
Caffeine,C11H8N4O0,848.11,N/A,10.659,Organic Compound
Adrenaline,C15H21N2O7,874.56,6.98,714.577,Organic Compound
Dopamine,C5H34N2O0,292.74,4.97,184.912,Neurotransmitter
Serotonin,C2H24N0O0,421.59,7.69,520.149,Carbohydrate
Serotonin,C16H20N3O4,69.93,10.53,317.688,Neurotransmitter
Ethanol,C1H4N4O7,229.31,N/A,504.087,Organic Compound
Cholesterol,C7H35N2O1,450.51,7.5,435.65,Nucleotide
Glucose,C8H31N0O7,317.56,13.78,718.214,Carbohydrate
Caffeine,C5H36N1O7,938.52,10.73,80.905,Hormone
Adenosine triphosphate,C14H37N3O10,515.65,11.66,164.895,Lipid
Serotonin,C17H10N5O4,924.21,9.64,19.554,Alcohol
Adrenaline,C11H19N2O0,543.56,7.7,810.275,Lipid
Glucose,C2H36N4O4,853.68,1.89,340.11,Nucleotide
Urea,C17H33N5O10,230.62,6.24,110.729,Alcohol
Serotonin,C18H3N5O8,227.75,8.82,934.979,Alkaloid
Ethanol,C17H36N0O1,836.57,N/A,602.636,Carbohydrate
Serotonin,C17H13N4O10,513.19,4.25,308.899,Carbohydrate
Glucose,C20H38N2O6,502.81,4.89,675.458,Neurotransmitter
Serotonin,C1H13N3O0,885.23,1.09,341.251,Amide
Glucose,C8H23N0O10,240.13,2.22,291.442,Nucleotide
Serotonin,C1H11N2O7,545.97,8.42,590.861,Carbohydrate
Adenosine triphosphate,C8H36N0O8,550.95,3.04,367.667,Nucleotide
Ethanol,C8H12N1O5,237.59,N/A,942.56,Amide
Aspirin,C19H2N2O0,863.68,5.48,451.398,Organic Compound
Serotonin,C12H16N1O9,435.98,4.97,412.758,Neurotransmitter
Serotonin,C7H15N0O7,515.66,N/A,293.644,Organic Compound
Aspirin,C15H37N0O1,70.73,7.37,36.747,Neurotransmitter
Cholesterol,C10H34N1O1,375.93,13.85,978.612,Carbohydrate
Adrenaline,C10H40N4O2,637.57,N/A,895.459,Amide
Urea,C18H33N3O3,341.68,5.08,488.728,Alkaloid
Caffeine,C17H40N1O3,284.99,N/A,577.777,Nucleotide
Ethanol,C7H5N2O9,909.93,9.5,368.027,Amide
Caffeine,C18H16N5O8,763.11,10.37,973.51,Hormone
Adrenaline,C20H4N4O6,841.79,N/A,626.193,Lipid
Dopamine,C9H20N4O6,327.97,N/A,839.835,Alcohol
Aspirin,C4H24N5O9,677.08,1.09,509.49,Neurotransmitter
Glucose,C12H14N1O3,879.58,N/A,67.058,Lipid
Dopamine,C14H6N5O6,870.21,N/A,991.594,Alkaloid
Adenosine triphosphate,C11H19N1O0,560.2,2.71,45.738,Alkaloid
Adenosine triphosphate,C17H34N4O4,855.98,9.62,175.304,Hormone
Aspirin,C19H30N1O10,995.15,N/A,883.976,Nucleotide
Aspirin,C6H2N0O9,436.17,6.36,277.988,Lipid
Urea,C3H17N0O2,870.59,7.75,158.009,Alcohol
Glucose,C17H2N1O2,462.25,8.21,534.672,Carbohydrate
Adrenaline,C10H35N4O10,834.19,5.54,134.415,Nucleotide
Adenosine triphosphate,C4H15N3O8,929.37,1.61,397.283,Amide
Dopamine,C3H2N5O2,981.58,7.88,13.827,Neurotransmitter
Urea,C15H29N0O3,484.39,8.32,219.737,Hormone
Adenosine triphosphate,C5H38N0O0,356.25,1.65,956.515,Lipid
Adrenaline,C15H36N5O2,450.68,N/A,579.766,Carbohydrate
Glucose,C12H37N2O0,609.2,9.85,799.63,Alkaloid
Adrenaline,C17H39N3O2,611.76,2.95,328.461,Neurotransmitter
Urea,C14H22N5O5,188.25,N/A,813.559,Hormone
Dopamine,C14H12N4O8,649.5,12.61,964.079,Organic Compound
Urea,C15H10N2O2,578.6,11.85,440.832,Organic Compound
Urea,C6H36N3O2,806.0,2.58,516.662,Lipid
Serotonin,C11H9N0O3,90.89,N/A,983.155,Neurotransmitter
Glucose,C6H8N2O8,141.46,10.22,998.513,Carbohydrate
Serotonin,C12H30N5O3,197.64,10.09,95.459,Neurotransmitter
Caffeine,C10H21N1O5,262.69,N/A,818.589,Organic Compound
Adenosine triphosphate,C15H25N3O10,162.02,5.22,331.308,Organic Compound
Adrenaline,C19H12N5O3,452.39,3.51,581.829,Nucleotide
Serotonin,C17H13N2O2,452.76,3.59,273.622,Neurotransmitter
Dopamine,C12H29N2O9,684.39,6.19,246.084,Carbohydrate
Glucose,C7H11N5O3,292.23,13.65,195.847,Alkaloid
Serotonin,C14H33N4O9,835.91,11.89,290.605,Nucleotide
Serotonin,C16H12N1O10,538.87,4.59,342.014,Hormone
Urea,C12H24N5O6,71.49,13.63,193.527,Amide
Adenosine triphosphate,C19H7N0O9,928.62,N/A,196.163,Carbohydrate
Serotonin,C3H32N0O0,279.47,5.46,220.205,Nucleotide
Cholesterol,C3H5N5O7,589.19,12.25,205.85,Alkaloid
Cholesterol,C10H23N4O1,808.99,8.66,904.937,Alkaloid
Aspirin,C11H16N0O5,880.87,7.35,809.337,Lipid
Serotonin,C20H36N1O8,903.9,N/A,193.265,Alcohol
Ethanol,C11H13N2O2,111.14,3.31,877.207,Neurotransmitter
Urea,C13H15N1O7,108.63,10.54,46.743,Lipid
Aspirin,C18H18N3O8,887.5,6.99,423.579,Alcohol
Dopamine,C4H10N2O6,656.7,7.39,226.501,Organic Compound
Ethanol,C10H40N5O6,918.76,4.91,56.212,Carbohydrate
Serotonin,C3H4N5O2,177.99,12.03,41.173,Alcohol
Caffeine,C12H32N4O6,970.3,1.87,234.735,Amide
Adenosine triphosphate,C9H5N1O10,601.99,10.24,929.194,Lipid
Dopamine,C6H19N2O9,725.18,1.41,741.826,Organic Compound
Caffeine,C13H1N1O8,808.88,12.8,850.48,Lipid
Dopamine,C5H37N1O6,451.91,8.97,332.671,Amide
Urea,C9H1N1O7,295.26,N/A,282.775,Alkaloid
Caffeine,C12H23N0O5,62.56,8.18,20.675,Alkaloid
Glucose,C2H6N1O9,125.09,9.92,309.037,Neurotransmitter
Cholesterol,C14H1N0O3,822.72,4.05,209.365,Nucleotide
Aspirin,C3H38N5O2,431.03,N/A,57.042,Neurotransmitter
Ethanol,C5H8N5O10,668.18,6.05,921.923,Hormone
Ethanol,C10H37N4O9,819.48,N/A,678.672,Carbohydrate
Glucose,C17H3N2O10,177.42,4.53,618.615,Hormone
Dopamine,C14H37N5O4,903.68,N/A,86.747,Alcohol
Caffeine,C8H3N2O3,168.41,4.06,274.598,Hormone
Glucose,C8H15N0O9,480.83,4.45,708.715,Hormone
Cholesterol,C10H15N0O1,273.13,11.32,180.986,Lipid
Dopamine,C20H1N4O1,895.16,10.87,277.241,Organic Compound
Adrenaline,C18H16N4O0,306.18,13.79,114.754,Lipid
Ethanol,C9H4N5O9,571.86,9.69,201.874,Hormone
Aspirin,C11H9N3O6,219.9,2.39,598.039,Lipid
Ethanol,C9H18N5O9,450.84,7.0,65.347,Alkaloid
Adenosine triphosphate,C2H28N5O8,514.76,11.93,670.371,Alkaloid
Dopamine,C6H10N4O9,262.63,1.2,760.282,Neurotransmitter
Serotonin,C17H26N3O9,160.73,N/A,830.217,Carbohydrate
Ethanol,C19H18N2O8,946.43,N/A,769.072,Lipid
Serotonin,C3H9N3O10,163.09,N/A,653.922,Amide
Cholesterol,C17H19N1O3,677.7,11.47,508.526,Amide
Adenosine triphosphate,C8H24N3O4,466.07,N/A,555.72,Alkaloid
Adenosine triphosphate,C15H32N5O3,646.98,N/A,913.027,Nucleotide
Cholesterol,C15H31N5O3,85.43,11.07,45.821,Neurotransmitter
Serotonin,C4H28N4O1,835.59,12.9,39.06,Lipid
Ethanol,C14H39N0O4,74.42,N/A,289.814,Neurotransmitter
Adenosine triphosphate,C4H27N4O5,611.62,N/A,426.83,Amide
Aspirin,C12H7N1O8,605.04,9.31,158.803,Organic Compound
Adrenaline,C8H25N0O1,762.26,13.39,350.22,Hormone
Urea,C5H31N1O0,389.72,10.98,184.263,Nucleotide
Adenosine triphosphate,C18H19N4O3,897.23,1.63,88.749,Hormone
Glucose,C7H22N3O3,901.75,7.63,298.55,Hormone
Dopamine,C7H34N0O2,631.16,4.19,456.466,Alcohol
Adrenaline,C19H16N1O9,283.42,13.23,302.945,Alkaloid
Caffeine,C8H2N2O3,125.37,12.95,53.754,Carbohydrate
Adrenaline,C6H5N2O5,130.04,11.31,625.106,Organic Compound
Urea,C17H6N1O8,876.4,6.62,566.307,Nucleotide
Cholesterol,C15H28N1O1,642.78,10.85,598.445,Nucleotide
Adenosine triphosphate,C11H20N4O1,677.87,7.58,521.383,Alkaloid
Glucose,C9H23N0O3,328.38,2.67,124.043,Alcohol
Adrenaline,C6H14N3O8,328.25,8.93,571.897,Nucleotide
Caffeine,C3H29N0O5,365.47,8.03,51.436,Alcohol
Adrenaline,C7H27N4O0,268.37,4.73,818.255,Carbohydrate
Ethanol,C12H26N2O2,451.11,13.62,157.069,Neurotransmitter
