compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H38N4O5,773.0,5.72,811.782,Carbohydrate
Aspirin,C10H2N4O8,740.24,7.18,263.429,Carbohydrate
Aspirin,C9H36N5O7,834.47,2.89,326.099,Nucleotide
Serotonin,C12H20N3O8,793.34,11.46,838.894,Alkaloid
Urea,C10H38N1O7,760.87,10.9,980.871,Carbohydrate
Glucose,C14H36N0O3,272.55,11.57,786.695,Lipid
Cholesterol,C15H18N0O8,98.91,N/A,688.157,Organic Compound
Cholesterol,C11H32N3O7,677.54,N/A,904.47,Carbohydrate
Cholesterol,C18H31N4O1,72.58,3.73,946.628,Amide
Ethanol,C5H32N3O6,986.36,N/A,587.914,Carbohydrate
Glucose,C10H15N3O5,130.92,13.23,256.707,Lipid
Adenosine triphosphate,C12H31N5O10,680.88,13.36,362.454,Nucleotide
Serotonin,C2H6N5O2,566.41,5.29,204.496,Organic Compound
Aspirin,C5H11N0O7,63.78,2.4,411.031,Lipid
Glucose,C15H2N2O7,379.38,3.92,916.191,Organic Compound
Cholesterol,C7H14N4O3,613.32,12.67,944.717,Neurotransmitter
Urea,C2H37N0O6,999.1,9.84,778.374,Organic Compound
Ethanol,C18H20N1O9,810.94,N/A,429.899,Alkaloid
Urea,C17H20N0O5,743.24,N/A,528.896,Nucleotide
Cholesterol,C4H6N0O2,281.47,5.53,214.228,Organic Compound
Dopamine,C7H8N4O8,961.03,11.01,515.857,Organic Compound
Dopamine,C20H25N3O10,845.5,10.97,297.457,Alkaloid
Serotonin,C18H10N2O10,681.37,9.66,597.581,Nucleotide
Serotonin,C18H37N5O5,194.62,4.15,416.183,Lipid
Serotonin,C15H24N1O8,799.75,1.99,199.176,Hormone
Urea,C19H19N2O8,685.34,9.75,897.637,Alkaloid
Urea,C6H30N0O3,145.43,4.01,95.02,Alkaloid
Aspirin,C16H16N3O4,135.44,3.06,790.978,Carbohydrate
Adrenaline,C12H36N5O3,719.65,13.39,616.717,Amide
Adenosine triphosphate,C9H8N5O4,626.93,6.47,7.34,Lipid
Serotonin,C20H31N2O9,136.29,8.31,834.854,Lipid
Ethanol,C8H29N4O8,112.91,9.41,880.728,Neurotransmitter
Glucose,C6H8N1O4,433.24,8.6,917.943,Alkaloid
Aspirin,C2H15N4O7,910.28,3.42,711.173,Alkaloid
Adrenaline,C6H6N1O0,638.32,10.65,728.444,Alcohol
Cholesterol,C10H18N5O7,190.68,7.71,130.112,Organic Compound
Cholesterol,C19H21N0O0,660.39,4.44,270.735,Nucleotide
Serotonin,C12H5N2O7,372.8,13.54,389.029,Alkaloid
Adrenaline,C13H8N0O1,292.28,7.15,837.589,Hormone
Ethanol,C19H35N3O10,603.39,11.44,472.011,Hormone
Serotonin,C1H14N3O8,553.27,11.8,406.793,Carbohydrate
Glucose,C3H32N3O4,869.5,1.01,199.976,Hormone
Adenosine triphosphate,C4H18N0O10,944.94,10.98,177.009,Organic Compound
Ethanol,C10H2N4O8,844.32,6.83,91.498,Hormone
Dopamine,C19H27N5O6,562.26,N/A,896.935,Amide
Dopamine,C19H29N2O5,910.09,3.38,620.758,Nucleotide
Ethanol,C9H40N4O9,828.14,6.91,599.947,Alkaloid
Cholesterol,C4H17N0O3,231.46,13.58,647.329,Neurotransmitter
Caffeine,C2H9N1O7,814.31,5.77,364.319,Hormone
Adrenaline,C19H29N5O0,408.93,9.71,735.785,Nucleotide
Caffeine,C15H24N2O0,468.83,2.87,124.304,Neurotransmitter
Ethanol,C7H31N0O5,167.81,N/A,780.243,Hormone
Dopamine,C17H22N5O7,996.19,13.67,645.252,Lipid
Adrenaline,C8H2N5O7,562.35,2.36,315.672,Neurotransmitter
Caffeine,C11H36N4O5,527.08,9.8,45.861,Organic Compound
Adenosine triphosphate,C15H11N4O2,825.0,9.65,485.698,Organic Compound
Caffeine,C1H12N3O3,924.2,7.89,18.718,Hormone
Aspirin,C5H2N1O3,569.36,4.55,311.783,Lipid
Adrenaline,C12H34N2O0,504.87,1.03,500.529,Amide
Glucose,C10H10N4O3,762.44,8.26,781.451,Lipid
Dopamine,C16H11N0O9,620.2,8.37,484.863,Amide
Urea,C12H23N3O7,112.95,N/A,176.267,Lipid
Caffeine,C1H28N0O3,240.53,11.62,664.361,Alkaloid
Caffeine,C4H10N1O7,209.29,13.68,6.064,Organic Compound
Cholesterol,C4H6N1O1,152.85,13.52,538.305,Neurotransmitter
Dopamine,C12H9N1O3,659.78,5.72,398.207,Amide
Cholesterol,C7H20N5O6,507.14,5.81,653.484,Organic Compound
Caffeine,C15H18N1O1,374.43,N/A,67.438,Neurotransmitter
Ethanol,C14H20N1O10,143.79,11.38,396.366,Alcohol
Cholesterol,C12H17N2O4,515.88,N/A,715.012,Lipid
Adenosine triphosphate,C15H21N1O4,801.49,6.4,58.218,Hormone
Serotonin,C8H37N1O4,361.29,3.28,61.755,Hormone
Urea,C19H12N1O2,204.74,5.05,775.029,Neurotransmitter
Ethanol,C9H27N5O4,575.92,7.41,596.057,Nucleotide
Adrenaline,C3H28N5O8,102.7,6.35,86.222,Hormone
Adenosine triphosphate,C3H33N5O2,692.83,4.0,730.044,Amide
Aspirin,C16H8N1O7,774.14,12.86,360.378,Carbohydrate
Adenosine triphosphate,C10H35N1O0,532.72,13.48,900.519,Organic Compound
Cholesterol,C17H30N3O5,174.9,3.38,706.305,Neurotransmitter
Urea,C1H6N3O2,744.69,6.9,878.471,Neurotransmitter
Urea,C14H6N4O1,862.27,10.15,913.147,Amide
Dopamine,C2H38N2O8,857.81,N/A,304.875,Alkaloid
Adrenaline,C1H5N3O6,167.28,8.56,582.405,Neurotransmitter
Aspirin,C16H30N4O10,363.69,3.1,300.426,Hormone
Ethanol,C6H7N0O1,224.63,N/A,15.396,Neurotransmitter
Cholesterol,C4H40N5O7,91.59,13.0,180.967,Neurotransmitter
Adenosine triphosphate,C18H3N3O9,270.31,3.75,515.351,Carbohydrate
Ethanol,C6H17N0O9,55.42,10.67,999.582,Nucleotide
Caffeine,C4H14N3O1,463.57,N/A,964.895,Nucleotide
Dopamine,C13H36N0O0,111.05,5.4,467.265,Alkaloid
Adrenaline,C12H25N0O1,588.78,N/A,749.965,Nucleotide
Adrenaline,C5H26N1O2,216.06,11.36,218.059,Alcohol
Adrenaline,C6H15N4O9,682.23,7.02,117.879,Lipid
Ethanol,C16H16N5O10,763.56,N/A,487.228,Hormone
Aspirin,C9H22N3O1,105.55,9.71,767.641,Nucleotide
Urea,C15H32N0O0,80.49,N/A,806.084,Amide
Serotonin,C11H35N1O9,333.41,N/A,945.737,Amide
Dopamine,C9H8N2O5,721.06,8.58,772.566,Organic Compound
Adrenaline,C10H7N3O6,749.19,8.54,921.713,Neurotransmitter
Dopamine,C19H4N3O2,55.03,13.3,252.254,Alcohol
Glucose,C18H13N3O5,689.47,13.69,852.304,Alcohol
Cholesterol,C20H30N5O6,356.2,8.18,63.109,Lipid
Ethanol,C19H34N5O6,168.7,10.89,427.152,Neurotransmitter
Adrenaline,C8H23N2O1,992.01,N/A,985.554,Carbohydrate
Glucose,C11H8N5O3,554.46,N/A,70.671,Lipid
Adrenaline,C3H13N3O10,230.94,N/A,439.482,Amide
Serotonin,C7H33N3O8,313.18,3.01,596.651,Organic Compound
Serotonin,C3H35N1O9,459.72,N/A,954.754,Nucleotide
Urea,C15H12N2O2,437.85,9.87,580.703,Hormone
Cholesterol,C12H40N4O7,270.57,10.53,181.863,Alcohol
Ethanol,C2H10N2O0,333.78,4.69,774.496,Nucleotide
Aspirin,C6H36N4O4,70.7,7.01,581.885,Nucleotide
Aspirin,C17H13N2O10,976.22,7.58,606.596,Amide
Caffeine,C14H16N2O9,245.86,N/A,122.796,Hormone
Dopamine,C1H19N0O6,729.56,2.57,587.807,Organic Compound
Glucose,C4H30N4O5,991.14,1.21,614.644,Alkaloid
Aspirin,C19H10N5O10,935.31,10.47,284.202,Hormone
Caffeine,C5H32N3O3,182.06,12.76,860.135,Neurotransmitter
Serotonin,C4H1N0O1,526.01,9.31,243.601,Organic Compound
Cholesterol,C20H3N3O7,849.49,7.78,747.937,Neurotransmitter
Serotonin,C12H21N5O6,610.63,9.6,321.707,Nucleotide
Glucose,C20H1N0O5,655.02,1.55,159.569,Amide
Aspirin,C1H8N2O3,193.01,13.73,422.159,Lipid
Aspirin,C19H12N1O0,797.77,3.35,40.085,Lipid
Aspirin,C9H26N2O8,870.15,1.62,281.098,Hormone
Adenosine triphosphate,C11H26N2O6,86.04,13.25,123.474,Neurotransmitter
Dopamine,C14H7N0O8,511.21,6.37,437.453,Nucleotide
Cholesterol,C12H26N2O1,479.93,8.83,802.293,Alkaloid
Adenosine triphosphate,C14H18N2O5,469.74,4.73,549.293,Lipid
Ethanol,C6H8N2O7,676.9,11.9,556.194,Organic Compound
Glucose,C18H14N4O9,453.16,1.21,429.022,Carbohydrate
Aspirin,C12H32N3O6,736.61,13.52,864.93,Amide
Aspirin,C11H28N0O8,545.01,11.85,277.429,Hormone
Caffeine,C16H3N4O4,675.13,11.52,876.311,Neurotransmitter
Adenosine triphosphate,C13H40N3O10,320.04,10.92,483.147,Hormone
Glucose,C9H30N2O10,556.7,N/A,450.974,Organic Compound
Aspirin,C7H2N5O3,418.03,11.85,771.824,Alcohol
Serotonin,C18H26N3O9,83.51,7.86,833.901,Alcohol
Adenosine triphosphate,C8H35N5O9,69.81,3.8,257.574,Alcohol
Glucose,C7H2N4O6,708.24,10.29,519.96,Lipid
Urea,C9H2N5O4,708.98,N/A,306.48,Amide
Ethanol,C19H15N5O10,507.97,5.93,483.822,Carbohydrate
Ethanol,C10H19N3O6,922.02,12.79,877.599,Organic Compound
Cholesterol,C7H2N5O5,415.67,11.87,192.207,Amide
Ethanol,C7H12N3O0,60.33,8.36,967.769,Alcohol
Adenosine triphosphate,C13H1N1O8,607.55,9.87,206.998,Neurotransmitter
Dopamine,C6H26N0O1,409.36,7.45,381.63,Alcohol
Caffeine,C4H15N1O5,146.67,7.74,876.804,Nucleotide
Adenosine triphosphate,C15H14N0O5,743.47,8.63,765.299,Nucleotide
Glucose,C14H34N3O2,848.0,7.72,628.958,Carbohydrate
Adrenaline,C1H13N0O7,667.9,11.55,604.38,Alcohol
Adenosine triphosphate,C12H10N2O3,520.22,N/A,187.157,Amide
Dopamine,C7H14N4O2,535.8,9.99,955.539,Nucleotide
Cholesterol,C15H25N3O9,713.2,13.32,46.765,Alcohol
Serotonin,C12H1N4O6,678.49,10.82,83.315,Amide
Urea,C1H27N4O9,816.0,7.84,920.779,Neurotransmitter
Cholesterol,C15H28N4O10,931.6,N/A,622.515,Lipid
Urea,C2H38N3O4,69.23,8.48,886.445,Lipid
Cholesterol,C5H24N5O8,228.35,10.02,891.792,Hormone
Cholesterol,C8H28N0O7,850.73,N/A,98.536,Carbohydrate
Urea,C9H9N0O7,807.46,11.56,375.927,Neurotransmitter
Glucose,C2H8N2O10,226.15,9.84,518.44,Neurotransmitter
Dopamine,C17H9N0O1,118.27,10.03,266.688,Lipid
Adrenaline,C5H25N4O4,501.97,2.2,342.599,Neurotransmitter
Caffeine,C11H9N5O8,374.72,4.3,196.554,Alcohol
Aspirin,C18H13N5O3,241.64,3.96,352.123,Alkaloid
Ethanol,C1H37N0O4,349.69,4.88,235.435,Nucleotide
Adrenaline,C18H31N3O4,625.75,7.36,822.158,Hormone
Caffeine,C11H21N2O6,149.8,N/A,514.222,Hormone
Caffeine,C14H17N5O9,340.16,N/A,304.571,Carbohydrate
Urea,C11H31N4O1,57.25,N/A,793.962,Alkaloid
Adenosine triphosphate,C7H39N0O9,142.73,2.3,245.193,Neurotransmitter
Aspirin,C8H24N4O7,557.95,7.99,611.939,Alkaloid
Caffeine,C15H2N0O10,118.64,8.28,650.896,Hormone
Glucose,C4H20N1O2,813.68,5.91,596.45,Lipid
Adrenaline,C10H8N1O5,809.08,7.07,758.37,Alcohol
Glucose,C11H34N1O10,391.81,13.42,400.203,Nucleotide
Serotonin,C12H40N1O10,257.87,5.83,684.82,Hormone
Urea,C9H4N2O8,775.86,2.51,971.241,Neurotransmitter
Caffeine,C1H21N0O8,860.41,13.32,827.214,Lipid
Dopamine,C20H25N0O1,943.91,12.67,24.665,Carbohydrate
Dopamine,C11H32N4O2,651.81,13.77,839.223,Organic Compound
Adrenaline,C8H3N0O3,363.5,N/A,56.506,Alcohol
Aspirin,C16H9N4O10,96.64,6.42,613.717,Alkaloid
Ethanol,C19H13N4O3,679.53,12.58,883.461,Amide
Ethanol,C20H22N5O9,483.93,3.46,142.041,Neurotransmitter
Serotonin,C11H1N5O10,65.59,9.82,726.447,Neurotransmitter
Aspirin,C8H8N1O7,382.66,8.55,158.691,Alkaloid
Aspirin,C1H25N4O6,436.41,N/A,776.859,Nucleotide
Adrenaline,C18H10N2O6,74.89,1.66,710.742,Alcohol
Cholesterol,C9H38N3O0,205.23,8.17,52.48,Amide
Ethanol,C2H18N3O8,452.76,11.8,754.995,Carbohydrate
Cholesterol,C20H31N2O9,901.2,11.57,244.915,Alkaloid
Dopamine,C7H5N3O1,195.92,11.3,825.164,Nucleotide
Adrenaline,C6H8N2O6,702.64,3.76,458.458,Nucleotide
Glucose,C7H25N2O4,439.18,5.54,683.078,Neurotransmitter
Aspirin,C10H14N3O7,329.21,9.27,921.793,Nucleotide
Aspirin,C16H7N0O0,303.81,7.12,62.723,Alcohol
Glucose,C12H13N4O8,425.33,10.98,243.978,Lipid
Ethanol,C2H32N5O10,968.0,11.45,168.938,Alcohol
Serotonin,C3H33N0O7,850.5,2.69,813.35,Carbohydrate
Cholesterol,C6H38N0O7,394.98,5.8,374.937,Alkaloid
Adenosine triphosphate,C20H33N0O10,211.07,11.67,232.035,Hormone
Caffeine,C6H12N5O10,780.99,8.58,953.21,Carbohydrate
Caffeine,C1H35N0O3,178.21,9.58,945.959,Hormone
Glucose,C2H33N3O3,123.68,N/A,975.268,Hormone
Adenosine triphosphate,C1H17N4O1,714.08,9.13,314.364,Nucleotide
Caffeine,C5H30N1O5,705.01,N/A,105.975,Hormone
Adenosine triphosphate,C19H17N5O3,169.77,8.63,118.767,Alcohol
Ethanol,C10H27N0O2,59.03,9.18,902.898,Nucleotide
Glucose,C7H25N4O8,215.91,13.11,743.939,Alcohol
Ethanol,C3H27N4O5,389.12,10.08,857.505,Hormone
Glucose,C16H3N1O10,157.76,3.52,771.088,Alkaloid
Dopamine,C3H10N3O9,285.23,5.19,189.391,Alkaloid
Caffeine,C10H34N5O1,207.02,7.31,217.182,Amide
Cholesterol,C20H36N5O2,693.3,1.68,125.169,Lipid
Adenosine triphosphate,C6H4N4O9,180.39,2.03,41.14,Alcohol
Urea,C13H33N0O9,254.59,11.71,624.839,Neurotransmitter
Glucose,C18H30N4O0,190.75,13.08,303.767,Alkaloid
Urea,C17H37N2O5,441.75,N/A,470.587,Lipid
Adenosine triphosphate,C5H19N5O1,666.28,6.62,695.548,Carbohydrate
Serotonin,C1H39N0O3,284.89,N/A,864.869,Carbohydrate
Serotonin,C12H11N4O8,688.93,10.73,954.657,Hormone
Glucose,C7H23N0O9,972.86,13.82,453.166,Hormone
Adenosine triphosphate,C4H22N1O6,261.97,N/A,883.562,Alkaloid
Dopamine,C18H13N2O1,474.75,12.71,317.905,Nucleotide
Urea,C5H6N3O10,127.03,N/A,73.874,Hormone
Urea,C11H28N4O1,569.16,2.91,911.281,Neurotransmitter
Cholesterol,C3H29N1O7,636.55,N/A,803.389,Neurotransmitter
Dopamine,C19H25N4O7,600.58,3.72,877.831,Hormone
Urea,C9H17N0O2,889.81,3.43,345.824,Alkaloid
Dopamine,C12H20N1O5,463.34,9.93,391.909,Amide
Adenosine triphosphate,C18H29N1O8,434.67,3.08,906.445,Carbohydrate
Aspirin,C12H32N5O8,698.01,4.01,111.416,Carbohydrate
Ethanol,C15H8N4O10,829.1,7.19,790.386,Nucleotide
Dopamine,C20H19N3O5,69.69,6.78,589.468,Carbohydrate
Serotonin,C1H1N0O4,707.78,8.01,36.845,Hormone
Adrenaline,C10H25N0O5,107.73,5.04,786.305,Organic Compound
Glucose,C12H16N1O6,688.35,N/A,242.443,Lipid
Aspirin,C2H28N4O7,479.54,N/A,970.817,Neurotransmitter
Glucose,C7H21N3O5,504.33,11.47,519.644,Nucleotide
Adenosine triphosphate,C19H31N5O10,591.5,N/A,433.363,Hormone
Adenosine triphosphate,C11H23N5O6,493.43,10.24,756.623,Alkaloid
Serotonin,C4H21N2O8,820.73,5.79,145.723,Hormone
Aspirin,C15H14N2O3,61.67,3.47,290.332,Alkaloid
Serotonin,C9H20N4O5,550.7,4.94,850.237,Alcohol
Dopamine,C16H3N1O7,70.41,N/A,642.245,Amide
Adrenaline,C9H11N5O3,648.49,10.01,817.348,Amide
Urea,C15H30N4O8,691.7,12.21,973.793,Lipid
Dopamine,C8H1N4O6,779.09,9.06,592.071,Organic Compound
Aspirin,C20H6N2O10,249.47,13.13,162.754,Organic Compound
Caffeine,C3H35N1O10,245.99,12.43,151.244,Amide
Ethanol,C16H22N5O2,343.76,8.11,404.563,Amide
Glucose,C20H17N4O7,93.95,N/A,920.924,Alkaloid
Aspirin,C11H21N0O10,825.75,5.13,247.551,Carbohydrate
Ethanol,C20H40N0O2,387.89,N/A,740.087,Lipid
Urea,C14H16N0O0,776.35,12.41,357.481,Amide
Caffeine,C1H25N5O9,603.14,1.69,147.483,Alcohol
Serotonin,C2H15N2O9,760.38,5.86,809.596,Lipid
Glucose,C3H5N2O1,642.73,2.03,836.483,Amide
Adrenaline,C17H2N2O3,686.74,3.59,699.564,Alcohol
Adrenaline,C7H36N4O9,640.62,N/A,67.526,Hormone
Urea,C7H35N0O0,516.58,9.7,320.61,Neurotransmitter
Urea,C5H36N4O6,522.78,10.56,489.223,Amide
Glucose,C19H11N0O4,300.36,3.19,108.975,Alcohol
Aspirin,C16H7N5O9,822.58,3.94,995.178,Alcohol
Glucose,C3H30N2O10,101.35,8.04,398.9,Alcohol
Serotonin,C10H11N2O2,716.98,13.53,281.675,Amide
Glucose,C1H5N3O1,384.73,1.5,543.337,Nucleotide
Adenosine triphosphate,C16H4N5O0,445.32,7.66,422.441,Carbohydrate
Glucose,C4H6N2O5,720.76,N/A,451.452,Nucleotide
Adenosine triphosphate,C16H16N5O0,962.93,11.83,656.019,Hormone
Aspirin,C12H4N1O8,756.29,N/A,477.535,Alkaloid
Ethanol,C14H6N0O7,925.15,4.9,828.745,Hormone
Urea,C7H36N2O1,848.83,2.19,355.653,Alkaloid
Glucose,C13H13N3O1,522.57,10.33,994.089,Alkaloid
Dopamine,C1H10N2O8,794.66,11.77,962.477,Alcohol
Aspirin,C17H20N2O0,851.15,N/A,924.852,Organic Compound
Adrenaline,C1H8N3O3,700.96,9.26,373.314,Nucleotide
Serotonin,C20H26N1O0,935.33,6.87,338.947,Carbohydrate
Adrenaline,C12H32N5O9,614.62,8.11,231.328,Amide
Ethanol,C18H39N2O4,299.48,9.92,611.145,Amide
Urea,C11H28N4O7,975.49,12.34,626.895,Alcohol
Adenosine triphosphate,C7H40N3O9,410.36,5.74,469.256,Alkaloid
Urea,C3H24N2O7,423.67,10.28,252.315,Carbohydrate
Adenosine triphosphate,C17H29N3O9,956.24,5.17,226.639,Neurotransmitter
Caffeine,C13H28N5O7,640.71,5.76,615.767,Alkaloid
Adenosine triphosphate,C9H3N0O1,842.0,N/A,151.883,Organic Compound
Adenosine triphosphate,C5H25N1O7,619.87,13.27,807.224,Amide
Caffeine,C20H17N5O6,143.58,2.64,353.811,Amide
Caffeine,C18H3N0O9,917.23,N/A,992.276,Amide
Urea,C12H18N1O2,329.86,N/A,382.241,Amide
Adenosine triphosphate,C19H9N2O7,908.47,12.57,171.432,Organic Compound
Glucose,C19H37N4O10,332.42,11.44,7.491,Organic Compound
Adrenaline,C20H27N0O10,704.72,7.04,171.778,Lipid
Dopamine,C1H8N3O2,757.4,12.75,211.599,Neurotransmitter
Adrenaline,C5H25N0O8,473.6,12.21,56.641,Hormone
Ethanol,C1H32N4O0,285.14,1.11,799.447,Organic Compound
Adenosine triphosphate,C10H29N2O6,964.29,5.81,776.078,Lipid
Cholesterol,C1H22N2O8,165.93,8.72,45.056,Neurotransmitter
Glucose,C19H1N0O1,447.53,6.83,432.769,Lipid
Glucose,C14H29N3O8,539.65,10.77,895.201,Carbohydrate
Serotonin,C16H16N5O3,212.98,4.64,644.933,Alcohol
Adenosine triphosphate,C1H11N5O7,517.26,6.02,432.844,Lipid
Adenosine triphosphate,C13H36N1O3,292.15,12.37,453.744,Nucleotide
Glucose,C1H35N4O2,891.49,N/A,946.786,Alkaloid
Dopamine,C1H33N4O9,69.41,7.54,178.6,Alcohol
Dopamine,C8H40N1O10,584.69,7.74,859.372,Lipid
Adenosine triphosphate,C2H30N1O10,403.04,11.38,665.236,Amide
Adrenaline,C5H33N0O3,101.15,1.53,874.075,Organic Compound
Ethanol,C15H20N5O2,119.99,1.26,57.005,Alkaloid
Adenosine triphosphate,C17H39N2O3,673.77,1.16,419.18,Organic Compound
Glucose,C10H22N4O5,307.07,N/A,572.701,Hormone
Aspirin,C20H13N4O0,862.33,11.33,627.828,Hormone
Aspirin,C8H7N2O5,774.5,2.32,525.05,Alkaloid
Adrenaline,C14H27N4O0,655.04,11.67,49.945,Hormone
Caffeine,C12H7N5O2,272.87,11.79,49.526,Neurotransmitter
Serotonin,C10H2N3O1,410.31,4.19,114.64,Alcohol
Ethanol,C5H39N5O8,847.11,4.78,320.005,Hormone
Adenosine triphosphate,C20H7N4O2,631.64,N/A,248.445,Alkaloid
Adenosine triphosphate,C1H20N4O1,890.97,2.73,591.465,Organic Compound
Aspirin,C9H4N3O4,390.09,7.83,200.292,Nucleotide
Serotonin,C7H20N3O9,129.04,11.07,632.457,Neurotransmitter
Caffeine,C7H10N1O1,955.44,7.82,614.92,Nucleotide
Caffeine,C10H7N5O6,335.18,6.1,135.783,Alkaloid
Dopamine,C17H38N1O7,992.61,N/A,743.254,Alcohol
Adrenaline,C16H14N1O8,793.19,7.49,878.494,Lipid
Aspirin,C5H7N3O1,374.86,8.48,502.595,Alcohol
Adenosine triphosphate,C6H28N0O3,466.62,8.58,470.565,Nucleotide
Ethanol,C9H30N5O9,962.85,9.98,102.175,Hormone
Ethanol,C9H30N0O8,897.1,8.53,580.047,Hormone
Caffeine,C7H3N2O10,673.04,N/A,575.74,Carbohydrate
Urea,C16H24N0O5,617.4,6.42,79.229,Amide
Glucose,C5H8N3O5,950.22,4.5,765.638,Organic Compound
Dopamine,C16H3N3O6,402.76,11.39,340.375,Amide
Adrenaline,C6H4N5O3,113.83,5.89,293.807,Carbohydrate
