compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H37N2O3,469.59,6.73,744.041,Neurotransmitter
Aspirin,C20H38N4O5,100.73,9.33,851.037,Nucleotide
Glucose,C13H28N2O0,374.94,3.5,87.66,Lipid
Aspirin,C8H4N5O6,384.27,2.65,713.359,Nucleotide
Ethanol,C14H31N1O6,452.69,N/A,618.636,Neurotransmitter
Dopamine,C11H27N0O2,867.97,N/A,281.235,Alkaloid
Glucose,C9H11N4O5,965.28,1.19,495.439,Alcohol
Cholesterol,C15H32N0O2,228.23,11.46,614.865,Lipid
Ethanol,C5H24N4O7,138.1,8.12,907.338,Nucleotide
Dopamine,C18H38N4O10,120.35,7.04,639.973,Carbohydrate
Adrenaline,C18H33N3O6,691.39,4.41,581.738,Lipid
Urea,C6H19N2O2,377.09,7.22,246.536,Organic Compound
Adrenaline,C3H19N0O5,581.34,2.58,147.006,Alcohol
Cholesterol,C6H27N4O1,915.7,8.45,722.092,Neurotransmitter
Dopamine,C11H24N1O1,531.31,5.37,717.317,Lipid
Cholesterol,C20H34N3O2,980.54,3.32,754.015,Alcohol
Aspirin,C8H25N0O2,65.05,1.84,240.083,Neurotransmitter
Serotonin,C10H35N5O6,452.07,7.36,885.447,Amide
Ethanol,C18H11N5O1,67.43,10.24,724.959,Alkaloid
Adenosine triphosphate,C7H11N0O3,713.74,N/A,149.479,Alcohol
Adrenaline,C6H40N0O5,250.67,9.03,300.17,Neurotransmitter
Glucose,C19H17N0O9,730.75,1.82,89.386,Lipid
Glucose,C8H6N3O9,637.6,5.59,612.464,Alkaloid
Ethanol,C8H18N1O9,52.9,8.58,447.114,Organic Compound
Urea,C2H35N2O9,115.56,11.61,483.195,Alcohol
Dopamine,C8H20N0O1,273.86,10.01,581.39,Neurotransmitter
Urea,C14H37N0O9,52.25,12.8,508.584,Hormone
Dopamine,C5H22N4O9,480.56,8.0,67.973,Nucleotide
Aspirin,C3H7N1O1,80.28,13.8,499.125,Amide
Ethanol,C12H36N3O7,257.34,13.57,589.35,Carbohydrate
Adenosine triphosphate,C2H34N4O3,132.05,11.27,40.343,Carbohydrate
Adenosine triphosphate,C6H28N3O1,970.29,4.39,841.162,Alkaloid
Ethanol,C14H32N0O5,420.18,6.45,980.673,Hormone
Adrenaline,C11H33N5O0,835.84,5.56,684.073,Organic Compound
Aspirin,C1H28N1O6,747.84,10.15,342.576,Organic Compound
Aspirin,C14H36N1O5,696.31,4.85,844.817,Alcohol
Ethanol,C6H14N2O7,364.83,8.46,784.24,Alkaloid
Dopamine,C2H39N5O10,729.12,9.96,382.111,Organic Compound
Dopamine,C16H6N0O1,425.27,13.98,518.469,Hormone
Urea,C12H1N2O10,633.08,5.96,843.404,Neurotransmitter
Glucose,C14H37N5O9,728.28,1.72,191.887,Organic Compound
Urea,C13H32N3O8,499.92,5.31,716.236,Carbohydrate
Glucose,C9H28N3O4,133.8,2.13,29.973,Neurotransmitter
Cholesterol,C6H31N4O7,184.65,6.07,499.063,Nucleotide
Aspirin,C17H23N1O4,342.46,5.5,332.443,Neurotransmitter
Cholesterol,C6H29N2O4,60.81,3.79,467.039,Organic Compound
Serotonin,C13H16N5O1,356.83,N/A,370.52,Nucleotide
Caffeine,C2H12N4O10,875.29,N/A,206.486,Nucleotide
Cholesterol,C7H28N0O2,544.9,3.05,21.941,Nucleotide
Caffeine,C4H30N5O0,881.6,N/A,954.896,Carbohydrate
Dopamine,C19H20N5O2,351.23,7.81,207.06,Nucleotide
Adrenaline,C4H25N1O0,606.56,2.28,189.08,Amide
Ethanol,C15H35N2O10,715.06,6.6,588.055,Lipid
Serotonin,C12H17N0O1,272.33,4.87,638.126,Hormone
Dopamine,C4H18N2O9,89.38,6.18,747.486,Neurotransmitter
Aspirin,C11H1N2O5,294.31,11.83,954.256,Nucleotide
Adenosine triphosphate,C8H5N2O2,917.86,2.54,51.157,Organic Compound
Glucose,C18H13N1O10,138.94,2.92,363.197,Nucleotide
Ethanol,C11H29N3O3,582.19,6.55,178.103,Neurotransmitter
Adenosine triphosphate,C12H1N4O7,206.81,N/A,359.841,Alkaloid
Adenosine triphosphate,C3H20N1O0,708.76,10.35,357.924,Carbohydrate
Glucose,C12H10N5O1,723.34,3.14,605.192,Organic Compound
Serotonin,C7H12N3O10,991.65,N/A,957.336,Neurotransmitter
Aspirin,C7H28N1O10,736.63,7.99,741.687,Amide
Serotonin,C15H30N0O7,545.86,6.74,657.149,Nucleotide
Urea,C19H19N5O2,930.65,7.94,391.057,Hormone
Cholesterol,C14H32N1O10,641.24,12.94,517.761,Lipid
Urea,C7H11N1O4,340.39,4.79,49.593,Lipid
Urea,C10H16N1O7,315.6,3.43,735.057,Alcohol
Urea,C3H1N4O6,334.61,9.32,648.491,Hormone
Adrenaline,C14H1N0O5,902.24,N/A,866.327,Nucleotide
Glucose,C5H8N5O2,278.05,2.81,235.327,Alcohol
Glucose,C17H10N4O3,453.76,11.06,333.428,Alkaloid
Adenosine triphosphate,C7H22N5O0,116.39,N/A,135.499,Neurotransmitter
Cholesterol,C12H6N5O5,784.06,3.52,941.755,Alkaloid
Caffeine,C9H32N3O5,545.39,1.55,643.842,Amide
Aspirin,C13H13N2O3,195.07,13.84,407.287,Amide
Adenosine triphosphate,C3H33N1O6,449.3,1.96,209.68,Hormone
Dopamine,C11H10N2O10,915.33,2.06,439.729,Amide
Adrenaline,C3H28N1O7,708.65,2.66,513.238,Organic Compound
Aspirin,C20H14N3O1,353.93,2.14,832.1,Organic Compound
Adrenaline,C17H39N1O6,346.18,11.61,308.512,Neurotransmitter
Adrenaline,C4H27N4O0,290.33,N/A,638.881,Hormone
Caffeine,C11H11N2O5,943.47,N/A,510.792,Carbohydrate
Adenosine triphosphate,C20H6N1O0,717.44,N/A,542.422,Alcohol
Adenosine triphosphate,C5H3N4O7,558.03,2.54,460.217,Carbohydrate
Serotonin,C12H7N4O3,197.03,N/A,535.334,Alcohol
Cholesterol,C5H11N4O1,529.03,9.56,600.523,Neurotransmitter
Dopamine,C10H8N4O7,568.86,10.94,933.229,Lipid
Ethanol,C19H24N1O9,151.75,N/A,444.52,Alcohol
Dopamine,C6H38N0O4,763.32,3.18,43.946,Alkaloid
Cholesterol,C8H15N4O8,52.66,9.22,788.044,Amide
Aspirin,C11H8N5O0,305.97,6.12,716.489,Neurotransmitter
Urea,C7H25N2O3,288.57,10.41,646.791,Nucleotide
Caffeine,C19H24N1O1,503.7,1.47,304.106,Hormone
Cholesterol,C18H35N2O10,261.85,3.33,976.882,Organic Compound
Adenosine triphosphate,C17H40N2O2,987.26,3.61,11.97,Alkaloid
Caffeine,C18H9N2O9,377.83,4.5,162.864,Carbohydrate
Adenosine triphosphate,C4H17N3O4,516.95,3.56,329.21,Carbohydrate
Serotonin,C18H26N1O5,540.62,4.67,514.792,Neurotransmitter
Cholesterol,C19H39N0O2,610.1,4.2,520.914,Organic Compound
Dopamine,C4H4N0O6,992.49,7.89,595.003,Hormone
Urea,C6H9N0O0,819.18,8.1,666.201,Nucleotide
Ethanol,C8H21N1O2,922.35,7.6,247.442,Amide
Urea,C8H15N2O7,491.76,13.5,812.83,Neurotransmitter
Ethanol,C17H1N2O8,264.01,10.72,753.788,Organic Compound
Dopamine,C18H31N2O8,843.95,3.67,474.381,Alcohol
Urea,C17H19N4O8,267.55,N/A,344.13,Lipid
Urea,C17H23N5O7,184.94,2.67,707.486,Organic Compound
Caffeine,C14H38N1O9,93.26,13.51,994.887,Amide
Caffeine,C14H5N3O5,234.9,8.47,200.374,Nucleotide
Ethanol,C7H9N1O7,863.77,4.47,169.872,Organic Compound
Cholesterol,C12H16N5O5,663.53,10.72,773.487,Alkaloid
Urea,C15H37N2O1,786.18,2.2,40.522,Lipid
Serotonin,C5H17N0O2,975.71,6.72,51.123,Neurotransmitter
Ethanol,C14H29N3O2,996.8,N/A,130.561,Neurotransmitter
Caffeine,C12H36N0O5,324.69,12.6,675.963,Hormone
Aspirin,C20H37N1O10,701.89,7.22,921.093,Organic Compound
Glucose,C16H33N2O2,783.99,1.91,266.763,Neurotransmitter
Serotonin,C20H14N5O6,740.22,1.68,128.867,Amide
Cholesterol,C14H4N5O3,709.29,1.71,837.63,Alkaloid
