compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H14N1O9,224.13,12.56,246.25,Alcohol
Urea,C11H2N3O10,162.8,11.6,196.056,Alkaloid
Aspirin,C13H14N2O2,568.96,5.27,958.949,Lipid
Dopamine,C9H2N3O10,801.84,13.74,980.94,Neurotransmitter
Cholesterol,C11H1N5O8,473.64,6.45,835.781,Organic Compound
Adenosine triphosphate,C5H27N2O8,654.4,8.71,490.629,Organic Compound
Ethanol,C11H2N4O9,807.73,N/A,607.542,Nucleotide
Aspirin,C20H25N5O3,983.94,1.72,63.553,Organic Compound
Serotonin,C15H13N1O7,397.77,5.32,193.405,Carbohydrate
Serotonin,C12H2N2O1,628.93,7.79,951.904,Alcohol
Ethanol,C15H21N3O5,887.85,2.62,527.289,Alkaloid
Adenosine triphosphate,C7H36N5O4,447.0,2.47,898.609,Neurotransmitter
Urea,C9H2N4O3,214.47,3.26,138.575,Carbohydrate
Dopamine,C19H22N3O0,728.17,7.84,922.703,Alkaloid
Cholesterol,C19H2N3O2,777.91,1.8,881.91,Carbohydrate
Adenosine triphosphate,C2H16N4O4,421.7,N/A,732.414,Carbohydrate
Adrenaline,C10H10N3O2,269.57,6.75,145.094,Carbohydrate
Adenosine triphosphate,C1H4N0O0,220.28,11.43,872.672,Carbohydrate
Glucose,C11H6N0O2,556.34,12.73,808.705,Nucleotide
Adrenaline,C13H37N4O8,922.41,9.79,131.344,Lipid
Dopamine,C7H10N4O1,777.95,6.74,562.541,Lipid
Cholesterol,C16H25N0O8,517.67,N/A,824.989,Lipid
Caffeine,C1H37N1O9,817.37,6.24,560.007,Lipid
Adenosine triphosphate,C14H23N4O9,701.54,12.97,163.833,Alkaloid
Ethanol,C4H36N0O1,846.28,9.42,352.308,Hormone
Caffeine,C16H30N4O3,361.41,N/A,63.193,Organic Compound
Aspirin,C8H16N0O7,414.9,1.2,325.144,Alkaloid
Ethanol,C10H11N2O1,355.32,6.16,324.769,Carbohydrate
Caffeine,C11H37N3O6,485.75,7.77,691.79,Amide
Adenosine triphosphate,C19H20N1O0,105.01,N/A,160.956,Nucleotide
Dopamine,C20H22N1O0,954.77,12.7,939.77,Nucleotide
Glucose,C6H36N0O10,381.45,11.01,601.364,Carbohydrate
Cholesterol,C9H16N4O9,192.71,7.16,782.336,Amide
Ethanol,C9H21N3O10,583.94,13.3,163.158,Hormone
Ethanol,C11H26N3O1,498.13,10.02,191.5,Hormone
Adenosine triphosphate,C18H17N0O2,875.23,N/A,634.989,Amide
Cholesterol,C3H38N4O7,347.42,1.04,876.94,Amide
Caffeine,C1H5N2O3,331.77,3.34,457.672,Nucleotide
Ethanol,C13H27N4O2,747.32,12.06,473.661,Lipid
Ethanol,C7H11N0O8,258.62,9.14,114.317,Carbohydrate
Dopamine,C15H16N2O0,539.73,2.86,713.088,Neurotransmitter
Dopamine,C11H35N0O2,292.99,N/A,763.308,Alcohol
Adenosine triphosphate,C13H5N2O4,234.2,N/A,244.921,Organic Compound
Aspirin,C3H32N1O3,172.9,10.18,551.38,Nucleotide
Adenosine triphosphate,C11H39N3O6,595.9,10.94,739.503,Alkaloid
Urea,C1H5N1O6,397.53,9.92,854.972,Nucleotide
Ethanol,C18H35N3O8,507.56,7.68,630.853,Organic Compound
Adenosine triphosphate,C13H1N4O10,72.2,3.42,800.265,Nucleotide
Adenosine triphosphate,C20H10N5O0,998.46,N/A,90.017,Organic Compound
Glucose,C1H2N0O9,229.58,6.57,659.066,Organic Compound
Caffeine,C10H30N4O8,320.24,N/A,378.726,Organic Compound
Adrenaline,C16H29N1O7,217.54,N/A,804.801,Neurotransmitter
Caffeine,C3H2N1O8,935.97,4.55,146.06,Nucleotide
Serotonin,C12H18N0O10,615.24,10.37,780.98,Hormone
Adrenaline,C14H26N1O0,968.36,3.57,239.805,Neurotransmitter
Urea,C6H25N2O5,702.83,N/A,547.882,Alcohol
Serotonin,C18H3N4O0,267.09,N/A,219.186,Carbohydrate
Serotonin,C5H7N3O6,115.2,10.61,78.395,Carbohydrate
Aspirin,C12H29N2O4,262.13,N/A,122.76,Neurotransmitter
Adrenaline,C1H18N0O8,243.34,4.9,602.679,Carbohydrate
Adenosine triphosphate,C11H17N4O1,322.98,9.15,708.833,Amide
Urea,C4H37N3O8,669.94,10.02,413.225,Hormone
Adrenaline,C6H16N0O4,62.32,9.53,806.524,Hormone
Adenosine triphosphate,C8H29N2O1,977.05,7.79,703.311,Hormone
Aspirin,C7H19N0O10,467.21,10.92,585.866,Neurotransmitter
Dopamine,C11H4N1O5,580.22,7.14,753.408,Neurotransmitter
Cholesterol,C4H11N0O7,445.76,9.94,460.46,Organic Compound
Cholesterol,C2H18N5O7,875.14,5.52,618.856,Alkaloid
Adrenaline,C7H26N4O3,186.3,11.2,536.658,Organic Compound
Serotonin,C9H38N0O2,765.02,6.08,348.537,Amide
Glucose,C10H28N1O0,122.31,3.88,736.391,Hormone
Ethanol,C20H13N5O4,356.01,10.67,260.571,Amide
Caffeine,C8H4N2O6,606.1,11.95,967.693,Amide
Cholesterol,C15H21N0O1,925.15,N/A,494.877,Nucleotide
Adenosine triphosphate,C20H39N4O0,52.41,4.69,853.087,Carbohydrate
Caffeine,C20H15N1O3,783.67,10.23,758.427,Carbohydrate
Dopamine,C20H33N0O5,245.66,9.8,322.204,Lipid
Urea,C6H28N3O3,242.12,3.26,30.06,Alkaloid
Adrenaline,C10H26N4O1,876.05,N/A,897.523,Alcohol
Caffeine,C10H9N3O9,554.17,5.91,627.069,Alcohol
Urea,C19H27N1O7,292.93,N/A,907.555,Organic Compound
Adenosine triphosphate,C14H5N0O3,859.39,13.59,234.251,Amide
Urea,C14H32N3O6,571.62,12.56,918.72,Carbohydrate
Caffeine,C10H36N4O7,72.14,6.3,495.556,Alcohol
Adrenaline,C16H22N0O1,607.46,9.35,312.473,Hormone
Dopamine,C13H12N2O9,865.07,5.7,701.631,Alcohol
Glucose,C6H12N5O2,843.12,13.48,192.394,Neurotransmitter
Adenosine triphosphate,C15H36N1O4,741.65,N/A,511.793,Lipid
Caffeine,C16H25N1O3,600.19,9.92,391.678,Neurotransmitter
Serotonin,C7H33N1O1,190.18,4.16,911.948,Hormone
Adenosine triphosphate,C15H38N3O10,648.36,1.35,531.606,Alcohol
Caffeine,C9H4N4O5,579.45,N/A,77.263,Nucleotide
Adrenaline,C8H15N1O5,940.14,8.03,127.106,Carbohydrate
Serotonin,C16H11N2O2,132.41,N/A,246.539,Hormone
Urea,C4H40N3O7,947.08,12.07,241.935,Hormone
Caffeine,C10H21N3O10,293.22,1.66,696.517,Alcohol
Adrenaline,C1H34N1O2,204.01,9.45,974.212,Alkaloid
Glucose,C17H17N1O0,656.93,8.81,379.942,Carbohydrate
Urea,C15H34N2O10,800.54,13.44,240.569,Organic Compound
Aspirin,C2H3N2O5,116.11,11.61,659.082,Organic Compound
Ethanol,C15H40N2O3,620.7,7.31,920.192,Alcohol
Ethanol,C11H28N4O0,338.31,9.41,671.23,Lipid
Urea,C8H10N2O2,330.99,8.21,570.095,Organic Compound
Glucose,C4H20N0O7,432.37,N/A,863.295,Hormone
Serotonin,C16H10N2O4,122.19,6.78,598.682,Hormone
Urea,C20H23N3O5,160.91,N/A,262.731,Alcohol
Glucose,C10H40N1O7,84.0,12.77,429.908,Alkaloid
Glucose,C19H34N3O9,495.64,10.64,257.437,Organic Compound
Aspirin,C3H10N3O5,268.97,12.03,655.132,Alcohol
Ethanol,C20H30N4O0,908.57,N/A,710.989,Lipid
Cholesterol,C6H21N0O9,813.71,6.62,64.661,Hormone
Serotonin,C5H33N0O7,391.18,2.83,971.383,Hormone
Serotonin,C7H30N1O9,285.14,5.71,148.656,Carbohydrate
Adrenaline,C7H32N1O5,145.24,12.81,837.64,Carbohydrate
Serotonin,C19H8N2O10,592.7,13.84,133.333,Amide
Adenosine triphosphate,C17H10N3O6,340.66,6.16,690.58,Neurotransmitter
Urea,C14H19N0O6,402.66,11.46,686.732,Organic Compound
Glucose,C6H29N3O2,353.24,8.54,767.011,Carbohydrate
Aspirin,C12H14N0O9,829.47,12.19,556.877,Nucleotide
Urea,C8H32N4O4,678.15,7.44,590.251,Amide
Dopamine,C14H1N1O4,843.62,2.16,771.965,Nucleotide
Aspirin,C10H23N1O3,236.39,6.3,805.23,Organic Compound
Urea,C8H21N2O0,61.6,9.07,933.874,Nucleotide
Cholesterol,C7H39N0O3,374.56,N/A,154.623,Nucleotide
Ethanol,C14H12N2O3,885.49,2.0,174.537,Hormone
Glucose,C18H2N5O0,110.43,N/A,465.231,Alcohol
Adenosine triphosphate,C12H18N0O4,190.37,9.13,115.412,Alkaloid
Caffeine,C15H3N1O4,135.3,N/A,496.394,Alkaloid
Serotonin,C8H28N4O8,976.82,2.91,81.082,Carbohydrate
Serotonin,C14H6N4O9,936.5,1.64,613.703,Alcohol
Aspirin,C11H8N1O2,492.43,11.84,548.55,Carbohydrate
Aspirin,C20H36N1O5,298.3,9.17,585.727,Neurotransmitter
Serotonin,C17H29N4O8,474.22,12.83,223.873,Alcohol
Dopamine,C18H9N1O0,472.24,N/A,309.729,Neurotransmitter
Adenosine triphosphate,C13H38N1O7,875.17,2.04,519.77,Nucleotide
Cholesterol,C4H10N0O1,929.22,N/A,933.177,Amide
Ethanol,C18H28N3O6,469.87,4.97,283.003,Amide
Caffeine,C1H15N5O7,548.45,11.61,833.154,Lipid
Adenosine triphosphate,C18H14N5O2,676.95,7.21,894.262,Neurotransmitter
Cholesterol,C6H37N0O8,778.46,11.42,808.014,Neurotransmitter
Dopamine,C18H12N5O1,63.64,10.45,975.375,Alkaloid
Urea,C4H17N1O10,152.02,4.06,39.78,Lipid
Glucose,C8H27N2O7,191.5,5.56,355.774,Amide
Ethanol,C1H31N1O9,145.51,12.57,693.433,Organic Compound
Glucose,C1H14N1O0,945.28,4.57,458.03,Alkaloid
Caffeine,C2H27N4O1,328.15,6.57,740.833,Alkaloid
Adenosine triphosphate,C20H25N2O10,102.76,11.41,410.263,Lipid
Urea,C13H35N1O1,822.12,2.06,220.383,Organic Compound
Ethanol,C8H33N4O0,944.54,13.4,804.335,Neurotransmitter
Adrenaline,C10H24N5O8,86.36,4.31,289.817,Carbohydrate
Adrenaline,C10H23N5O10,236.26,8.5,980.227,Organic Compound
Ethanol,C1H23N4O7,343.41,3.9,548.282,Carbohydrate
Urea,C2H40N3O2,280.54,11.61,629.862,Lipid
Caffeine,C14H8N2O2,938.67,7.88,946.974,Lipid
Glucose,C19H34N3O5,922.56,8.86,533.433,Carbohydrate
Serotonin,C6H6N1O5,828.74,7.06,694.442,Nucleotide
Adrenaline,C5H33N3O7,646.43,2.13,306.727,Neurotransmitter
Cholesterol,C9H37N3O9,765.97,11.49,842.095,Lipid
Cholesterol,C19H11N0O4,797.13,9.49,171.373,Amide
Aspirin,C1H33N1O9,420.74,11.13,71.112,Hormone
Adrenaline,C19H6N5O3,915.67,10.5,502.429,Alkaloid
Adrenaline,C10H8N4O3,608.41,9.14,353.314,Alcohol
Cholesterol,C15H27N3O4,173.07,13.86,790.276,Nucleotide
Urea,C3H1N3O2,945.8,3.81,99.198,Nucleotide
Aspirin,C17H16N2O8,787.95,3.81,631.678,Lipid
Caffeine,C17H6N1O2,77.4,3.31,12.112,Alkaloid
Cholesterol,C6H2N5O0,793.07,N/A,884.197,Lipid
Adenosine triphosphate,C16H2N0O5,382.76,N/A,297.051,Organic Compound
Adrenaline,C16H16N5O0,523.13,N/A,976.045,Alkaloid
Cholesterol,C11H24N1O10,490.77,13.22,419.29,Amide
Caffeine,C19H34N3O7,950.4,12.8,380.524,Alcohol
Adenosine triphosphate,C11H29N5O1,884.77,4.98,321.758,Carbohydrate
Glucose,C12H34N0O0,738.9,N/A,176.737,Nucleotide
Aspirin,C19H36N2O2,676.3,5.56,118.802,Organic Compound
Glucose,C9H7N2O1,810.77,13.01,263.996,Nucleotide
Urea,C11H19N5O0,857.99,13.99,142.299,Amide
Urea,C19H16N2O10,665.92,1.67,488.128,Neurotransmitter
Ethanol,C8H34N2O4,430.06,N/A,601.146,Lipid
Urea,C9H25N3O5,309.03,3.25,797.628,Alkaloid
Serotonin,C1H25N1O4,493.03,6.37,430.426,Amide
Glucose,C1H7N0O4,550.1,10.86,682.113,Organic Compound
Adenosine triphosphate,C1H26N0O6,419.1,11.05,102.543,Neurotransmitter
Adrenaline,C20H30N3O10,523.65,11.0,802.132,Nucleotide
Urea,C20H35N1O10,148.72,5.55,849.453,Amide
Ethanol,C8H3N1O9,939.32,5.45,68.672,Alkaloid
Adenosine triphosphate,C15H10N3O8,53.01,9.38,824.816,Neurotransmitter
Aspirin,C15H23N3O6,942.08,N/A,476.833,Nucleotide
Adrenaline,C6H40N1O1,119.65,4.74,366.279,Amide
Glucose,C11H21N5O7,257.96,7.69,358.905,Organic Compound
Dopamine,C18H1N1O10,908.43,7.84,755.037,Organic Compound
Adrenaline,C12H32N5O6,719.3,5.5,22.186,Neurotransmitter
Glucose,C18H1N3O7,259.09,2.01,785.38,Alcohol
Ethanol,C15H31N3O4,690.82,8.25,225.541,Amide
Adenosine triphosphate,C5H35N0O8,991.76,2.04,491.149,Carbohydrate
Aspirin,C10H6N2O5,737.8,5.88,688.981,Neurotransmitter
Adrenaline,C8H30N1O1,808.23,3.37,434.003,Neurotransmitter
Adenosine triphosphate,C4H17N5O7,325.91,5.24,749.288,Hormone
Urea,C10H20N4O7,88.15,4.15,8.452,Hormone
Cholesterol,C1H24N3O1,74.3,5.29,834.155,Organic Compound
Urea,C4H28N5O7,962.23,3.39,657.639,Nucleotide
Glucose,C20H13N2O2,912.42,1.42,814.23,Nucleotide
Adrenaline,C16H5N2O4,381.18,13.0,363.205,Organic Compound
Urea,C7H27N5O3,53.44,11.41,785.202,Alcohol
Dopamine,C14H8N1O9,614.2,6.62,437.912,Organic Compound
Adenosine triphosphate,C19H13N1O4,892.64,N/A,776.949,Hormone
Cholesterol,C4H1N1O1,461.83,N/A,17.363,Lipid
Aspirin,C9H18N4O1,853.72,6.16,927.051,Alkaloid
Serotonin,C11H14N2O10,112.49,13.23,101.108,Organic Compound
Adrenaline,C14H24N3O1,412.7,5.53,126.498,Alcohol
Adrenaline,C13H28N1O4,610.93,2.49,462.615,Amide
Urea,C6H15N4O9,350.0,10.66,603.47,Hormone
Cholesterol,C4H32N0O0,838.87,5.82,253.679,Neurotransmitter
Serotonin,C15H27N1O8,284.38,N/A,293.288,Carbohydrate
Aspirin,C6H35N0O9,502.83,4.04,183.048,Alkaloid
Caffeine,C12H36N5O6,855.74,5.23,588.993,Lipid
Urea,C1H21N4O10,678.72,10.88,634.824,Amide
Aspirin,C4H36N0O7,710.05,1.99,641.057,Neurotransmitter
Dopamine,C10H36N1O4,798.2,9.37,936.675,Amide
Cholesterol,C15H38N5O3,84.73,6.33,918.298,Nucleotide
Urea,C16H6N1O1,921.06,13.59,384.26,Nucleotide
Glucose,C12H21N1O0,267.37,9.71,274.3,Alkaloid
Adrenaline,C7H10N0O10,180.51,7.63,723.083,Carbohydrate
Serotonin,C1H32N4O10,553.28,10.38,644.644,Organic Compound
Dopamine,C12H25N2O6,482.69,N/A,178.641,Carbohydrate
Adenosine triphosphate,C14H36N1O9,98.83,2.35,421.842,Lipid
Urea,C13H21N0O10,368.28,5.73,885.789,Carbohydrate
Ethanol,C6H24N3O4,661.62,5.06,235.032,Lipid
Serotonin,C8H9N5O5,173.96,N/A,167.462,Nucleotide
Dopamine,C4H37N0O1,293.09,9.48,571.888,Alkaloid
Caffeine,C17H7N0O6,471.53,2.17,756.065,Hormone
Dopamine,C17H15N4O4,713.19,6.13,374.191,Alcohol
Caffeine,C10H31N2O3,172.92,N/A,373.994,Lipid
Urea,C7H8N3O6,855.18,4.61,651.448,Amide
Dopamine,C13H9N0O10,894.27,4.13,825.986,Carbohydrate
Glucose,C2H5N2O5,213.04,8.17,247.801,Organic Compound
Urea,C16H8N5O7,321.56,13.44,141.323,Amide
Ethanol,C16H37N3O10,825.34,12.37,63.144,Organic Compound
Serotonin,C17H25N0O4,848.29,7.13,973.199,Nucleotide
Adenosine triphosphate,C15H2N3O5,963.34,3.28,810.89,Lipid
Serotonin,C18H2N2O0,772.4,11.67,668.735,Amide
Glucose,C1H27N5O3,394.01,9.07,529.059,Carbohydrate
Adenosine triphosphate,C5H6N5O9,95.74,1.25,391.18,Amide
Serotonin,C15H4N2O1,761.92,2.65,307.083,Alkaloid
Ethanol,C17H9N0O7,436.79,9.41,624.94,Nucleotide
Adrenaline,C11H26N0O1,962.71,9.91,671.407,Neurotransmitter
Dopamine,C14H27N3O2,817.63,4.04,671.132,Lipid
Adrenaline,C3H39N3O6,360.26,6.39,155.599,Alkaloid
Dopamine,C11H2N4O8,169.09,2.83,795.103,Amide
Ethanol,C15H7N1O10,832.93,9.17,986.74,Alkaloid
Adenosine triphosphate,C10H18N4O6,780.91,2.38,140.958,Alcohol
Cholesterol,C5H24N0O8,141.51,N/A,788.761,Nucleotide
Urea,C11H16N1O4,81.79,5.68,883.609,Hormone
Urea,C5H28N0O10,801.43,10.21,955.88,Carbohydrate
Adenosine triphosphate,C12H4N5O0,514.85,6.09,911.935,Amide
Adenosine triphosphate,C12H24N0O3,371.84,5.02,618.93,Carbohydrate
Caffeine,C4H4N3O9,118.2,11.93,619.419,Lipid
Serotonin,C14H6N5O9,126.02,7.29,330.126,Hormone
Glucose,C3H37N4O7,656.1,3.11,380.63,Carbohydrate
Adrenaline,C8H23N4O9,454.85,N/A,986.674,Nucleotide
Ethanol,C5H8N0O10,731.79,14.0,174.746,Amide
