compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H39N2O3,180.66,N/A,124.008,Hormone
Adenosine triphosphate,C3H12N0O6,327.55,N/A,48.201,Nucleotide
Adrenaline,C12H6N3O1,705.78,8.9,43.619,Hormone
Ethanol,C11H21N2O0,774.84,1.02,359.556,Alcohol
Aspirin,C20H23N4O10,563.72,11.97,708.315,Organic Compound
Caffeine,C18H30N5O4,187.14,8.14,49.457,Lipid
Cholesterol,C16H24N0O0,147.39,3.27,799.17,Neurotransmitter
Adrenaline,C11H32N5O1,715.78,1.8,506.443,Carbohydrate
Dopamine,C13H23N2O3,192.4,1.77,785.577,Amide
Aspirin,C12H25N1O4,869.59,N/A,721.264,Nucleotide
Aspirin,C13H38N1O8,107.31,8.81,985.279,Neurotransmitter
Ethanol,C19H19N2O9,567.44,10.04,961.58,Neurotransmitter
Aspirin,C3H5N1O6,636.44,5.63,344.093,Neurotransmitter
Caffeine,C3H12N0O0,382.37,2.08,675.041,Hormone
Ethanol,C11H37N1O10,390.51,3.11,894.693,Lipid
Cholesterol,C8H3N4O5,777.54,2.81,704.63,Neurotransmitter
Cholesterol,C3H20N5O5,621.77,N/A,792.035,Lipid
Urea,C14H35N5O8,530.65,4.39,3.613,Alcohol
Aspirin,C19H24N5O4,370.86,3.77,142.68,Hormone
Urea,C17H33N0O2,534.82,4.51,363.671,Hormone
Serotonin,C2H37N5O7,437.93,N/A,205.358,Hormone
Cholesterol,C15H4N2O9,904.46,3.85,769.781,Carbohydrate
Ethanol,C18H40N0O9,314.53,10.52,933.69,Organic Compound
Aspirin,C20H5N0O5,918.7,8.14,549.876,Alcohol
Serotonin,C10H38N4O1,204.22,2.54,617.545,Neurotransmitter
Urea,C6H12N1O8,216.85,10.93,9.371,Lipid
Caffeine,C6H34N2O5,720.06,1.47,569.649,Carbohydrate
Adenosine triphosphate,C8H38N1O8,205.83,N/A,871.215,Neurotransmitter
Glucose,C4H24N2O1,339.76,N/A,952.562,Organic Compound
Urea,C18H19N3O7,772.64,6.54,677.195,Organic Compound
Cholesterol,C14H11N3O10,295.91,13.89,965.6,Nucleotide
Cholesterol,C19H32N5O8,798.1,1.67,828.364,Neurotransmitter
Adrenaline,C16H14N4O6,705.57,4.61,138.86,Hormone
Aspirin,C3H2N3O1,743.07,8.86,56.03,Neurotransmitter
Adenosine triphosphate,C13H31N3O4,328.34,N/A,487.377,Alkaloid
Adrenaline,C3H5N3O7,200.52,N/A,918.68,Carbohydrate
Serotonin,C10H9N5O9,950.58,N/A,699.721,Carbohydrate
Cholesterol,C7H4N2O6,655.96,11.39,631.063,Carbohydrate
Ethanol,C16H25N3O9,388.48,7.72,592.502,Hormone
Adrenaline,C18H10N3O3,548.31,5.16,154.877,Lipid
Dopamine,C10H27N1O2,905.03,6.91,840.477,Organic Compound
Serotonin,C5H32N5O2,64.43,N/A,530.889,Carbohydrate
Adenosine triphosphate,C6H2N5O7,487.84,8.19,768.071,Hormone
Ethanol,C8H34N2O10,864.47,4.37,256.173,Hormone
Adrenaline,C4H32N5O3,381.98,7.35,220.786,Lipid
Ethanol,C18H5N4O0,165.74,N/A,39.242,Nucleotide
Caffeine,C9H11N5O10,782.82,9.83,577.842,Alcohol
Cholesterol,C19H38N3O2,611.33,9.18,95.454,Hormone
Glucose,C2H5N4O1,63.8,13.95,111.62,Lipid
Caffeine,C5H5N5O8,322.16,2.95,769.528,Organic Compound
Glucose,C12H28N5O2,72.27,N/A,807.885,Alcohol
Adrenaline,C5H8N1O7,658.23,2.05,437.049,Alkaloid
Dopamine,C6H28N5O3,388.82,N/A,253.88,Amide
Cholesterol,C9H7N5O5,715.92,1.51,707.583,Organic Compound
Glucose,C10H12N3O4,315.71,N/A,278.06,Nucleotide
Aspirin,C17H39N4O6,442.95,N/A,923.783,Lipid
Adenosine triphosphate,C8H8N0O3,946.96,8.53,618.059,Hormone
Dopamine,C13H40N4O5,81.73,10.63,187.386,Amide
Urea,C10H18N5O3,870.14,2.87,379.033,Nucleotide
Glucose,C19H35N1O7,257.92,7.2,478.725,Carbohydrate
Aspirin,C11H34N0O6,840.38,10.22,885.346,Hormone
Glucose,C6H20N3O7,635.18,4.67,701.699,Lipid
Urea,C9H40N5O4,629.94,7.02,489.566,Alcohol
Serotonin,C10H38N3O0,167.78,7.51,963.239,Nucleotide
Adrenaline,C8H9N4O0,679.86,1.9,856.848,Amide
Aspirin,C11H13N1O7,808.29,3.75,786.165,Hormone
Glucose,C2H7N2O2,351.92,1.86,763.378,Alcohol
Urea,C13H24N1O5,809.42,13.73,870.692,Alcohol
Cholesterol,C7H34N0O6,461.74,N/A,229.372,Carbohydrate
Adrenaline,C18H11N4O4,192.42,7.01,354.249,Organic Compound
Ethanol,C1H3N2O0,501.84,7.13,155.685,Lipid
Ethanol,C5H28N4O6,743.88,N/A,963.309,Alkaloid
Dopamine,C16H5N4O3,162.27,9.56,502.674,Hormone
