compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H13N5O0,899.28,12.65,806.306,Organic Compound
Ethanol,C8H30N0O9,573.01,11.49,396.958,Nucleotide
Aspirin,C7H18N0O7,795.62,9.79,323.266,Alcohol
Adenosine triphosphate,C7H22N0O5,398.25,1.92,121.683,Carbohydrate
Serotonin,C14H39N0O2,196.68,N/A,929.643,Hormone
Adenosine triphosphate,C3H24N2O0,978.24,N/A,661.747,Organic Compound
Aspirin,C1H5N4O8,400.55,N/A,730.825,Nucleotide
Urea,C13H1N1O2,690.83,4.74,367.709,Organic Compound
Caffeine,C7H39N1O4,832.02,2.55,175.899,Alkaloid
Aspirin,C20H14N0O9,223.14,N/A,814.126,Organic Compound
Urea,C12H18N3O2,569.35,2.81,891.939,Alcohol
Dopamine,C17H1N5O0,994.17,7.35,349.468,Alcohol
Cholesterol,C3H26N2O2,485.15,4.64,968.612,Neurotransmitter
Ethanol,C9H39N4O5,528.09,1.82,570.412,Alkaloid
Aspirin,C17H35N3O2,986.86,N/A,695.5,Amide
Urea,C6H22N1O4,326.43,7.05,727.034,Nucleotide
Aspirin,C16H35N0O9,206.06,7.64,899.75,Carbohydrate
Aspirin,C6H36N1O7,798.34,7.83,274.789,Neurotransmitter
Adrenaline,C10H7N1O10,95.82,1.9,558.443,Amide
Adrenaline,C19H24N5O0,398.6,5.5,859.751,Alcohol
Dopamine,C19H24N5O4,90.04,2.72,610.847,Carbohydrate
Aspirin,C3H36N0O6,980.05,3.34,144.569,Neurotransmitter
Glucose,C14H9N2O7,960.28,N/A,674.626,Nucleotide
Glucose,C9H27N4O8,370.67,7.3,263.143,Nucleotide
Caffeine,C13H20N5O5,998.25,N/A,638.385,Amide
Ethanol,C1H40N5O5,323.41,13.37,340.749,Alcohol
Glucose,C2H11N4O6,487.11,6.61,83.339,Nucleotide
Aspirin,C1H7N5O0,568.9,7.91,853.278,Neurotransmitter
Ethanol,C13H35N0O1,963.12,9.47,338.826,Nucleotide
Caffeine,C11H3N2O1,772.14,2.03,93.265,Alcohol
Urea,C18H2N4O10,872.89,12.47,957.844,Amide
Ethanol,C19H20N4O4,996.46,4.44,544.676,Organic Compound
Aspirin,C4H34N0O6,167.86,N/A,704.62,Hormone
Dopamine,C7H35N1O9,890.65,9.59,102.163,Amide
Serotonin,C12H3N4O7,155.65,4.32,307.228,Alcohol
Aspirin,C1H18N3O2,201.82,1.98,27.031,Hormone
Glucose,C10H6N4O8,600.1,11.64,358.601,Alcohol
Caffeine,C12H35N3O5,525.54,1.56,666.988,Alkaloid
Cholesterol,C14H34N0O9,238.78,1.19,873.518,Neurotransmitter
Glucose,C20H40N5O10,786.65,1.98,299.877,Carbohydrate
Urea,C16H17N1O9,536.1,1.41,515.013,Alkaloid
Adenosine triphosphate,C12H24N1O10,987.06,5.33,532.83,Alcohol
Urea,C3H5N2O6,479.88,2.23,73.461,Amide
Dopamine,C12H40N4O1,756.43,9.49,293.792,Lipid
Ethanol,C1H31N3O4,288.6,9.1,867.441,Alkaloid
Aspirin,C19H31N1O2,88.12,5.0,338.767,Carbohydrate
Urea,C3H39N0O10,935.75,1.89,741.415,Amide
Ethanol,C19H19N1O10,704.36,1.57,544.162,Alkaloid
Adenosine triphosphate,C14H8N1O2,847.04,N/A,131.803,Alkaloid
Glucose,C7H28N2O7,843.84,3.45,902.498,Organic Compound
Urea,C9H14N3O6,510.16,10.19,591.596,Nucleotide
Cholesterol,C1H34N3O9,71.72,12.82,67.166,Lipid
Caffeine,C7H15N1O6,153.15,10.13,870.282,Alcohol
Caffeine,C8H21N4O1,96.12,3.21,721.063,Nucleotide
Dopamine,C7H2N5O5,328.97,N/A,853.341,Carbohydrate
Adenosine triphosphate,C20H1N5O10,623.9,9.11,568.307,Carbohydrate
Adenosine triphosphate,C6H21N1O2,747.8,12.31,725.858,Alcohol
Urea,C15H10N5O4,810.73,12.09,378.827,Amide
Urea,C5H13N2O8,324.11,6.05,809.288,Alcohol
Adenosine triphosphate,C6H28N4O2,147.21,N/A,733.742,Organic Compound
Adenosine triphosphate,C11H27N0O9,875.23,7.0,744.639,Organic Compound
Ethanol,C17H13N2O6,601.95,5.3,784.786,Hormone
Caffeine,C14H33N5O4,286.27,4.58,586.363,Lipid
Aspirin,C17H11N4O3,622.17,1.82,408.856,Carbohydrate
Dopamine,C1H28N5O4,807.56,5.03,917.396,Hormone
Dopamine,C11H12N0O10,480.0,1.87,696.408,Organic Compound
Dopamine,C10H30N3O6,411.7,4.51,966.746,Alcohol
Urea,C17H5N4O4,867.57,7.48,899.288,Alkaloid
Cholesterol,C10H37N5O5,222.83,13.28,758.523,Alkaloid
Ethanol,C20H21N0O7,874.37,N/A,639.666,Hormone
Ethanol,C18H27N0O9,742.67,8.64,615.301,Neurotransmitter
Cholesterol,C4H24N0O1,847.77,3.69,406.295,Amide
Caffeine,C13H10N2O4,536.24,7.52,526.973,Nucleotide
Glucose,C6H21N2O3,842.76,4.03,456.594,Nucleotide
Caffeine,C12H40N0O3,935.55,10.13,611.541,Amide
Serotonin,C16H36N5O2,629.82,N/A,141.895,Hormone
Caffeine,C2H12N4O5,621.49,11.34,103.092,Organic Compound
Adrenaline,C13H27N2O4,616.79,4.53,680.823,Amide
Urea,C7H31N4O4,901.14,3.47,801.222,Neurotransmitter
Serotonin,C13H14N3O6,592.89,10.96,144.582,Neurotransmitter
Ethanol,C4H33N3O5,960.68,12.14,831.523,Nucleotide
Adrenaline,C4H37N1O7,471.54,N/A,844.508,Alkaloid
Adrenaline,C13H21N5O3,400.5,7.62,630.422,Hormone
Aspirin,C14H21N1O5,975.83,2.16,990.881,Amide
Urea,C16H1N1O2,458.93,13.02,692.364,Hormone
Cholesterol,C2H9N2O1,780.98,9.25,569.532,Organic Compound
Dopamine,C15H18N2O3,491.79,6.93,776.903,Organic Compound
Serotonin,C4H4N0O1,223.85,1.58,339.23,Hormone
Urea,C12H32N2O10,567.9,N/A,808.368,Nucleotide
Dopamine,C11H35N4O3,660.62,N/A,851.744,Lipid
Caffeine,C6H38N3O5,805.67,N/A,40.963,Neurotransmitter
Caffeine,C20H8N1O2,380.38,2.31,641.509,Nucleotide
Glucose,C18H9N2O6,436.12,13.41,357.399,Neurotransmitter
Aspirin,C16H16N0O8,899.04,11.9,749.467,Alkaloid
Adenosine triphosphate,C16H28N3O0,611.72,12.42,773.375,Amide
Cholesterol,C1H6N2O4,676.55,12.16,668.811,Nucleotide
Ethanol,C7H3N0O6,375.5,N/A,558.731,Neurotransmitter
Caffeine,C8H36N0O4,241.77,6.96,98.198,Lipid
Aspirin,C13H31N0O6,370.46,6.8,941.796,Alcohol
Ethanol,C15H39N5O4,169.69,5.11,336.18,Alkaloid
Aspirin,C7H34N3O1,325.66,12.15,346.865,Carbohydrate
Urea,C18H11N1O6,468.19,N/A,405.178,Carbohydrate
Dopamine,C15H33N1O8,459.55,9.75,642.36,Nucleotide
Adrenaline,C20H8N4O6,286.25,11.15,297.183,Hormone
Glucose,C14H23N3O6,521.55,N/A,282.351,Carbohydrate
Aspirin,C19H12N4O0,410.65,6.52,380.653,Hormone
Adenosine triphosphate,C4H15N3O8,974.66,5.8,488.067,Alkaloid
Aspirin,C16H28N2O4,797.75,3.59,402.391,Organic Compound
Adenosine triphosphate,C19H34N2O2,247.05,1.23,678.481,Neurotransmitter
Glucose,C18H21N4O6,589.98,N/A,910.171,Lipid
Aspirin,C9H8N5O2,194.05,N/A,193.614,Lipid
Aspirin,C6H29N3O6,707.47,N/A,953.345,Neurotransmitter
Ethanol,C6H24N2O2,646.31,N/A,263.574,Lipid
Adrenaline,C10H40N1O1,886.35,13.58,0.522,Carbohydrate
Dopamine,C20H19N0O10,508.91,N/A,65.753,Nucleotide
Glucose,C10H28N5O3,106.52,13.76,222.635,Amide
Caffeine,C2H19N4O7,209.97,4.94,671.221,Alkaloid
Serotonin,C4H4N4O5,801.81,10.02,190.725,Hormone
Adrenaline,C17H9N2O1,220.19,10.95,191.216,Alcohol
Serotonin,C15H12N2O7,516.86,9.43,362.916,Alcohol
Dopamine,C2H2N2O5,849.14,N/A,365.185,Organic Compound
Adenosine triphosphate,C9H38N1O2,488.73,N/A,574.879,Lipid
Glucose,C9H5N2O8,302.44,2.33,203.161,Organic Compound
Dopamine,C17H37N1O6,973.3,10.17,684.582,Amide
Ethanol,C7H18N1O5,214.58,9.07,955.973,Alcohol
Adenosine triphosphate,C15H32N1O1,710.02,4.04,874.667,Amide
Aspirin,C7H36N3O2,657.77,13.71,646.536,Carbohydrate
Adenosine triphosphate,C12H7N4O9,51.27,11.37,511.689,Organic Compound
Urea,C16H14N1O8,974.78,13.49,773.46,Lipid
Caffeine,C9H23N3O2,778.19,N/A,695.108,Lipid
Urea,C18H9N5O4,132.47,6.23,320.748,Lipid
Dopamine,C7H32N4O5,646.17,4.05,136.092,Alkaloid
Caffeine,C13H9N2O7,521.79,N/A,564.892,Amide
Caffeine,C13H23N3O0,202.85,13.85,377.437,Alkaloid
Urea,C11H30N4O7,147.91,5.27,16.228,Carbohydrate
Aspirin,C5H2N1O8,101.18,2.04,630.127,Alcohol
Caffeine,C7H27N0O0,662.91,12.92,135.676,Organic Compound
Glucose,C4H21N0O10,136.7,5.48,572.752,Alkaloid
Glucose,C5H27N2O0,64.92,9.61,478.656,Amide
Dopamine,C20H1N4O1,613.83,N/A,198.299,Neurotransmitter
Cholesterol,C7H26N4O2,100.87,N/A,96.518,Lipid
Aspirin,C1H12N0O1,83.22,13.41,767.085,Amide
Aspirin,C2H8N5O4,865.14,11.27,679.945,Nucleotide
Serotonin,C16H5N2O6,710.43,N/A,3.578,Organic Compound
Ethanol,C10H13N1O1,794.26,6.08,353.874,Organic Compound
Caffeine,C8H33N2O5,854.41,5.77,84.395,Hormone
Urea,C5H31N2O10,634.03,1.44,694.079,Neurotransmitter
Glucose,C15H10N3O6,985.61,13.49,600.893,Neurotransmitter
Glucose,C17H10N1O9,142.59,N/A,901.67,Carbohydrate
Adrenaline,C3H10N5O5,822.06,N/A,799.793,Neurotransmitter
Caffeine,C2H39N0O6,857.62,1.94,517.21,Alkaloid
Dopamine,C10H39N2O10,429.71,8.77,415.453,Alkaloid
Cholesterol,C7H33N3O10,147.3,3.56,725.406,Nucleotide
Dopamine,C15H13N0O6,507.53,4.94,231.47,Alcohol
Serotonin,C19H18N0O6,145.04,N/A,359.851,Alkaloid
Adenosine triphosphate,C15H38N3O3,553.09,13.64,785.328,Lipid
Urea,C8H34N5O6,677.45,7.94,319.179,Amide
Glucose,C13H40N1O8,964.21,6.45,238.839,Organic Compound
Adenosine triphosphate,C10H6N0O8,323.88,1.96,539.766,Neurotransmitter
Aspirin,C7H5N5O8,909.69,N/A,39.043,Amide
Ethanol,C7H37N3O4,173.33,2.58,837.596,Carbohydrate
Adrenaline,C5H31N0O9,342.06,2.45,70.16,Alcohol
Adenosine triphosphate,C11H8N5O5,426.65,11.88,72.019,Hormone
Urea,C17H37N1O4,878.79,3.04,540.177,Neurotransmitter
Adenosine triphosphate,C5H28N1O7,260.55,4.89,170.033,Organic Compound
Glucose,C3H30N0O7,835.34,9.64,838.465,Organic Compound
Adrenaline,C15H17N4O0,833.04,1.14,360.906,Carbohydrate
Aspirin,C1H30N2O1,640.58,N/A,417.245,Alkaloid
Adenosine triphosphate,C1H15N2O6,527.25,11.92,661.207,Alcohol
Cholesterol,C6H5N0O10,384.53,6.79,869.788,Alcohol
Dopamine,C17H12N4O1,183.09,N/A,865.01,Organic Compound
Glucose,C2H2N3O1,726.98,12.44,408.31,Carbohydrate
Aspirin,C20H18N5O2,52.19,7.81,90.619,Lipid
Adenosine triphosphate,C9H19N2O6,806.02,9.9,51.322,Carbohydrate
Ethanol,C9H33N4O6,149.03,10.57,51.645,Alkaloid
Caffeine,C20H7N5O3,757.27,N/A,747.642,Nucleotide
Caffeine,C15H18N2O10,568.04,1.6,409.399,Hormone
Ethanol,C9H35N1O6,692.03,10.93,842.617,Neurotransmitter
Dopamine,C11H24N0O8,577.43,N/A,286.558,Lipid
Adrenaline,C9H10N2O0,233.68,12.61,55.822,Neurotransmitter
Caffeine,C19H12N4O2,957.79,9.19,405.217,Amide
Glucose,C2H20N1O7,624.98,N/A,813.056,Amide
Glucose,C17H36N5O9,51.35,11.13,606.714,Carbohydrate
Adenosine triphosphate,C6H16N4O5,856.16,9.18,243.186,Amide
Adenosine triphosphate,C4H38N3O1,829.93,2.87,276.903,Carbohydrate
Aspirin,C17H4N0O1,231.18,2.11,960.271,Alkaloid
Serotonin,C6H32N3O7,743.94,3.8,671.039,Organic Compound
Dopamine,C19H27N4O2,797.87,11.61,577.125,Carbohydrate
Caffeine,C19H8N5O2,762.4,12.62,429.501,Lipid
Ethanol,C4H5N3O1,647.95,8.3,823.873,Amide
Adenosine triphosphate,C13H25N4O9,749.71,10.39,833.599,Neurotransmitter
Serotonin,C5H15N2O9,893.32,N/A,151.386,Nucleotide
Caffeine,C16H11N4O5,190.92,N/A,110.919,Carbohydrate
Aspirin,C6H37N3O6,250.02,N/A,268.433,Neurotransmitter
Adrenaline,C13H17N5O8,267.7,11.5,676.76,Lipid
Urea,C19H8N2O10,965.52,7.73,381.377,Organic Compound
Ethanol,C6H20N5O3,406.21,4.01,211.525,Neurotransmitter
Aspirin,C1H33N2O10,486.96,N/A,288.952,Alcohol
Aspirin,C3H6N5O3,853.95,11.21,923.059,Alcohol
Caffeine,C11H28N0O6,135.62,3.18,592.374,Organic Compound
Adrenaline,C4H30N1O3,205.72,7.11,693.9,Hormone
Adenosine triphosphate,C11H32N3O8,481.34,6.36,80.285,Amide
Glucose,C16H13N5O3,755.34,1.46,264.634,Lipid
Urea,C1H34N5O5,111.83,8.25,56.812,Alkaloid
Urea,C7H32N0O0,74.27,2.87,624.464,Neurotransmitter
Cholesterol,C14H9N5O3,194.18,5.36,583.733,Alcohol
Adrenaline,C16H21N2O3,385.16,7.21,321.299,Amide
Dopamine,C2H12N0O9,579.39,1.96,900.384,Lipid
Adenosine triphosphate,C15H34N3O8,134.73,9.16,597.344,Lipid
Adenosine triphosphate,C15H22N3O6,67.22,12.49,132.014,Alcohol
Aspirin,C3H39N4O5,149.62,4.84,289.142,Neurotransmitter
Adenosine triphosphate,C19H28N3O7,84.75,1.06,85.635,Carbohydrate
Serotonin,C16H14N5O5,78.39,13.75,451.57,Amide
Glucose,C14H9N3O4,306.98,9.95,704.555,Nucleotide
Urea,C2H33N5O2,573.67,10.15,708.515,Carbohydrate
Glucose,C8H25N0O1,575.56,N/A,630.989,Alcohol
Serotonin,C9H39N3O0,162.65,1.3,994.317,Hormone
Adenosine triphosphate,C12H3N3O5,426.2,N/A,812.348,Nucleotide
Cholesterol,C14H34N0O9,66.61,13.31,7.999,Organic Compound
Ethanol,C15H24N2O7,94.01,7.8,966.422,Amide
Adenosine triphosphate,C1H17N5O6,931.84,7.71,738.758,Hormone
Adenosine triphosphate,C4H4N1O5,550.23,12.85,648.719,Nucleotide
Cholesterol,C14H18N1O9,739.83,3.03,165.829,Hormone
Adrenaline,C13H31N1O4,269.3,10.13,441.195,Nucleotide
Ethanol,C2H29N0O1,215.12,3.45,526.386,Lipid
Aspirin,C2H19N2O2,184.47,3.51,207.79,Amide
Serotonin,C5H16N5O7,662.8,8.2,844.801,Carbohydrate
Ethanol,C13H13N0O4,253.59,2.39,171.06,Nucleotide
Cholesterol,C6H28N3O2,187.68,4.27,922.717,Organic Compound
Dopamine,C10H28N3O9,821.39,N/A,969.546,Alkaloid
Caffeine,C9H3N2O7,315.54,13.36,204.824,Hormone
Serotonin,C10H24N0O8,196.57,3.88,75.36,Hormone
Adrenaline,C7H15N3O9,249.04,12.02,476.267,Nucleotide
Aspirin,C10H8N3O2,320.92,3.31,83.048,Nucleotide
Serotonin,C14H25N4O4,65.58,1.21,156.123,Neurotransmitter
Ethanol,C14H35N5O3,386.71,2.4,563.16,Lipid
Aspirin,C13H28N2O5,993.97,N/A,675.615,Carbohydrate
Urea,C8H27N0O6,480.12,N/A,710.991,Hormone
Ethanol,C5H33N0O8,145.43,12.25,437.577,Organic Compound
Caffeine,C11H9N4O3,924.46,N/A,813.738,Hormone
Caffeine,C20H29N2O4,979.0,5.53,358.526,Amide
Adrenaline,C7H6N0O9,708.56,N/A,177.672,Alcohol
Ethanol,C8H38N4O8,230.29,12.04,594.409,Lipid
Dopamine,C11H15N2O1,941.45,N/A,474.807,Hormone
Glucose,C13H23N0O9,909.84,N/A,880.827,Nucleotide
Glucose,C20H33N0O3,168.83,N/A,6.194,Hormone
Serotonin,C7H10N1O5,952.49,2.23,926.209,Amide
Ethanol,C9H28N5O4,840.5,6.06,185.736,Alcohol
Urea,C14H34N4O4,596.25,N/A,912.865,Amide
Dopamine,C12H40N5O7,841.17,8.37,80.999,Alcohol
Adenosine triphosphate,C17H2N2O8,401.43,N/A,269.428,Hormone
Caffeine,C13H22N4O8,266.5,10.52,511.446,Carbohydrate
Ethanol,C6H25N3O3,204.87,10.07,714.5,Carbohydrate
Caffeine,C19H35N4O5,961.19,11.05,270.433,Alkaloid
Serotonin,C8H19N0O9,515.75,N/A,574.653,Neurotransmitter
Serotonin,C5H39N2O3,331.12,12.08,76.514,Alcohol
Caffeine,C4H20N4O1,167.11,4.5,144.467,Carbohydrate
Adrenaline,C1H24N1O3,115.53,12.93,783.275,Alcohol
Serotonin,C19H1N2O5,259.96,N/A,67.146,Neurotransmitter
Glucose,C2H17N2O4,419.04,11.58,584.125,Organic Compound
Cholesterol,C15H20N5O7,506.69,N/A,976.941,Lipid
Cholesterol,C7H8N2O8,590.37,5.61,197.802,Alkaloid
Urea,C19H14N4O0,387.76,4.81,933.623,Hormone
Urea,C8H7N1O5,946.52,13.5,702.569,Alkaloid
Adrenaline,C12H27N5O4,248.63,11.55,82.494,Hormone
Serotonin,C19H20N3O8,847.73,N/A,898.646,Alkaloid
Serotonin,C9H2N3O5,651.11,N/A,672.913,Nucleotide
Aspirin,C15H40N4O4,500.54,N/A,856.299,Neurotransmitter
Serotonin,C17H19N3O10,69.25,10.06,926.262,Organic Compound
Urea,C12H15N0O6,691.06,1.62,146.084,Carbohydrate
Caffeine,C7H26N2O1,890.03,11.25,614.568,Carbohydrate
Urea,C11H21N1O6,207.45,6.97,274.567,Amide
Adrenaline,C1H17N1O3,476.21,7.57,385.995,Nucleotide
Aspirin,C3H39N4O1,133.79,N/A,46.017,Neurotransmitter
Adrenaline,C3H19N1O7,454.89,4.4,657.791,Carbohydrate
Ethanol,C13H33N3O6,472.91,11.2,986.162,Neurotransmitter
Glucose,C16H38N2O1,591.15,1.82,33.365,Lipid
Dopamine,C10H24N2O9,931.69,10.19,207.51,Nucleotide
Caffeine,C4H28N1O4,103.5,13.0,903.027,Organic Compound
Adenosine triphosphate,C5H25N3O9,628.48,N/A,442.506,Organic Compound
Adrenaline,C9H33N1O3,574.25,1.69,910.053,Neurotransmitter
Caffeine,C8H5N2O7,613.66,13.48,185.451,Neurotransmitter
Glucose,C15H35N5O9,750.03,8.44,410.104,Hormone
Aspirin,C9H29N0O8,381.89,1.41,712.736,Alcohol
Urea,C13H1N5O4,965.25,N/A,327.837,Organic Compound
Caffeine,C9H12N2O4,478.16,5.19,876.123,Alcohol
Glucose,C4H10N0O1,455.84,2.47,644.839,Neurotransmitter
Adenosine triphosphate,C15H36N1O8,923.91,5.82,461.937,Neurotransmitter
Caffeine,C3H8N5O0,391.64,1.83,160.759,Alcohol
Glucose,C2H15N5O7,403.17,3.73,575.235,Lipid
Glucose,C8H17N5O1,129.03,7.88,835.859,Neurotransmitter
Glucose,C3H15N4O6,609.26,3.57,283.592,Amide
Caffeine,C8H8N5O0,754.08,1.19,383.638,Carbohydrate
Serotonin,C16H9N0O1,330.8,1.21,183.562,Alkaloid
Urea,C9H29N4O4,893.0,2.77,321.133,Alkaloid
Serotonin,C3H12N5O9,507.05,13.05,384.647,Organic Compound
Adenosine triphosphate,C9H18N3O0,148.7,10.46,772.554,Alkaloid
Ethanol,C4H20N5O7,751.46,11.34,971.937,Alcohol
Serotonin,C20H34N0O8,790.97,11.76,478.697,Hormone
Adenosine triphosphate,C19H39N3O9,105.09,10.62,434.517,Neurotransmitter
Urea,C12H34N3O3,604.07,7.06,892.365,Alcohol
Adrenaline,C7H10N3O1,597.29,1.25,624.802,Alcohol
Cholesterol,C19H32N4O4,114.74,13.32,535.048,Amide
Cholesterol,C12H32N1O1,514.52,13.81,190.133,Alkaloid
Urea,C6H25N0O5,289.62,9.35,455.112,Carbohydrate
Cholesterol,C20H35N4O7,170.09,11.32,225.979,Alcohol
Aspirin,C19H19N3O8,823.41,9.0,329.255,Hormone
Adenosine triphosphate,C6H20N0O7,449.21,1.79,930.583,Organic Compound
Caffeine,C2H36N4O8,447.19,13.65,534.488,Organic Compound
Caffeine,C16H12N1O6,558.36,13.13,186.969,Carbohydrate
Ethanol,C18H2N2O9,346.79,N/A,669.235,Carbohydrate
Adenosine triphosphate,C15H25N4O1,214.22,1.95,834.148,Hormone
Glucose,C18H32N5O2,512.13,3.34,11.684,Alcohol
Cholesterol,C10H35N4O0,990.67,8.97,119.644,Organic Compound
Urea,C13H33N0O10,788.97,13.56,405.001,Hormone
Dopamine,C1H17N1O8,720.31,7.95,412.607,Lipid
Serotonin,C9H22N4O7,163.53,9.51,396.811,Alcohol
Caffeine,C7H24N2O6,204.37,10.98,632.352,Organic Compound
Serotonin,C10H22N1O9,455.2,5.96,485.904,Carbohydrate
Aspirin,C1H3N3O8,204.1,9.17,938.469,Neurotransmitter
Adenosine triphosphate,C12H19N1O9,461.85,10.39,524.719,Carbohydrate
Adenosine triphosphate,C10H4N4O7,408.15,N/A,124.824,Amide
Caffeine,C2H32N2O4,625.79,2.82,791.271,Nucleotide
Serotonin,C20H38N2O2,753.81,N/A,195.497,Alcohol
Urea,C12H27N1O8,531.44,11.32,329.508,Carbohydrate
Serotonin,C6H31N4O0,491.4,3.09,486.58,Amide
Aspirin,C19H39N3O3,780.24,10.58,251.551,Neurotransmitter
Aspirin,C10H3N0O3,96.21,9.7,333.741,Neurotransmitter
Cholesterol,C5H30N1O3,842.1,7.46,70.302,Alkaloid
Urea,C17H10N1O6,451.64,3.31,902.314,Amide
Adrenaline,C19H32N3O7,795.14,11.15,770.93,Nucleotide
Adenosine triphosphate,C15H24N4O5,720.93,6.19,293.41,Nucleotide
Dopamine,C4H19N5O6,953.17,5.32,487.018,Carbohydrate
Cholesterol,C12H24N3O9,126.98,4.08,386.386,Alcohol
Ethanol,C13H28N3O4,895.76,13.57,888.726,Organic Compound
Cholesterol,C2H19N1O8,709.65,13.97,539.827,Hormone
Aspirin,C14H6N2O10,460.01,2.09,163.811,Lipid
Glucose,C19H39N2O10,542.21,9.49,499.577,Lipid
Adenosine triphosphate,C4H23N1O9,609.6,11.52,945.054,Alcohol
Serotonin,C1H32N1O4,540.57,6.54,634.671,Amide
Glucose,C10H30N4O5,775.41,8.08,259.398,Hormone
Adrenaline,C4H15N5O4,107.84,5.23,550.637,Carbohydrate
Aspirin,C7H11N4O7,90.07,6.01,421.756,Alcohol
Caffeine,C3H3N3O8,754.97,8.06,934.81,Neurotransmitter
Ethanol,C20H36N0O7,912.67,12.82,456.9,Hormone
Adenosine triphosphate,C10H39N2O4,951.25,11.0,366.721,Alkaloid
Adrenaline,C17H15N3O5,865.72,13.62,642.213,Neurotransmitter
Glucose,C18H33N2O7,910.14,4.29,845.54,Alkaloid
Ethanol,C5H18N2O4,955.31,8.73,270.405,Alcohol
Cholesterol,C17H12N2O8,656.05,5.18,942.478,Carbohydrate
Adenosine triphosphate,C20H39N4O0,152.46,1.48,879.665,Carbohydrate
Ethanol,C9H13N0O7,770.8,4.77,874.803,Nucleotide
Glucose,C2H21N5O7,589.81,13.62,292.311,Neurotransmitter
Serotonin,C7H31N3O6,389.78,3.42,777.722,Neurotransmitter
Adenosine triphosphate,C2H38N3O4,389.84,11.58,357.786,Lipid
Caffeine,C18H21N4O8,362.78,N/A,194.075,Alcohol
Serotonin,C5H23N3O6,288.45,8.39,50.786,Carbohydrate
Aspirin,C11H9N0O2,512.29,12.99,962.599,Lipid
Serotonin,C15H6N1O9,513.36,9.12,681.121,Alkaloid
Adenosine triphosphate,C4H30N2O8,640.69,9.14,127.585,Hormone
Urea,C7H18N4O6,706.67,2.02,526.294,Alkaloid
Adrenaline,C5H26N4O5,571.89,2.46,149.565,Neurotransmitter
