compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H7N0O8,837.82,9.19,617.931,Hormone
Serotonin,C11H11N0O4,64.99,13.12,956.561,Carbohydrate
Aspirin,C13H33N3O10,400.09,12.08,233.586,Organic Compound
Dopamine,C5H34N5O9,985.13,11.94,446.26,Hormone
Urea,C16H5N4O2,275.89,11.28,249.629,Alcohol
Glucose,C20H25N5O4,477.86,7.59,390.076,Lipid
Serotonin,C8H21N2O8,115.98,1.67,430.44,Hormone
Dopamine,C15H34N1O5,764.27,6.88,239.147,Organic Compound
Urea,C9H11N0O6,305.25,8.93,627.061,Hormone
Adrenaline,C8H19N3O9,134.5,N/A,761.662,Organic Compound
Glucose,C15H9N3O10,597.74,11.46,100.051,Carbohydrate
Urea,C10H14N1O5,787.94,N/A,404.883,Hormone
Caffeine,C7H10N4O0,719.02,6.73,182.757,Amide
Adenosine triphosphate,C4H17N5O5,190.06,5.29,657.77,Organic Compound
Aspirin,C20H9N5O10,628.08,9.95,446.598,Neurotransmitter
Cholesterol,C7H28N0O5,75.17,13.4,314.658,Organic Compound
Adenosine triphosphate,C5H36N5O5,399.75,4.42,10.393,Nucleotide
Adenosine triphosphate,C19H39N1O5,940.63,N/A,443.314,Neurotransmitter
Urea,C3H23N3O10,308.34,2.34,63.702,Alcohol
Cholesterol,C14H9N2O7,134.27,10.57,21.427,Organic Compound
Aspirin,C1H1N3O2,646.94,7.45,794.252,Hormone
Cholesterol,C18H39N2O0,97.43,5.72,965.663,Amide
Adenosine triphosphate,C6H8N4O6,716.28,11.63,444.974,Hormone
Aspirin,C9H38N4O0,616.59,6.38,325.603,Amide
Glucose,C17H35N1O7,751.15,13.73,397.202,Alkaloid
Glucose,C3H34N3O8,861.55,N/A,837.363,Alcohol
Dopamine,C19H30N0O4,620.51,4.05,487.891,Amide
Glucose,C16H33N1O10,302.57,4.19,105.347,Alcohol
Caffeine,C4H23N3O4,541.02,10.56,479.914,Lipid
Aspirin,C17H38N4O0,318.25,7.76,684.638,Lipid
Adrenaline,C15H13N0O1,625.24,N/A,116.592,Alcohol
Aspirin,C15H18N3O7,915.34,8.01,962.912,Amide
Aspirin,C17H38N1O8,189.89,12.67,534.514,Amide
Serotonin,C13H3N2O10,687.99,8.35,600.526,Carbohydrate
Ethanol,C17H35N2O6,272.47,1.06,555.95,Lipid
Cholesterol,C12H32N2O10,614.57,11.02,555.828,Amide
Glucose,C18H31N0O9,412.01,3.32,189.383,Hormone
Urea,C8H31N4O3,409.27,3.63,345.625,Amide
Urea,C16H7N2O5,319.32,13.66,747.302,Nucleotide
Adenosine triphosphate,C20H26N1O8,425.09,N/A,919.232,Hormone
Caffeine,C13H22N0O10,51.34,13.75,324.931,Nucleotide
Adenosine triphosphate,C12H38N4O5,735.83,N/A,550.639,Organic Compound
