compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H14N2O2,509.43,1.82,105.13,Alkaloid
Adenosine triphosphate,C1H5N1O10,918.99,5.76,769.235,Amide
Dopamine,C18H40N4O6,255.27,1.74,306.826,Amide
Ethanol,C11H10N2O2,148.33,N/A,720.168,Hormone
Dopamine,C15H37N5O7,220.68,N/A,408.322,Hormone
Caffeine,C14H8N5O10,540.39,7.1,258.72,Nucleotide
Aspirin,C14H35N1O1,794.99,11.44,139.12,Alkaloid
Ethanol,C12H30N1O6,340.42,12.26,908.445,Alcohol
Glucose,C4H33N4O10,54.75,N/A,627.704,Organic Compound
Ethanol,C19H8N1O1,848.64,13.64,757.685,Amide
Adrenaline,C18H3N1O4,757.65,12.62,635.618,Amide
Cholesterol,C13H38N0O9,956.98,N/A,542.072,Alcohol
Adenosine triphosphate,C12H15N3O9,195.39,N/A,363.795,Alcohol
Glucose,C7H39N5O3,261.87,N/A,801.881,Amide
Ethanol,C18H14N1O4,632.4,9.5,567.962,Carbohydrate
Ethanol,C6H10N5O0,170.79,13.31,106.224,Lipid
Adenosine triphosphate,C11H26N0O5,649.74,4.76,759.532,Carbohydrate
Dopamine,C20H11N4O10,601.75,13.97,803.431,Neurotransmitter
Serotonin,C18H8N1O7,157.42,2.98,159.256,Organic Compound
Adenosine triphosphate,C17H40N3O0,256.92,10.05,230.546,Neurotransmitter
Aspirin,C19H14N0O6,767.45,10.84,955.697,Alkaloid
Glucose,C5H19N3O3,331.3,3.07,867.043,Lipid
