compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H11N1O5,803.28,12.6,658.672,Hormone
Adrenaline,C12H2N5O3,611.05,N/A,595.57,Amide
Cholesterol,C13H28N2O1,613.9,N/A,737.859,Alcohol
Ethanol,C14H23N2O9,693.53,10.27,560.198,Alcohol
Adrenaline,C2H32N1O2,740.84,N/A,465.317,Organic Compound
Ethanol,C11H35N2O8,351.37,8.78,710.071,Organic Compound
Dopamine,C8H8N0O7,656.56,1.91,358.061,Alkaloid
Adrenaline,C19H4N4O7,909.78,10.74,86.806,Alkaloid
Adrenaline,C7H4N4O1,437.69,10.42,438.395,Amide
Adenosine triphosphate,C20H8N5O4,258.65,8.19,954.609,Nucleotide
Cholesterol,C3H25N0O3,273.42,9.87,984.254,Carbohydrate
Adenosine triphosphate,C3H4N4O10,335.54,5.16,450.31,Lipid
Cholesterol,C10H27N0O10,215.57,9.36,854.372,Alkaloid
Cholesterol,C14H7N5O6,645.93,8.71,44.842,Nucleotide
Adrenaline,C5H37N2O6,322.54,13.47,206.57,Alkaloid
Adenosine triphosphate,C11H8N0O10,239.84,6.64,127.128,Nucleotide
Glucose,C14H19N4O10,692.2,12.14,829.435,Hormone
Aspirin,C9H14N5O8,819.77,9.7,46.926,Amide
Adenosine triphosphate,C5H25N2O2,499.92,2.78,5.639,Neurotransmitter
Serotonin,C13H34N0O1,167.03,13.31,851.452,Lipid
Aspirin,C17H29N5O2,915.78,N/A,546.112,Lipid
Serotonin,C1H40N2O6,885.68,13.44,70.221,Neurotransmitter
Adenosine triphosphate,C15H19N5O8,450.49,N/A,505.49,Nucleotide
Ethanol,C9H19N1O5,874.91,8.17,295.069,Alkaloid
Ethanol,C12H13N5O4,728.87,9.41,339.992,Carbohydrate
Urea,C19H19N0O6,54.7,4.09,25.728,Nucleotide
Adrenaline,C9H7N2O8,996.68,2.97,886.212,Amide
Dopamine,C20H23N2O1,786.97,2.05,50.031,Neurotransmitter
Aspirin,C2H39N1O7,150.53,10.9,777.124,Lipid
Cholesterol,C10H33N0O6,288.38,1.11,528.556,Amide
Serotonin,C6H19N4O2,987.02,3.26,592.761,Lipid
Urea,C2H17N5O5,316.13,13.35,960.504,Alkaloid
Aspirin,C9H29N3O0,370.84,N/A,118.598,Alcohol
Dopamine,C12H20N4O1,616.23,8.7,745.654,Nucleotide
Urea,C2H17N5O7,748.56,13.33,232.185,Alcohol
Dopamine,C16H30N0O8,290.71,10.09,9.428,Neurotransmitter
Dopamine,C3H20N4O1,371.32,N/A,397.671,Organic Compound
Adrenaline,C19H29N5O5,215.09,N/A,423.159,Neurotransmitter
Adrenaline,C8H10N0O0,290.03,8.07,821.78,Lipid
Caffeine,C14H14N2O3,805.71,N/A,920.075,Organic Compound
Caffeine,C19H28N1O9,161.39,5.42,746.273,Lipid
Ethanol,C10H30N4O9,783.22,5.8,522.372,Carbohydrate
Adrenaline,C12H21N3O9,406.44,1.61,551.757,Alkaloid
Adenosine triphosphate,C11H20N5O2,753.86,12.71,531.759,Neurotransmitter
Ethanol,C8H11N0O9,645.75,N/A,955.167,Nucleotide
Adrenaline,C10H39N2O4,480.17,N/A,296.863,Hormone
Adenosine triphosphate,C15H14N1O9,255.76,5.68,647.986,Organic Compound
Serotonin,C13H4N1O10,679.49,5.77,315.719,Carbohydrate
Adenosine triphosphate,C13H20N5O9,236.32,10.8,761.105,Hormone
Dopamine,C15H15N1O6,647.35,9.21,999.209,Alkaloid
Ethanol,C6H14N5O7,619.05,12.55,161.942,Alcohol
Caffeine,C15H30N3O3,849.91,5.46,820.099,Neurotransmitter
Cholesterol,C3H11N2O7,905.74,7.4,711.105,Alcohol
Dopamine,C20H38N4O0,160.94,3.89,299.566,Hormone
Adenosine triphosphate,C12H15N3O9,254.3,5.25,363.47,Alcohol
Ethanol,C17H28N0O4,970.17,6.31,244.076,Amide
Adenosine triphosphate,C4H14N3O9,235.19,9.52,135.435,Alcohol
Caffeine,C9H7N3O10,900.77,4.71,522.818,Lipid
Serotonin,C6H2N4O7,290.46,N/A,961.296,Organic Compound
Ethanol,C8H32N4O10,269.35,11.04,348.813,Lipid
Caffeine,C8H37N3O5,232.83,5.62,296.226,Lipid
Aspirin,C11H37N4O4,292.06,1.93,46.351,Neurotransmitter
Aspirin,C17H25N1O9,453.22,8.02,577.869,Organic Compound
Ethanol,C3H35N1O5,464.53,N/A,217.226,Hormone
Serotonin,C5H3N3O3,285.77,13.59,495.51,Hormone
Adenosine triphosphate,C6H37N0O9,769.97,3.1,32.726,Amide
Dopamine,C8H5N3O5,102.11,8.8,559.498,Neurotransmitter
Ethanol,C2H33N1O3,487.09,12.9,103.631,Lipid
Glucose,C11H15N2O2,911.91,5.34,546.204,Organic Compound
Ethanol,C10H33N2O2,930.4,1.08,490.065,Carbohydrate
Caffeine,C7H22N0O7,194.1,1.41,751.704,Alcohol
Aspirin,C13H40N2O4,213.33,N/A,116.235,Organic Compound
Cholesterol,C2H11N3O6,215.25,3.42,798.65,Hormone
Aspirin,C3H19N5O8,948.93,10.93,120.08,Carbohydrate
Ethanol,C12H26N1O4,765.88,10.09,448.305,Alkaloid
Dopamine,C1H40N3O0,414.86,6.03,369.23,Organic Compound
Caffeine,C14H33N4O3,308.31,13.76,506.05,Alkaloid
Cholesterol,C18H7N1O10,211.02,2.42,226.674,Alkaloid
Urea,C18H29N1O8,917.18,11.58,750.439,Organic Compound
Dopamine,C4H24N3O8,465.95,7.4,148.516,Nucleotide
Ethanol,C19H18N5O3,582.71,1.58,579.757,Lipid
Caffeine,C5H22N2O7,932.2,N/A,648.129,Neurotransmitter
Serotonin,C9H39N4O3,387.04,11.45,353.888,Carbohydrate
Dopamine,C13H19N3O4,862.88,4.27,931.699,Amide
Serotonin,C6H9N4O6,429.05,6.0,622.083,Alkaloid
Adrenaline,C10H15N4O8,706.15,1.11,68.033,Alcohol
Adenosine triphosphate,C3H10N0O0,812.1,3.32,90.701,Lipid
Urea,C13H8N0O7,556.61,9.2,678.939,Alkaloid
Adenosine triphosphate,C15H27N1O8,156.52,7.36,841.819,Carbohydrate
Urea,C19H28N0O2,856.93,8.14,216.965,Nucleotide
Serotonin,C6H3N3O6,285.54,11.37,641.542,Neurotransmitter
Serotonin,C10H3N5O1,117.71,2.94,854.631,Amide
Adenosine triphosphate,C10H33N4O1,743.35,1.49,202.036,Amide
Dopamine,C3H11N5O5,857.46,12.17,195.573,Neurotransmitter
Serotonin,C8H4N1O9,367.21,13.07,285.8,Organic Compound
Adenosine triphosphate,C1H13N4O6,483.0,5.25,777.178,Lipid
Ethanol,C4H16N0O4,163.84,N/A,967.548,Alcohol
Serotonin,C1H34N0O9,790.21,5.13,247.733,Nucleotide
Serotonin,C16H7N4O3,953.6,N/A,468.829,Carbohydrate
Adenosine triphosphate,C3H36N1O10,560.85,1.16,917.56,Nucleotide
Cholesterol,C17H39N2O0,267.55,N/A,619.757,Amide
Urea,C15H10N2O10,994.19,2.85,53.537,Alkaloid
Adrenaline,C15H25N5O4,963.62,7.83,685.684,Hormone
Urea,C15H40N5O0,172.63,N/A,806.872,Alkaloid
Adrenaline,C2H38N2O2,219.58,7.72,232.961,Carbohydrate
Cholesterol,C17H16N1O9,151.73,11.29,854.915,Hormone
Dopamine,C7H6N1O3,475.33,4.81,918.218,Hormone
Adrenaline,C13H15N4O3,823.87,2.5,95.617,Carbohydrate
Serotonin,C9H9N2O6,212.26,N/A,337.542,Nucleotide
Adrenaline,C15H34N4O4,613.59,13.19,294.03,Alcohol
Serotonin,C6H25N5O2,823.4,12.29,266.147,Nucleotide
Caffeine,C20H37N2O4,237.15,N/A,84.62,Carbohydrate
Dopamine,C13H23N4O0,521.12,13.76,813.297,Nucleotide
Glucose,C19H6N1O1,126.56,N/A,767.653,Hormone
Serotonin,C4H38N5O10,427.82,4.09,689.164,Nucleotide
Cholesterol,C9H21N2O3,803.15,13.91,135.996,Amide
Ethanol,C7H23N2O8,617.31,11.32,925.694,Alcohol
Adenosine triphosphate,C12H3N4O9,314.51,2.11,527.388,Carbohydrate
Urea,C8H30N1O1,80.03,3.08,44.963,Organic Compound
Urea,C3H2N0O5,675.28,9.08,723.13,Nucleotide
Adenosine triphosphate,C10H5N3O0,658.55,6.2,551.403,Organic Compound
Glucose,C6H16N1O5,615.13,8.6,982.856,Alcohol
Dopamine,C11H17N4O8,86.53,1.16,446.483,Alcohol
