compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H39N2O8,405.91,8.95,748.654,Carbohydrate
Aspirin,C3H16N3O8,576.58,6.44,259.745,Carbohydrate
Cholesterol,C13H1N4O7,84.74,13.02,539.141,Neurotransmitter
Caffeine,C16H23N4O4,952.03,9.39,349.021,Neurotransmitter
Adenosine triphosphate,C4H6N3O10,754.68,10.16,948.753,Hormone
Serotonin,C16H25N3O0,305.7,9.25,680.625,Neurotransmitter
Serotonin,C18H30N4O7,340.55,N/A,317.73,Carbohydrate
Caffeine,C17H40N1O10,429.05,N/A,891.389,Carbohydrate
Adrenaline,C1H24N4O7,254.55,6.9,222.035,Neurotransmitter
Serotonin,C8H27N5O3,257.51,5.84,770.475,Organic Compound
Ethanol,C9H7N1O2,209.35,N/A,137.306,Organic Compound
Aspirin,C4H26N4O10,592.85,6.55,244.717,Alcohol
Adenosine triphosphate,C13H31N0O1,70.91,5.72,505.213,Organic Compound
Glucose,C19H7N2O7,335.15,N/A,298.451,Hormone
Caffeine,C13H19N0O1,349.8,2.76,230.184,Neurotransmitter
Serotonin,C1H37N2O10,677.95,6.24,444.596,Amide
Cholesterol,C2H14N0O3,451.56,13.66,161.44,Organic Compound
Glucose,C1H1N4O7,241.07,2.67,329.384,Amide
Adrenaline,C19H14N0O0,682.12,7.37,918.788,Nucleotide
Serotonin,C12H3N0O4,717.36,N/A,303.801,Amide
Cholesterol,C11H14N0O1,262.08,N/A,850.366,Alkaloid
Adenosine triphosphate,C15H16N4O2,915.16,8.42,230.395,Carbohydrate
Serotonin,C20H19N2O10,576.67,3.92,581.089,Organic Compound
Ethanol,C13H23N0O4,330.05,N/A,94.875,Nucleotide
Adenosine triphosphate,C7H24N3O7,954.94,10.25,53.549,Amide
Aspirin,C7H10N4O4,614.47,9.98,150.104,Alkaloid
Urea,C11H4N0O10,166.93,3.19,972.529,Amide
Dopamine,C9H29N4O5,51.25,9.46,980.748,Hormone
Dopamine,C16H14N1O5,399.79,13.2,123.022,Alcohol
Cholesterol,C17H25N0O4,146.09,N/A,71.136,Carbohydrate
Urea,C14H15N0O5,831.21,N/A,83.964,Lipid
Ethanol,C8H6N1O9,184.96,N/A,517.861,Lipid
Adenosine triphosphate,C13H23N0O6,756.12,N/A,742.087,Alkaloid
Caffeine,C6H35N0O0,913.45,4.86,723.188,Alkaloid
Glucose,C7H2N2O10,875.11,9.8,899.13,Organic Compound
Adenosine triphosphate,C5H31N0O10,462.31,1.02,848.501,Lipid
Ethanol,C6H23N2O0,360.58,N/A,564.755,Hormone
Dopamine,C5H15N1O4,486.57,N/A,286.576,Alkaloid
Ethanol,C18H15N5O4,884.38,6.62,322.493,Neurotransmitter
Glucose,C9H31N2O1,499.91,12.44,962.751,Nucleotide
Ethanol,C5H7N3O3,959.76,1.52,565.402,Organic Compound
Adrenaline,C6H24N1O7,812.49,6.92,106.103,Nucleotide
Adenosine triphosphate,C12H38N4O9,82.02,6.77,399.506,Alkaloid
Aspirin,C15H40N4O10,251.16,10.72,514.303,Amide
Serotonin,C5H35N3O0,707.91,N/A,809.15,Neurotransmitter
Aspirin,C17H15N5O9,735.93,13.15,66.438,Alkaloid
Ethanol,C15H14N2O1,735.25,3.13,259.374,Organic Compound
Urea,C9H15N2O5,561.27,10.2,531.634,Organic Compound
Caffeine,C14H33N2O6,573.29,N/A,885.084,Neurotransmitter
Urea,C2H26N2O2,526.73,N/A,580.722,Nucleotide
Adrenaline,C3H27N3O0,131.85,3.0,697.006,Alkaloid
Adenosine triphosphate,C8H2N1O1,855.7,N/A,543.916,Alkaloid
Urea,C13H33N0O4,550.3,8.8,276.876,Hormone
Dopamine,C14H37N1O3,206.85,N/A,614.622,Carbohydrate
Urea,C5H21N5O7,89.38,2.34,551.466,Organic Compound
Aspirin,C6H32N1O4,530.32,10.94,434.2,Organic Compound
Ethanol,C20H22N2O10,274.7,12.36,516.601,Nucleotide
Ethanol,C14H23N1O2,150.95,11.13,77.592,Amide
Dopamine,C10H39N5O10,486.13,12.7,433.906,Nucleotide
Adenosine triphosphate,C18H37N5O6,864.72,8.04,486.031,Organic Compound
Serotonin,C9H14N5O5,703.17,N/A,586.945,Alcohol
Urea,C6H28N4O3,174.51,11.98,387.58,Alkaloid
Adrenaline,C5H36N1O7,434.64,5.62,687.603,Lipid
Adrenaline,C7H4N0O0,541.88,9.86,22.875,Alcohol
Ethanol,C17H1N5O1,490.55,3.67,753.256,Hormone
Cholesterol,C10H15N3O9,364.21,7.28,885.526,Organic Compound
Aspirin,C12H40N2O10,127.96,4.46,828.236,Carbohydrate
Caffeine,C12H33N2O8,849.74,9.82,516.304,Alkaloid
Ethanol,C4H2N5O9,555.42,10.08,568.349,Organic Compound
Urea,C16H22N3O5,850.35,9.25,631.338,Carbohydrate
Serotonin,C13H11N1O2,614.56,3.91,133.809,Alkaloid
Ethanol,C11H30N1O4,330.34,N/A,267.245,Neurotransmitter
Serotonin,C18H28N4O0,515.81,4.37,81.395,Lipid
Urea,C2H39N2O0,616.17,9.65,332.475,Lipid
Adenosine triphosphate,C12H9N4O10,239.56,13.56,688.398,Organic Compound
Serotonin,C6H39N1O10,695.22,5.62,453.496,Lipid
Urea,C18H34N2O1,406.83,13.14,873.786,Lipid
Cholesterol,C15H5N5O8,790.85,4.6,2.388,Amide
Serotonin,C7H16N5O2,688.15,4.08,606.304,Nucleotide
Aspirin,C7H4N0O4,676.85,6.91,931.15,Hormone
Caffeine,C9H34N5O3,108.32,7.04,890.737,Nucleotide
Dopamine,C17H23N4O2,957.81,10.15,234.343,Hormone
Adrenaline,C7H26N0O1,655.73,6.24,282.68,Alkaloid
Urea,C15H29N2O0,812.83,5.14,212.026,Nucleotide
Aspirin,C16H9N1O7,752.78,12.65,530.201,Hormone
Cholesterol,C3H27N0O1,713.26,7.35,533.133,Neurotransmitter
Dopamine,C13H4N1O4,106.09,2.88,530.69,Carbohydrate
Glucose,C20H8N4O2,247.02,N/A,433.856,Organic Compound
Adenosine triphosphate,C5H32N1O5,761.32,9.33,63.462,Neurotransmitter
Aspirin,C4H8N2O1,575.82,9.62,669.343,Hormone
Adenosine triphosphate,C11H16N0O4,684.88,10.65,952.042,Neurotransmitter
Aspirin,C5H25N0O8,281.03,3.62,533.349,Organic Compound
Adrenaline,C7H16N2O2,385.64,N/A,615.922,Carbohydrate
Cholesterol,C15H40N0O9,79.71,5.98,618.432,Organic Compound
Aspirin,C5H40N3O5,141.76,3.39,495.179,Carbohydrate
Aspirin,C13H37N0O6,617.0,4.58,613.116,Organic Compound
Adenosine triphosphate,C8H18N2O6,709.49,9.0,228.988,Lipid
Caffeine,C2H32N5O0,267.26,2.24,54.624,Alcohol
Ethanol,C19H21N5O5,181.02,2.59,431.182,Alkaloid
Aspirin,C15H32N3O9,701.62,9.2,558.358,Carbohydrate
Dopamine,C20H39N0O0,330.25,11.99,696.422,Hormone
Adrenaline,C18H37N2O3,178.82,4.34,685.653,Alkaloid
Serotonin,C2H9N5O9,367.43,11.32,860.383,Alkaloid
Serotonin,C18H12N5O10,834.0,2.25,216.241,Alcohol
Adenosine triphosphate,C7H32N0O3,670.98,4.52,478.529,Alkaloid
Urea,C1H31N4O10,272.44,13.53,737.843,Amide
Glucose,C13H31N3O2,572.03,N/A,482.805,Carbohydrate
Cholesterol,C2H13N1O5,127.22,2.59,479.938,Nucleotide
Aspirin,C9H31N0O4,664.37,3.93,520.971,Carbohydrate
Dopamine,C2H21N4O3,54.17,13.8,733.97,Lipid
Ethanol,C16H40N3O1,481.11,6.93,668.921,Carbohydrate
Caffeine,C11H31N3O3,264.11,2.91,160.849,Hormone
Ethanol,C3H28N1O6,507.19,4.64,784.308,Amide
Serotonin,C17H9N1O10,945.76,1.96,209.408,Nucleotide
Adrenaline,C10H11N2O6,237.73,4.23,509.863,Hormone
Serotonin,C12H17N2O8,357.68,1.39,695.21,Nucleotide
Adrenaline,C15H39N0O2,221.04,10.53,16.869,Nucleotide
Aspirin,C17H40N4O7,429.58,12.86,406.485,Lipid
Urea,C13H13N0O8,556.68,6.1,496.965,Neurotransmitter
Caffeine,C10H8N5O7,831.28,13.8,884.349,Neurotransmitter
Aspirin,C16H27N0O4,551.32,9.67,668.903,Neurotransmitter
Adenosine triphosphate,C8H21N2O4,122.53,6.16,198.589,Lipid
Urea,C1H26N0O5,189.48,3.14,806.805,Lipid
Aspirin,C4H7N2O1,100.81,8.79,373.094,Hormone
Ethanol,C19H23N5O4,75.58,11.04,763.722,Neurotransmitter
Urea,C10H13N2O4,958.56,12.74,659.206,Alkaloid
Urea,C15H14N5O1,201.71,9.45,21.271,Hormone
Glucose,C18H13N5O6,446.04,N/A,837.779,Alcohol
Glucose,C11H19N3O9,502.73,10.48,464.288,Alcohol
Glucose,C14H31N2O8,150.1,6.96,147.867,Amide
Dopamine,C17H28N4O3,617.16,8.88,794.842,Amide
Urea,C8H32N1O7,701.34,N/A,147.049,Amide
Glucose,C18H38N2O5,679.06,11.75,114.894,Carbohydrate
Urea,C18H21N2O6,872.64,N/A,92.652,Nucleotide
Serotonin,C11H9N0O5,239.88,N/A,9.578,Lipid
Adrenaline,C14H3N0O2,407.85,13.94,830.837,Nucleotide
Caffeine,C15H3N4O0,164.54,7.35,124.352,Amide
Adenosine triphosphate,C4H35N1O2,99.64,3.32,822.847,Alkaloid
Glucose,C4H1N0O5,263.33,6.66,795.334,Hormone
Adenosine triphosphate,C15H3N2O8,744.68,13.62,593.013,Amide
Urea,C4H26N1O8,58.43,9.03,183.699,Alcohol
Glucose,C5H28N4O1,479.24,3.43,342.366,Alcohol
Serotonin,C17H32N1O8,559.97,9.34,991.6,Neurotransmitter
Dopamine,C13H21N3O9,559.76,5.44,125.227,Carbohydrate
Caffeine,C7H16N5O5,736.09,9.03,39.624,Carbohydrate
Serotonin,C8H7N5O2,543.22,N/A,210.298,Nucleotide
Ethanol,C13H24N2O10,628.92,11.81,926.41,Amide
Serotonin,C20H10N1O4,417.43,3.76,292.362,Nucleotide
Caffeine,C2H24N1O4,273.87,5.17,988.659,Amide
Caffeine,C7H14N4O1,269.56,N/A,857.979,Neurotransmitter
Caffeine,C2H16N4O3,935.38,7.95,189.661,Alcohol
Adrenaline,C12H11N2O9,99.44,6.84,392.443,Organic Compound
Dopamine,C1H27N1O6,473.89,3.71,474.449,Nucleotide
Dopamine,C7H23N0O3,809.09,4.62,125.757,Lipid
Adrenaline,C3H35N5O8,714.17,8.5,278.466,Alcohol
Aspirin,C18H29N1O5,562.92,13.08,231.92,Hormone
Dopamine,C11H28N2O5,835.56,7.62,779.97,Alkaloid
Urea,C15H31N5O3,761.44,5.14,429.645,Organic Compound
Urea,C20H24N2O7,225.64,10.51,19.187,Organic Compound
Urea,C15H4N4O10,351.41,N/A,88.521,Alcohol
Caffeine,C10H29N0O6,408.83,10.48,731.27,Alcohol
Cholesterol,C3H30N0O5,362.17,10.17,428.7,Amide
Ethanol,C8H12N5O7,586.63,10.05,332.041,Hormone
Adenosine triphosphate,C16H4N3O2,546.47,2.91,758.543,Alcohol
Adrenaline,C2H36N0O4,536.43,2.07,689.66,Organic Compound
Urea,C19H13N2O3,59.59,N/A,101.741,Carbohydrate
Caffeine,C14H2N3O8,989.66,N/A,276.37,Organic Compound
Glucose,C4H8N2O2,348.85,N/A,158.752,Nucleotide
Glucose,C3H26N2O6,536.96,11.93,469.053,Organic Compound
Urea,C7H21N4O8,52.15,5.22,879.835,Alkaloid
Adenosine triphosphate,C20H25N5O9,433.48,11.47,948.329,Hormone
Serotonin,C11H24N3O4,179.69,10.88,789.503,Alkaloid
Caffeine,C17H20N2O4,51.33,4.24,240.466,Carbohydrate
Glucose,C20H9N1O7,577.1,5.63,518.19,Carbohydrate
Glucose,C15H11N0O3,511.99,7.34,812.325,Carbohydrate
Serotonin,C2H13N3O0,830.65,9.07,740.46,Alcohol
Adrenaline,C7H19N1O1,410.67,1.89,443.323,Alcohol
Caffeine,C3H5N1O6,461.11,4.85,280.533,Alcohol
Cholesterol,C14H18N3O9,552.18,3.86,39.407,Alkaloid
Ethanol,C13H3N4O8,581.35,N/A,924.201,Hormone
Cholesterol,C4H13N4O9,311.27,11.5,385.339,Carbohydrate
Adrenaline,C12H15N4O10,567.21,13.71,862.887,Neurotransmitter
Ethanol,C8H40N2O7,539.73,7.46,808.361,Organic Compound
Dopamine,C19H1N3O3,977.77,10.0,760.312,Lipid
Serotonin,C10H25N0O6,717.81,3.33,703.355,Lipid
Dopamine,C17H40N2O3,130.29,10.2,600.099,Organic Compound
Ethanol,C9H17N4O7,370.02,2.5,514.444,Lipid
Adrenaline,C11H35N5O5,545.11,N/A,361.169,Amide
Adrenaline,C15H13N1O7,463.29,12.57,515.747,Carbohydrate
Ethanol,C11H38N4O3,411.23,N/A,682.448,Lipid
Urea,C15H25N1O10,822.17,2.09,211.32,Alkaloid
Ethanol,C2H7N2O4,270.22,N/A,983.681,Nucleotide
Caffeine,C13H28N4O0,835.97,2.13,853.232,Neurotransmitter
Ethanol,C8H40N3O1,767.78,8.58,916.158,Carbohydrate
Aspirin,C20H32N0O6,513.33,1.32,556.691,Amide
Glucose,C5H2N5O3,896.87,1.89,879.937,Organic Compound
Aspirin,C3H22N2O5,689.85,6.15,155.022,Nucleotide
Glucose,C2H3N5O6,389.99,1.72,876.705,Nucleotide
Serotonin,C9H33N2O2,610.64,N/A,691.954,Amide
Urea,C11H10N1O0,538.65,1.65,93.247,Lipid
Aspirin,C8H32N2O7,945.89,5.32,219.277,Lipid
Dopamine,C17H38N3O8,443.66,1.45,438.174,Carbohydrate
Adrenaline,C15H22N0O6,288.57,12.15,555.159,Lipid
Urea,C5H30N0O8,599.89,9.02,453.001,Carbohydrate
Adenosine triphosphate,C18H27N0O7,207.2,1.23,303.685,Nucleotide
Cholesterol,C5H27N2O7,296.04,5.76,195.453,Amide
Glucose,C18H26N3O10,320.42,1.54,887.912,Nucleotide
Glucose,C16H31N4O6,470.43,4.69,901.183,Organic Compound
Adrenaline,C20H39N0O0,154.95,2.74,19.771,Nucleotide
Caffeine,C6H14N4O8,270.71,6.2,811.177,Lipid
Serotonin,C17H10N3O5,451.76,1.23,788.883,Hormone
Aspirin,C1H22N0O10,158.85,6.8,431.824,Organic Compound
Ethanol,C16H16N4O4,121.29,5.98,799.936,Alcohol
Adrenaline,C13H6N4O2,962.15,12.42,872.316,Amide
Adrenaline,C18H35N3O2,387.99,2.8,496.273,Nucleotide
Dopamine,C17H37N3O5,377.09,7.2,424.774,Carbohydrate
Cholesterol,C6H3N0O9,941.13,N/A,168.561,Carbohydrate
Serotonin,C11H7N4O10,934.59,7.02,690.041,Amide
Dopamine,C17H30N5O3,815.23,N/A,361.453,Neurotransmitter
Cholesterol,C7H12N0O1,401.54,7.01,324.248,Nucleotide
Dopamine,C8H15N3O5,279.41,N/A,77.872,Nucleotide
Ethanol,C8H26N0O8,679.5,3.3,746.368,Amide
Serotonin,C6H40N3O1,513.53,8.93,867.817,Alcohol
Adrenaline,C2H18N5O1,449.22,6.56,883.716,Lipid
Adrenaline,C9H28N2O5,807.64,N/A,165.402,Organic Compound
Adrenaline,C4H22N3O10,121.04,7.17,136.066,Alkaloid
Adenosine triphosphate,C11H15N1O7,791.18,9.39,961.689,Organic Compound
Ethanol,C20H22N4O9,276.81,7.33,473.333,Nucleotide
Dopamine,C19H16N3O4,989.27,N/A,750.876,Alcohol
Dopamine,C7H39N3O1,67.83,3.64,557.564,Alkaloid
Adrenaline,C17H2N3O3,233.83,10.41,427.729,Lipid
Serotonin,C18H27N4O6,602.88,11.57,228.944,Alkaloid
Aspirin,C17H7N1O1,389.61,9.81,549.13,Neurotransmitter
Dopamine,C3H11N1O0,495.33,N/A,44.518,Carbohydrate
Adenosine triphosphate,C14H16N2O3,794.32,2.77,630.504,Carbohydrate
Caffeine,C15H7N1O4,133.36,11.15,205.036,Neurotransmitter
Glucose,C8H22N2O9,585.54,9.32,96.655,Neurotransmitter
Adenosine triphosphate,C2H37N1O2,728.36,1.99,908.63,Alkaloid
Dopamine,C1H20N2O7,414.9,4.18,256.871,Carbohydrate
Aspirin,C10H22N3O1,818.57,N/A,696.734,Organic Compound
Cholesterol,C13H3N3O8,601.7,5.21,959.51,Alkaloid
Adenosine triphosphate,C17H16N4O1,367.2,13.09,485.368,Neurotransmitter
Urea,C20H40N3O3,445.72,9.74,706.636,Lipid
Adenosine triphosphate,C3H37N0O7,851.75,1.57,837.306,Hormone
Aspirin,C4H28N1O10,247.93,7.04,158.122,Alkaloid
Caffeine,C8H21N1O7,867.0,N/A,296.695,Carbohydrate
Aspirin,C12H39N0O6,818.53,10.17,904.738,Carbohydrate
Glucose,C13H6N3O8,798.51,5.35,778.045,Lipid
Caffeine,C4H18N0O5,192.27,9.51,24.789,Alkaloid
Serotonin,C2H26N4O9,989.49,8.54,779.164,Organic Compound
Aspirin,C14H5N1O9,529.61,9.73,265.153,Carbohydrate
Glucose,C12H24N5O5,677.44,2.33,581.962,Neurotransmitter
Aspirin,C20H5N3O6,870.43,9.6,322.039,Amide
Serotonin,C8H31N4O0,483.09,10.59,384.06,Lipid
Glucose,C2H5N4O5,369.18,13.45,537.343,Alcohol
Adenosine triphosphate,C16H27N2O9,959.23,2.38,956.77,Nucleotide
Caffeine,C5H12N5O3,279.69,12.69,983.627,Alcohol
Ethanol,C14H36N3O2,825.18,9.04,189.45,Amide
Glucose,C4H32N3O4,884.5,11.39,289.43,Alcohol
Dopamine,C3H36N4O6,215.57,7.07,285.065,Organic Compound
Aspirin,C6H17N5O2,614.49,6.75,545.504,Alcohol
Cholesterol,C1H13N3O6,932.67,N/A,121.636,Alkaloid
Adenosine triphosphate,C17H10N5O5,72.91,N/A,149.857,Lipid
Adrenaline,C3H40N0O2,442.31,7.71,678.746,Amide
Ethanol,C3H19N3O0,688.44,N/A,754.866,Lipid
Adrenaline,C11H4N3O7,713.08,3.31,60.792,Hormone
Cholesterol,C6H16N4O4,557.23,5.57,711.447,Organic Compound
Cholesterol,C16H25N0O8,625.58,8.31,556.656,Carbohydrate
Dopamine,C13H22N0O0,666.17,N/A,337.791,Carbohydrate
Ethanol,C2H24N5O6,684.71,N/A,106.225,Lipid
Adenosine triphosphate,C14H6N3O2,779.26,N/A,626.092,Alcohol
Adrenaline,C17H17N5O5,405.04,13.75,250.809,Carbohydrate
Urea,C18H29N0O6,803.59,5.45,825.522,Alcohol
Aspirin,C17H12N2O0,337.3,1.85,808.741,Lipid
Serotonin,C20H33N1O9,305.28,2.02,296.408,Neurotransmitter
Dopamine,C10H12N2O3,655.24,11.61,817.947,Neurotransmitter
Ethanol,C6H22N5O8,207.03,12.85,496.943,Alcohol
Urea,C3H1N0O9,307.59,12.61,546.037,Alcohol
Cholesterol,C18H27N0O4,298.81,8.13,930.366,Organic Compound
Adenosine triphosphate,C1H14N3O8,61.63,2.73,444.329,Alkaloid
Adenosine triphosphate,C16H10N1O4,672.28,12.54,378.118,Neurotransmitter
Cholesterol,C9H27N2O10,221.65,11.37,624.285,Carbohydrate
Ethanol,C3H14N5O0,407.72,6.22,967.194,Neurotransmitter
Aspirin,C16H36N2O3,301.15,12.75,547.532,Alkaloid
Urea,C18H37N5O8,298.63,N/A,151.844,Carbohydrate
Urea,C15H14N4O9,606.29,6.91,482.126,Organic Compound
Caffeine,C15H29N2O4,802.95,4.0,38.152,Lipid
Aspirin,C2H32N5O2,818.41,11.39,763.552,Alcohol
Glucose,C19H17N4O7,766.06,N/A,256.221,Carbohydrate
Adenosine triphosphate,C5H12N0O4,998.85,7.59,626.79,Alkaloid
Adrenaline,C15H6N2O2,818.82,N/A,131.539,Carbohydrate
Dopamine,C8H37N4O0,457.93,13.78,531.874,Alcohol
Ethanol,C6H39N0O0,655.01,11.19,549.013,Lipid
Urea,C4H37N2O6,813.16,4.7,38.594,Organic Compound
Caffeine,C5H7N4O5,204.12,10.43,11.058,Carbohydrate
Urea,C10H21N3O2,958.5,11.32,921.412,Hormone
Glucose,C8H24N4O6,625.04,N/A,391.937,Hormone
Caffeine,C20H26N5O0,306.49,13.29,118.162,Alcohol
Caffeine,C9H34N0O2,486.19,11.63,238.327,Alkaloid
Cholesterol,C14H40N0O8,292.72,N/A,143.925,Neurotransmitter
Cholesterol,C5H24N2O7,966.93,4.38,502.041,Alcohol
Caffeine,C14H4N3O3,336.22,9.06,902.64,Lipid
Serotonin,C1H3N0O5,905.74,12.37,288.412,Amide
Urea,C2H20N1O5,392.68,9.02,680.369,Carbohydrate
Aspirin,C8H30N4O1,728.55,10.9,490.183,Organic Compound
Serotonin,C7H22N2O3,501.05,N/A,267.421,Organic Compound
Dopamine,C14H2N3O4,830.68,N/A,120.747,Alkaloid
Dopamine,C10H31N5O9,292.84,7.56,12.372,Amide
Glucose,C8H9N5O4,495.11,N/A,999.588,Organic Compound
Cholesterol,C15H34N4O10,300.12,3.87,255.38,Neurotransmitter
Caffeine,C15H40N5O1,802.08,1.84,992.759,Nucleotide
Adenosine triphosphate,C3H11N4O0,830.67,2.99,449.943,Amide
Adenosine triphosphate,C2H32N0O10,876.29,1.66,71.431,Nucleotide
Urea,C3H40N1O0,269.25,9.69,176.065,Alkaloid
Aspirin,C13H19N1O9,105.08,12.21,994.482,Lipid
Cholesterol,C8H9N1O10,984.32,5.69,219.423,Alcohol
Adenosine triphosphate,C15H33N4O7,917.29,11.43,515.986,Lipid
Adenosine triphosphate,C12H5N0O3,846.78,N/A,276.412,Nucleotide
Urea,C13H5N1O8,734.93,11.18,189.254,Nucleotide
Caffeine,C12H4N1O4,131.3,N/A,447.402,Hormone
Aspirin,C2H10N5O9,874.75,11.18,628.362,Neurotransmitter
Serotonin,C14H22N4O3,569.84,N/A,793.371,Organic Compound
Cholesterol,C10H31N5O8,493.93,11.26,978.457,Hormone
Adenosine triphosphate,C20H32N5O10,915.05,N/A,285.744,Carbohydrate
Adenosine triphosphate,C1H16N3O5,185.87,3.34,651.274,Hormone
Ethanol,C12H31N5O10,708.13,N/A,825.822,Amide
Serotonin,C10H18N5O4,296.65,11.13,354.834,Carbohydrate
Ethanol,C10H4N1O1,249.84,1.77,465.259,Alkaloid
Dopamine,C20H17N5O9,254.92,11.23,491.927,Alcohol
Ethanol,C16H9N1O10,886.32,13.16,757.562,Lipid
Glucose,C12H11N5O3,339.58,11.82,204.483,Amide
Urea,C4H30N4O10,310.05,8.61,934.088,Hormone
Adenosine triphosphate,C11H19N0O8,435.14,6.59,924.817,Alkaloid
Caffeine,C15H13N5O4,487.86,7.81,226.188,Neurotransmitter
Aspirin,C4H2N5O8,680.34,10.07,881.509,Amide
Serotonin,C4H2N2O4,988.58,10.29,275.863,Alcohol
Urea,C19H11N1O6,315.7,N/A,492.593,Nucleotide
Glucose,C12H21N1O9,593.28,13.76,725.315,Hormone
Ethanol,C11H18N3O0,566.82,13.78,615.495,Alkaloid
Serotonin,C5H7N0O4,336.56,3.9,329.601,Carbohydrate
Adrenaline,C6H24N3O2,918.44,8.25,956.487,Amide
Adenosine triphosphate,C15H8N2O1,736.44,6.88,283.32,Lipid
Serotonin,C4H32N3O8,534.46,11.39,499.786,Carbohydrate
Adrenaline,C11H28N4O10,764.16,11.7,856.157,Alkaloid
Glucose,C6H24N4O4,515.1,N/A,33.178,Organic Compound
Serotonin,C2H24N0O3,255.74,2.54,438.399,Alcohol
Dopamine,C6H29N2O7,968.0,1.58,83.638,Organic Compound
Caffeine,C16H10N0O2,930.93,9.9,762.295,Amide
Dopamine,C8H5N3O0,576.79,8.8,946.611,Amide
Aspirin,C11H4N2O7,264.21,6.44,405.079,Nucleotide
Adenosine triphosphate,C20H3N0O0,431.66,7.57,882.681,Lipid
Dopamine,C15H25N4O4,75.94,7.75,663.072,Neurotransmitter
Dopamine,C17H30N5O8,349.11,11.65,533.773,Organic Compound
Adenosine triphosphate,C4H2N2O10,352.09,7.6,923.559,Nucleotide
Dopamine,C20H10N0O6,118.74,N/A,733.975,Hormone
Caffeine,C19H18N1O1,597.87,N/A,76.109,Neurotransmitter
Adrenaline,C6H2N2O4,286.13,4.78,205.416,Alcohol
Dopamine,C8H11N5O4,282.46,4.75,116.87,Nucleotide
Ethanol,C14H19N5O7,668.44,4.73,112.743,Hormone
Adenosine triphosphate,C6H20N1O2,400.97,3.22,837.972,Neurotransmitter
Dopamine,C3H11N4O2,600.4,10.8,335.649,Amide
