compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H25N0O0,780.39,13.03,919.463,Alkaloid
Aspirin,C17H7N1O5,233.67,5.61,905.62,Hormone
Serotonin,C20H24N3O2,762.15,3.98,910.308,Hormone
Ethanol,C3H13N1O5,486.88,11.03,402.274,Alkaloid
Urea,C16H29N5O3,176.19,N/A,146.025,Hormone
Glucose,C15H15N5O6,487.17,13.15,509.336,Carbohydrate
Ethanol,C16H31N5O6,448.22,6.17,340.062,Neurotransmitter
Aspirin,C1H37N3O6,721.56,11.52,269.593,Nucleotide
Adrenaline,C1H20N1O3,894.72,N/A,915.772,Nucleotide
Urea,C3H13N5O0,783.39,1.66,314.18,Lipid
Glucose,C9H23N0O4,452.32,N/A,707.864,Nucleotide
Ethanol,C12H21N3O5,741.55,11.59,334.768,Organic Compound
Ethanol,C2H28N1O1,183.31,4.34,594.46,Neurotransmitter
Cholesterol,C8H19N1O7,478.26,13.85,851.321,Lipid
Cholesterol,C7H5N3O9,76.89,4.12,622.301,Hormone
Adrenaline,C17H33N5O6,295.18,9.53,221.714,Carbohydrate
Serotonin,C8H39N4O3,136.55,13.54,998.888,Nucleotide
Ethanol,C16H10N3O4,115.68,N/A,947.657,Organic Compound
Ethanol,C14H9N2O3,781.61,12.41,422.353,Organic Compound
Glucose,C13H16N4O6,656.19,N/A,125.027,Carbohydrate
Adrenaline,C4H14N2O0,530.94,8.89,312.875,Lipid
Ethanol,C11H33N0O10,365.15,5.92,209.177,Alcohol
Dopamine,C3H17N4O1,260.03,8.48,370.955,Alkaloid
Dopamine,C2H22N5O10,926.21,12.01,181.537,Organic Compound
Aspirin,C14H38N4O10,837.93,3.05,762.994,Hormone
Adenosine triphosphate,C2H31N0O10,446.6,N/A,837.582,Alcohol
Ethanol,C13H29N0O2,123.39,13.38,772.436,Neurotransmitter
Cholesterol,C12H8N5O0,334.32,11.34,5.496,Lipid
Dopamine,C9H5N4O7,782.35,9.84,825.26,Carbohydrate
Adenosine triphosphate,C11H39N5O6,165.14,10.15,662.016,Alkaloid
Adrenaline,C15H14N5O7,745.58,11.44,255.321,Amide
Adenosine triphosphate,C6H31N1O9,709.69,5.64,762.411,Nucleotide
Urea,C8H26N4O5,614.16,N/A,384.179,Hormone
Adenosine triphosphate,C12H1N2O4,634.03,1.13,813.262,Lipid
Ethanol,C2H13N5O10,484.72,12.29,942.976,Neurotransmitter
Urea,C15H4N0O2,774.54,13.34,968.609,Nucleotide
Ethanol,C3H16N4O0,575.84,12.52,195.853,Neurotransmitter
Ethanol,C19H32N2O4,214.82,7.75,291.692,Alkaloid
Serotonin,C8H33N0O9,858.89,6.81,213.512,Alcohol
Urea,C11H16N3O6,879.62,4.23,887.63,Carbohydrate
Ethanol,C18H4N2O3,303.24,1.97,109.542,Alkaloid
Serotonin,C17H9N0O6,743.99,13.98,992.232,Organic Compound
Adrenaline,C15H31N3O1,862.66,10.32,53.96,Hormone
Cholesterol,C5H19N2O8,826.27,8.78,620.664,Lipid
Adenosine triphosphate,C5H3N5O8,58.23,4.98,782.567,Lipid
Dopamine,C12H4N4O0,125.73,7.1,96.212,Lipid
Glucose,C13H31N3O0,944.37,9.42,891.528,Neurotransmitter
Adrenaline,C19H7N0O3,819.43,1.0,784.092,Carbohydrate
Urea,C8H39N3O9,462.63,1.3,789.484,Alcohol
Serotonin,C9H8N0O8,464.68,N/A,454.58,Hormone
Dopamine,C3H16N2O4,618.36,8.79,107.461,Carbohydrate
Cholesterol,C17H40N4O1,943.63,9.81,384.379,Alkaloid
Urea,C9H30N3O1,165.83,9.2,239.625,Alcohol
Urea,C2H11N5O4,272.48,10.14,909.289,Alcohol
Adrenaline,C13H29N0O8,798.51,10.64,918.974,Alcohol
Cholesterol,C11H25N3O8,753.84,3.11,707.837,Carbohydrate
Dopamine,C5H19N3O10,165.91,4.11,893.031,Nucleotide
Aspirin,C7H11N5O1,456.25,12.2,271.756,Alkaloid
Cholesterol,C8H19N2O9,990.33,9.87,848.445,Hormone
Caffeine,C4H40N0O6,548.43,3.83,904.041,Organic Compound
Cholesterol,C19H40N2O0,595.13,N/A,626.462,Amide
Ethanol,C10H4N2O10,991.09,11.09,800.706,Neurotransmitter
Urea,C15H20N2O6,213.77,12.41,408.936,Alkaloid
Serotonin,C18H5N5O1,933.58,8.75,714.674,Alcohol
Caffeine,C2H37N1O1,937.96,10.8,632.742,Alkaloid
Adrenaline,C11H34N5O8,193.31,6.48,873.707,Hormone
Adrenaline,C20H14N0O5,335.78,5.04,899.328,Nucleotide
Aspirin,C7H7N5O2,647.42,10.91,34.009,Alcohol
Glucose,C18H17N4O5,100.05,12.38,660.571,Carbohydrate
Adenosine triphosphate,C8H27N5O9,171.53,1.92,956.091,Alkaloid
Adrenaline,C8H6N1O8,924.24,11.02,388.768,Alkaloid
Adenosine triphosphate,C6H1N4O2,372.95,2.71,152.892,Alcohol
Ethanol,C5H20N2O0,572.53,5.15,896.963,Alkaloid
Serotonin,C5H21N5O4,231.99,8.93,570.718,Amide
Urea,C10H1N3O9,307.74,7.03,102.17,Carbohydrate
Cholesterol,C18H40N5O8,173.84,8.85,881.171,Nucleotide
Dopamine,C14H8N2O4,434.27,6.86,45.0,Neurotransmitter
Glucose,C3H4N2O3,520.01,N/A,194.157,Alcohol
Urea,C8H17N1O7,129.1,12.47,533.153,Hormone
Aspirin,C9H19N4O1,284.66,7.46,830.617,Alcohol
Serotonin,C10H36N0O8,812.99,N/A,675.696,Organic Compound
Adrenaline,C7H36N4O7,238.63,2.94,100.64,Neurotransmitter
Urea,C7H33N2O6,131.11,3.89,285.539,Organic Compound
Glucose,C9H25N4O1,353.34,14.0,710.977,Alkaloid
Serotonin,C9H31N2O9,403.86,9.53,429.735,Organic Compound
Caffeine,C13H27N1O0,506.94,6.6,461.97,Amide
Glucose,C2H26N1O4,646.49,9.21,183.764,Alcohol
Cholesterol,C5H34N4O1,883.02,7.11,636.798,Amide
Aspirin,C9H21N4O4,960.22,7.08,741.203,Nucleotide
Adenosine triphosphate,C8H40N2O9,72.04,3.94,367.275,Alcohol
Cholesterol,C13H8N5O9,223.2,8.66,657.547,Alkaloid
Dopamine,C9H39N4O3,603.2,1.89,18.821,Alcohol
Ethanol,C17H7N5O9,807.09,6.71,715.457,Nucleotide
Dopamine,C7H3N1O0,125.95,2.23,488.209,Alkaloid
Glucose,C10H7N5O5,516.54,N/A,263.741,Alcohol
Urea,C9H30N1O9,143.92,6.04,370.891,Lipid
Ethanol,C11H32N3O3,238.06,11.15,121.684,Amide
Adenosine triphosphate,C7H7N4O10,344.94,8.36,442.208,Amide
Adrenaline,C19H21N0O7,596.65,5.53,77.614,Alkaloid
Urea,C17H38N5O8,729.57,5.1,600.1,Alkaloid
Serotonin,C18H2N4O8,656.93,N/A,102.874,Neurotransmitter
Dopamine,C14H31N3O7,966.72,6.68,839.201,Neurotransmitter
Caffeine,C3H9N4O6,469.76,10.85,641.345,Organic Compound
Urea,C8H6N3O4,924.32,10.97,13.005,Organic Compound
Dopamine,C11H33N0O6,909.23,6.7,991.685,Amide
Adrenaline,C5H1N0O2,978.4,N/A,955.674,Alkaloid
Glucose,C12H11N4O5,913.59,3.93,931.706,Neurotransmitter
Dopamine,C4H32N3O0,363.67,13.45,503.95,Neurotransmitter
Serotonin,C5H35N0O6,928.65,13.28,387.119,Neurotransmitter
Caffeine,C13H9N3O6,717.95,12.2,974.738,Alkaloid
Cholesterol,C19H13N4O1,828.95,2.23,198.554,Neurotransmitter
Adenosine triphosphate,C11H28N4O3,858.55,9.22,672.428,Organic Compound
Caffeine,C6H4N0O1,725.59,1.74,265.712,Lipid
Adrenaline,C10H12N3O6,607.28,13.38,678.161,Carbohydrate
Adenosine triphosphate,C2H8N1O9,401.69,13.83,102.617,Alcohol
Aspirin,C3H38N1O7,311.1,N/A,951.782,Carbohydrate
Urea,C16H4N2O3,967.69,N/A,486.305,Lipid
Ethanol,C5H9N5O9,223.2,11.25,441.396,Lipid
Caffeine,C9H14N5O4,139.65,9.3,777.316,Carbohydrate
Dopamine,C9H21N1O5,465.14,3.99,788.003,Nucleotide
Ethanol,C7H36N2O6,152.69,5.24,964.075,Amide
Glucose,C20H34N3O9,785.65,12.18,74.716,Alcohol
Cholesterol,C1H18N5O2,87.96,6.16,934.381,Organic Compound
Adrenaline,C8H34N5O8,610.95,9.84,272.94,Nucleotide
Cholesterol,C16H7N1O9,947.7,1.64,881.152,Neurotransmitter
Cholesterol,C16H6N1O0,108.71,2.9,165.493,Neurotransmitter
Adenosine triphosphate,C9H23N1O8,807.49,13.95,426.2,Hormone
Caffeine,C6H18N0O6,530.19,1.27,424.098,Alcohol
Serotonin,C7H40N5O6,274.14,5.07,689.814,Alcohol
Cholesterol,C3H13N2O10,689.94,N/A,14.633,Lipid
Dopamine,C14H40N4O1,97.91,12.86,275.118,Neurotransmitter
Aspirin,C20H4N1O6,789.79,2.54,405.454,Alcohol
Dopamine,C10H20N5O4,303.34,N/A,397.753,Nucleotide
Aspirin,C14H25N0O8,851.23,6.35,522.354,Carbohydrate
Cholesterol,C16H21N4O4,506.13,N/A,917.058,Alkaloid
Ethanol,C4H35N4O3,353.7,2.1,436.562,Hormone
Adrenaline,C11H27N4O4,776.75,1.64,142.614,Hormone
Aspirin,C16H34N5O3,724.65,11.92,477.962,Nucleotide
Urea,C11H32N1O3,376.79,3.54,460.291,Alcohol
Aspirin,C20H8N3O9,264.79,8.15,670.667,Amide
Serotonin,C17H24N5O9,336.78,5.48,149.728,Carbohydrate
Adrenaline,C1H2N0O2,747.19,4.69,160.565,Nucleotide
Ethanol,C2H39N5O8,328.18,N/A,817.735,Hormone
Urea,C10H2N3O4,81.83,1.52,923.854,Organic Compound
Aspirin,C18H23N4O4,539.56,N/A,745.079,Carbohydrate
Caffeine,C19H26N4O6,388.1,8.42,246.303,Alkaloid
Ethanol,C3H35N3O10,501.21,9.37,67.184,Alkaloid
Adrenaline,C2H6N4O10,904.56,4.34,59.653,Carbohydrate
Aspirin,C12H6N4O7,658.92,3.47,129.009,Alcohol
Urea,C13H19N0O1,476.56,5.24,453.206,Alkaloid
Dopamine,C1H22N1O2,378.81,9.47,32.434,Hormone
Urea,C3H33N2O10,307.47,1.27,682.101,Carbohydrate
Adrenaline,C13H29N2O9,170.1,7.47,411.337,Organic Compound
Dopamine,C3H40N3O10,596.57,N/A,367.683,Nucleotide
Adrenaline,C20H11N0O8,668.23,12.21,460.633,Alkaloid
Serotonin,C10H4N0O4,867.8,11.62,419.022,Hormone
Adenosine triphosphate,C17H35N0O5,671.17,10.77,741.687,Organic Compound
Ethanol,C2H16N5O3,303.9,12.77,64.263,Alcohol
Adrenaline,C16H8N2O10,755.34,N/A,423.65,Organic Compound
Caffeine,C15H40N3O9,872.85,2.69,492.033,Nucleotide
Serotonin,C4H33N0O6,266.21,11.14,314.563,Nucleotide
Dopamine,C14H21N2O7,988.01,1.53,466.093,Alkaloid
Serotonin,C7H12N5O3,643.36,9.77,364.676,Alkaloid
Caffeine,C18H5N0O0,678.08,5.87,227.058,Lipid
Dopamine,C14H20N4O9,330.86,7.74,660.654,Organic Compound
Glucose,C11H15N1O4,238.94,11.91,309.521,Carbohydrate
Adenosine triphosphate,C3H14N1O3,972.74,7.71,326.619,Carbohydrate
Ethanol,C16H17N1O9,532.76,N/A,922.814,Amide
Cholesterol,C17H10N2O6,489.37,6.87,469.756,Hormone
Cholesterol,C14H20N1O9,183.93,1.99,228.061,Neurotransmitter
Adrenaline,C4H28N0O1,477.16,4.01,123.979,Organic Compound
Adrenaline,C16H13N0O5,870.42,2.29,784.219,Organic Compound
Urea,C16H6N2O8,960.03,9.4,544.415,Nucleotide
Dopamine,C6H24N4O0,353.91,N/A,146.3,Amide
Serotonin,C16H29N1O9,713.03,10.44,263.459,Alkaloid
Aspirin,C12H12N1O9,199.3,3.31,217.7,Hormone
Adrenaline,C13H38N0O7,293.74,3.88,38.649,Lipid
Caffeine,C8H39N3O7,657.66,N/A,931.628,Alcohol
Ethanol,C6H14N2O5,477.24,N/A,237.292,Alkaloid
Cholesterol,C12H37N3O2,599.64,8.74,355.172,Amide
Dopamine,C2H36N3O8,106.5,8.67,205.835,Alkaloid
Ethanol,C9H2N1O8,681.43,4.16,148.205,Alcohol
Glucose,C2H35N5O4,525.67,N/A,117.629,Nucleotide
Dopamine,C15H26N1O5,68.52,9.14,40.656,Nucleotide
Urea,C6H10N2O0,269.39,5.97,29.501,Amide
Serotonin,C2H25N5O1,488.05,N/A,140.417,Neurotransmitter
Dopamine,C20H6N2O4,766.26,6.16,471.692,Alcohol
Glucose,C7H7N2O2,688.74,N/A,766.411,Organic Compound
Glucose,C14H8N1O7,754.51,11.43,496.073,Hormone
Caffeine,C20H7N3O3,701.37,1.14,914.706,Neurotransmitter
Caffeine,C6H39N0O5,795.94,12.75,127.122,Hormone
Serotonin,C8H26N3O5,654.35,5.84,513.897,Nucleotide
Aspirin,C7H14N2O5,263.79,13.04,636.483,Carbohydrate
Caffeine,C11H33N1O0,724.33,1.76,871.941,Carbohydrate
Serotonin,C11H28N2O7,474.16,2.83,248.495,Carbohydrate
Adrenaline,C8H27N3O8,596.39,N/A,728.738,Lipid
Cholesterol,C4H22N0O3,820.18,3.22,133.167,Hormone
Adenosine triphosphate,C15H25N4O5,727.39,6.17,77.649,Alcohol
Glucose,C6H39N4O9,802.1,5.07,800.109,Neurotransmitter
Caffeine,C19H37N3O6,666.55,N/A,594.276,Carbohydrate
Cholesterol,C9H22N4O3,210.18,12.19,998.91,Lipid
Ethanol,C3H23N2O8,888.92,1.38,777.141,Alkaloid
Adrenaline,C12H40N0O10,82.58,3.2,736.736,Lipid
Cholesterol,C5H20N2O7,560.44,N/A,784.121,Alkaloid
Urea,C19H24N1O7,883.49,7.67,278.826,Alcohol
Cholesterol,C8H12N2O8,197.2,10.71,849.968,Amide
Dopamine,C12H23N0O1,174.28,10.69,738.154,Alcohol
Glucose,C1H18N5O6,412.21,1.85,209.171,Carbohydrate
Cholesterol,C6H7N0O6,463.37,4.96,535.139,Nucleotide
Ethanol,C14H28N1O3,68.57,10.76,410.797,Nucleotide
Caffeine,C15H6N4O5,851.04,N/A,467.208,Neurotransmitter
Adenosine triphosphate,C15H6N2O7,364.48,N/A,319.991,Nucleotide
Caffeine,C17H5N4O5,885.7,5.77,816.722,Alcohol
Aspirin,C11H38N5O1,423.53,5.16,407.516,Alkaloid
Glucose,C11H21N5O2,479.98,10.25,863.6,Neurotransmitter
Glucose,C20H20N4O7,445.25,7.93,146.945,Amide
Adenosine triphosphate,C10H31N1O5,210.5,11.09,402.533,Neurotransmitter
Aspirin,C17H26N4O1,102.74,9.74,254.849,Hormone
Aspirin,C5H22N4O2,293.52,N/A,331.955,Amide
Cholesterol,C16H2N5O4,983.21,10.19,669.919,Hormone
Urea,C7H18N2O6,72.32,1.84,283.333,Amide
Ethanol,C12H30N0O5,740.0,6.45,534.546,Hormone
Caffeine,C16H36N4O2,72.96,2.1,363.074,Organic Compound
Dopamine,C18H39N1O9,541.1,5.97,519.291,Hormone
Caffeine,C4H22N0O6,357.76,N/A,906.553,Alkaloid
Urea,C4H27N4O9,965.18,13.48,556.023,Nucleotide
Serotonin,C18H3N1O8,871.83,10.04,399.164,Carbohydrate
Caffeine,C5H17N4O4,963.12,N/A,956.764,Alkaloid
Caffeine,C15H9N5O1,119.89,N/A,151.065,Alkaloid
Caffeine,C4H15N0O0,507.5,6.77,772.133,Alcohol
Ethanol,C9H1N2O6,420.5,9.05,204.283,Neurotransmitter
Adrenaline,C20H22N3O4,718.54,N/A,10.673,Neurotransmitter
Aspirin,C3H4N4O2,822.59,6.86,704.099,Alkaloid
Dopamine,C11H20N4O10,71.73,8.01,566.426,Neurotransmitter
Cholesterol,C10H17N0O4,447.89,10.08,493.67,Amide
Glucose,C2H19N1O3,865.89,N/A,203.727,Carbohydrate
Adrenaline,C20H11N0O0,703.24,N/A,322.016,Alkaloid
Aspirin,C4H20N0O9,73.84,12.15,669.029,Nucleotide
Aspirin,C14H32N2O2,50.92,11.9,541.886,Alcohol
Dopamine,C14H5N4O2,894.33,7.64,990.34,Organic Compound
Adrenaline,C1H23N1O6,402.76,8.56,625.467,Nucleotide
Urea,C15H12N0O9,296.32,4.38,609.988,Organic Compound
Glucose,C13H34N4O4,996.52,11.04,577.517,Alcohol
Glucose,C16H4N2O9,378.7,2.04,895.219,Alkaloid
Caffeine,C11H31N5O6,616.87,N/A,996.757,Neurotransmitter
Cholesterol,C4H17N1O3,295.92,4.79,950.454,Neurotransmitter
Adenosine triphosphate,C8H37N1O9,470.11,2.43,506.97,Neurotransmitter
Adrenaline,C12H36N4O0,335.67,4.41,343.411,Amide
Dopamine,C11H10N2O6,381.67,13.64,849.901,Lipid
Serotonin,C8H8N3O4,119.27,10.55,673.823,Hormone
Adrenaline,C3H34N5O7,298.9,13.95,702.317,Amide
Serotonin,C5H36N1O10,485.68,5.82,96.213,Alkaloid
Aspirin,C9H5N2O2,186.32,6.74,831.898,Alkaloid
Cholesterol,C11H4N1O7,102.63,10.65,155.097,Nucleotide
Aspirin,C5H15N1O9,614.41,9.12,578.309,Carbohydrate
Adrenaline,C13H9N5O8,709.73,13.56,253.532,Organic Compound
Dopamine,C9H2N4O9,746.07,12.37,697.396,Alkaloid
Glucose,C16H34N3O2,692.63,2.8,804.068,Lipid
Adrenaline,C17H6N5O0,699.76,4.68,75.962,Hormone
Adrenaline,C11H21N0O2,944.9,7.32,167.079,Hormone
Glucose,C1H1N0O2,720.82,N/A,691.284,Amide
