compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H30N0O4,799.33,N/A,355.155,Neurotransmitter
Ethanol,C20H32N0O2,103.91,N/A,516.105,Lipid
Cholesterol,C8H28N1O5,347.0,6.18,52.706,Amide
Urea,C20H12N3O7,853.5,3.64,668.459,Amide
Urea,C15H39N0O0,69.78,1.46,340.477,Hormone
Glucose,C10H27N1O7,730.62,12.72,921.752,Neurotransmitter
Adenosine triphosphate,C4H18N4O4,201.33,1.59,972.491,Hormone
Aspirin,C3H20N4O6,424.79,3.75,48.879,Alcohol
Caffeine,C16H3N4O9,729.53,1.55,791.935,Neurotransmitter
Dopamine,C4H32N1O10,901.11,4.2,491.06,Alcohol
Ethanol,C3H20N2O1,992.35,4.24,750.103,Lipid
Dopamine,C20H12N3O7,822.12,1.31,412.919,Hormone
Ethanol,C6H26N1O10,984.87,N/A,281.956,Nucleotide
Serotonin,C15H40N2O3,937.19,11.49,565.327,Hormone
Cholesterol,C10H13N4O9,702.92,6.66,456.144,Hormone
Adrenaline,C8H25N3O0,784.83,11.01,735.156,Carbohydrate
Cholesterol,C11H1N5O1,597.81,13.46,927.726,Alkaloid
Adenosine triphosphate,C16H38N5O8,159.67,2.2,517.522,Lipid
Aspirin,C8H32N2O0,336.4,1.63,561.925,Alcohol
Dopamine,C9H16N2O7,733.35,N/A,555.327,Alkaloid
Dopamine,C1H33N2O2,789.49,N/A,646.979,Nucleotide
Aspirin,C8H4N3O1,390.87,6.04,167.464,Amide
Glucose,C10H31N3O8,616.25,13.33,353.007,Carbohydrate
Serotonin,C18H26N0O5,961.84,1.97,675.258,Alkaloid
Cholesterol,C10H32N0O0,548.72,10.88,48.394,Nucleotide
Adenosine triphosphate,C3H5N0O2,986.07,10.52,452.696,Hormone
Adenosine triphosphate,C8H31N0O5,423.2,11.42,149.208,Alcohol
Adenosine triphosphate,C17H25N1O2,505.49,6.51,925.654,Alkaloid
Adenosine triphosphate,C11H38N0O5,308.71,6.72,811.145,Alkaloid
Glucose,C5H22N0O2,958.59,7.03,818.703,Amide
Aspirin,C10H30N1O3,865.1,12.17,853.594,Alkaloid
Adrenaline,C4H3N2O2,982.19,5.5,218.188,Carbohydrate
Serotonin,C15H25N2O9,648.26,N/A,38.864,Neurotransmitter
Ethanol,C19H9N5O2,400.29,10.55,373.684,Alcohol
Cholesterol,C16H13N3O9,538.77,11.92,578.724,Nucleotide
Caffeine,C16H26N2O1,355.95,N/A,306.858,Alcohol
Dopamine,C10H16N2O2,740.97,1.22,374.101,Organic Compound
Adrenaline,C18H19N3O0,757.64,1.98,507.225,Alcohol
Aspirin,C4H38N0O10,728.36,5.63,428.954,Neurotransmitter
Caffeine,C20H13N4O10,133.25,7.16,435.815,Carbohydrate
Dopamine,C6H10N3O1,438.65,N/A,315.821,Nucleotide
Serotonin,C10H26N5O2,71.16,N/A,904.967,Lipid
Adrenaline,C20H6N2O9,611.26,N/A,829.758,Organic Compound
Serotonin,C11H12N5O3,246.92,4.44,926.955,Lipid
Cholesterol,C16H10N0O1,368.94,N/A,246.024,Neurotransmitter
Aspirin,C10H22N3O7,775.21,N/A,481.343,Neurotransmitter
Dopamine,C3H28N5O4,409.82,9.88,694.231,Nucleotide
Adenosine triphosphate,C16H32N0O10,263.63,11.88,686.217,Amide
Adenosine triphosphate,C3H19N5O3,907.37,N/A,820.825,Amide
Caffeine,C19H39N2O3,560.62,4.84,578.022,Alcohol
Serotonin,C11H23N3O9,941.42,12.61,116.47,Lipid
Urea,C9H21N2O5,945.02,5.14,319.964,Nucleotide
Aspirin,C20H9N3O4,341.9,4.1,384.438,Hormone
Serotonin,C18H12N1O1,617.27,12.6,193.262,Alkaloid
Ethanol,C20H31N0O4,939.97,N/A,141.088,Lipid
Glucose,C16H30N2O4,652.88,N/A,672.978,Alkaloid
Caffeine,C14H3N3O8,256.18,13.06,176.876,Organic Compound
Cholesterol,C13H40N4O7,921.07,6.54,913.69,Hormone
Glucose,C15H40N3O4,639.63,7.53,905.325,Hormone
Serotonin,C11H22N1O9,256.92,8.53,325.962,Alkaloid
Adenosine triphosphate,C11H27N2O4,528.61,10.52,259.084,Nucleotide
Caffeine,C2H32N0O9,303.36,5.38,803.785,Alcohol
Dopamine,C6H35N0O4,884.99,6.09,477.364,Organic Compound
Adrenaline,C2H16N2O6,118.28,4.36,345.415,Neurotransmitter
Adenosine triphosphate,C13H15N0O9,324.62,8.08,752.65,Alkaloid
Serotonin,C11H16N3O9,638.02,7.17,583.082,Neurotransmitter
Serotonin,C17H37N2O9,763.0,12.99,646.511,Organic Compound
Ethanol,C14H34N0O3,613.12,5.54,532.565,Lipid
Aspirin,C8H11N1O9,961.9,2.66,751.551,Hormone
Adenosine triphosphate,C19H33N4O0,356.45,12.17,472.989,Hormone
Adenosine triphosphate,C3H30N5O1,158.81,4.91,210.344,Alcohol
Caffeine,C13H15N2O6,726.27,8.9,238.36,Hormone
Glucose,C20H17N0O3,343.67,N/A,968.584,Neurotransmitter
Urea,C13H27N0O2,436.68,10.34,584.41,Alkaloid
Caffeine,C10H6N2O1,801.07,N/A,614.431,Alcohol
Glucose,C19H38N1O5,187.43,2.36,577.109,Nucleotide
Serotonin,C13H9N3O9,875.59,6.59,673.285,Organic Compound
Serotonin,C15H11N5O2,768.05,13.85,29.373,Nucleotide
Cholesterol,C3H18N1O1,804.13,11.15,923.262,Nucleotide
Cholesterol,C9H3N3O3,683.54,1.11,534.522,Amide
Cholesterol,C7H36N0O1,438.99,13.48,992.486,Hormone
Caffeine,C12H9N0O10,937.48,6.27,226.505,Amide
Caffeine,C8H21N4O9,533.85,1.5,665.099,Carbohydrate
Cholesterol,C3H19N4O7,265.63,3.59,350.86,Alkaloid
Glucose,C8H40N0O5,140.74,4.84,504.011,Neurotransmitter
Adrenaline,C11H9N0O2,766.86,N/A,105.751,Carbohydrate
Dopamine,C19H2N3O0,63.67,8.13,720.754,Lipid
Urea,C20H25N2O8,297.37,N/A,793.003,Hormone
Dopamine,C2H8N2O0,997.01,1.66,655.777,Neurotransmitter
Glucose,C1H11N5O7,706.75,13.69,578.597,Amide
Adenosine triphosphate,C6H5N2O6,136.83,2.38,203.432,Carbohydrate
Caffeine,C1H8N4O1,980.38,N/A,608.922,Hormone
Dopamine,C4H23N0O8,881.48,7.2,571.001,Amide
Adrenaline,C20H5N5O10,544.45,13.49,976.198,Carbohydrate
Urea,C7H8N4O4,406.76,N/A,88.557,Nucleotide
Adenosine triphosphate,C4H22N3O3,732.26,N/A,592.66,Nucleotide
Adenosine triphosphate,C19H9N3O10,71.71,3.3,13.768,Alkaloid
Dopamine,C12H13N2O4,279.1,5.8,775.349,Alkaloid
Dopamine,C1H21N0O10,606.4,1.23,797.802,Nucleotide
Aspirin,C14H3N1O5,846.73,4.07,173.063,Amide
Adenosine triphosphate,C2H37N2O5,316.01,11.47,708.082,Amide
Dopamine,C5H39N3O7,324.08,5.69,355.864,Alkaloid
Aspirin,C11H18N2O7,137.81,4.56,769.959,Alkaloid
Adenosine triphosphate,C1H9N1O2,628.8,13.79,660.036,Carbohydrate
Serotonin,C19H34N2O4,799.72,3.7,611.345,Hormone
Adrenaline,C3H4N4O3,177.44,1.65,568.886,Alkaloid
Adrenaline,C12H19N3O1,485.28,8.18,451.238,Hormone
Glucose,C16H31N4O6,906.77,13.13,891.223,Hormone
Adrenaline,C2H4N5O7,431.77,N/A,205.166,Hormone
Aspirin,C15H35N1O8,215.71,13.68,162.685,Alkaloid
Ethanol,C19H1N1O8,424.46,N/A,294.792,Lipid
Urea,C10H33N1O3,698.76,N/A,733.606,Lipid
Glucose,C9H12N3O9,380.29,7.85,797.942,Carbohydrate
Glucose,C2H10N5O4,459.82,13.85,545.677,Nucleotide
Glucose,C6H30N3O3,403.81,12.87,992.912,Hormone
Glucose,C10H2N4O5,973.51,N/A,936.966,Organic Compound
Caffeine,C19H27N3O6,89.28,10.32,842.274,Nucleotide
Cholesterol,C10H5N5O4,542.24,2.61,734.654,Lipid
Cholesterol,C14H5N2O5,332.75,9.69,575.878,Neurotransmitter
Dopamine,C12H11N3O7,250.73,3.19,227.493,Organic Compound
Urea,C4H7N5O0,576.44,4.4,196.276,Alcohol
Ethanol,C13H36N3O7,523.87,9.62,696.83,Lipid
Caffeine,C15H6N3O7,291.15,4.37,51.432,Hormone
Glucose,C6H38N0O0,677.36,4.97,399.45,Alcohol
Urea,C7H13N4O8,173.58,N/A,51.334,Organic Compound
Ethanol,C15H25N3O3,460.21,1.56,109.37,Organic Compound
Adenosine triphosphate,C16H12N3O7,344.59,N/A,532.849,Neurotransmitter
Serotonin,C15H36N5O2,717.96,9.28,198.851,Alcohol
Urea,C4H39N2O9,497.4,11.04,569.861,Lipid
Adrenaline,C20H21N4O5,376.88,N/A,920.765,Lipid
Adenosine triphosphate,C1H10N3O9,182.13,N/A,529.601,Neurotransmitter
Adrenaline,C16H12N4O9,544.07,10.24,904.319,Alkaloid
Glucose,C8H14N1O2,792.13,12.81,413.691,Hormone
Adrenaline,C14H38N3O3,768.5,3.5,220.75,Hormone
Urea,C1H18N1O8,81.81,12.7,144.896,Neurotransmitter
Adenosine triphosphate,C13H17N3O8,383.35,8.1,997.967,Organic Compound
Caffeine,C17H21N0O3,535.89,11.43,663.9,Lipid
Urea,C12H10N4O1,196.86,5.26,778.41,Hormone
Aspirin,C15H34N0O4,910.58,7.95,890.203,Carbohydrate
Aspirin,C3H3N4O9,327.25,2.33,867.438,Carbohydrate
Cholesterol,C4H30N1O3,179.14,N/A,644.805,Alkaloid
Glucose,C10H23N4O8,897.05,N/A,661.275,Amide
Caffeine,C3H28N5O0,689.3,12.67,247.274,Organic Compound
Caffeine,C17H6N4O3,239.26,6.01,668.609,Nucleotide
Urea,C10H21N1O9,683.9,3.27,754.968,Hormone
Aspirin,C9H25N4O0,529.87,7.36,692.34,Amide
Adenosine triphosphate,C12H27N2O7,191.11,N/A,327.425,Lipid
Aspirin,C20H15N4O1,253.41,11.18,209.029,Amide
Serotonin,C3H6N2O0,679.52,12.56,56.149,Amide
Aspirin,C2H30N3O0,262.85,N/A,421.418,Lipid
Caffeine,C9H10N2O8,337.08,12.38,149.818,Lipid
Urea,C2H6N1O8,272.98,6.95,955.475,Neurotransmitter
Glucose,C9H12N5O8,928.38,N/A,129.722,Hormone
Aspirin,C7H17N1O1,841.48,N/A,580.762,Hormone
Dopamine,C17H19N2O2,518.3,N/A,201.375,Organic Compound
Adrenaline,C15H7N0O3,458.8,1.67,659.694,Alkaloid
Aspirin,C12H24N1O3,334.71,10.48,995.486,Nucleotide
Glucose,C14H2N4O7,595.71,9.04,320.194,Carbohydrate
Adenosine triphosphate,C9H5N5O4,512.2,2.52,200.843,Lipid
Ethanol,C2H30N4O5,878.93,7.92,154.941,Lipid
Glucose,C3H21N4O4,817.97,N/A,213.085,Lipid
Dopamine,C3H28N1O8,869.07,3.04,655.958,Carbohydrate
Urea,C19H36N0O7,510.9,4.57,251.728,Amide
Urea,C7H34N3O7,249.14,6.48,47.294,Nucleotide
Glucose,C9H3N5O8,272.17,1.39,249.171,Amide
Dopamine,C8H5N0O8,111.45,N/A,874.129,Hormone
Glucose,C13H19N4O8,209.96,6.24,756.141,Nucleotide
Aspirin,C9H6N3O4,450.64,5.89,70.333,Alcohol
Glucose,C19H4N4O9,686.5,N/A,896.197,Lipid
Cholesterol,C11H20N4O10,378.26,7.47,735.235,Alcohol
Adrenaline,C12H26N5O6,420.53,N/A,180.038,Nucleotide
Dopamine,C11H20N1O5,888.46,N/A,566.242,Lipid
