compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H9N4O1,402.06,9.47,123.637,Hormone
Serotonin,C10H8N3O3,873.46,5.39,697.273,Neurotransmitter
Aspirin,C4H37N2O4,693.08,9.76,512.251,Organic Compound
Ethanol,C5H20N5O2,179.58,7.49,664.246,Nucleotide
Caffeine,C6H35N3O0,182.25,N/A,886.249,Carbohydrate
Dopamine,C4H33N4O0,239.52,7.59,680.548,Organic Compound
Caffeine,C6H13N2O0,293.45,6.95,353.307,Alkaloid
Urea,C3H5N4O6,986.34,13.23,243.287,Carbohydrate
Glucose,C1H31N4O4,625.35,N/A,50.659,Organic Compound
Cholesterol,C11H25N1O1,106.15,6.62,572.581,Neurotransmitter
Aspirin,C19H19N2O1,732.62,8.01,429.28,Organic Compound
Dopamine,C9H32N4O0,529.5,N/A,614.544,Neurotransmitter
Cholesterol,C9H22N5O0,260.06,2.09,410.481,Nucleotide
Serotonin,C19H6N4O0,373.48,6.6,576.321,Amide
Glucose,C18H11N4O9,379.64,4.48,661.252,Amide
Adenosine triphosphate,C1H32N5O6,929.28,8.23,670.48,Lipid
Caffeine,C16H25N0O4,725.23,6.81,90.26,Amide
Dopamine,C8H29N2O5,558.97,4.51,639.645,Neurotransmitter
Cholesterol,C14H6N0O3,523.23,12.64,247.934,Nucleotide
Urea,C11H31N3O7,631.64,13.49,512.869,Hormone
Adrenaline,C8H25N5O10,103.56,5.41,525.316,Lipid
Glucose,C12H18N5O3,291.54,2.87,536.005,Alkaloid
Adrenaline,C4H39N1O0,66.92,6.4,194.512,Alcohol
Ethanol,C15H13N5O10,155.69,1.29,162.962,Neurotransmitter
Serotonin,C13H17N1O2,702.62,6.75,235.232,Alcohol
Dopamine,C6H32N0O5,591.23,5.14,490.729,Alkaloid
Urea,C18H17N0O1,620.81,1.74,729.646,Neurotransmitter
Cholesterol,C8H38N5O5,884.67,11.52,235.999,Neurotransmitter
Adenosine triphosphate,C20H4N4O9,844.81,10.83,535.849,Alkaloid
Caffeine,C18H19N1O1,204.41,10.74,775.434,Alkaloid
Glucose,C2H9N1O4,165.22,11.86,813.845,Amide
Ethanol,C20H40N0O2,472.49,6.01,608.751,Nucleotide
Aspirin,C4H8N4O10,391.42,10.27,797.155,Hormone
Ethanol,C12H37N0O9,464.3,4.88,399.887,Lipid
Adenosine triphosphate,C3H39N5O9,78.71,2.42,932.719,Alkaloid
Serotonin,C16H19N2O7,595.43,1.54,287.444,Alcohol
Adenosine triphosphate,C9H9N4O0,328.32,7.41,464.14,Organic Compound
Aspirin,C15H7N2O10,463.36,8.82,851.743,Amide
Dopamine,C13H35N5O10,108.11,3.61,797.98,Neurotransmitter
Adenosine triphosphate,C8H28N4O0,340.72,N/A,486.469,Amide
Adrenaline,C16H16N1O4,260.48,12.8,765.315,Lipid
Serotonin,C18H28N3O9,706.66,N/A,925.618,Carbohydrate
Aspirin,C20H8N0O3,758.9,4.0,484.041,Amide
Serotonin,C11H16N5O2,876.27,4.42,581.203,Hormone
Urea,C12H11N0O6,340.68,1.88,53.532,Lipid
Aspirin,C19H34N2O3,457.74,3.58,544.242,Lipid
Adrenaline,C6H20N2O0,121.59,N/A,8.429,Lipid
Ethanol,C17H1N2O8,143.7,8.49,907.144,Alkaloid
Dopamine,C17H24N3O1,477.79,13.27,101.925,Hormone
Caffeine,C17H37N5O7,527.41,3.06,637.9,Amide
Adrenaline,C19H2N4O1,750.16,N/A,955.652,Amide
Glucose,C10H40N0O10,275.9,13.24,464.109,Alcohol
Adenosine triphosphate,C14H32N5O9,861.68,3.41,256.523,Hormone
Urea,C19H37N3O10,983.79,2.14,309.493,Alcohol
Adenosine triphosphate,C2H25N3O1,603.02,N/A,954.595,Alkaloid
Serotonin,C10H1N3O7,625.09,N/A,394.808,Lipid
Urea,C5H37N5O3,509.04,1.29,55.76,Lipid
Adrenaline,C20H4N3O0,437.82,2.87,831.057,Neurotransmitter
Adenosine triphosphate,C3H3N4O6,578.1,4.95,521.587,Hormone
Adenosine triphosphate,C11H19N1O10,724.79,13.94,611.887,Neurotransmitter
Dopamine,C6H7N5O1,502.19,N/A,505.477,Lipid
Cholesterol,C7H27N5O10,228.57,12.81,829.081,Organic Compound
Serotonin,C11H26N3O1,918.13,9.3,979.43,Lipid
Adenosine triphosphate,C12H39N5O10,645.6,2.28,718.599,Hormone
Caffeine,C15H11N3O7,60.11,9.15,247.285,Alcohol
Dopamine,C11H25N4O0,893.57,9.33,479.674,Hormone
Cholesterol,C9H23N4O7,566.56,N/A,536.883,Lipid
Glucose,C10H28N1O9,61.75,N/A,444.937,Alcohol
Caffeine,C6H34N1O9,409.91,9.45,355.348,Nucleotide
Aspirin,C6H33N4O9,814.87,5.87,723.05,Lipid
Caffeine,C7H23N2O7,644.52,4.89,912.995,Alcohol
Adenosine triphosphate,C15H27N4O10,843.59,1.76,889.469,Alkaloid
Urea,C9H11N4O8,275.3,10.43,386.19,Amide
Urea,C8H37N4O1,771.93,N/A,735.785,Amide
Cholesterol,C8H3N0O5,482.76,8.97,149.207,Nucleotide
Serotonin,C17H19N1O5,128.7,1.47,972.833,Nucleotide
Ethanol,C15H21N3O4,790.96,11.19,936.337,Organic Compound
Cholesterol,C20H21N1O9,421.37,1.91,705.177,Lipid
Aspirin,C7H34N1O9,739.43,5.63,973.647,Alkaloid
Urea,C1H16N4O5,809.59,9.91,201.135,Lipid
Caffeine,C5H38N5O4,989.69,9.67,630.156,Alcohol
Caffeine,C13H40N3O8,80.91,5.03,514.936,Amide
Aspirin,C19H20N5O0,86.46,4.38,172.806,Neurotransmitter
Aspirin,C16H8N1O6,317.89,12.55,373.131,Organic Compound
Cholesterol,C8H29N2O6,250.26,10.87,64.421,Nucleotide
Adenosine triphosphate,C9H15N1O0,793.7,5.14,802.356,Hormone
Glucose,C7H19N2O10,466.67,5.65,462.795,Alkaloid
Ethanol,C3H18N0O8,836.34,10.83,360.772,Organic Compound
Glucose,C4H19N1O4,563.29,N/A,73.977,Amide
Dopamine,C20H29N5O7,488.61,2.83,360.694,Carbohydrate
Dopamine,C15H19N2O3,905.26,8.58,51.767,Organic Compound
Adrenaline,C2H16N3O3,189.76,9.68,481.731,Neurotransmitter
Glucose,C16H31N5O3,993.96,N/A,658.736,Alkaloid
Aspirin,C4H37N3O4,974.85,8.02,933.563,Neurotransmitter
Aspirin,C13H8N2O8,999.74,5.66,635.129,Amide
Adenosine triphosphate,C17H28N5O2,828.75,N/A,656.665,Organic Compound
Aspirin,C19H31N2O4,567.06,10.79,814.58,Alkaloid
Dopamine,C9H18N5O2,619.88,1.81,338.035,Amide
Aspirin,C11H37N4O7,498.3,13.59,286.922,Nucleotide
Adenosine triphosphate,C16H35N0O5,747.48,N/A,0.7,Neurotransmitter
Cholesterol,C19H7N2O9,273.44,10.46,872.556,Alkaloid
Glucose,C9H1N2O9,454.74,N/A,296.663,Alkaloid
Ethanol,C7H11N4O2,849.3,4.2,194.279,Nucleotide
Caffeine,C3H23N2O0,939.6,N/A,356.328,Nucleotide
Cholesterol,C17H1N2O10,94.26,8.73,251.473,Alkaloid
Urea,C15H33N5O5,356.63,4.32,370.398,Nucleotide
Urea,C7H33N5O7,629.86,2.04,474.674,Lipid
Ethanol,C15H19N1O5,621.03,12.92,255.028,Nucleotide
Dopamine,C15H18N5O9,380.59,N/A,827.866,Alcohol
Serotonin,C18H34N1O0,819.95,4.31,587.751,Alcohol
Adrenaline,C13H37N4O1,371.53,4.47,897.77,Lipid
Dopamine,C5H16N5O8,301.48,7.7,613.139,Alcohol
Dopamine,C15H9N2O0,183.0,4.09,498.647,Alcohol
Aspirin,C19H3N2O3,986.09,13.52,38.685,Amide
Serotonin,C1H27N4O4,416.5,6.71,775.43,Hormone
Urea,C16H24N0O1,123.05,4.84,132.275,Hormone
Adrenaline,C12H18N2O5,425.26,7.99,839.726,Amide
Dopamine,C15H12N3O1,456.41,10.12,915.252,Organic Compound
Serotonin,C11H30N4O5,347.42,10.61,155.15,Organic Compound
Caffeine,C1H10N0O1,699.84,5.07,86.991,Lipid
Serotonin,C15H21N1O5,865.33,2.76,359.385,Alkaloid
Adrenaline,C16H35N3O1,427.49,10.11,20.511,Alcohol
Glucose,C20H15N4O1,377.61,2.07,254.683,Amide
Urea,C1H29N1O1,848.7,6.94,855.241,Amide
Dopamine,C12H5N4O6,912.68,N/A,186.099,Neurotransmitter
Glucose,C1H6N1O3,521.85,10.85,64.64,Lipid
Cholesterol,C1H36N3O0,303.69,9.74,440.16,Hormone
Serotonin,C8H13N5O0,73.48,1.74,529.545,Organic Compound
Serotonin,C14H6N1O9,403.54,7.16,392.408,Organic Compound
Dopamine,C18H36N4O9,821.68,4.83,274.98,Amide
Aspirin,C7H17N0O1,139.76,N/A,130.054,Organic Compound
Serotonin,C11H13N1O4,968.34,N/A,910.459,Nucleotide
Aspirin,C4H25N0O3,832.28,9.32,824.871,Alkaloid
Ethanol,C9H35N5O9,254.29,2.06,100.857,Lipid
Adrenaline,C5H26N4O5,177.61,6.78,690.685,Nucleotide
Serotonin,C19H32N1O7,62.98,11.44,982.56,Neurotransmitter
Urea,C19H22N3O0,697.55,11.45,553.094,Organic Compound
Cholesterol,C17H19N4O9,97.01,13.38,700.304,Hormone
Glucose,C5H5N4O0,239.78,6.09,304.805,Alcohol
Glucose,C3H25N4O7,409.3,6.97,961.225,Lipid
Cholesterol,C5H34N0O2,402.04,5.35,397.574,Lipid
Dopamine,C17H14N4O8,654.03,4.15,436.398,Neurotransmitter
Glucose,C19H22N4O2,218.42,N/A,963.472,Hormone
Urea,C9H10N4O3,644.92,8.3,177.466,Alcohol
Serotonin,C4H33N1O4,992.45,11.97,338.794,Alkaloid
Adrenaline,C3H25N1O4,337.26,N/A,531.023,Lipid
Ethanol,C20H3N4O0,922.14,7.76,813.52,Carbohydrate
Cholesterol,C18H14N2O8,224.77,N/A,608.685,Hormone
Glucose,C10H7N4O10,579.61,12.57,316.463,Carbohydrate
Glucose,C16H5N1O1,639.79,8.11,442.099,Amide
Ethanol,C10H24N4O3,755.1,13.55,769.171,Alcohol
Aspirin,C15H11N3O4,915.92,9.99,687.003,Carbohydrate
Dopamine,C6H22N1O1,686.74,11.04,128.765,Amide
Cholesterol,C14H2N0O6,592.49,5.99,590.6,Nucleotide
Glucose,C1H17N4O5,175.68,N/A,801.822,Alkaloid
Dopamine,C4H21N3O3,123.99,4.07,766.687,Carbohydrate
Dopamine,C17H40N2O6,477.92,11.19,275.198,Hormone
Cholesterol,C1H34N3O5,874.48,13.64,401.213,Hormone
Serotonin,C5H6N4O8,85.39,N/A,788.598,Neurotransmitter
Urea,C6H1N3O3,458.07,N/A,246.98,Alcohol
Caffeine,C9H18N4O0,968.62,6.35,800.664,Organic Compound
Aspirin,C10H19N2O1,814.26,1.6,19.258,Alkaloid
Ethanol,C11H1N2O7,570.9,5.21,134.126,Hormone
Adenosine triphosphate,C15H40N4O10,902.52,N/A,57.779,Neurotransmitter
Ethanol,C9H2N0O4,481.88,9.75,962.158,Alcohol
Dopamine,C6H7N1O5,89.3,N/A,397.997,Amide
Adenosine triphosphate,C2H34N3O5,930.54,12.68,347.026,Organic Compound
Caffeine,C4H6N3O3,554.01,6.44,338.829,Lipid
Adrenaline,C15H6N1O3,738.1,5.06,524.119,Alcohol
Serotonin,C7H13N1O6,182.8,N/A,451.663,Alcohol
Serotonin,C13H1N3O9,237.03,13.42,85.514,Alkaloid
Adenosine triphosphate,C12H18N4O10,481.45,5.37,157.99,Hormone
Serotonin,C4H7N5O3,521.76,12.54,194.218,Nucleotide
Ethanol,C11H22N2O10,122.12,1.07,116.083,Neurotransmitter
Caffeine,C2H33N0O4,75.65,10.53,838.982,Carbohydrate
Glucose,C11H18N3O7,687.64,7.89,383.361,Hormone
Aspirin,C13H37N1O8,455.66,12.43,601.472,Nucleotide
Glucose,C13H40N2O4,354.88,2.56,643.604,Alcohol
Glucose,C2H38N3O1,227.78,13.99,816.976,Alkaloid
Adrenaline,C6H30N1O6,759.07,N/A,534.663,Hormone
Adenosine triphosphate,C20H26N5O9,364.41,5.13,40.093,Organic Compound
Caffeine,C3H17N0O5,638.34,9.83,391.364,Neurotransmitter
Dopamine,C11H35N4O9,612.04,N/A,801.297,Amide
Adenosine triphosphate,C16H9N2O5,393.56,1.38,506.96,Alkaloid
Aspirin,C20H8N4O8,61.75,13.48,578.697,Amide
Ethanol,C9H7N5O4,734.95,9.92,282.783,Lipid
Adrenaline,C7H26N5O3,286.19,N/A,475.305,Organic Compound
Caffeine,C2H32N2O4,302.9,7.45,452.095,Lipid
Dopamine,C7H28N5O7,584.4,11.6,307.004,Carbohydrate
Glucose,C6H3N0O7,607.94,12.58,115.18,Lipid
Urea,C1H22N0O1,179.8,N/A,275.214,Lipid
Ethanol,C2H5N4O5,512.44,7.5,722.729,Carbohydrate
Urea,C17H10N5O0,595.3,8.87,543.637,Lipid
Dopamine,C9H26N3O2,609.33,5.46,567.273,Hormone
Glucose,C3H34N2O8,746.06,8.45,257.564,Amide
Urea,C18H32N2O10,603.8,N/A,12.026,Carbohydrate
Glucose,C15H37N4O6,755.41,N/A,4.593,Alcohol
