compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H33N1O2,533.28,11.56,273.897,Carbohydrate
Adrenaline,C18H23N0O10,632.07,8.56,521.444,Alcohol
Urea,C13H4N4O2,638.17,6.76,258.555,Lipid
Urea,C6H12N5O5,276.37,N/A,705.09,Alcohol
Serotonin,C9H15N0O2,237.63,12.31,915.42,Neurotransmitter
Cholesterol,C14H32N0O4,408.26,6.38,856.519,Carbohydrate
Serotonin,C8H16N0O4,306.84,N/A,850.259,Alkaloid
Aspirin,C16H31N4O9,825.93,9.29,942.784,Amide
Adrenaline,C4H10N0O10,815.96,3.62,621.862,Amide
Glucose,C8H29N4O10,293.65,4.69,615.169,Amide
Dopamine,C16H13N5O3,926.25,1.35,835.677,Nucleotide
Glucose,C4H25N2O8,555.06,11.7,743.919,Alcohol
Aspirin,C5H5N2O2,757.68,10.81,395.103,Lipid
Glucose,C6H40N2O0,954.92,7.76,992.304,Amide
Cholesterol,C8H7N3O2,730.13,7.44,938.641,Amide
Dopamine,C13H2N2O0,291.97,13.09,131.995,Hormone
Caffeine,C16H3N2O8,416.44,N/A,351.165,Hormone
Dopamine,C7H31N5O8,809.65,10.42,542.558,Organic Compound
Aspirin,C7H24N3O10,304.79,N/A,211.043,Neurotransmitter
Urea,C2H19N2O0,631.2,9.05,946.098,Hormone
Glucose,C13H26N1O0,621.71,N/A,271.915,Hormone
Adrenaline,C2H27N2O3,776.71,4.18,382.002,Amide
Caffeine,C3H38N4O2,221.76,N/A,221.125,Neurotransmitter
Urea,C16H29N5O8,406.44,9.45,510.732,Neurotransmitter
Caffeine,C7H30N0O1,879.84,8.89,875.353,Alkaloid
Serotonin,C14H33N2O4,434.83,13.73,569.434,Organic Compound
Adrenaline,C12H9N4O8,55.91,N/A,504.535,Neurotransmitter
Adenosine triphosphate,C11H13N1O4,856.62,6.31,255.803,Nucleotide
Ethanol,C10H23N3O6,517.28,N/A,599.963,Alkaloid
Glucose,C5H5N5O4,480.53,N/A,575.266,Alcohol
Ethanol,C5H31N4O4,985.53,N/A,180.032,Organic Compound
Aspirin,C6H18N2O8,351.87,1.67,703.043,Nucleotide
Ethanol,C17H3N2O3,543.29,4.55,118.378,Amide
Serotonin,C3H13N1O9,997.36,9.53,806.85,Amide
Aspirin,C10H26N0O9,298.42,13.87,719.888,Amide
Urea,C3H17N3O7,818.15,N/A,475.817,Hormone
Glucose,C15H2N0O2,810.38,N/A,233.282,Alcohol
Dopamine,C15H17N2O8,918.53,1.85,216.73,Lipid
Adenosine triphosphate,C9H32N0O3,402.43,13.64,431.371,Nucleotide
Caffeine,C14H24N3O10,840.72,2.26,287.247,Nucleotide
Urea,C19H8N3O9,881.9,7.23,612.17,Hormone
Serotonin,C3H38N4O6,135.27,13.34,749.997,Amide
Serotonin,C20H11N2O9,930.75,10.95,379.727,Hormone
Caffeine,C11H23N0O9,313.65,N/A,656.297,Lipid
Dopamine,C15H34N0O10,931.25,1.57,614.824,Amide
Urea,C2H10N1O8,922.29,2.96,516.927,Alcohol
Urea,C7H3N3O1,184.93,5.6,998.152,Organic Compound
Caffeine,C20H21N0O10,842.08,2.03,973.002,Organic Compound
Glucose,C9H32N5O8,415.67,5.54,856.258,Neurotransmitter
Aspirin,C14H29N4O0,973.13,10.85,350.59,Amide
Aspirin,C14H18N5O8,322.66,N/A,43.305,Organic Compound
Aspirin,C9H32N3O5,757.04,3.32,897.778,Organic Compound
Glucose,C15H17N0O10,136.42,11.01,633.635,Organic Compound
Ethanol,C17H25N4O8,525.53,11.15,605.449,Neurotransmitter
Serotonin,C19H19N1O2,251.09,2.3,38.144,Amide
Dopamine,C5H2N0O2,778.07,12.37,713.092,Carbohydrate
Serotonin,C17H11N3O8,197.19,9.33,432.437,Amide
Ethanol,C18H33N5O4,188.83,N/A,311.894,Lipid
Glucose,C1H9N5O0,354.42,12.92,379.809,Lipid
Urea,C19H16N0O4,662.14,11.19,619.845,Hormone
Cholesterol,C2H37N4O6,207.55,N/A,531.504,Alcohol
Aspirin,C12H22N3O4,541.58,6.51,707.201,Alkaloid
Caffeine,C19H9N4O8,895.0,N/A,87.564,Organic Compound
Urea,C13H25N1O1,956.63,5.8,65.507,Amide
Glucose,C12H1N5O5,336.02,1.2,753.007,Carbohydrate
Glucose,C9H6N4O3,242.86,N/A,572.256,Lipid
Ethanol,C6H37N0O5,600.68,N/A,912.24,Amide
Caffeine,C2H37N4O5,468.68,10.14,943.581,Lipid
Cholesterol,C18H3N5O8,973.31,13.07,962.383,Nucleotide
Cholesterol,C6H18N5O5,714.6,12.13,407.507,Hormone
Cholesterol,C20H38N5O3,700.78,6.83,355.645,Hormone
Adenosine triphosphate,C3H5N3O2,527.49,9.75,9.329,Alcohol
Ethanol,C19H9N3O6,867.8,11.69,195.288,Organic Compound
Ethanol,C8H27N1O7,932.54,10.63,645.72,Neurotransmitter
Glucose,C6H34N3O1,643.14,10.43,474.944,Carbohydrate
Caffeine,C18H18N3O1,522.41,N/A,711.577,Hormone
Aspirin,C9H40N5O6,921.37,4.45,564.957,Nucleotide
Cholesterol,C7H2N3O0,164.9,9.78,320.044,Organic Compound
Aspirin,C7H20N1O2,605.47,N/A,363.801,Nucleotide
Serotonin,C9H25N1O10,553.15,2.67,733.337,Hormone
Dopamine,C3H23N5O5,443.01,N/A,322.078,Amide
Caffeine,C14H23N3O5,262.66,2.03,390.091,Neurotransmitter
Ethanol,C2H39N1O6,699.49,11.35,842.506,Organic Compound
Adenosine triphosphate,C9H14N5O8,639.92,N/A,356.001,Alcohol
Aspirin,C6H37N2O8,828.43,1.07,77.579,Alcohol
Serotonin,C7H5N2O7,64.87,3.17,86.485,Neurotransmitter
Serotonin,C4H7N4O7,461.26,N/A,747.274,Lipid
Caffeine,C13H31N3O6,421.96,10.88,937.269,Organic Compound
Adrenaline,C9H33N3O6,813.66,13.77,309.396,Organic Compound
Glucose,C5H7N3O4,645.48,2.74,390.941,Carbohydrate
Cholesterol,C2H6N5O8,423.28,12.15,142.98,Neurotransmitter
Caffeine,C13H36N5O0,756.08,N/A,607.618,Carbohydrate
Adenosine triphosphate,C5H38N4O1,404.32,1.11,51.162,Lipid
Adenosine triphosphate,C16H39N5O10,759.41,2.94,537.171,Hormone
Adrenaline,C14H19N2O5,989.84,N/A,775.107,Alkaloid
Adrenaline,C1H2N4O7,688.74,7.05,478.582,Organic Compound
Adrenaline,C18H39N5O0,955.43,2.23,879.862,Nucleotide
Caffeine,C9H7N4O2,340.78,4.06,733.858,Organic Compound
Adenosine triphosphate,C6H15N2O0,933.3,4.4,864.658,Amide
Serotonin,C4H40N1O5,809.59,1.99,384.2,Hormone
Adenosine triphosphate,C1H25N0O10,434.58,6.59,88.402,Carbohydrate
Ethanol,C2H15N1O7,635.44,10.36,967.972,Neurotransmitter
Adrenaline,C15H21N0O5,677.27,13.39,729.268,Nucleotide
Glucose,C14H4N4O10,249.92,12.57,801.728,Amide
Glucose,C10H8N2O5,652.86,N/A,386.38,Neurotransmitter
Glucose,C3H21N4O10,724.49,1.39,39.917,Nucleotide
Caffeine,C6H23N4O8,537.35,N/A,964.328,Neurotransmitter
Ethanol,C5H4N0O9,700.2,10.31,291.612,Nucleotide
Serotonin,C15H14N4O6,574.47,7.31,476.083,Neurotransmitter
Adenosine triphosphate,C14H39N0O3,817.44,9.86,791.119,Alcohol
Urea,C8H39N0O4,573.67,8.9,744.357,Lipid
Serotonin,C5H4N3O2,619.98,2.12,728.484,Alcohol
Ethanol,C7H7N1O2,848.24,N/A,871.775,Carbohydrate
Adenosine triphosphate,C1H27N5O10,905.58,N/A,797.163,Carbohydrate
Adenosine triphosphate,C13H27N3O8,720.79,4.02,585.976,Hormone
Dopamine,C19H8N3O9,414.47,3.58,372.856,Lipid
Caffeine,C15H15N1O2,298.75,7.68,235.348,Lipid
Urea,C18H4N2O10,317.02,10.76,663.591,Carbohydrate
Adrenaline,C17H27N1O10,763.82,N/A,987.998,Nucleotide
Glucose,C20H9N0O8,927.2,N/A,450.338,Alcohol
Adenosine triphosphate,C7H6N1O5,304.39,12.08,737.089,Alkaloid
