compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H25N3O1,131.77,10.27,876.973,Alcohol
Dopamine,C16H40N2O4,417.59,6.98,674.496,Alcohol
Urea,C8H35N4O1,461.46,3.95,615.925,Nucleotide
Urea,C15H17N3O5,835.0,9.26,638.741,Neurotransmitter
Adenosine triphosphate,C3H15N4O9,800.67,5.59,600.049,Amide
Cholesterol,C9H27N2O9,468.31,13.91,407.344,Neurotransmitter
Caffeine,C10H15N5O3,571.21,2.4,352.802,Alcohol
Cholesterol,C19H23N5O7,208.91,11.12,921.925,Alkaloid
Ethanol,C1H15N0O0,744.94,7.94,39.194,Nucleotide
Aspirin,C11H37N3O2,247.32,11.26,343.879,Hormone
Cholesterol,C18H9N0O0,258.64,5.21,357.435,Amide
Cholesterol,C13H25N5O8,705.61,9.83,894.158,Carbohydrate
Glucose,C18H37N1O4,484.57,8.5,600.509,Amide
Dopamine,C18H4N2O3,616.38,8.65,646.654,Alcohol
Urea,C1H7N4O3,628.18,3.08,399.353,Neurotransmitter
Adenosine triphosphate,C9H36N0O10,723.79,8.72,697.285,Carbohydrate
Urea,C15H32N2O3,656.52,N/A,153.333,Alcohol
Urea,C15H14N3O4,828.12,11.68,182.947,Nucleotide
Glucose,C7H5N2O5,295.58,2.46,156.258,Nucleotide
Glucose,C11H7N2O2,615.24,9.68,472.59,Carbohydrate
Glucose,C10H39N2O6,977.28,N/A,567.26,Lipid
Caffeine,C19H22N3O8,784.88,4.54,393.295,Amide
Ethanol,C1H15N0O1,742.74,10.92,750.784,Lipid
Ethanol,C8H21N2O10,58.09,7.64,455.084,Neurotransmitter
Adrenaline,C4H19N1O6,830.5,N/A,778.486,Lipid
Urea,C11H6N5O2,550.42,5.96,670.901,Amide
Adenosine triphosphate,C11H2N3O4,375.86,7.11,901.957,Carbohydrate
Ethanol,C17H3N1O7,710.37,3.47,15.903,Hormone
Urea,C11H6N3O1,547.07,N/A,284.853,Hormone
Adrenaline,C12H30N3O4,182.64,11.36,420.984,Amide
Adenosine triphosphate,C7H32N0O1,444.56,6.91,212.175,Alkaloid
Caffeine,C11H5N0O7,495.71,5.62,436.382,Alkaloid
Ethanol,C14H18N5O2,88.79,13.67,229.795,Lipid
Cholesterol,C4H20N0O4,131.14,8.37,655.206,Lipid
Aspirin,C14H6N1O5,246.82,N/A,840.955,Hormone
Caffeine,C17H35N2O1,121.92,N/A,490.156,Neurotransmitter
Caffeine,C5H32N5O4,960.95,13.64,596.622,Alkaloid
Adrenaline,C10H3N3O9,252.05,N/A,285.679,Alkaloid
Glucose,C14H28N3O0,268.26,10.75,869.276,Alcohol
Cholesterol,C1H24N5O7,752.05,10.84,721.72,Alkaloid
Serotonin,C18H7N1O8,400.05,N/A,254.816,Nucleotide
Dopamine,C3H18N4O10,543.85,2.39,768.222,Organic Compound
Ethanol,C9H27N4O5,580.7,6.29,688.942,Carbohydrate
Serotonin,C14H22N0O1,858.55,N/A,232.583,Alkaloid
Serotonin,C12H15N5O4,843.78,10.23,39.381,Lipid
Serotonin,C8H13N3O10,94.88,1.69,246.402,Organic Compound
Dopamine,C10H36N0O1,288.12,13.15,851.451,Organic Compound
Urea,C11H10N1O5,654.22,N/A,891.124,Organic Compound
Ethanol,C19H31N2O1,917.55,7.84,745.1,Hormone
Aspirin,C18H33N4O3,169.79,13.74,741.135,Alkaloid
Adenosine triphosphate,C19H32N3O6,427.96,11.23,724.553,Alkaloid
Adenosine triphosphate,C20H24N3O10,336.57,N/A,676.656,Amide
Dopamine,C15H25N0O4,969.65,10.8,966.119,Neurotransmitter
Aspirin,C7H21N3O5,324.54,12.84,473.144,Amide
Glucose,C14H38N2O1,631.32,N/A,647.095,Organic Compound
Adrenaline,C14H15N5O5,127.67,9.74,195.44,Lipid
Adrenaline,C15H38N5O3,927.59,N/A,26.429,Nucleotide
Ethanol,C5H14N2O7,353.63,4.98,635.545,Amide
Cholesterol,C7H11N5O8,600.95,6.7,405.975,Organic Compound
Cholesterol,C2H2N5O10,818.07,13.22,153.924,Lipid
Serotonin,C12H19N1O1,106.17,N/A,470.462,Organic Compound
Ethanol,C8H7N1O8,441.04,8.52,372.669,Hormone
Adenosine triphosphate,C7H14N2O0,493.9,2.73,371.783,Neurotransmitter
Cholesterol,C16H29N4O2,901.43,8.94,136.87,Hormone
Glucose,C20H34N3O3,227.52,9.41,706.785,Neurotransmitter
Adrenaline,C13H40N3O8,681.92,8.18,39.061,Carbohydrate
Caffeine,C18H38N0O9,246.22,11.98,886.337,Organic Compound
Adrenaline,C5H38N3O10,358.27,10.24,68.114,Carbohydrate
Dopamine,C15H15N3O6,434.58,7.47,933.379,Lipid
Serotonin,C18H18N1O0,751.14,9.62,789.202,Hormone
Urea,C15H40N3O4,760.88,1.22,568.265,Carbohydrate
Cholesterol,C1H3N4O6,276.55,3.52,536.633,Lipid
Adrenaline,C1H27N2O8,699.47,2.92,697.018,Lipid
Ethanol,C16H18N0O6,477.92,7.74,600.101,Neurotransmitter
Dopamine,C10H9N2O2,266.86,13.44,96.403,Neurotransmitter
Caffeine,C13H37N5O10,242.75,10.72,462.781,Alcohol
Ethanol,C14H23N3O3,809.54,5.87,4.699,Amide
Caffeine,C7H40N2O6,988.83,4.52,312.188,Hormone
Caffeine,C5H29N1O4,164.15,5.41,772.558,Neurotransmitter
Adrenaline,C1H3N0O0,264.94,6.58,655.679,Neurotransmitter
Cholesterol,C4H22N2O0,687.32,10.9,955.218,Nucleotide
Adenosine triphosphate,C19H7N2O8,500.07,6.64,869.789,Lipid
Adenosine triphosphate,C12H28N3O0,713.58,6.01,363.04,Nucleotide
Urea,C17H29N3O8,713.36,11.29,195.98,Organic Compound
Cholesterol,C8H35N4O0,391.68,12.06,772.511,Hormone
Adrenaline,C16H37N5O4,837.99,N/A,739.902,Carbohydrate
Urea,C19H1N3O10,529.45,N/A,219.651,Nucleotide
Adrenaline,C3H12N4O5,286.16,2.38,366.618,Alcohol
Glucose,C11H39N1O0,858.22,11.04,314.442,Alcohol
Ethanol,C20H18N2O10,435.09,N/A,741.077,Nucleotide
Aspirin,C2H28N1O9,424.94,6.07,700.379,Organic Compound
Adenosine triphosphate,C4H2N0O2,56.6,8.35,733.843,Amide
Urea,C11H7N2O0,530.59,2.94,686.841,Amide
Urea,C17H40N0O6,250.86,6.75,443.852,Lipid
Cholesterol,C17H20N0O6,677.81,10.39,4.168,Alkaloid
Serotonin,C11H4N5O7,966.08,7.01,43.163,Hormone
Adenosine triphosphate,C3H20N3O4,338.4,N/A,837.354,Neurotransmitter
Caffeine,C15H3N3O1,547.25,1.5,7.433,Neurotransmitter
Glucose,C10H6N3O4,237.6,1.82,81.25,Alcohol
Serotonin,C20H25N1O6,370.5,9.99,420.997,Organic Compound
Aspirin,C4H6N4O7,139.08,N/A,808.56,Nucleotide
Adrenaline,C7H18N4O6,301.12,13.99,396.112,Neurotransmitter
Cholesterol,C14H14N1O2,496.99,1.58,587.174,Neurotransmitter
Aspirin,C4H39N0O2,539.06,10.96,144.773,Lipid
Cholesterol,C3H15N3O6,269.4,2.14,781.197,Neurotransmitter
Cholesterol,C3H20N5O1,332.13,4.27,391.131,Neurotransmitter
Dopamine,C11H17N2O7,840.63,13.57,0.089,Nucleotide
Adrenaline,C19H11N2O6,135.39,11.43,332.826,Carbohydrate
Adrenaline,C6H23N0O1,646.88,4.54,545.648,Amide
Glucose,C6H22N0O6,985.98,4.15,309.535,Hormone
Serotonin,C19H37N2O6,808.65,N/A,907.294,Alcohol
Aspirin,C18H30N2O5,557.64,8.62,676.359,Nucleotide
Urea,C13H1N5O6,861.6,1.74,550.704,Lipid
Caffeine,C3H12N1O8,229.24,1.27,357.87,Organic Compound
Aspirin,C5H6N4O0,983.92,13.74,703.837,Neurotransmitter
Glucose,C17H38N1O10,734.55,9.96,783.475,Carbohydrate
Ethanol,C18H29N5O4,881.85,12.34,153.053,Hormone
Adenosine triphosphate,C20H21N3O8,459.66,10.36,932.049,Hormone
Cholesterol,C10H37N5O0,135.99,5.17,153.435,Organic Compound
Aspirin,C16H15N4O9,912.2,N/A,314.784,Neurotransmitter
Aspirin,C18H19N5O10,665.65,5.78,817.605,Organic Compound
Glucose,C4H15N2O0,459.4,3.75,930.304,Hormone
Caffeine,C20H37N0O1,869.36,12.33,796.578,Amide
Aspirin,C20H38N3O9,143.08,2.15,118.884,Amide
Serotonin,C3H28N5O3,471.09,6.18,30.053,Hormone
Serotonin,C19H34N5O8,805.14,5.31,320.81,Carbohydrate
Adenosine triphosphate,C7H13N1O0,278.08,10.54,670.411,Alcohol
Dopamine,C14H18N2O3,827.57,7.48,521.736,Carbohydrate
Dopamine,C7H26N5O10,683.0,13.93,527.993,Carbohydrate
Aspirin,C6H11N5O0,105.64,11.83,422.649,Amide
Adrenaline,C4H16N1O9,316.25,13.85,386.149,Lipid
Urea,C10H11N4O2,802.47,9.9,984.217,Alkaloid
Caffeine,C10H40N5O3,779.29,5.23,3.261,Alcohol
Dopamine,C4H12N0O9,331.66,12.05,263.655,Nucleotide
Cholesterol,C17H23N1O7,54.93,11.53,744.234,Amide
Adrenaline,C8H32N2O10,93.38,9.46,472.247,Amide
Dopamine,C13H3N5O9,310.37,2.63,585.265,Carbohydrate
Adenosine triphosphate,C4H27N4O7,619.36,11.03,113.057,Lipid
Adrenaline,C3H12N0O4,956.63,4.6,480.249,Neurotransmitter
Adrenaline,C7H27N3O10,650.59,2.72,274.194,Neurotransmitter
Aspirin,C6H7N5O2,122.1,4.35,719.765,Organic Compound
Urea,C1H5N4O1,89.27,3.94,938.547,Organic Compound
Serotonin,C13H28N5O10,551.38,7.28,44.147,Alkaloid
Cholesterol,C3H11N1O1,320.43,N/A,137.779,Nucleotide
Ethanol,C14H36N5O6,850.88,12.07,973.849,Amide
Urea,C11H36N5O4,823.17,9.14,356.07,Alcohol
Glucose,C1H11N3O8,739.88,6.59,282.683,Organic Compound
Aspirin,C10H38N3O4,885.03,2.26,336.265,Nucleotide
Urea,C20H31N5O0,140.94,5.61,575.407,Hormone
Adenosine triphosphate,C11H18N1O2,625.1,9.99,162.53,Hormone
Dopamine,C10H21N2O7,888.37,12.02,770.584,Nucleotide
Aspirin,C11H13N4O8,242.09,11.55,888.185,Carbohydrate
Urea,C17H10N3O0,763.07,N/A,620.518,Alcohol
Caffeine,C3H35N2O7,948.34,10.05,421.581,Hormone
Dopamine,C17H31N0O6,888.1,12.55,1.597,Organic Compound
Dopamine,C1H1N1O5,530.49,N/A,972.625,Organic Compound
Serotonin,C1H10N2O3,83.69,13.12,980.721,Alcohol
Serotonin,C12H21N1O2,90.46,N/A,342.957,Alkaloid
Adrenaline,C18H17N2O2,784.55,10.88,449.84,Hormone
Urea,C19H37N4O9,199.65,N/A,467.322,Alcohol
Cholesterol,C14H38N3O7,801.28,3.87,231.808,Alkaloid
Ethanol,C15H11N2O10,707.76,10.64,433.349,Carbohydrate
Urea,C10H22N1O10,757.35,N/A,541.706,Neurotransmitter
Adrenaline,C14H11N3O3,607.69,7.49,907.04,Organic Compound
Ethanol,C16H36N2O5,976.71,3.22,24.813,Neurotransmitter
Dopamine,C20H36N0O9,750.8,3.9,267.459,Amide
Ethanol,C12H18N5O4,120.97,3.67,370.613,Neurotransmitter
Ethanol,C11H6N3O3,171.49,N/A,195.279,Organic Compound
Adenosine triphosphate,C12H18N0O1,658.88,N/A,357.588,Alcohol
Aspirin,C11H39N0O2,57.17,7.14,271.351,Carbohydrate
Adenosine triphosphate,C8H22N1O0,400.76,3.09,164.819,Amide
Caffeine,C4H12N5O4,213.0,N/A,101.013,Neurotransmitter
Serotonin,C14H22N3O6,316.91,8.09,932.914,Amide
Aspirin,C8H28N4O6,889.15,5.5,630.741,Neurotransmitter
Cholesterol,C1H25N2O3,973.08,9.93,380.777,Neurotransmitter
Urea,C8H4N5O4,997.65,4.35,599.575,Lipid
Adenosine triphosphate,C1H8N4O3,930.56,6.31,804.61,Neurotransmitter
Ethanol,C16H33N3O3,158.44,2.14,436.378,Organic Compound
Adenosine triphosphate,C4H12N1O1,61.11,7.46,639.778,Lipid
Adenosine triphosphate,C18H3N5O0,985.75,N/A,3.463,Neurotransmitter
Cholesterol,C4H4N0O3,840.37,11.01,741.713,Alcohol
Glucose,C18H9N4O3,479.1,N/A,728.292,Alcohol
Adenosine triphosphate,C17H18N5O10,727.26,4.32,851.28,Hormone
Ethanol,C19H32N0O0,812.55,N/A,117.09,Neurotransmitter
Glucose,C8H4N3O1,720.83,N/A,104.491,Organic Compound
Cholesterol,C15H8N5O8,96.28,12.85,247.7,Nucleotide
Cholesterol,C13H25N4O2,699.66,4.57,564.4,Lipid
Glucose,C3H37N5O5,728.32,1.53,33.735,Neurotransmitter
Glucose,C4H6N4O0,641.52,7.92,177.205,Alcohol
Dopamine,C20H32N5O10,106.82,5.41,687.755,Organic Compound
Aspirin,C17H33N1O2,910.43,13.93,849.034,Hormone
Dopamine,C11H5N2O7,267.82,N/A,906.131,Carbohydrate
Aspirin,C8H40N5O1,779.02,13.07,798.383,Alcohol
Ethanol,C1H25N2O10,788.97,12.17,250.527,Neurotransmitter
Adrenaline,C15H18N2O2,734.86,3.4,723.037,Hormone
Caffeine,C11H24N1O7,473.13,N/A,174.794,Amide
Aspirin,C15H29N1O6,408.5,6.77,59.784,Alcohol
Caffeine,C8H20N4O10,312.73,N/A,472.465,Carbohydrate
Serotonin,C6H21N4O0,123.58,10.91,705.856,Alkaloid
Dopamine,C17H28N4O2,494.4,6.44,309.406,Neurotransmitter
Serotonin,C18H26N4O0,116.41,7.47,780.721,Neurotransmitter
Adenosine triphosphate,C7H12N2O5,802.27,8.72,892.862,Amide
Caffeine,C18H24N4O2,882.43,N/A,900.864,Neurotransmitter
Dopamine,C15H34N5O3,670.46,10.07,53.941,Hormone
Ethanol,C12H8N4O6,121.3,N/A,163.177,Hormone
Caffeine,C11H39N2O0,314.05,N/A,365.517,Carbohydrate
Urea,C4H11N0O7,907.27,6.73,85.923,Carbohydrate
Adrenaline,C10H24N5O1,100.39,7.54,480.758,Alkaloid
Urea,C15H16N1O4,623.96,N/A,773.785,Alcohol
Caffeine,C1H10N0O4,363.81,2.37,288.014,Organic Compound
Aspirin,C17H6N2O10,615.87,2.94,536.447,Neurotransmitter
Ethanol,C15H20N0O3,951.98,2.84,332.15,Organic Compound
Ethanol,C11H3N0O8,409.6,N/A,531.356,Hormone
Aspirin,C20H26N4O8,919.75,12.32,986.622,Nucleotide
Adrenaline,C12H32N2O8,317.68,2.33,382.744,Carbohydrate
Serotonin,C4H27N1O1,393.83,6.83,338.305,Amide
Dopamine,C14H19N1O9,107.47,N/A,562.688,Nucleotide
Adrenaline,C11H3N1O6,618.27,6.01,467.055,Amide
Adrenaline,C8H10N2O6,219.67,N/A,135.076,Amide
Glucose,C20H9N2O0,266.37,12.43,737.553,Amide
Serotonin,C13H28N1O3,118.85,9.23,255.506,Nucleotide
Glucose,C17H25N0O5,609.33,10.39,260.798,Organic Compound
Dopamine,C16H39N5O5,688.95,7.41,172.917,Organic Compound
Dopamine,C9H27N0O1,143.07,4.15,729.725,Organic Compound
Cholesterol,C10H38N5O2,534.26,10.99,211.662,Alkaloid
Ethanol,C6H11N1O0,102.17,4.76,157.473,Alcohol
Adrenaline,C10H26N4O5,849.56,1.35,367.181,Organic Compound
Glucose,C12H1N5O5,888.21,11.49,104.664,Alcohol
Dopamine,C11H14N0O3,138.38,11.5,754.659,Organic Compound
Serotonin,C10H39N1O9,57.18,2.78,16.258,Alkaloid
Dopamine,C6H25N4O4,130.56,3.52,298.733,Alkaloid
Ethanol,C9H40N2O8,635.18,4.4,133.139,Lipid
Serotonin,C20H19N2O7,570.76,7.66,538.832,Lipid
Dopamine,C1H12N5O5,363.3,2.01,363.529,Alkaloid
Cholesterol,C2H25N5O0,606.78,6.72,434.961,Alcohol
Caffeine,C2H24N4O5,399.81,10.93,598.704,Neurotransmitter
Glucose,C6H12N2O0,177.18,3.39,709.541,Organic Compound
Caffeine,C9H22N5O0,451.47,10.49,297.221,Nucleotide
Cholesterol,C15H7N0O0,960.85,N/A,556.807,Neurotransmitter
Glucose,C8H10N3O1,426.5,4.56,627.202,Carbohydrate
Caffeine,C19H1N4O9,352.01,N/A,892.815,Hormone
Adrenaline,C13H26N0O7,662.54,13.33,198.562,Alkaloid
Adenosine triphosphate,C11H26N0O8,964.75,9.54,176.985,Neurotransmitter
Urea,C8H21N4O7,320.4,6.1,780.669,Hormone
Serotonin,C9H28N5O6,939.24,13.9,617.346,Organic Compound
Aspirin,C5H25N2O5,591.65,2.27,803.06,Nucleotide
Aspirin,C3H27N0O10,448.64,3.24,557.929,Nucleotide
Ethanol,C15H37N5O6,105.7,13.58,6.819,Lipid
Cholesterol,C12H18N5O8,345.95,N/A,312.325,Neurotransmitter
Glucose,C14H35N4O6,999.05,8.71,720.931,Carbohydrate
Dopamine,C3H37N3O10,432.71,N/A,40.707,Lipid
Ethanol,C7H30N0O1,353.88,13.48,160.727,Nucleotide
Adenosine triphosphate,C3H27N2O2,605.21,9.85,298.832,Hormone
Urea,C16H28N5O9,607.24,1.58,338.833,Lipid
Urea,C4H26N4O0,845.36,11.98,789.978,Carbohydrate
Ethanol,C5H19N3O4,275.56,9.48,983.512,Amide
Glucose,C16H29N2O4,988.71,1.25,450.858,Amide
Glucose,C9H34N1O3,547.86,8.93,866.085,Lipid
Adrenaline,C13H29N4O3,685.21,10.07,511.771,Neurotransmitter
Glucose,C4H10N4O8,191.34,6.91,513.72,Lipid
Dopamine,C16H7N5O1,650.6,N/A,650.66,Organic Compound
Adrenaline,C2H19N2O8,737.58,13.99,832.916,Hormone
Glucose,C12H36N0O6,602.94,2.05,299.364,Alcohol
Ethanol,C6H14N2O5,993.17,9.43,701.927,Amide
Ethanol,C18H14N4O10,949.82,4.49,55.208,Nucleotide
Glucose,C6H33N3O9,305.54,12.73,502.275,Neurotransmitter
Aspirin,C16H32N5O3,983.68,7.14,999.908,Carbohydrate
Serotonin,C12H25N5O1,939.59,11.54,473.159,Alcohol
Adrenaline,C6H18N3O4,249.72,6.25,732.43,Organic Compound
Dopamine,C12H40N1O3,361.83,8.41,53.014,Lipid
Adrenaline,C20H26N3O6,380.05,6.76,5.147,Alcohol
Ethanol,C13H5N5O7,208.11,4.98,148.738,Lipid
Ethanol,C13H12N1O8,414.49,7.67,376.832,Alkaloid
Adrenaline,C4H16N5O7,178.63,12.06,230.532,Nucleotide
Aspirin,C12H31N4O8,795.58,8.47,20.604,Alcohol
Aspirin,C12H18N2O9,696.42,N/A,30.818,Organic Compound
Caffeine,C18H40N0O3,420.43,4.72,597.674,Nucleotide
Caffeine,C9H18N5O3,956.83,1.71,147.683,Hormone
Adenosine triphosphate,C16H39N5O1,146.33,13.16,469.631,Nucleotide
Urea,C7H20N4O8,534.52,3.41,771.472,Nucleotide
Glucose,C4H36N3O5,860.83,10.77,377.439,Carbohydrate
Glucose,C11H4N3O4,135.69,5.6,721.737,Carbohydrate
Serotonin,C1H4N5O2,998.71,9.14,687.156,Carbohydrate
Cholesterol,C10H38N0O6,475.21,N/A,348.622,Nucleotide
Adrenaline,C13H4N0O6,347.39,8.28,955.392,Carbohydrate
Urea,C6H17N4O8,393.27,11.35,849.407,Nucleotide
Ethanol,C17H15N2O5,540.78,1.47,990.406,Neurotransmitter
Ethanol,C19H36N0O1,738.51,3.59,13.906,Lipid
Aspirin,C13H20N5O0,317.79,10.3,239.466,Organic Compound
Aspirin,C16H13N4O9,70.64,N/A,71.398,Hormone
Caffeine,C16H19N1O6,372.37,11.66,972.717,Lipid
Caffeine,C18H9N2O5,386.24,N/A,283.785,Nucleotide
Serotonin,C8H27N5O4,574.56,N/A,146.025,Neurotransmitter
Aspirin,C2H33N0O0,635.04,4.58,551.538,Hormone
Serotonin,C2H12N3O1,905.33,12.62,492.961,Hormone
Serotonin,C15H13N0O1,94.49,N/A,860.688,Carbohydrate
Dopamine,C16H36N3O9,316.04,3.77,617.484,Nucleotide
Aspirin,C19H39N2O10,177.53,N/A,485.282,Nucleotide
Ethanol,C7H13N4O2,498.64,N/A,699.484,Amide
Glucose,C1H4N0O9,360.26,9.4,927.714,Lipid
Aspirin,C9H14N2O5,611.65,N/A,164.674,Hormone
Ethanol,C15H13N3O0,743.28,5.4,994.914,Neurotransmitter
Caffeine,C11H20N0O7,510.81,4.88,727.785,Lipid
Glucose,C16H11N1O7,194.87,2.18,787.652,Organic Compound
Aspirin,C12H37N3O1,817.16,3.29,777.955,Carbohydrate
Adenosine triphosphate,C2H25N0O0,747.76,8.67,614.626,Neurotransmitter
Dopamine,C16H12N5O2,565.77,N/A,279.568,Neurotransmitter
Glucose,C7H28N0O9,990.18,4.39,513.155,Carbohydrate
Dopamine,C5H21N5O7,647.87,13.99,231.415,Carbohydrate
Caffeine,C10H34N5O2,590.27,N/A,468.565,Lipid
Ethanol,C15H33N1O3,952.97,3.54,678.855,Lipid
Dopamine,C4H12N0O9,638.38,10.22,692.457,Alcohol
Adenosine triphosphate,C3H40N2O8,908.92,12.06,626.111,Alcohol
Glucose,C17H27N3O9,97.9,3.41,713.878,Organic Compound
Dopamine,C15H18N4O4,217.09,12.6,857.751,Hormone
Dopamine,C16H28N5O10,114.58,11.98,858.402,Organic Compound
Ethanol,C4H2N3O1,211.69,N/A,269.375,Amide
Adrenaline,C12H18N0O7,895.42,10.91,747.088,Hormone
Cholesterol,C18H11N4O0,328.05,8.08,619.481,Organic Compound
Dopamine,C2H9N3O8,781.91,11.8,946.115,Amide
Adenosine triphosphate,C7H10N0O7,131.83,12.04,997.212,Alkaloid
Aspirin,C8H35N5O7,525.14,10.43,682.356,Organic Compound
Cholesterol,C19H19N3O3,914.94,9.83,704.41,Amide
Adrenaline,C12H26N3O8,762.64,5.93,539.417,Alcohol
Caffeine,C10H5N1O3,105.41,3.08,204.031,Hormone
Ethanol,C1H39N2O8,325.97,2.27,384.093,Organic Compound
Adrenaline,C17H8N1O4,207.91,1.45,604.557,Carbohydrate
Serotonin,C20H39N5O9,905.85,1.06,425.928,Organic Compound
Serotonin,C16H27N0O0,381.99,1.3,318.645,Amide
Adrenaline,C5H2N1O9,386.15,11.11,134.229,Lipid
Serotonin,C1H36N5O6,442.23,6.16,121.709,Hormone
Caffeine,C11H34N2O2,848.58,8.98,222.763,Carbohydrate
Glucose,C4H11N1O8,856.62,11.8,542.925,Carbohydrate
Serotonin,C16H30N2O9,77.47,12.37,491.81,Neurotransmitter
Glucose,C6H25N3O6,628.63,2.49,723.426,Lipid
Serotonin,C8H7N1O7,87.78,7.54,233.394,Lipid
Adrenaline,C6H36N0O2,824.0,4.86,197.246,Lipid
Dopamine,C3H28N4O9,608.73,5.68,480.805,Carbohydrate
Aspirin,C11H9N4O8,994.78,12.84,316.262,Lipid
Urea,C12H37N4O0,837.49,5.83,930.158,Neurotransmitter
Dopamine,C15H26N2O5,190.37,4.28,307.826,Carbohydrate
Ethanol,C13H14N4O0,327.77,8.94,437.471,Nucleotide
Glucose,C3H15N1O3,62.03,N/A,85.93,Alcohol
Adenosine triphosphate,C3H9N1O6,253.4,10.13,108.928,Nucleotide
Adenosine triphosphate,C2H6N5O5,344.7,5.17,507.238,Carbohydrate
Caffeine,C14H24N0O0,536.09,9.38,809.944,Organic Compound
Adenosine triphosphate,C13H23N1O10,610.4,6.71,186.947,Neurotransmitter
Caffeine,C7H32N3O10,223.19,8.44,533.51,Carbohydrate
Adrenaline,C19H17N1O10,398.56,8.68,783.556,Carbohydrate
Caffeine,C19H29N5O0,154.51,7.99,987.688,Amide
Ethanol,C17H18N1O3,486.59,4.82,192.616,Carbohydrate
Cholesterol,C11H18N2O0,805.56,9.41,642.367,Alcohol
Adrenaline,C2H7N4O6,53.99,4.68,450.727,Carbohydrate
Adenosine triphosphate,C9H1N2O1,652.15,2.44,179.023,Alkaloid
Cholesterol,C13H29N4O4,706.01,7.05,191.801,Neurotransmitter
Cholesterol,C11H22N3O1,858.02,9.93,204.218,Carbohydrate
Adenosine triphosphate,C1H13N2O1,692.13,N/A,940.459,Alkaloid
Caffeine,C10H13N3O3,106.2,12.23,261.002,Nucleotide
Ethanol,C19H24N5O4,388.02,N/A,84.956,Amide
Cholesterol,C12H24N5O0,742.55,N/A,800.727,Amide
Adrenaline,C8H18N2O5,528.44,7.67,582.241,Carbohydrate
Aspirin,C5H37N5O6,803.17,2.49,946.731,Alcohol
Glucose,C4H35N4O3,194.71,7.53,964.547,Hormone
Dopamine,C2H26N0O7,396.76,13.69,983.609,Alcohol
Serotonin,C8H12N2O0,153.61,N/A,745.066,Neurotransmitter
