compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H27N1O8,657.65,1.23,563.224,Amide
Urea,C20H31N0O9,303.68,10.77,927.316,Hormone
Caffeine,C8H5N0O3,846.75,1.67,208.179,Organic Compound
Ethanol,C5H4N4O3,63.82,13.25,191.721,Nucleotide
Glucose,C18H3N0O5,189.91,13.09,457.489,Alcohol
Aspirin,C9H35N4O10,614.12,5.34,692.157,Alcohol
Dopamine,C16H22N1O7,571.64,N/A,773.749,Nucleotide
Dopamine,C5H23N2O3,561.09,6.53,514.966,Nucleotide
Dopamine,C3H38N4O8,368.85,9.37,740.163,Amide
Serotonin,C2H18N5O6,963.52,7.28,47.259,Amide
Glucose,C4H17N1O8,321.32,8.31,495.966,Alcohol
Urea,C4H10N0O9,562.87,4.42,338.491,Alcohol
Glucose,C16H23N1O9,760.2,6.08,435.622,Neurotransmitter
Adrenaline,C4H18N1O10,874.25,10.64,456.274,Nucleotide
Glucose,C4H4N1O5,791.33,9.8,90.292,Carbohydrate
Ethanol,C20H36N0O6,306.7,N/A,301.275,Alkaloid
Adrenaline,C19H14N3O8,877.69,4.26,461.183,Alcohol
Aspirin,C1H6N3O2,342.17,2.8,850.15,Organic Compound
Dopamine,C9H28N4O0,472.28,2.54,270.099,Alkaloid
Adrenaline,C13H2N4O6,179.13,N/A,988.993,Organic Compound
Caffeine,C1H37N3O1,64.73,7.77,927.161,Hormone
Serotonin,C10H11N3O6,290.35,12.77,430.336,Lipid
Urea,C6H21N0O10,678.6,13.23,712.223,Hormone
Glucose,C16H26N3O5,749.38,5.36,220.5,Amide
Ethanol,C1H33N0O7,110.26,7.54,607.415,Organic Compound
Adenosine triphosphate,C17H18N2O8,413.91,N/A,493.874,Carbohydrate
Serotonin,C17H1N2O6,324.17,N/A,81.153,Carbohydrate
Ethanol,C6H33N5O4,691.15,N/A,922.116,Alkaloid
Aspirin,C18H23N3O4,972.28,12.88,452.1,Lipid
Glucose,C17H15N0O0,390.12,2.98,903.812,Lipid
Adenosine triphosphate,C8H40N4O0,65.86,2.02,529.461,Alkaloid
Cholesterol,C7H29N3O6,645.74,5.39,981.379,Alcohol
Aspirin,C3H39N1O5,735.52,2.32,257.626,Amide
Serotonin,C12H38N4O7,654.89,1.59,659.225,Carbohydrate
Adenosine triphosphate,C19H3N5O4,944.09,7.21,612.83,Neurotransmitter
Urea,C1H38N1O6,473.4,3.84,127.986,Organic Compound
Adrenaline,C5H16N3O5,99.24,11.04,782.15,Organic Compound
Cholesterol,C13H39N4O8,51.46,2.15,257.702,Nucleotide
Ethanol,C19H23N4O2,761.68,10.79,824.145,Neurotransmitter
Cholesterol,C19H9N0O3,798.34,11.51,91.187,Lipid
Dopamine,C4H38N4O9,870.73,9.71,155.392,Alcohol
Cholesterol,C3H28N4O4,179.45,5.73,750.444,Lipid
Cholesterol,C15H18N4O2,170.4,5.83,138.501,Nucleotide
Cholesterol,C1H10N0O8,599.97,5.77,471.983,Alkaloid
Adrenaline,C12H6N0O3,235.39,10.44,769.091,Organic Compound
Urea,C17H5N2O6,820.23,3.55,610.574,Carbohydrate
Glucose,C8H15N4O10,828.96,6.34,81.402,Organic Compound
Adenosine triphosphate,C16H25N0O5,568.5,3.97,183.853,Amide
Glucose,C1H3N4O8,337.54,10.94,300.411,Hormone
Caffeine,C17H34N1O5,916.57,2.18,648.706,Organic Compound
Cholesterol,C8H30N1O5,920.29,N/A,977.328,Neurotransmitter
Aspirin,C14H9N4O7,780.94,3.79,32.939,Organic Compound
Adenosine triphosphate,C18H28N2O3,493.89,N/A,306.551,Amide
Urea,C2H37N4O0,447.82,12.98,782.068,Alcohol
Ethanol,C5H8N1O2,175.06,10.72,334.013,Neurotransmitter
Urea,C15H13N1O7,593.24,12.94,420.629,Carbohydrate
Cholesterol,C18H38N3O4,428.32,10.47,283.208,Alcohol
Aspirin,C12H1N1O4,195.67,N/A,505.535,Alcohol
Adenosine triphosphate,C5H14N4O2,374.11,11.75,994.002,Amide
Cholesterol,C15H8N3O5,135.68,5.52,494.046,Amide
Dopamine,C1H27N4O8,392.24,9.37,313.118,Amide
Aspirin,C17H33N0O7,293.07,9.9,302.666,Organic Compound
Aspirin,C17H20N3O6,638.74,12.72,960.973,Alkaloid
Urea,C11H12N4O6,327.11,N/A,517.276,Hormone
Aspirin,C16H29N2O5,861.61,11.92,80.02,Amide
Aspirin,C17H36N5O9,993.68,N/A,236.811,Amide
Serotonin,C5H25N1O5,734.62,2.3,520.078,Neurotransmitter
Aspirin,C4H6N0O7,702.82,N/A,56.489,Hormone
Serotonin,C8H18N3O2,620.3,N/A,895.182,Hormone
Serotonin,C9H21N4O5,912.24,5.4,844.638,Hormone
Adrenaline,C8H23N2O10,769.65,11.53,544.763,Carbohydrate
Ethanol,C3H18N2O9,61.04,N/A,173.042,Amide
Dopamine,C7H3N5O10,520.79,11.48,870.707,Alcohol
Aspirin,C15H20N2O7,544.64,8.15,714.255,Hormone
Adenosine triphosphate,C19H30N3O7,491.48,7.13,204.261,Neurotransmitter
Glucose,C19H12N3O2,272.95,5.06,967.334,Hormone
Adrenaline,C12H31N3O0,245.37,2.59,252.291,Lipid
Adenosine triphosphate,C19H27N3O3,809.28,3.12,967.231,Carbohydrate
Ethanol,C1H1N5O10,344.22,7.67,911.06,Nucleotide
Urea,C8H17N5O1,404.49,3.58,758.4,Organic Compound
Adenosine triphosphate,C15H31N4O10,786.06,3.04,424.655,Alkaloid
Dopamine,C13H32N5O0,141.54,4.06,775.819,Alkaloid
Serotonin,C11H11N5O5,593.43,8.11,867.154,Alcohol
Aspirin,C15H35N0O9,615.1,6.94,94.181,Alcohol
Glucose,C19H17N0O5,869.69,5.37,757.377,Neurotransmitter
Cholesterol,C7H8N4O2,730.41,8.16,309.451,Amide
Glucose,C15H20N0O3,86.52,7.96,538.108,Amide
Aspirin,C16H13N3O8,454.01,5.19,857.292,Alcohol
Aspirin,C13H32N5O4,426.35,8.92,375.049,Lipid
Aspirin,C15H2N3O7,58.64,N/A,665.287,Neurotransmitter
Urea,C2H25N5O3,503.52,11.27,894.04,Alkaloid
Urea,C5H3N3O3,215.28,10.96,660.589,Alcohol
Adenosine triphosphate,C12H3N1O3,324.39,2.13,608.632,Nucleotide
Caffeine,C19H12N5O7,384.98,N/A,815.675,Lipid
Glucose,C10H23N4O9,487.77,6.99,511.702,Carbohydrate
Adenosine triphosphate,C18H40N5O3,341.27,2.09,397.32,Carbohydrate
Aspirin,C2H15N4O9,879.77,2.21,777.966,Carbohydrate
Adrenaline,C20H12N5O5,154.49,4.0,537.119,Lipid
Urea,C19H39N1O7,564.98,11.25,575.843,Nucleotide
Cholesterol,C20H33N1O6,732.95,8.05,98.545,Organic Compound
Aspirin,C11H26N2O4,297.69,11.3,759.768,Amide
Adrenaline,C19H17N4O9,859.76,8.14,171.946,Organic Compound
Urea,C5H9N0O3,857.31,8.39,107.547,Alkaloid
Adenosine triphosphate,C20H24N5O9,387.94,2.65,499.479,Amide
Urea,C20H17N4O1,480.4,6.49,707.881,Neurotransmitter
Glucose,C12H23N3O6,839.6,9.29,539.951,Nucleotide
Adrenaline,C7H12N3O9,493.31,12.49,346.664,Alcohol
Aspirin,C4H22N0O9,467.32,N/A,534.95,Organic Compound
Cholesterol,C10H4N0O4,817.78,6.25,737.189,Amide
Serotonin,C18H3N4O2,612.05,10.35,617.048,Neurotransmitter
Aspirin,C4H31N5O7,963.52,7.6,247.526,Alkaloid
Caffeine,C11H5N4O5,309.34,12.22,313.122,Alkaloid
Ethanol,C16H20N5O3,914.3,4.08,592.249,Amide
Glucose,C15H6N2O7,284.88,N/A,600.795,Lipid
Urea,C16H16N3O6,408.55,11.57,960.925,Alkaloid
Adrenaline,C5H23N3O1,734.01,N/A,681.412,Organic Compound
Glucose,C13H25N4O4,365.68,7.94,729.785,Nucleotide
Ethanol,C6H35N3O7,680.13,N/A,216.47,Nucleotide
Urea,C19H26N3O0,296.09,2.99,107.348,Neurotransmitter
Cholesterol,C10H1N2O4,735.57,3.42,187.107,Neurotransmitter
Serotonin,C5H6N4O6,111.35,3.36,498.207,Organic Compound
Dopamine,C6H27N5O8,194.42,N/A,716.542,Neurotransmitter
Ethanol,C2H39N5O4,524.62,13.28,0.522,Amide
Adrenaline,C15H37N0O0,491.85,N/A,922.127,Neurotransmitter
Urea,C1H24N0O9,205.17,N/A,316.379,Amide
Urea,C7H20N2O7,999.12,N/A,263.53,Hormone
Aspirin,C1H26N1O8,225.08,3.26,636.587,Hormone
Caffeine,C19H8N3O6,705.47,N/A,472.775,Lipid
Serotonin,C11H7N2O0,580.69,N/A,665.085,Hormone
Glucose,C1H15N4O0,626.94,13.01,85.974,Hormone
Adrenaline,C10H13N0O6,759.39,9.5,550.547,Carbohydrate
Ethanol,C15H6N5O3,356.4,4.61,824.753,Amide
Adrenaline,C18H22N4O8,692.62,11.49,875.34,Nucleotide
Glucose,C20H36N1O8,656.72,7.71,705.931,Amide
Adrenaline,C17H11N4O1,274.2,3.37,497.104,Alkaloid
Serotonin,C18H36N1O10,876.03,8.13,882.072,Nucleotide
Urea,C14H31N3O4,587.61,12.38,246.324,Carbohydrate
Dopamine,C17H34N0O4,765.86,8.24,87.0,Carbohydrate
Dopamine,C6H8N4O8,687.25,N/A,178.958,Alcohol
Cholesterol,C19H1N1O6,143.44,3.56,836.792,Organic Compound
Serotonin,C18H39N0O10,428.82,N/A,174.883,Nucleotide
Glucose,C3H34N0O7,661.47,2.19,692.334,Organic Compound
Adrenaline,C19H13N5O10,942.71,N/A,664.526,Lipid
Dopamine,C5H8N4O10,680.02,N/A,515.11,Lipid
Urea,C10H34N2O5,745.57,2.8,271.66,Hormone
Cholesterol,C5H40N5O9,684.26,13.26,890.714,Hormone
Cholesterol,C15H31N5O2,976.2,N/A,653.766,Organic Compound
Ethanol,C11H12N0O5,869.62,1.31,152.583,Lipid
Urea,C10H32N2O2,77.46,1.65,158.873,Hormone
Dopamine,C13H40N2O4,764.68,N/A,845.325,Alkaloid
Serotonin,C19H34N1O2,104.26,2.84,915.038,Amide
Dopamine,C13H18N3O4,905.36,12.27,417.743,Hormone
Adrenaline,C5H18N2O3,149.57,12.74,804.177,Neurotransmitter
Dopamine,C10H18N0O4,912.52,13.24,351.131,Alkaloid
Urea,C5H13N4O7,638.04,13.89,534.571,Hormone
Urea,C20H23N1O9,778.08,2.37,592.77,Carbohydrate
Aspirin,C20H36N3O7,70.53,13.64,498.722,Carbohydrate
Caffeine,C10H23N4O8,402.57,9.48,371.947,Carbohydrate
Urea,C18H14N3O3,643.33,1.64,470.132,Organic Compound
Urea,C12H38N2O10,84.04,4.0,58.946,Amide
Aspirin,C16H18N5O5,129.38,12.97,392.574,Lipid
Serotonin,C13H28N1O4,758.14,1.24,355.354,Nucleotide
Serotonin,C10H27N3O1,539.78,2.63,119.191,Alcohol
Urea,C7H18N2O2,601.51,8.07,923.876,Alcohol
Dopamine,C8H38N1O0,545.01,2.44,230.193,Amide
Glucose,C12H35N5O1,549.64,1.89,890.2,Neurotransmitter
Serotonin,C12H6N0O3,964.73,9.31,404.347,Lipid
Aspirin,C8H23N1O4,63.81,1.16,719.811,Carbohydrate
Glucose,C19H22N5O1,746.05,12.79,164.215,Alkaloid
Serotonin,C13H11N4O3,534.08,11.51,622.025,Organic Compound
Ethanol,C6H33N1O0,955.55,13.93,896.547,Nucleotide
Aspirin,C19H25N1O10,830.5,11.24,826.222,Alcohol
Adenosine triphosphate,C19H5N4O5,234.8,5.64,860.51,Amide
Glucose,C18H20N1O7,381.26,1.02,968.814,Nucleotide
Dopamine,C10H10N5O0,307.93,10.17,89.747,Lipid
Adrenaline,C9H16N2O5,77.85,11.08,709.359,Amide
Glucose,C12H12N0O9,282.67,1.07,737.201,Alcohol
Urea,C14H31N1O3,65.55,8.43,698.423,Alkaloid
Glucose,C18H15N4O2,934.17,N/A,528.996,Lipid
Adrenaline,C2H15N0O0,186.71,12.7,369.819,Alkaloid
Ethanol,C7H15N1O0,792.2,2.83,113.304,Alkaloid
Caffeine,C12H14N3O4,695.55,N/A,806.113,Nucleotide
Serotonin,C18H25N0O3,209.97,4.84,338.389,Neurotransmitter
Caffeine,C17H7N4O5,795.25,N/A,481.956,Neurotransmitter
Cholesterol,C5H37N5O2,513.85,4.47,720.192,Carbohydrate
Adenosine triphosphate,C15H17N0O3,717.44,11.03,626.554,Alkaloid
Urea,C4H7N4O3,910.36,3.87,935.167,Hormone
Urea,C17H20N1O7,254.62,3.48,765.915,Nucleotide
Glucose,C12H36N5O4,229.65,7.14,949.434,Lipid
Serotonin,C3H13N0O5,933.33,1.98,481.445,Alcohol
Dopamine,C16H1N4O7,503.68,7.78,366.47,Nucleotide
Urea,C12H15N2O5,749.21,N/A,807.479,Carbohydrate
Ethanol,C11H31N2O2,398.2,5.87,847.051,Nucleotide
Adenosine triphosphate,C1H3N5O0,908.13,3.02,263.821,Nucleotide
Adrenaline,C5H39N0O3,296.77,N/A,282.144,Hormone
Cholesterol,C3H19N0O0,939.24,4.62,762.105,Alcohol
Cholesterol,C3H7N5O3,634.82,2.75,157.614,Hormone
Adrenaline,C1H25N2O6,840.46,1.83,608.634,Neurotransmitter
Serotonin,C19H7N2O1,946.51,6.32,495.867,Amide
Adenosine triphosphate,C19H38N2O9,68.56,2.78,584.141,Amide
Dopamine,C14H12N2O8,638.58,2.3,785.373,Alkaloid
Adenosine triphosphate,C6H12N1O2,894.94,3.23,729.207,Nucleotide
Aspirin,C9H24N0O8,869.26,7.3,653.458,Amide
Aspirin,C10H7N0O5,246.66,6.56,788.114,Nucleotide
Adrenaline,C17H16N1O10,438.91,2.42,841.323,Nucleotide
Serotonin,C3H2N0O0,482.18,2.28,870.476,Neurotransmitter
Glucose,C16H23N0O3,818.56,N/A,867.948,Amide
Ethanol,C3H15N3O8,824.5,10.02,452.86,Organic Compound
Dopamine,C7H22N1O8,413.04,11.94,138.613,Carbohydrate
Urea,C3H19N3O1,347.18,N/A,874.173,Carbohydrate
Aspirin,C12H6N0O7,508.81,4.58,143.469,Hormone
Adenosine triphosphate,C15H7N5O7,917.29,10.82,753.801,Hormone
Glucose,C8H12N4O10,782.17,1.32,907.332,Nucleotide
Adenosine triphosphate,C4H34N2O0,145.91,7.45,548.059,Amide
Cholesterol,C7H32N3O9,661.34,7.46,658.203,Lipid
Adenosine triphosphate,C15H39N4O1,174.23,1.16,74.347,Hormone
Urea,C6H21N3O7,185.28,3.08,882.859,Nucleotide
Caffeine,C19H34N3O5,334.34,7.2,909.921,Alcohol
Cholesterol,C6H4N5O4,691.16,6.97,245.026,Organic Compound
Glucose,C6H26N1O5,550.63,N/A,619.09,Lipid
Adrenaline,C14H13N2O7,487.37,8.32,602.413,Alcohol
Cholesterol,C11H21N3O2,988.05,12.38,35.567,Amide
Urea,C4H12N2O9,906.92,12.59,819.98,Hormone
Adrenaline,C11H34N0O10,769.65,13.96,682.72,Carbohydrate
Glucose,C12H39N4O6,273.48,4.08,260.292,Carbohydrate
Adrenaline,C16H7N3O2,363.76,N/A,941.748,Lipid
Caffeine,C12H22N2O4,219.05,N/A,740.273,Alkaloid
Ethanol,C17H30N3O8,169.73,12.36,197.825,Amide
Adrenaline,C1H36N4O1,544.6,1.91,603.224,Alcohol
Ethanol,C14H33N1O0,780.23,N/A,563.573,Organic Compound
Adenosine triphosphate,C13H37N1O9,954.9,5.08,592.774,Alkaloid
Cholesterol,C7H2N3O5,341.37,9.66,791.954,Carbohydrate
Glucose,C18H35N5O1,485.06,3.07,722.458,Neurotransmitter
Urea,C9H7N3O9,911.61,4.51,441.935,Neurotransmitter
Ethanol,C2H32N5O6,554.22,5.84,928.605,Hormone
Caffeine,C12H23N2O6,744.05,11.72,107.981,Nucleotide
Aspirin,C16H21N4O1,453.07,1.37,783.35,Nucleotide
Serotonin,C9H17N2O7,329.97,6.0,406.425,Amide
Glucose,C9H7N4O0,359.6,2.36,285.183,Amide
Adrenaline,C19H3N3O7,172.31,2.79,383.522,Amide
Ethanol,C1H32N1O9,798.27,13.82,366.004,Neurotransmitter
Serotonin,C18H20N1O5,497.23,2.95,284.414,Alcohol
Adrenaline,C1H19N1O10,155.77,11.41,944.45,Hormone
Aspirin,C13H33N0O7,526.29,10.44,358.785,Amide
Caffeine,C5H7N0O1,86.49,7.71,691.753,Hormone
Aspirin,C13H12N3O4,945.9,13.48,418.745,Neurotransmitter
Adenosine triphosphate,C20H39N3O1,804.27,N/A,393.058,Amide
Serotonin,C19H30N4O7,285.04,5.54,205.931,Hormone
Dopamine,C2H39N1O8,128.16,7.58,41.082,Nucleotide
Adrenaline,C3H38N5O2,532.93,12.41,623.228,Carbohydrate
Adenosine triphosphate,C19H33N3O6,851.41,10.13,934.83,Lipid
Urea,C7H10N2O4,204.51,4.58,726.72,Carbohydrate
Urea,C4H9N3O1,906.33,2.51,774.243,Amide
Serotonin,C9H20N4O4,604.37,8.25,383.304,Lipid
Serotonin,C8H2N3O0,947.51,N/A,497.922,Organic Compound
Cholesterol,C20H5N4O6,628.07,10.89,250.257,Alcohol
Glucose,C6H35N1O3,640.83,9.96,64.338,Alkaloid
Adenosine triphosphate,C19H26N3O4,385.41,7.36,488.008,Nucleotide
Adrenaline,C7H26N3O2,924.58,4.95,170.846,Neurotransmitter
Glucose,C20H8N4O9,142.78,1.34,409.281,Nucleotide
Aspirin,C16H25N3O8,681.88,12.95,612.1,Hormone
Adenosine triphosphate,C4H21N2O0,122.02,N/A,95.568,Neurotransmitter
Serotonin,C3H16N0O2,962.81,7.94,450.715,Amide
Aspirin,C1H17N3O10,486.08,N/A,710.336,Carbohydrate
Dopamine,C20H31N0O5,862.4,8.83,526.883,Alkaloid
Adenosine triphosphate,C19H31N0O1,420.44,13.99,26.828,Hormone
Caffeine,C12H4N5O9,784.06,6.12,164.696,Carbohydrate
Caffeine,C9H36N1O4,895.96,7.19,424.135,Alcohol
Ethanol,C9H27N5O1,154.05,7.87,763.659,Hormone
Aspirin,C9H29N0O8,719.37,7.61,433.11,Hormone
Ethanol,C7H15N2O6,821.11,N/A,454.946,Neurotransmitter
Serotonin,C13H32N0O9,336.34,10.1,694.599,Carbohydrate
Glucose,C18H32N0O9,881.18,3.82,508.552,Amide
Dopamine,C16H26N4O3,576.52,11.63,271.079,Organic Compound
Adenosine triphosphate,C9H7N0O7,407.55,7.02,905.02,Carbohydrate
Glucose,C11H20N2O3,628.48,7.99,6.742,Nucleotide
Serotonin,C4H7N2O4,487.01,11.22,574.829,Amide
Cholesterol,C12H17N3O10,180.23,9.89,225.791,Amide
Dopamine,C20H38N3O8,543.78,10.62,955.932,Alkaloid
Aspirin,C20H20N4O5,440.34,8.38,747.632,Alcohol
Glucose,C10H8N2O5,188.2,10.36,413.637,Neurotransmitter
Caffeine,C2H7N5O4,878.38,N/A,177.77,Amide
Caffeine,C13H37N0O7,720.4,7.06,441.05,Alcohol
Adenosine triphosphate,C13H2N3O7,305.07,9.96,242.817,Hormone
Adrenaline,C2H2N5O1,953.0,N/A,184.595,Lipid
Caffeine,C9H22N5O10,692.59,N/A,748.178,Amide
Serotonin,C8H39N2O6,714.43,3.99,673.593,Amide
Adrenaline,C6H4N3O2,158.75,9.53,527.131,Lipid
Aspirin,C10H2N0O1,805.95,1.27,624.251,Hormone
Adenosine triphosphate,C3H22N5O10,395.45,11.39,126.909,Alkaloid
Caffeine,C20H16N4O6,391.27,1.79,843.571,Amide
Ethanol,C20H27N2O3,81.53,12.1,468.654,Lipid
Serotonin,C3H1N3O8,187.2,N/A,998.645,Lipid
Caffeine,C17H9N2O9,693.49,13.72,126.606,Organic Compound
Adenosine triphosphate,C13H11N3O6,523.09,11.27,782.285,Alcohol
Serotonin,C14H18N5O7,579.01,6.6,564.301,Organic Compound
Dopamine,C4H14N3O0,452.6,11.07,596.381,Hormone
Glucose,C7H18N3O2,267.73,11.49,695.1,Carbohydrate
Serotonin,C3H14N4O9,749.34,1.68,278.222,Carbohydrate
Adenosine triphosphate,C13H22N0O1,981.75,4.36,852.918,Neurotransmitter
Glucose,C1H14N0O6,141.51,6.56,253.828,Lipid
Ethanol,C7H4N2O7,172.38,5.37,545.358,Nucleotide
Serotonin,C12H32N1O8,206.48,6.09,553.593,Alkaloid
Caffeine,C19H20N4O8,382.19,2.28,211.352,Alcohol
Glucose,C16H36N4O10,576.51,3.66,55.086,Alcohol
Aspirin,C14H35N2O0,409.94,N/A,508.83,Carbohydrate
Adrenaline,C14H22N0O4,728.56,5.67,439.485,Carbohydrate
Urea,C2H39N4O3,373.49,N/A,950.15,Carbohydrate
Aspirin,C7H11N2O2,335.41,10.9,644.944,Carbohydrate
Adrenaline,C14H1N0O9,831.95,7.73,262.447,Amide
Urea,C16H16N0O4,972.09,N/A,965.268,Lipid
Cholesterol,C10H24N4O0,280.28,8.92,131.88,Alkaloid
Caffeine,C16H17N1O6,433.76,5.79,606.744,Lipid
Cholesterol,C19H21N4O4,256.92,N/A,732.641,Hormone
Adrenaline,C19H31N5O10,881.88,12.36,990.746,Neurotransmitter
Urea,C16H15N2O0,946.26,12.95,293.608,Organic Compound
Adrenaline,C18H23N0O0,413.21,10.57,469.196,Organic Compound
Urea,C4H20N5O10,508.81,5.11,526.943,Lipid
Glucose,C4H27N2O9,425.31,9.16,899.889,Neurotransmitter
Dopamine,C10H16N1O7,937.17,N/A,21.08,Neurotransmitter
Adrenaline,C9H38N4O8,177.2,N/A,409.46,Alcohol
Dopamine,C8H29N3O8,384.42,N/A,656.43,Alcohol
Adenosine triphosphate,C18H35N0O10,864.83,10.74,16.494,Neurotransmitter
Urea,C19H35N4O2,445.79,10.67,215.832,Hormone
Aspirin,C12H11N2O9,974.24,11.11,97.684,Alkaloid
Serotonin,C12H10N3O3,479.64,12.78,362.859,Hormone
Caffeine,C3H30N5O3,610.72,7.12,947.139,Neurotransmitter
Serotonin,C2H37N0O3,662.52,11.55,416.141,Nucleotide
Adrenaline,C11H38N1O10,298.95,N/A,404.927,Alkaloid
Caffeine,C7H13N3O3,769.24,1.29,203.7,Lipid
Glucose,C17H6N2O1,851.39,N/A,921.618,Alkaloid
Adenosine triphosphate,C12H10N2O1,647.21,N/A,636.797,Nucleotide
Adrenaline,C19H20N1O2,331.59,9.06,596.849,Alkaloid
Cholesterol,C8H23N5O7,219.26,6.06,928.968,Lipid
Aspirin,C6H7N1O2,173.21,N/A,767.387,Alcohol
Ethanol,C7H8N0O4,365.99,8.88,947.275,Organic Compound
Aspirin,C19H34N5O3,683.34,3.34,184.741,Amide
Glucose,C6H16N0O9,204.01,2.43,775.617,Hormone
Serotonin,C20H15N4O10,157.54,N/A,727.145,Alcohol
Serotonin,C1H22N3O1,88.61,9.5,526.568,Organic Compound
Cholesterol,C9H34N4O6,247.57,6.97,940.735,Lipid
Caffeine,C12H38N2O6,588.31,4.63,48.541,Alkaloid
