compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H6N5O1,934.01,N/A,51.69,Carbohydrate
Adrenaline,C12H35N1O0,826.86,9.01,430.218,Lipid
Urea,C11H25N5O8,272.92,11.46,900.327,Carbohydrate
Ethanol,C3H28N3O7,332.61,9.32,447.375,Alcohol
Ethanol,C9H33N5O3,879.03,8.15,496.394,Neurotransmitter
Adenosine triphosphate,C14H1N1O6,805.16,N/A,908.897,Lipid
Glucose,C3H37N3O6,580.57,10.9,1.471,Alcohol
Urea,C13H40N2O4,976.67,8.01,170.713,Nucleotide
Aspirin,C18H25N5O2,469.01,13.82,542.365,Nucleotide
Glucose,C9H40N0O5,98.25,10.74,60.15,Hormone
Caffeine,C5H26N3O5,386.14,N/A,558.948,Amide
Adenosine triphosphate,C3H36N2O4,571.34,N/A,792.258,Nucleotide
Adrenaline,C13H23N0O3,958.63,4.64,704.946,Carbohydrate
Adenosine triphosphate,C8H5N0O8,641.94,10.17,488.159,Organic Compound
Dopamine,C3H24N5O3,755.69,12.0,289.53,Neurotransmitter
Caffeine,C3H21N5O3,452.53,9.42,715.712,Hormone
Ethanol,C19H15N4O0,763.64,3.08,565.974,Hormone
Aspirin,C11H37N0O0,251.96,4.25,311.847,Lipid
Serotonin,C18H23N0O7,961.54,7.75,970.854,Neurotransmitter
Glucose,C14H36N0O7,167.35,4.74,518.527,Lipid
Adrenaline,C20H20N4O2,353.92,7.71,697.01,Nucleotide
Ethanol,C20H9N4O4,402.17,10.55,370.904,Amide
Serotonin,C8H17N4O9,114.23,11.6,478.465,Neurotransmitter
Serotonin,C2H18N4O8,205.85,N/A,533.36,Alkaloid
Adenosine triphosphate,C12H12N4O8,374.28,N/A,807.673,Neurotransmitter
Aspirin,C16H2N3O3,490.1,7.82,647.603,Hormone
Adenosine triphosphate,C17H13N0O1,652.75,9.25,329.256,Lipid
Serotonin,C5H26N5O1,54.71,11.04,75.558,Hormone
Cholesterol,C11H8N1O3,223.39,N/A,998.786,Neurotransmitter
Ethanol,C7H14N1O7,509.96,13.78,817.481,Organic Compound
Serotonin,C12H17N0O0,964.73,5.18,823.786,Amide
Dopamine,C19H6N3O2,151.61,8.76,857.498,Organic Compound
Caffeine,C17H39N2O3,650.48,10.69,899.876,Carbohydrate
Ethanol,C19H8N5O2,612.69,9.21,836.622,Carbohydrate
Adrenaline,C14H15N1O10,994.06,9.16,608.383,Amide
Serotonin,C8H20N1O6,615.64,1.99,287.209,Alcohol
Caffeine,C7H4N4O2,388.59,3.4,690.927,Hormone
Adrenaline,C10H38N4O6,462.29,1.57,670.651,Lipid
Cholesterol,C13H19N3O1,914.53,3.24,222.831,Organic Compound
Glucose,C17H10N2O9,807.78,7.89,688.816,Neurotransmitter
Serotonin,C15H18N4O9,402.66,8.39,397.471,Neurotransmitter
Serotonin,C18H16N0O1,51.71,4.89,398.539,Amide
Adenosine triphosphate,C17H10N3O7,115.38,3.65,943.254,Lipid
Serotonin,C5H26N2O8,371.77,10.87,453.301,Alcohol
Cholesterol,C10H2N0O6,71.0,N/A,17.095,Carbohydrate
Adenosine triphosphate,C19H29N1O5,609.58,N/A,753.615,Lipid
Glucose,C3H32N3O10,274.04,4.36,441.602,Nucleotide
Adenosine triphosphate,C14H26N3O5,792.53,5.05,150.422,Alcohol
Glucose,C11H23N2O0,462.28,N/A,276.519,Alcohol
Adrenaline,C10H28N0O1,566.38,4.52,645.342,Amide
Serotonin,C19H37N3O1,64.06,1.1,731.682,Neurotransmitter
Ethanol,C2H5N5O10,210.98,5.77,408.92,Amide
Aspirin,C14H1N1O6,614.07,8.27,996.288,Lipid
Urea,C15H1N3O10,918.5,8.35,196.124,Neurotransmitter
Adenosine triphosphate,C20H14N0O6,168.46,N/A,397.098,Alkaloid
Cholesterol,C5H24N5O5,482.27,2.67,312.212,Organic Compound
Cholesterol,C2H39N0O2,793.88,12.06,333.166,Alcohol
Ethanol,C4H30N3O9,616.1,N/A,707.517,Amide
Ethanol,C10H1N1O5,74.74,4.46,508.508,Lipid
Ethanol,C4H4N2O7,239.93,12.37,13.569,Neurotransmitter
Ethanol,C4H28N1O1,71.52,1.78,974.184,Nucleotide
Glucose,C8H19N2O8,447.05,8.53,628.214,Carbohydrate
Adenosine triphosphate,C11H19N4O10,397.74,1.31,507.193,Nucleotide
Adrenaline,C20H7N0O5,810.16,11.47,523.567,Alkaloid
Caffeine,C20H9N2O6,281.41,6.12,341.35,Lipid
Glucose,C12H16N4O6,382.47,2.71,565.176,Amide
Ethanol,C4H38N3O6,566.9,N/A,485.176,Amide
Glucose,C16H23N3O10,364.15,4.31,945.486,Alkaloid
Caffeine,C16H9N1O3,99.23,N/A,75.971,Hormone
Adrenaline,C1H35N1O7,863.09,6.67,532.378,Alkaloid
Cholesterol,C3H29N2O4,120.01,N/A,226.193,Carbohydrate
Serotonin,C12H8N2O7,544.36,11.74,566.641,Carbohydrate
Adenosine triphosphate,C6H33N4O8,517.72,9.26,837.582,Hormone
Adrenaline,C2H6N5O7,580.09,1.61,850.026,Alkaloid
Glucose,C12H7N2O6,479.57,4.72,984.369,Neurotransmitter
Ethanol,C11H13N3O10,585.37,7.92,842.484,Carbohydrate
Glucose,C10H34N2O2,635.17,N/A,294.489,Amide
Adrenaline,C4H31N1O1,547.96,10.03,824.731,Hormone
Glucose,C14H21N2O10,390.33,2.79,921.825,Hormone
Cholesterol,C13H10N4O4,491.22,7.04,212.699,Nucleotide
