compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H7N5O3,351.11,7.7,586.372,Carbohydrate
Aspirin,C4H22N4O7,567.27,10.77,606.286,Organic Compound
Dopamine,C1H19N4O7,411.1,7.28,834.417,Organic Compound
Serotonin,C3H25N5O2,837.3,2.38,981.427,Carbohydrate
Caffeine,C1H14N4O9,953.21,N/A,920.007,Alcohol
Urea,C7H4N2O0,811.72,8.59,113.737,Neurotransmitter
Dopamine,C9H26N1O8,622.26,6.16,468.561,Amide
Caffeine,C18H6N3O10,164.53,3.32,217.117,Nucleotide
Adrenaline,C1H28N3O6,726.79,9.83,859.733,Organic Compound
Adrenaline,C10H29N3O0,194.2,11.58,23.242,Neurotransmitter
Caffeine,C15H31N0O4,495.81,13.84,852.064,Carbohydrate
Aspirin,C6H1N0O0,523.5,2.42,942.654,Alcohol
Caffeine,C6H19N3O8,110.82,7.69,735.264,Lipid
Caffeine,C19H1N2O9,568.73,10.43,561.538,Neurotransmitter
Glucose,C7H8N5O9,562.33,9.17,590.774,Hormone
Aspirin,C10H1N2O2,694.59,1.99,603.135,Alkaloid
Adrenaline,C19H22N5O1,765.87,6.61,502.757,Alcohol
Caffeine,C7H11N4O1,666.29,1.91,989.879,Alkaloid
Serotonin,C3H16N2O5,92.01,4.93,508.506,Alkaloid
Serotonin,C14H29N0O3,568.94,7.09,923.999,Amide
Glucose,C6H16N2O5,888.39,1.71,498.004,Amide
Ethanol,C11H6N5O10,421.67,11.67,522.598,Nucleotide
Serotonin,C3H31N3O5,177.2,10.71,540.583,Alcohol
Cholesterol,C4H37N3O8,659.26,9.16,231.699,Amide
Dopamine,C2H9N4O10,279.45,9.69,438.873,Nucleotide
Adrenaline,C7H33N4O2,968.1,N/A,47.855,Carbohydrate
Glucose,C18H25N3O8,761.28,5.82,338.49,Organic Compound
Serotonin,C4H16N3O6,95.97,7.0,723.901,Nucleotide
Glucose,C5H37N0O3,390.26,4.03,74.452,Alkaloid
Caffeine,C6H7N0O9,433.59,7.75,235.305,Carbohydrate
Dopamine,C12H38N0O6,380.39,N/A,954.695,Carbohydrate
Dopamine,C17H35N2O9,85.92,5.38,964.934,Nucleotide
Adenosine triphosphate,C7H33N1O9,886.49,3.44,198.739,Neurotransmitter
Serotonin,C15H23N1O3,457.33,10.47,202.992,Lipid
Urea,C20H14N2O2,968.1,3.57,107.93,Neurotransmitter
Ethanol,C18H12N2O2,427.0,5.72,320.013,Organic Compound
Adrenaline,C18H26N2O4,736.69,7.81,470.107,Lipid
Cholesterol,C9H1N4O1,356.48,13.46,638.257,Neurotransmitter
Serotonin,C19H20N0O5,870.23,N/A,376.246,Alkaloid
Cholesterol,C5H39N3O5,528.94,N/A,970.171,Carbohydrate
Caffeine,C9H16N3O5,854.69,6.9,734.961,Lipid
Ethanol,C2H22N5O2,762.71,1.38,93.804,Amide
Cholesterol,C8H38N0O8,540.34,11.63,718.711,Amide
Dopamine,C8H26N2O7,238.17,2.35,712.428,Nucleotide
Adenosine triphosphate,C20H7N3O9,738.87,8.61,2.356,Alcohol
Adenosine triphosphate,C8H7N0O2,592.46,10.45,209.395,Alcohol
Caffeine,C12H29N5O9,304.9,4.86,537.31,Hormone
Aspirin,C6H29N3O9,834.78,11.68,904.76,Organic Compound
Serotonin,C3H34N5O9,789.93,7.11,445.585,Carbohydrate
Ethanol,C5H14N3O5,460.69,7.39,429.48,Alkaloid
Urea,C8H34N0O4,966.86,10.49,865.475,Carbohydrate
Adrenaline,C6H8N5O2,934.63,6.06,294.587,Alcohol
Glucose,C14H38N2O2,627.64,9.1,108.123,Carbohydrate
Aspirin,C3H19N1O2,276.77,N/A,242.28,Nucleotide
Serotonin,C12H24N2O5,450.33,13.15,530.364,Lipid
Glucose,C18H38N5O9,999.73,3.15,226.352,Lipid
Urea,C20H1N2O7,675.21,1.65,49.125,Alkaloid
Ethanol,C14H38N2O2,848.56,6.17,838.581,Organic Compound
Ethanol,C3H16N4O0,953.52,7.28,32.537,Neurotransmitter
Caffeine,C20H14N2O4,267.9,7.48,148.697,Nucleotide
Urea,C8H37N1O5,105.82,9.05,179.835,Lipid
Cholesterol,C19H17N3O8,736.4,8.2,683.33,Amide
Glucose,C13H38N1O3,742.61,4.99,968.753,Nucleotide
Serotonin,C7H4N3O3,90.72,5.02,470.264,Carbohydrate
Glucose,C20H29N4O9,234.9,2.38,226.041,Alkaloid
Adenosine triphosphate,C15H11N1O10,819.93,10.94,531.643,Organic Compound
Adenosine triphosphate,C17H29N2O4,537.76,11.07,86.111,Alcohol
Dopamine,C20H12N2O2,631.27,N/A,848.618,Carbohydrate
Adenosine triphosphate,C17H22N2O9,609.62,11.23,449.348,Alcohol
Cholesterol,C4H15N0O0,419.83,9.72,536.366,Alcohol
Ethanol,C3H33N1O4,557.16,N/A,535.155,Organic Compound
Dopamine,C20H13N5O6,71.72,N/A,679.151,Nucleotide
Caffeine,C13H39N2O7,229.35,N/A,422.338,Nucleotide
Serotonin,C8H4N1O8,152.24,7.41,816.395,Amide
Glucose,C14H25N4O6,460.73,1.99,693.208,Lipid
Aspirin,C14H38N3O10,433.96,2.53,349.409,Alcohol
Adenosine triphosphate,C1H13N0O1,804.49,6.03,823.338,Carbohydrate
Serotonin,C6H29N1O8,746.14,13.92,523.337,Nucleotide
Ethanol,C5H10N3O6,809.69,N/A,745.48,Lipid
Adenosine triphosphate,C3H10N3O6,509.08,12.12,97.691,Amide
Serotonin,C12H25N5O3,386.87,N/A,190.514,Carbohydrate
Cholesterol,C4H10N2O6,598.11,7.33,285.834,Neurotransmitter
Glucose,C18H4N0O9,217.06,10.11,385.676,Organic Compound
Glucose,C4H1N5O10,708.88,7.66,160.178,Alcohol
Ethanol,C20H29N1O3,595.74,8.71,241.207,Neurotransmitter
Serotonin,C6H5N2O1,599.83,5.75,718.567,Carbohydrate
Cholesterol,C2H31N2O4,264.52,2.68,248.019,Carbohydrate
Glucose,C9H12N1O9,840.09,1.12,551.12,Organic Compound
Aspirin,C3H38N3O8,420.08,1.8,213.021,Hormone
Serotonin,C15H38N4O0,131.63,7.58,26.134,Alkaloid
Cholesterol,C3H7N0O3,83.25,N/A,587.929,Nucleotide
Adrenaline,C9H2N3O3,886.49,4.44,696.704,Carbohydrate
Adrenaline,C12H6N0O8,884.79,1.0,146.442,Amide
Serotonin,C20H34N5O3,449.89,4.92,768.459,Neurotransmitter
Glucose,C6H30N5O7,634.39,8.22,236.921,Hormone
Dopamine,C11H12N1O5,148.91,N/A,455.322,Organic Compound
Ethanol,C19H39N1O5,133.32,13.3,166.572,Lipid
Adenosine triphosphate,C13H30N5O2,854.82,12.05,948.361,Alkaloid
Cholesterol,C1H33N5O0,662.17,10.9,292.098,Neurotransmitter
Urea,C4H29N3O5,692.29,10.56,643.825,Alkaloid
Ethanol,C11H31N0O10,147.28,9.77,207.094,Neurotransmitter
Glucose,C14H36N4O1,331.58,10.98,483.261,Lipid
Glucose,C16H8N2O9,923.28,N/A,726.635,Amide
Adenosine triphosphate,C8H26N5O9,960.67,10.96,16.927,Alcohol
Ethanol,C1H24N3O4,613.75,11.96,286.779,Hormone
Adrenaline,C12H2N0O3,334.32,3.6,32.626,Alcohol
Serotonin,C12H24N0O4,700.01,4.34,557.592,Neurotransmitter
Urea,C13H15N3O10,504.7,11.37,627.327,Amide
Serotonin,C3H35N2O6,898.11,N/A,92.813,Lipid
Caffeine,C19H14N0O0,291.44,N/A,244.516,Nucleotide
Caffeine,C12H6N0O9,457.36,1.53,744.869,Alcohol
Cholesterol,C15H13N3O0,879.23,10.87,99.411,Hormone
Adrenaline,C12H8N4O3,440.85,7.41,763.915,Neurotransmitter
Adenosine triphosphate,C10H13N0O7,537.49,3.67,188.073,Lipid
Ethanol,C6H19N1O2,920.31,N/A,646.291,Neurotransmitter
Serotonin,C14H11N5O2,941.98,9.68,429.882,Carbohydrate
Caffeine,C6H37N5O3,101.91,12.02,323.021,Nucleotide
Dopamine,C8H28N5O2,619.03,10.84,446.344,Carbohydrate
Serotonin,C10H8N1O9,976.97,N/A,834.699,Carbohydrate
Urea,C3H37N0O5,495.47,8.4,899.422,Lipid
Aspirin,C7H10N1O8,811.47,2.54,246.194,Neurotransmitter
Aspirin,C16H39N1O6,134.88,10.68,772.454,Carbohydrate
Glucose,C9H31N2O10,528.1,6.33,89.275,Carbohydrate
Serotonin,C15H32N5O3,53.45,6.99,214.625,Organic Compound
Adrenaline,C5H19N4O8,499.02,10.34,121.492,Alkaloid
Glucose,C5H31N2O8,200.73,11.67,760.444,Alcohol
Glucose,C15H16N0O9,139.02,6.75,281.189,Carbohydrate
Urea,C17H35N1O10,890.51,11.32,29.29,Neurotransmitter
Serotonin,C6H38N1O3,910.93,N/A,134.871,Lipid
Glucose,C14H35N1O9,785.42,10.91,552.764,Nucleotide
Ethanol,C3H10N5O7,634.68,N/A,136.342,Amide
Ethanol,C11H27N0O3,690.83,N/A,225.046,Nucleotide
Adrenaline,C16H28N3O5,434.37,N/A,753.977,Alcohol
Urea,C14H12N1O5,472.73,2.99,394.85,Carbohydrate
Serotonin,C19H35N5O0,666.99,10.84,742.815,Alcohol
Cholesterol,C18H33N0O1,809.78,6.96,750.057,Alcohol
Serotonin,C11H32N1O1,262.71,3.49,744.832,Amide
Dopamine,C17H21N2O9,379.92,3.23,51.866,Alkaloid
Adrenaline,C20H22N3O4,992.17,9.81,539.215,Hormone
Adenosine triphosphate,C1H13N2O4,331.07,12.01,261.456,Lipid
Adenosine triphosphate,C5H36N1O6,129.13,5.57,328.299,Organic Compound
Dopamine,C12H34N0O9,258.81,10.25,508.257,Hormone
Dopamine,C17H8N1O10,430.92,1.69,182.745,Organic Compound
Ethanol,C1H8N2O5,461.54,N/A,194.309,Alkaloid
Ethanol,C9H33N2O2,274.77,11.13,32.627,Carbohydrate
Ethanol,C18H18N4O6,890.56,4.37,612.461,Alkaloid
Serotonin,C2H35N2O7,989.41,1.95,549.343,Carbohydrate
Cholesterol,C1H19N0O10,975.42,9.51,610.496,Hormone
Adrenaline,C13H25N4O3,813.68,10.49,34.458,Neurotransmitter
Caffeine,C16H8N2O4,849.33,N/A,134.46,Alcohol
Urea,C5H34N5O9,74.49,1.15,488.918,Alkaloid
Dopamine,C13H19N0O9,997.11,3.7,797.987,Neurotransmitter
Serotonin,C6H26N2O7,976.59,11.48,919.215,Neurotransmitter
Adenosine triphosphate,C6H14N5O5,327.69,N/A,366.112,Alcohol
Ethanol,C9H38N4O5,237.86,6.69,660.069,Organic Compound
Caffeine,C9H29N1O7,845.53,11.85,267.906,Carbohydrate
Adenosine triphosphate,C20H28N1O4,373.79,11.25,320.94,Hormone
Aspirin,C19H36N1O10,526.45,N/A,52.744,Carbohydrate
Adenosine triphosphate,C13H26N0O2,425.88,1.3,706.128,Nucleotide
Cholesterol,C19H26N4O10,51.49,2.81,685.773,Organic Compound
Dopamine,C15H14N3O4,280.46,N/A,847.594,Alcohol
Aspirin,C7H40N4O7,996.61,4.24,537.89,Carbohydrate
Ethanol,C5H23N2O2,834.84,9.36,102.342,Organic Compound
Adrenaline,C1H16N4O4,888.93,7.71,727.422,Alcohol
Ethanol,C14H1N4O5,69.44,N/A,94.035,Nucleotide
Urea,C15H2N5O6,732.34,7.7,569.64,Carbohydrate
Cholesterol,C19H16N3O1,537.78,N/A,823.255,Neurotransmitter
Caffeine,C6H30N5O0,156.97,13.1,273.316,Organic Compound
Urea,C10H25N4O0,192.53,N/A,257.969,Amide
Serotonin,C8H23N4O3,323.24,N/A,851.701,Lipid
Cholesterol,C20H29N5O9,713.63,1.68,745.971,Carbohydrate
Caffeine,C6H26N1O4,130.97,5.59,936.799,Hormone
Ethanol,C4H30N0O1,142.57,11.51,865.3,Lipid
Serotonin,C4H11N1O9,550.52,12.26,933.395,Amide
Adenosine triphosphate,C12H34N5O3,493.0,N/A,859.448,Amide
Urea,C7H10N2O4,890.11,2.85,971.125,Neurotransmitter
Cholesterol,C12H32N3O0,990.44,N/A,53.37,Organic Compound
Dopamine,C14H18N0O10,608.97,1.75,84.443,Amide
Caffeine,C15H27N2O9,122.28,10.37,494.68,Alcohol
Glucose,C17H37N3O1,89.81,11.0,316.702,Carbohydrate
Serotonin,C10H3N4O6,177.58,8.83,524.476,Alkaloid
Urea,C11H22N2O9,809.1,5.6,563.893,Lipid
Glucose,C5H6N2O5,435.17,N/A,600.114,Hormone
Adenosine triphosphate,C10H7N1O10,763.01,N/A,301.122,Nucleotide
Urea,C6H7N1O1,721.51,8.26,190.177,Nucleotide
Cholesterol,C1H7N1O8,786.33,1.11,593.034,Nucleotide
Glucose,C17H12N5O1,429.14,8.5,899.333,Amide
Urea,C10H36N0O4,931.04,2.39,474.741,Alkaloid
Urea,C13H16N2O6,489.49,6.22,773.449,Lipid
Cholesterol,C7H34N0O9,889.48,5.6,520.52,Alcohol
Urea,C12H17N0O4,550.58,5.06,85.051,Neurotransmitter
Serotonin,C17H22N4O8,250.52,11.54,152.435,Neurotransmitter
Caffeine,C15H21N5O8,802.12,3.68,801.405,Neurotransmitter
Adenosine triphosphate,C6H10N3O6,977.02,11.11,694.012,Alcohol
Ethanol,C15H20N3O1,179.69,3.9,505.15,Neurotransmitter
Adenosine triphosphate,C6H40N2O3,338.39,5.9,526.919,Alcohol
Dopamine,C11H14N2O1,847.9,8.62,12.951,Organic Compound
Urea,C14H35N0O5,629.72,N/A,153.273,Alkaloid
Serotonin,C3H12N4O10,717.29,1.04,321.374,Organic Compound
Adenosine triphosphate,C12H38N0O9,279.58,9.75,753.606,Alkaloid
Dopamine,C10H33N2O7,61.94,N/A,313.762,Carbohydrate
Serotonin,C18H33N4O7,230.56,10.47,585.714,Neurotransmitter
Ethanol,C2H7N2O10,567.65,4.34,772.152,Carbohydrate
Glucose,C3H5N5O10,997.17,12.8,223.003,Neurotransmitter
Aspirin,C8H21N3O4,307.08,2.55,430.61,Lipid
Adrenaline,C3H4N4O2,509.81,12.14,946.706,Organic Compound
Urea,C20H22N0O2,414.18,8.82,565.17,Alcohol
Caffeine,C1H16N0O8,642.04,13.24,520.805,Amide
Glucose,C7H5N1O3,767.46,2.43,653.734,Lipid
Caffeine,C4H35N4O10,372.47,13.33,253.484,Neurotransmitter
Adenosine triphosphate,C5H9N5O8,405.78,4.61,352.238,Alkaloid
Ethanol,C16H39N5O7,678.42,10.04,877.929,Alcohol
Aspirin,C16H13N1O1,929.84,10.95,186.402,Amide
Serotonin,C9H11N0O3,543.93,12.87,224.165,Carbohydrate
Serotonin,C13H4N4O7,916.61,3.57,194.663,Alcohol
Dopamine,C16H11N5O4,423.35,5.34,856.601,Hormone
Dopamine,C1H6N1O6,979.83,10.33,625.32,Lipid
Aspirin,C9H31N2O4,649.72,3.2,488.563,Carbohydrate
Glucose,C12H30N1O5,823.23,6.53,321.643,Lipid
Glucose,C3H25N4O5,701.53,7.13,635.736,Alkaloid
Dopamine,C8H39N1O0,755.78,9.39,335.926,Neurotransmitter
Dopamine,C5H20N4O1,248.32,3.27,574.308,Organic Compound
Ethanol,C8H8N2O8,369.19,9.67,309.708,Organic Compound
Urea,C17H20N5O9,334.08,N/A,254.494,Carbohydrate
Adenosine triphosphate,C13H6N0O7,102.61,10.56,811.637,Alcohol
Glucose,C9H17N1O7,783.14,5.14,602.058,Organic Compound
Adrenaline,C15H3N5O2,984.85,1.25,51.096,Lipid
Urea,C11H30N3O8,423.07,N/A,445.775,Carbohydrate
Caffeine,C8H3N5O6,901.32,12.58,849.072,Lipid
Serotonin,C9H6N5O4,182.84,9.8,203.529,Organic Compound
Adrenaline,C3H34N2O10,983.79,3.91,269.432,Nucleotide
Aspirin,C19H20N3O1,292.83,1.86,784.022,Amide
Urea,C20H39N0O4,361.28,1.09,862.617,Hormone
Serotonin,C4H38N1O4,465.64,5.78,305.58,Alkaloid
Aspirin,C12H5N3O1,511.94,3.49,187.795,Carbohydrate
Cholesterol,C20H4N2O2,484.71,8.89,835.047,Alcohol
Cholesterol,C5H14N2O2,61.27,7.84,429.031,Hormone
Serotonin,C10H35N4O9,391.4,2.7,932.672,Alkaloid
Serotonin,C13H38N2O0,657.0,N/A,141.674,Alkaloid
Glucose,C19H13N0O2,915.76,1.49,920.763,Alcohol
Aspirin,C19H28N4O4,56.04,5.94,325.076,Hormone
Glucose,C9H33N5O2,734.91,N/A,685.086,Neurotransmitter
Ethanol,C6H9N2O8,874.97,10.68,599.959,Carbohydrate
Adenosine triphosphate,C15H10N3O9,276.1,8.56,969.778,Organic Compound
Dopamine,C17H27N1O2,307.03,2.37,617.955,Nucleotide
Aspirin,C16H10N3O5,489.77,6.23,37.77,Alkaloid
Ethanol,C10H31N3O9,768.21,N/A,268.642,Neurotransmitter
Ethanol,C19H32N2O3,776.05,N/A,465.398,Amide
Adenosine triphosphate,C5H13N4O10,211.74,7.91,740.174,Lipid
Dopamine,C2H12N3O9,980.39,9.14,955.512,Amide
Dopamine,C12H17N2O1,789.72,3.36,314.716,Nucleotide
Glucose,C8H34N2O0,344.09,8.67,461.428,Carbohydrate
Adrenaline,C7H8N0O9,689.2,5.66,463.621,Alkaloid
Adenosine triphosphate,C15H1N1O4,564.05,12.43,784.696,Neurotransmitter
Adrenaline,C5H18N1O1,166.39,N/A,964.003,Lipid
Ethanol,C1H18N2O7,125.19,2.69,354.255,Carbohydrate
Glucose,C12H8N0O4,725.72,13.65,782.496,Carbohydrate
Adenosine triphosphate,C16H20N2O6,120.53,N/A,153.601,Lipid
Glucose,C16H19N4O4,394.91,N/A,581.572,Hormone
Ethanol,C4H22N1O0,885.57,2.77,990.405,Nucleotide
Caffeine,C3H20N2O4,298.19,2.2,852.017,Hormone
Caffeine,C19H2N1O7,454.88,9.14,529.088,Carbohydrate
Caffeine,C7H4N3O9,718.54,6.44,318.307,Organic Compound
Adrenaline,C4H11N5O5,767.83,10.47,656.216,Carbohydrate
Caffeine,C9H25N3O6,732.54,5.64,424.834,Alcohol
Adrenaline,C14H36N5O4,131.27,7.59,933.889,Organic Compound
Glucose,C15H14N4O4,331.44,12.75,381.257,Organic Compound
Caffeine,C4H36N5O9,693.93,N/A,635.437,Organic Compound
Caffeine,C14H38N3O10,367.91,N/A,86.547,Neurotransmitter
Cholesterol,C11H36N1O4,178.64,N/A,472.246,Alkaloid
Adenosine triphosphate,C9H22N5O5,700.61,N/A,715.648,Hormone
Dopamine,C7H39N5O2,855.31,N/A,287.281,Amide
Serotonin,C7H4N2O1,717.69,N/A,166.053,Lipid
Dopamine,C13H16N2O5,715.74,9.92,651.294,Hormone
Caffeine,C16H25N5O2,774.36,N/A,148.38,Lipid
Cholesterol,C14H27N0O1,666.05,13.2,122.722,Hormone
Adenosine triphosphate,C20H35N1O7,138.55,7.17,906.673,Amide
Caffeine,C15H28N1O0,699.37,9.98,154.117,Hormone
Aspirin,C14H13N5O2,580.52,N/A,794.569,Neurotransmitter
Cholesterol,C8H32N4O10,352.77,5.72,293.379,Neurotransmitter
Adrenaline,C20H4N2O8,114.04,N/A,593.673,Alkaloid
Caffeine,C10H10N5O3,371.33,4.17,761.586,Hormone
Urea,C18H40N0O6,677.94,11.93,903.209,Alkaloid
Glucose,C6H28N1O9,352.43,7.29,979.652,Carbohydrate
Urea,C20H13N0O1,700.17,12.01,903.52,Carbohydrate
Aspirin,C18H13N5O1,710.6,N/A,723.197,Hormone
Serotonin,C7H9N4O8,351.43,2.26,687.565,Alkaloid
Adenosine triphosphate,C6H2N1O3,222.3,5.95,586.635,Carbohydrate
Aspirin,C4H31N3O8,435.98,4.98,913.655,Lipid
Adrenaline,C19H31N2O3,754.81,6.14,312.288,Amide
Serotonin,C1H16N5O4,493.13,N/A,603.876,Alcohol
Glucose,C10H11N3O0,336.07,8.71,321.809,Amide
Adrenaline,C5H10N5O5,127.07,13.63,607.984,Amide
Ethanol,C17H12N4O1,800.2,3.47,496.272,Lipid
Glucose,C10H40N4O6,697.18,6.82,555.753,Nucleotide
Serotonin,C11H20N4O4,810.88,7.43,980.299,Organic Compound
Adrenaline,C19H9N1O0,347.27,9.88,955.002,Organic Compound
Cholesterol,C14H12N1O10,437.61,1.74,670.126,Alkaloid
Cholesterol,C16H37N5O2,848.33,N/A,223.155,Alcohol
Dopamine,C17H17N4O2,330.52,N/A,829.631,Hormone
Ethanol,C15H2N2O5,105.8,6.28,40.902,Nucleotide
Dopamine,C2H16N5O10,989.99,4.66,274.657,Hormone
Ethanol,C6H19N1O6,83.23,6.44,176.407,Alkaloid
Cholesterol,C11H33N3O3,484.37,N/A,744.624,Lipid
Caffeine,C13H15N0O3,599.63,11.1,681.986,Alcohol
Cholesterol,C6H33N2O0,55.64,2.74,374.268,Hormone
Aspirin,C11H17N2O5,968.6,13.3,727.611,Neurotransmitter
Dopamine,C17H15N2O4,743.07,11.69,498.563,Neurotransmitter
Adrenaline,C12H32N0O5,844.06,5.14,957.424,Nucleotide
Adrenaline,C6H40N1O4,293.7,10.86,182.878,Organic Compound
Adrenaline,C14H36N2O4,448.87,N/A,982.475,Lipid
Glucose,C10H5N5O5,402.85,6.67,128.837,Lipid
Ethanol,C1H14N5O10,198.99,5.68,191.682,Neurotransmitter
Glucose,C3H40N2O6,73.75,9.47,898.536,Organic Compound
Cholesterol,C11H34N1O6,888.23,13.48,522.38,Carbohydrate
Aspirin,C4H23N4O6,901.12,13.7,403.979,Organic Compound
Aspirin,C13H11N2O1,94.27,3.81,897.933,Amide
Ethanol,C11H18N5O0,916.64,8.63,420.484,Organic Compound
Urea,C4H30N4O4,511.7,2.12,149.311,Neurotransmitter
Adrenaline,C7H10N4O0,121.4,N/A,828.467,Alcohol
Ethanol,C13H26N4O6,422.54,N/A,467.123,Nucleotide
Adenosine triphosphate,C15H15N3O10,593.58,11.51,85.44,Hormone
Caffeine,C1H19N3O9,753.26,10.09,169.241,Lipid
Urea,C18H7N3O7,325.6,N/A,120.75,Nucleotide
Serotonin,C10H11N5O5,780.06,10.52,840.945,Carbohydrate
Aspirin,C13H26N3O0,610.02,N/A,826.564,Neurotransmitter
Aspirin,C11H14N3O9,55.78,9.44,893.316,Lipid
Ethanol,C1H40N1O0,446.24,9.46,733.552,Carbohydrate
Dopamine,C4H26N0O7,348.36,9.26,589.475,Lipid
Caffeine,C7H30N5O0,331.86,1.61,485.474,Lipid
Dopamine,C6H22N1O4,831.34,11.55,178.824,Amide
Dopamine,C13H38N2O1,865.08,7.61,359.069,Neurotransmitter
Aspirin,C12H33N4O7,59.42,4.62,581.275,Hormone
Glucose,C1H36N5O10,850.95,N/A,879.838,Neurotransmitter
Urea,C15H18N0O9,73.74,6.21,726.119,Neurotransmitter
Urea,C8H18N4O8,441.12,7.4,874.188,Lipid
Dopamine,C3H32N0O8,669.92,8.63,757.737,Alkaloid
Ethanol,C1H37N5O8,796.8,10.79,720.061,Lipid
Serotonin,C14H7N1O10,725.04,2.17,881.808,Amide
Dopamine,C20H25N0O2,197.45,N/A,920.983,Neurotransmitter
Glucose,C19H1N0O1,852.88,N/A,792.082,Amide
Dopamine,C16H8N4O5,803.59,3.21,360.065,Hormone
Glucose,C18H17N5O0,693.18,5.91,416.296,Organic Compound
Serotonin,C4H32N0O2,262.93,5.32,927.967,Carbohydrate
Ethanol,C14H24N4O10,458.19,4.59,192.318,Alcohol
Glucose,C11H38N3O5,195.59,N/A,81.894,Nucleotide
Dopamine,C9H27N4O0,554.13,N/A,670.49,Carbohydrate
Cholesterol,C7H13N4O1,121.36,N/A,665.261,Nucleotide
Cholesterol,C18H35N0O7,689.73,5.34,654.6,Hormone
Caffeine,C12H9N4O5,92.35,N/A,187.183,Alkaloid
Adrenaline,C6H20N0O9,457.66,2.48,932.4,Neurotransmitter
Adrenaline,C14H29N4O6,175.07,5.42,87.825,Alcohol
Cholesterol,C19H40N5O1,666.3,12.72,822.695,Nucleotide
Urea,C14H17N4O1,748.85,5.28,643.077,Nucleotide
Cholesterol,C19H33N2O1,769.21,N/A,369.266,Organic Compound
Serotonin,C18H40N0O9,709.99,N/A,917.658,Alcohol
Caffeine,C12H28N1O4,415.26,5.42,564.224,Hormone
Aspirin,C13H18N1O2,800.13,N/A,910.125,Lipid
Caffeine,C1H21N2O8,963.49,7.11,984.158,Amide
